6.485760e+06	1	3373526895	1.051903e-06	438292632	
6.499184e+06	3	2451350669	1.400000e-08	3012889883	1086559163	1.511588e-08	3063534263	1.511588e-08	
6.564788e+06	3	1735432893	2.261522e-08	245436729	2013640095	1.635553e-08	1461359102	1.635553e-08	
6.628104e+06	1	373638573	1.000001e+00	410848061	
6.652941e+06	0	2799798816	1.008878e-06	2859795595	
6.733182e+06	0	3363823620	1.400000e-08	37051273	
6.736390e+06	1	373638573	1.000001e+00	1842102965	
6.744048e+06	0	3534547045	8.315873e-07	3604532305	
6.766801e+06	0	1735432893	2.261522e-08	896813269	
6.774741e+06	1	4259593397	4.744700e-07	3498415124	
6.797844e+06	1	3373526895	1.066553e-06	3632514288	
6.798115e+06	3	3534547045	7.537119e-07	732124878	2027098952	1.485505e-08	4167430602	1.485505e-08	4096225443	1.485505e-08	781549661	1.485505e-08	907719639	1.485505e-08	1906851972	1.485505e-08	2597880038	1.485505e-08	1896745001	1.485505e-08	2378434411	1.485505e-08	
6.799271e+06	1	3534547045	7.685669e-07	4096225443	
6.809442e+06	1	3534547045	7.834220e-07	4167430602	
6.827965e+06	1	3373526895	1.081669e-06	1086559163	
6.860719e+06	3	2533881277	1.819502e-08	3382444416	1837088337	1.400000e-08	
6.906336e+06	1	373638573	1.000001e+00	740082705	
6.915277e+06	0	179097684	4.255598e-07	3604532305	
6.941776e+06	3	1461359102	1.677424e-08	3332562587	1543523724	1.400000e-08	
6.962826e+06	1	2519559028	2.690479e-07	4285585893	
6.973397e+06	3	3655816389	1.611151e-08	2027098952	1761715697	1.400000e-08	
6.977098e+06	3	1751902433	1.799001e-08	2125331604	3099973400	1.400000e-08	
6.993315e+06	0	1751902433	1.799001e-08	174500547	
6.994678e+06	1	3534547045	7.982770e-07	1906851972	
6.996594e+06	3	2046083849	1.400000e-08	2177968201	2789348510	1.550626e-08	1371202285	1.550626e-08	
7.012243e+06	0	2779686750	2.791000e-08	2710766136	
7.039323e+06	0	4212779140	1.407194e-08	3099973400	
7.068337e+06	3	2710766136	1.400000e-08	1458665800	629078091	1.400000e-08	
7.076764e+06	3	2438291630	1.465050e-08	439844059	754560055	1.400000e-08	
7.100764e+06	1	373638573	1.000001e+00	1820499179	
7.142055e+06	0	1735432893	2.261522e-08	1743198400	
7.147970e+06	1	3150846686	8.309450e-07	2013640095	
7.175178e+06	0	607396504	1.815784e-08	3492274228	
7.201522e+06	1	373638573	1.000001e+00	3111692719	
7.214684e+06	3	1572835533	5.333149e-07	43001897	1737134642	2.488506e-08	
7.214737e+06	1	1572835533	5.582000e-07	1737134642	
7.215523e+06	1	373638573	1.000001e+00	2215785330	
7.215723e+06	3	3114612365	1.400000e-08	3642829293	37613351	1.431889e-08	3434666020	1.431889e-08	
7.236453e+06	1	3373526895	1.104284e-06	1735432893	
7.274945e+06	0	179097684	4.255598e-07	781549661	
7.289796e+06	0	2074240873	2.791000e-08	783121895	
7.300445e+06	0	3373526895	1.104284e-06	896813269	
7.307488e+06	3	3802520055	1.717680e-08	1896745001	2369258877	1.400000e-08	
7.318596e+06	0	3063534263	1.511588e-08	2369258877	
7.325875e+06	1	2799798816	1.026310e-06	3537925318	
7.343263e+06	0	1075699702	3.128433e-07	896813269	
7.347600e+06	0	482917538	2.791000e-08	472358284	
7.355269e+06	1	373638573	1.000001e+00	1156624510	
7.374863e+06	0	2378434411	1.485505e-08	3492274228	
7.447579e+06	1	3373526895	1.118284e-06	3099973400	
7.467203e+06	3	2519559028	2.758234e-07	3815024321	3563522875	1.591759e-08	
7.473123e+06	3	2286860921	1.911456e-08	2250775120	249728555	1.400000e-08	
7.473840e+06	1	3534547045	8.131321e-07	2378434411	
7.481784e+06	0	4253718737	2.091000e-08	3888264012	
7.495307e+06	0	1075699702	3.128433e-07	1543523724	
7.537262e+06	0	3534547045	8.131321e-07	3802520055	
7.552208e+06	1	3373526895	1.132284e-06	1837088337	
7.572366e+06	0	2519559028	2.758234e-07	3349724438	
7.591343e+06	3	1075699702	2.989960e-07	3492274228	4285226245	2.784734e-08	
7.611337e+06	1	3373526895	1.146935e-06	2892683898	
7.614614e+06	1	373638573	1.000001e+00	2898323513	
7.634115e+06	3	3150846686	1.049922e-06	1075699702	2707460946	1.600375e-08	2606325002	1.600375e-08	1541925803	1.600375e-08	2024675612	1.600375e-08	1292023300	1.600375e-08	
7.635665e+06	1	3150846686	1.065926e-06	2606325002	
7.641026e+06	3	3687573659	2.560200e-08	2438291630	3302973195	1.400000e-08	
7.646731e+06	3	220564665	2.368424e-08	1461359102	875106938	1.400000e-08	
7.712497e+06	3	3732071459	1.400000e-08	1292023300	3314075649	1.495687e-08	2589646060	1.495687e-08	
7.717871e+06	0	717226258	2.791000e-08	4075596975	
7.729609e+06	0	4253718737	2.091000e-08	1078741991	
7.759745e+06	3	1444500749	1.400000e-08	3687573659	3433591204	1.975600e-08	1848242772	1.975600e-08	
7.778385e+06	1	373638573	1.000001e+00	4032129539	
7.802094e+06	3	2024675612	1.707296e-08	4187488967	250719570	1.400000e-08	
7.820076e+06	1	2340740170	6.564375e-07	528880979	
7.820272e+06	1	2340740170	6.705744e-07	3755198008	
7.879944e+06	0	3678948817	2.883742e-08	405521437	
7.884409e+06	3	1634407402	5.420324e-08	3302973195	2681498831	1.701599e-08	
7.893184e+06	1	373638573	1.000001e+00	3532745758	
7.894495e+06	0	3696843781	1.442003e-08	538453177	
7.903017e+06	1	3534547045	8.291358e-07	1541925803	
7.938166e+06	0	179097684	4.255598e-07	2369258877	
7.939476e+06	1	373638573	1.000001e+00	1239791232	
8.004074e+06	3	3929228125	1.441871e-08	283080478	481808867	1.400000e-08	
8.040595e+06	3	690117576	1.451515e-08	538453177	2066612683	1.400000e-08	
8.095338e+06	1	373638573	1.000001e+00	783121895	
8.127394e+06	0	3150846686	1.065926e-06	2533881277	
8.141313e+06	0	179097684	4.255598e-07	2369258877	
8.155855e+06	1	3150846686	1.080883e-06	2589646060	
8.175804e+06	0	333964007	2.791000e-08	3294683754	
8.206151e+06	1	373638573	1.000001e+00	785216844	
8.214768e+06	1	3150846686	1.094883e-06	2451350669	
8.232174e+06	0	3534547045	8.291358e-07	2063946235	
8.263333e+06	0	3373526895	1.146935e-06	2533881277	
8.309604e+06	1	3150846686	1.111956e-06	2024675612	
8.359752e+06	3	2066612683	1.400000e-08	3732071459	3458484829	1.400000e-08	
8.413353e+06	3	2340740170	6.705744e-07	1572835533	2719204682	1.400000e-08	4256642775	1.432105e-08	2449448537	1.432105e-08	463844675	1.432105e-08	3167902617	1.432105e-08	579073438	1.432105e-08	3468130899	1.432105e-08	393090083	1.432105e-08	2343849308	1.432105e-08	1055469694	1.432105e-08	627452446	1.432105e-08	2014426858	1.432105e-08	2716949832	1.432105e-08	552634658	1.432105e-08	3736523900	1.432105e-08	2213923665	1.432105e-08	1503202005	1.432105e-08	3202152185	1.432105e-08	2622395779	1.432105e-08	3607413901	1.432105e-08	649593533	1.432105e-08	66987975	1.432105e-08	483021244	1.432105e-08	3707800333	1.432105e-08	3528190190	1.432105e-08	2185291493	1.432105e-08	550176535	1.432105e-08	1674415855	1.432105e-08	4287239676	1.432105e-08	3884987045	1.432105e-08	1960974751	1.432105e-08	309459595	1.432105e-08	2348040613	1.432105e-08	3180086772	1.432105e-08	3833074883	1.432105e-08	1462644303	1.432105e-08	4088625113	1.432105e-08	1237914369	1.432105e-08	2733144751	1.432105e-08	
8.417028e+06	1	649593533	2.864211e-08	552634658	
8.433205e+06	3	2911053862	1.400000e-08	309459595	1649557018	1.411553e-08	1831065885	1.411553e-08	
8.452026e+06	3	907719639	1.571009e-08	781549661	79461789	1.400000e-08	
8.473591e+06	0	1371202285	1.550626e-08	1444500749	
8.497690e+06	3	482917538	1.400000e-08	550176535	1621314342	1.411553e-08	2016090987	1.411553e-08	
8.499262e+06	3	843517319	1.400000e-08	2016090987	1553963666	1.401276e-08	1002680420	1.401276e-08	
8.527337e+06	1	2340740170	6.848955e-07	1237914369	
8.552727e+06	0	3182159117	1.441871e-08	2521380987	
8.609881e+06	0	3160344427	1.441871e-08	3986570268	
8.613306e+06	0	3314075649	1.495687e-08	3952655669	
8.633476e+06	0	3888264012	1.442003e-08	1055469694	
8.645291e+06	0	4256642775	1.432105e-08	2046083849	
8.647495e+06	0	965372172	1.815784e-08	3114612365	
8.650767e+06	3	3653734512	1.400000e-08	3063534263	734120091	1.812988e-08	2475979558	1.812988e-08	
8.659857e+06	1	3373526895	1.161354e-06	2501379955	
8.664688e+06	1	3150846686	1.126606e-06	879162223	
8.675734e+06	3	717226258	1.400000e-08	1055469694	2649056468	1.411553e-08	3381587904	1.411553e-08	
8.679400e+06	3	896813269	2.049038e-08	1743198400	175860597	1.400000e-08	
8.706865e+06	1	2799798816	1.040729e-06	1398579088	
8.709140e+06	0	4046076794	2.791000e-08	2597880038	
8.711206e+06	0	3150846686	1.126606e-06	1543523724	
8.717732e+06	3	2878871175	1.644553e-08	3381587904	1089013536	1.400000e-08	
8.731345e+06	3	110358663	1.562233e-08	717226258	552498239	1.404892e-08	
8.809269e+06	1	3373526895	1.177799e-06	2878871175	
8.817822e+06	3	2789348510	1.615676e-08	1249238030	481049431	1.400000e-08	
8.828358e+06	3	3113062634	1.569718e-08	1736323711	2950407739	1.400000e-08	
8.831477e+06	3	4285226245	2.784734e-08	2710766136	72955594	1.400000e-08	
8.836659e+06	3	3774459889	1.400000e-08	3562383954	1771264541	1.416436e-08	2353028958	1.416436e-08	
8.837262e+06	1	3202152185	2.832105e-08	249728555	
8.848779e+06	3	3563522875	1.603312e-08	1831065885	2980075456	1.400000e-08	
8.849993e+06	0	3373526895	1.177799e-06	2046083849	
8.857149e+06	0	179097684	4.255598e-07	3655816389	
8.869122e+06	0	37051273	1.400000e-08	406745133	
8.874795e+06	0	3534547045	8.291358e-07	896813269	
8.884156e+06	1	373638573	1.000001e+00	3983774618	
8.905676e+06	3	2014426858	1.432105e-08	174500547	3449694611	1.400000e-08	
8.915235e+06	1	373638573	1.000001e+00	3697249003	
8.916625e+06	0	3314075649	1.495687e-08	552498239	
8.935698e+06	1	3373526895	1.192120e-06	2733144751	
8.946558e+06	3	2533881277	1.819502e-08	1543523724	1194638860	1.400000e-08	
8.963072e+06	1	2789348510	3.015676e-08	2980075456	
8.966736e+06	0	1931993247	2.598757e-08	2791633391	
8.969025e+06	0	3888264012	1.442003e-08	2046083849	
8.970242e+06	1	179097684	4.395598e-07	1761715697	
8.970628e+06	0	405521437	2.791000e-08	1194638860	
9.004275e+06	3	3653734512	1.400000e-08	1565786989	114837353	1.400000e-08	
9.007587e+06	3	3449694611	1.400000e-08	3083717413	2341758500	1.400000e-08	
9.009445e+06	1	373638573	1.000001e+00	873214132	
9.021174e+06	0	179097684	4.395598e-07	2369258877	
9.027181e+06	1	373638573	1.000001e+00	4055959668	
9.029384e+06	3	1462644303	1.464211e-08	2014426858	651046398	1.400000e-08	
9.032717e+06	0	2533881277	1.819502e-08	627452446	
9.033625e+06	1	2799798816	1.055379e-06	66296937	
9.046430e+06	1	3534547045	8.431358e-07	175860597	
9.067797e+06	3	4259593397	4.372827e-07	552498239	2780384598	1.707875e-08	1061526795	1.707875e-08	3342541004	1.707875e-08	
9.071778e+06	1	2340740170	6.992165e-07	483021244	
9.092741e+06	0	3349724438	2.091000e-08	1676003954	
9.112025e+06	1	3534547045	8.588459e-07	907719639	
9.112466e+06	0	4259593397	4.372827e-07	2369258877	
9.115829e+06	1	3373526895	1.206120e-06	250719570	
9.125946e+06	0	2185291493	1.432105e-08	2263814062	
9.147307e+06	0	2185291493	1.432105e-08	2950407739	
9.151083e+06	0	1674415855	1.432105e-08	2950407739	
9.159793e+06	3	179097684	4.329273e-07	1471982444	1577969976	2.105260e-08	
9.177280e+06	3	2649056468	1.411553e-08	2066612683	695939830	1.400000e-08	
9.181041e+06	3	1751902433	1.808513e-08	4283280385	229435916	1.400000e-08	
9.199865e+06	1	3373526895	1.233968e-06	4285226245	
9.201664e+06	0	579073438	1.432105e-08	1771264541	
9.207412e+06	0	1553963666	1.401276e-08	3653734512	
9.209221e+06	3	3122982648	1.484006e-08	3449694611	1850435983	1.400000e-08	
9.214080e+06	1	3373526895	1.252163e-06	2533881277	
9.221125e+06	0	1061526795	1.707875e-08	4069401935	
9.221843e+06	0	315200650	2.791000e-08	3528190190	
9.227717e+06	0	2340740170	6.992165e-07	1771264541	
9.246637e+06	0	4259593397	4.372827e-07	3707879645	
9.282664e+06	3	1061526795	1.719428e-08	2649056468	19131048	1.400000e-08	
9.283597e+06	0	179097684	4.329273e-07	1405660995	
9.288927e+06	3	179097684	4.347802e-07	2780384598	2426951832	1.522585e-08	
9.289468e+06	3	4259593397	4.138238e-07	19131048	3089865955	1.872941e-08	3526559023	1.872941e-08	
9.302735e+06	1	3534547045	8.737010e-07	2597880038	
9.316973e+06	0	3182159117	1.441871e-08	3736523900	
9.317409e+06	1	3373526895	1.266163e-06	1194638860	
9.322891e+06	3	3129006749	1.400000e-08	2286860921	73116178	1.651228e-08	2654473721	1.651228e-08	
9.323935e+06	1	2340740170	7.275376e-07	3202152185	
9.330856e+06	0	2426951832	1.522585e-08	229435916	
9.333968e+06	1	3534547045	8.889268e-07	2426951832	
9.340666e+06	3	179097684	4.217038e-07	3393811039	2564127097	1.511486e-08	3554620561	1.511486e-08	
9.345758e+06	0	313359544	1.442003e-08	1621314342	
9.366133e+06	1	373638573	1.000001e+00	4046076794	
9.367613e+06	0	1061526795	1.719428e-08	695939830	
9.382686e+06	0	2340740170	7.275376e-07	2962530363	
9.383474e+06	3	66987975	1.433382e-08	1553963666	2789301560	1.400000e-08	
9.386527e+06	0	3707879645	1.846406e-08	2408568032	
9.401071e+06	3	3534547045	8.889268e-07	179097684	3201932102	1.400000e-08	3527214469	1.405875e-08	224410298	1.405875e-08	3967778277	1.405875e-08	1759850032	1.405875e-08	2704180049	1.405875e-08	287394855	1.405875e-08	2670951229	1.405875e-08	2367820772	1.405875e-08	771359632	1.405875e-08	4186562710	1.405875e-08	3211480542	1.405875e-08	346987663	1.405875e-08	1922039940	1.405875e-08	2110688926	1.405875e-08	1314810707	1.405875e-08	2472898255	1.405875e-08	3459912306	1.405875e-08	1598213090	1.405875e-08	1495382923	1.405875e-08	722767024	1.405875e-08	515125813	1.405875e-08	1298902656	1.405875e-08	3532628785	1.405875e-08	826924968	1.405875e-08	3190311976	1.405875e-08	841878026	1.405875e-08	2747938267	1.405875e-08	3177521820	1.405875e-08	3363025910	1.405875e-08	
9.401466e+06	1	3534547045	9.029856e-07	3363025910	
9.401550e+06	1	3534547045	9.170443e-07	346987663	
9.401661e+06	3	3314075649	1.501563e-08	722767024	1290268226	1.400000e-08	
9.402539e+06	0	3534547045	9.170443e-07	2472898255	
9.402870e+06	1	3534547045	9.311031e-07	1598213090	
9.403449e+06	1	373638573	1.000001e+00	375852842	
9.405907e+06	0	3534547045	9.311031e-07	2704180049	
9.406113e+06	1	3534547045	9.451618e-07	2472898255	
9.406313e+06	1	3534547045	9.592206e-07	2367820772	
9.407184e+06	3	4093093422	1.465050e-08	2369258877	764400056	1.400000e-08	
9.412408e+06	1	3534547045	9.732793e-07	1298902656	
9.412626e+06	1	3534547045	9.873381e-07	2110688926	
9.414094e+06	0	3534547045	9.873381e-07	3967778277	
9.417318e+06	3	2340740170	8.986033e-07	2519559028	1517815290	1.496539e-08	66064165	1.496539e-08	2766526296	1.496539e-08	2454553876	1.496539e-08	1923515514	1.496539e-08	3339828518	1.496539e-08	105819081	1.496539e-08	
9.417663e+06	0	3534547045	9.873381e-07	224410298	
9.421642e+06	1	841878026	2.811750e-08	3190311976	
9.421896e+06	0	3459912306	1.405875e-08	1759850032	
9.432026e+06	3	3554620561	1.517361e-08	287394855	533433650	1.400000e-08	
9.432441e+06	3	1634407402	1.400000e-08	1621314342	1601889739	1.810625e-08	381652938	1.810625e-08	96665495	1.810625e-08	
9.434422e+06	1	3534547045	1.001338e-06	533433650	
9.435259e+06	1	3150846686	1.140665e-06	826924968	
9.439412e+06	0	3534547045	1.001338e-06	3211480542	
9.440710e+06	1	373638573	1.000001e+00	1405660995	
9.447493e+06	0	3534547045	1.001338e-06	2704180049	
9.453208e+06	3	847040419	2.432000e-08	72955594	1342185090	1.400000e-08	
9.458359e+06	1	3534547045	1.015397e-06	2704180049	
9.463184e+06	3	2795041644	1.419570e-08	3967778277	149784911	1.400000e-08	
9.463249e+06	1	2795041644	2.819570e-08	149784911	
9.463969e+06	0	66987975	1.433382e-08	481049431	
9.466325e+06	0	224410298	1.405875e-08	1634407402	
9.497835e+06	3	3373526895	1.266163e-06	3150846686	85224627	2.583510e-08	1965662198	1.411177e-08	110439229	1.411177e-08	1449522982	1.411177e-08	3279439195	1.411177e-08	360107933	1.411177e-08	1657444763	1.411177e-08	58759274	1.411177e-08	2135013218	1.411177e-08	470332523	1.411177e-08	3217169414	1.411177e-08	3030801476	1.411177e-08	2208266878	1.411177e-08	3715668764	1.411177e-08	3418547556	1.411177e-08	355298688	1.411177e-08	4193709834	1.411177e-08	584993009	1.411177e-08	1499007652	1.411177e-08	755060644	1.411177e-08	3270476896	1.411177e-08	3934203265	1.411177e-08	1292024166	1.411177e-08	1323984060	1.411177e-08	4197927596	1.411177e-08	1414892502	1.411177e-08	4201342597	1.411177e-08	2391696826	1.411177e-08	4138371369	1.411177e-08	3590332688	1.411177e-08	1745749016	1.411177e-08	2711965517	1.411177e-08	2933223072	1.411177e-08	1987038079	1.411177e-08	3797386594	1.411177e-08	1280619132	1.411177e-08	4105879141	1.411177e-08	3088551619	1.411177e-08	3443287411	1.411177e-08	3981989558	1.411177e-08	1165174376	1.411177e-08	3467386575	1.411177e-08	4263904522	1.411177e-08	4267941538	1.411177e-08	3372193553	1.411177e-08	3681452412	1.411177e-08	2604064924	1.411177e-08	3458662533	1.411177e-08	762210064	1.411177e-08	570164134	1.411177e-08	2418772576	1.411177e-08	2105330617	1.411177e-08	964813250	1.411177e-08	2039170765	1.411177e-08	4278040469	1.411177e-08	241690685	1.411177e-08	1703904600	1.411177e-08	3814978291	1.411177e-08	118566979	1.411177e-08	894269343	1.411177e-08	932943525	1.411177e-08	250347941	1.411177e-08	2292589682	1.411177e-08	3971437066	1.411177e-08	2810179169	1.411177e-08	1803012522	1.411177e-08	3940915008	1.411177e-08	3593659676	1.411177e-08	2744143284	1.411177e-08	2002691604	1.411177e-08	3223248356	1.411177e-08	101557930	1.411177e-08	678688578	1.411177e-08	2222966094	1.411177e-08	1301910447	1.411177e-08	2919535035	1.411177e-08	2855048822	1.411177e-08	682911345	1.411177e-08	238807518	1.411177e-08	1840937626	1.411177e-08	
9.497835e+06	1	85224627	3.994687e-08	1840937626	
9.497835e+06	1	85224627	5.405864e-08	1965662198	
9.497835e+06	1	238807518	2.822354e-08	682911345	
9.497835e+06	1	1449522982	2.822354e-08	110439229	
9.497836e+06	1	238807518	4.233531e-08	2855048822	
9.497836e+06	1	1449522982	4.233531e-08	3279439195	
9.498067e+06	0	3373526895	1.266163e-06	3814978291	
9.499026e+06	1	101557930	2.822354e-08	3681452412	
9.499119e+06	0	3373526895	1.266163e-06	570164134	
9.500402e+06	1	3373526895	1.280274e-06	3088551619	
9.501110e+06	1	3373526895	1.294386e-06	3223248356	
9.501961e+06	0	1301910447	1.411177e-08	470332523	
9.503065e+06	1	3534547045	1.029456e-06	3177521820	
9.515151e+06	0	678688578	1.411177e-08	3593659676	
9.518122e+06	0	3375523036	1.442003e-08	3981989558	
9.519161e+06	3	1061526795	1.730605e-08	1301910447	1734007597	1.400000e-08	
9.521534e+06	0	2340740170	8.986033e-07	678688578	
9.526214e+06	0	4138371369	1.411177e-08	3532628785	
9.526962e+06	0	3814978291	1.411177e-08	762210064	
9.528363e+06	1	2340740170	9.127150e-07	2292589682	
9.533132e+06	0	3373526895	1.294386e-06	3940915008	
9.535567e+06	0	3373526895	1.294386e-06	58759274	
9.535958e+06	3	238807518	1.400000e-08	381652938	4088691616	1.548052e-08	2087527840	1.548052e-08	2065940037	1.548052e-08	
9.536936e+06	1	4259593397	4.279356e-07	4105879141	
9.536944e+06	1	3373526895	1.308498e-06	3217169414	
9.547470e+06	3	821115011	1.476227e-08	2711965517	2751602400	1.400000e-08	
9.547745e+06	0	1280619132	1.411177e-08	1495382923	
9.555578e+06	0	3373526895	1.308498e-06	4088691616	
9.563637e+06	3	2065940037	1.548052e-08	2911053862	552380491	1.400000e-08	
9.565822e+06	1	3534547045	1.043567e-06	3458662533	
9.566238e+06	3	2747938267	1.405875e-08	2046083849	253656606	1.400000e-08	
9.567898e+06	0	3373526895	1.308498e-06	1414892502	
9.574329e+06	0	3314075649	1.501563e-08	3211480542	
9.576329e+06	1	3534547045	1.057567e-06	2719204682	
9.578107e+06	0	4263904522	1.411177e-08	2208266878	
9.581273e+06	0	3373526895	1.308498e-06	4240624600	
9.583660e+06	3	4088691616	1.559229e-08	2391696826	1254429415	1.400000e-08	
9.583745e+06	3	3458484829	1.400000e-08	1634407402	481400394	1.400000e-08	
9.603628e+06	0	250347941	1.411177e-08	3467386575	
9.607238e+06	0	1902671923	1.713301e-08	3167902617	
9.608684e+06	1	3373526895	1.322610e-06	2002691604	
9.609876e+06	3	85224627	1.400000e-08	313359544	2584856907	1.815956e-08	3284371529	1.815956e-08	871205577	1.815956e-08	
9.613413e+06	3	3214077756	1.465050e-08	481049431	2655011401	1.400000e-08	
9.619113e+06	1	3373526895	1.336610e-06	85224627	
9.623585e+06	1	3373526895	1.350668e-06	1495382923	
9.624415e+06	1	2340740170	9.428718e-07	2789348510	
9.625048e+06	1	3534547045	1.071626e-06	2670951229	
9.629143e+06	3	894269343	1.417052e-08	771359632	4156410056	1.400000e-08	
9.632679e+06	0	1803012522	1.411177e-08	2039170765	
9.634773e+06	0	762210064	1.411177e-08	1323984060	
9.637098e+06	0	894269343	1.417052e-08	3593659676	
9.637643e+06	3	2449448537	1.432105e-08	1734007597	249938527	1.400000e-08	
9.651295e+06	1	3373526895	1.364668e-06	2789301560	
9.654961e+06	3	584993009	1.411177e-08	406745133	843598278	1.400000e-08	
9.656630e+06	3	1649557018	1.422730e-08	355298688	2197427154	1.400000e-08	
9.656967e+06	3	1577969976	2.111135e-08	1759850032	3690557900	1.400000e-08	
9.659804e+06	1	3534547045	1.085626e-06	2751602400	
9.660604e+06	0	3534547045	1.085626e-06	1676003954	
9.667194e+06	3	3372193553	1.411177e-08	1254429415	3824375258	1.400000e-08	
9.672430e+06	1	373638573	1.000001e+00	3526559023	
9.682266e+06	3	2564127097	1.511486e-08	253656606	769315986	1.400000e-08	
9.683399e+06	0	2919535035	1.411177e-08	118566979	
9.685141e+06	1	1323984060	2.822354e-08	4193709834	
9.685194e+06	0	1577969976	2.111135e-08	224410298	
9.696504e+06	0	2065940037	1.548052e-08	2222966094	
9.698258e+06	3	3604532305	1.756949e-08	3934203265	1856937876	1.400000e-08	
9.702657e+06	3	2449448537	1.443282e-08	1280619132	354497373	1.400000e-08	
9.707089e+06	0	110358663	1.562233e-08	4197927596	
9.712066e+06	0	3534547045	1.085626e-06	3211480542	
9.714644e+06	3	4138371369	1.412453e-08	1002680420	1230311851	1.400000e-08	
9.715014e+06	3	2795041644	1.400000e-08	1517815290	3825172902	1.458054e-08	110318614	1.458054e-08	
9.715453e+06	1	3534547045	1.099626e-06	2795041644	
9.719668e+06	1	3373526895	1.378780e-06	3797386594	
9.731199e+06	1	3373526895	1.392892e-06	3940915008	
9.732701e+06	1	3534547045	1.114046e-06	2063946235	
9.742883e+06	3	1923515514	1.538542e-08	3375523036	176241382	1.400000e-08	
9.751536e+06	1	4259593397	4.419356e-07	3458484829	
9.751593e+06	0	1342185090	1.400000e-08	229435916	
9.754462e+06	3	2999719241	2.096875e-08	515125813	1063934737	1.400000e-08	
9.754525e+06	1	3534547045	1.128171e-06	4138371369	
9.755780e+06	1	3534547045	1.142171e-06	3690557900	
9.761924e+06	0	2584856907	1.815956e-08	3467386575	
9.764294e+06	1	3373526895	1.407004e-06	2933223072	
9.766533e+06	3	1826422368	2.207670e-08	1230311851	2445084109	1.400000e-08	
9.766945e+06	1	3373526895	1.421063e-06	3211480542	
9.769145e+06	0	4186562710	1.405875e-08	3114612365	
9.786627e+06	0	3534547045	1.142171e-06	2185291493	
9.788266e+06	1	373638573	1.000001e+00	1601889739	
9.793081e+06	0	1922039940	1.405875e-08	1290268226	
9.794435e+06	3	3534547045	1.142171e-06	841878026	1871304206	1.400000e-08	4185666246	1.411750e-08	
9.797152e+06	1	3373526895	1.435174e-06	3030801476	
9.797309e+06	1	3534547045	1.156288e-06	4185666246	
9.799379e+06	0	2564127097	1.511486e-08	3201932102	
9.800092e+06	3	3702894340	1.441871e-08	3774459889	1905833305	1.400000e-08	
9.810930e+06	0	2779686750	2.791000e-08	1902671923	
9.815737e+06	0	250347941	1.411177e-08	118566979	
9.815923e+06	0	3534547045	1.156288e-06	224410298	
9.823811e+06	3	584993009	1.411177e-08	769315986	3879652638	1.400000e-08	
9.836870e+06	0	3534547045	1.156288e-06	3527214469	
9.837550e+06	3	224410298	1.405875e-08	1871304206	1924091726	1.400000e-08	
9.838488e+06	3	1726701215	1.474108e-08	1674415855	1629863604	1.400000e-08	
9.846463e+06	3	3888264012	1.430744e-08	762210064	698682927	1.422436e-08	
9.846929e+06	1	3373526895	1.449286e-06	3981989558	
9.848690e+06	3	1745749016	1.411177e-08	2950407739	855708858	1.400000e-08	
9.862512e+06	0	3373526895	1.449286e-06	4267941538	
9.863461e+06	0	2065940037	1.548052e-08	932943525	
9.863864e+06	0	3534547045	1.156288e-06	894269343	
9.867843e+06	3	896813269	2.054913e-08	4186562710	3076001680	1.400000e-08	
9.875043e+06	0	3373526895	1.449286e-06	2655011401	
9.877763e+06	3	1826422368	2.207670e-08	3201932102	1493833725	1.400000e-08	
9.885628e+06	1	4259593397	4.569010e-07	2454553876	
9.887995e+06	1	241690685	2.811177e-08	843598278	
9.889979e+06	1	3534547045	1.170459e-06	894269343	
9.893420e+06	0	3593659676	1.411177e-08	3114612365	
9.894290e+06	0	3534547045	1.170459e-06	96665495	
9.898880e+06	0	3971437066	1.411177e-08	4156410056	
9.904194e+06	1	3534547045	1.191570e-06	1577969976	
9.908448e+06	1	4259593397	4.709010e-07	2445084109	
9.919517e+06	3	1323984060	1.400000e-08	1414892502	1450024594	1.416766e-08	1797275806	1.416766e-08	
9.925513e+06	3	220564665	2.400529e-08	2716949832	3378187523	1.400000e-08	
9.927884e+06	1	3373526895	1.463286e-06	3824375258	
9.935955e+06	3	690117576	1.457390e-08	3459912306	564959126	1.400000e-08	
9.936482e+06	3	965372172	1.839172e-08	3986570268	3356410364	1.400000e-08	
9.936782e+06	1	3373526895	1.478767e-06	2065940037	
9.939872e+06	1	3373526895	1.492878e-06	470332523	
9.942812e+06	0	3314075649	1.501563e-08	1314810707	
9.945132e+06	1	3534547045	1.212119e-06	896813269	
9.945322e+06	1	965372172	3.239172e-08	3356410364	
9.951641e+06	1	3534547045	1.226231e-06	3590332688	
9.960314e+06	0	1703904600	1.411177e-08	1292024166	
9.961960e+06	3	3122982648	1.495183e-08	3372193553	2620273024	1.400000e-08	
9.963015e+06	0	1797275806	1.416766e-08	584993009	
9.965816e+06	3	393090083	1.432105e-08	2408568032	4177016268	1.400000e-08	
9.968065e+06	3	4267941538	1.411177e-08	1063934737	2480753293	1.400000e-08	
9.977285e+06	0	4278040469	1.411177e-08	3076001680	
9.982384e+06	3	1676003954	1.453048e-08	2222966094	3251328182	1.400000e-08	
9.990680e+06	0	2564127097	1.511486e-08	1924091726	
9.998699e+06	0	2087527840	1.548052e-08	1797275806	
9.999946e+06	0	110318614	1.458054e-08	3971437066	
