1.255685e+06	1	3921011129	1.206848e-06	3332562587	
1.262645e+06	0	3921011129	1.206848e-06	2674988631	
1.266699e+06	3	3196256300	2.010989e-08	3182159117	37051273	1.488782e-08	
1.270633e+06	1	3534547045	9.180070e-07	4285585893	
1.275157e+06	0	3534547045	9.180070e-07	4253718737	
1.275946e+06	1	3921011129	1.220936e-06	3532745758	
1.277119e+06	3	1370908750	1.436078e-08	3908154577	1867247157	1.400000e-08	
1.281082e+06	0	356405251	2.091000e-08	845665321	
1.284404e+06	1	220564665	4.258332e-08	3111692719	
1.286390e+06	0	3983774618	1.436078e-08	3655816389	
1.287902e+06	0	2945849429	1.436078e-08	4283280385	
1.294408e+06	1	3921011129	1.235024e-06	3702894340	
1.298831e+06	1	3534547045	9.323678e-07	3783228500	
1.302392e+06	1	2340740170	1.249283e-06	3288380490	
1.302845e+06	0	3534547045	9.323678e-07	1945735688	
1.303576e+06	0	3534547045	9.323678e-07	2916276788	
1.303605e+06	0	3534547045	9.323678e-07	2916276788	
1.303992e+06	1	3921011129	1.249112e-06	1398579088	
1.304244e+06	3	2961226102	1.417541e-08	3778036871	3633199892	1.400000e-08	
1.318797e+06	3	3414514926	2.115781e-08	1869365069	1736323711	1.400000e-08	
1.329528e+06	0	4083845756	1.436078e-08	3655816389	
1.333074e+06	3	3562383954	1.408771e-08	1565786989	283080478	1.400000e-08	
1.336510e+06	1	3921011129	1.263199e-06	4119421155	
1.344364e+06	0	778035964	2.791000e-08	2683944377	
1.344834e+06	1	2340740170	1.263370e-06	3294683754	
1.346089e+06	0	3655816389	1.405910e-08	1736323711	
1.352592e+06	1	373638573	1.000001e+00	659524895	
1.359200e+06	1	3129006749	5.582000e-08	2542835646	
1.359815e+06	1	3534547045	9.576951e-07	4240624600	
1.373931e+06	0	3534547045	9.576951e-07	2125331604	
1.377248e+06	3	3604532305	1.424781e-08	3122982648	785216844	1.400000e-08	
1.380094e+06	3	326805806	2.581287e-08	3983774618	3006103420	1.400000e-08	
1.385079e+06	1	2340740170	1.277618e-06	3297362622	
1.386455e+06	0	4283280385	1.424781e-08	3633199892	
1.389519e+06	1	3083717413	2.833551e-08	1743198400	
1.389998e+06	0	3534547045	9.576951e-07	4069401935	
1.408280e+06	0	4004407106	2.091000e-08	2916276788	
1.409062e+06	1	3921011129	1.278262e-06	2842015324	
1.410861e+06	1	3534547045	9.786051e-07	4004407106	
1.413245e+06	3	2125331604	1.944251e-08	1945735688	2898323513	1.400000e-08	
1.422921e+06	1	3921011129	1.292262e-06	630280293	
1.426002e+06	3	4283280385	1.430691e-08	2177968201	1199222225	1.400000e-08	
1.428009e+06	0	4283280385	1.430691e-08	406745133	
1.429532e+06	0	783121895	1.408771e-08	1950077488	
1.440929e+06	1	373638573	1.000001e+00	1104410542	
1.441525e+06	0	326805806	2.581287e-08	896813269	
1.441963e+06	0	2451350669	6.987910e-08	406745133	
1.453410e+06	0	2519559028	3.070100e-07	2707128518	
1.462598e+06	0	3534547045	9.786051e-07	898751805	
1.469070e+06	0	3678948817	1.408771e-08	2723643411	
1.473842e+06	1	1075699702	5.025464e-07	817087088	
1.478111e+06	1	179097684	4.588641e-07	2125331604	
1.484088e+06	0	1639799867	2.016127e-08	732124878	
1.499637e+06	0	3160344427	2.817541e-08	2521380987	
1.500172e+06	3	2250775120	1.405910e-08	3006103420	3755198008	1.400000e-08	
1.506046e+06	0	2916276788	2.091000e-08	785216844	
1.509102e+06	1	3921011129	1.306623e-06	906368509	
1.521672e+06	0	2340740170	1.277618e-06	2215785330	
1.526732e+06	1	3921011129	1.320710e-06	2521380987	
1.529536e+06	1	3921011129	1.334798e-06	2674988631	
1.533270e+06	0	2746930994	1.424781e-08	4069401935	
1.547063e+06	1	3921011129	1.349159e-06	2945849429	
1.550737e+06	1	2340740170	1.291656e-06	1842102965	
1.552273e+06	0	4231632140	7.240267e-08	1249238030	
1.574929e+06	0	4209590891	1.411819e-08	1199222225	
1.576072e+06	1	1075699702	5.304564e-07	3988949870	
1.583104e+06	3	179097684	4.588641e-07	3214077756	2795041644	1.400000e-08	3492274228	1.597745e-08	
1.590149e+06	0	2961226102	1.417541e-08	4032129539	
1.599502e+06	3	3562383954	1.408771e-08	896813269	1420914473	1.400000e-08	
1.603640e+06	0	905418128	2.791000e-08	1913762779	
1.609239e+06	1	179097684	4.728641e-07	2795041644	
1.612629e+06	0	2246051850	5.230954e-07	3678948817	
1.632023e+06	0	2340740170	1.291656e-06	1790255658	
1.639680e+06	1	3921011129	1.363247e-06	4032129539	
1.648717e+06	0	3083717413	2.833551e-08	3196256300	
1.665484e+06	3	778035964	2.434485e-08	785216844	439844059	1.756515e-08	
1.669589e+06	1	3534547045	9.928529e-07	2286860921	
1.671877e+06	1	3534547045	1.006941e-06	3562383954	
1.675059e+06	1	3534547045	1.027851e-06	2916276788	
1.685826e+06	1	179097684	4.872249e-07	898751805	
1.696726e+06	0	869234806	2.791000e-08	1790255658	
1.703678e+06	0	3921011129	1.363247e-06	778035964	
1.717735e+06	0	179097684	4.872249e-07	2001290253	
1.718240e+06	0	3921011129	1.363247e-06	439844059	
1.719600e+06	1	179097684	5.044966e-07	3459374364	
1.732322e+06	0	3921011129	1.363247e-06	283080478	
1.734454e+06	0	845665321	2.091000e-08	3678948817	
1.739335e+06	1	2246051850	5.371831e-07	3952655669	
1.754667e+06	1	3534547045	1.042211e-06	1370908750	
1.756675e+06	1	3737780296	3.070100e-07	825415804	
1.760706e+06	1	2451350669	8.396680e-08	3678948817	
1.774601e+06	0	2487301543	2.791000e-08	3071234124	
1.781325e+06	0	1075699702	5.304564e-07	1434498202	
1.781687e+06	0	778035964	2.434485e-08	283080478	
1.783706e+06	1	3921011129	1.387591e-06	778035964	
1.787324e+06	0	1420914473	1.400000e-08	1867247157	
1.792623e+06	1	2340740170	1.305695e-06	3396227953	
1.799957e+06	0	905418128	2.791000e-08	3633199892	
1.801688e+06	0	3921011129	1.387591e-06	1420914473	
1.818379e+06	0	2799798816	3.775158e-07	2215785330	
1.825733e+06	3	2038493855	5.172126e-08	1249238030	3802520055	1.957199e-08	3012889883	1.957199e-08	
1.833888e+06	3	3921011129	1.387591e-06	3083717413	3363823620	1.400000e-08	1086559163	1.433551e-08	
1.841293e+06	3	1321648343	2.720223e-08	4083845756	3063534263	1.506855e-08	
1.846395e+06	1	3534547045	1.056459e-06	3604532305	
1.855022e+06	1	3534547045	1.070820e-06	976558236	
1.858417e+06	1	2340740170	1.333605e-06	1444500749	
1.865908e+06	1	3921011129	1.401651e-06	3592986772	
1.866865e+06	0	3160344427	2.817541e-08	2683944377	
1.877569e+06	1	2246051850	5.512708e-07	2683944377	
1.880218e+06	0	451270221	5.347076e-08	845665321	
1.883728e+06	0	375852842	1.419861e-08	1019134040	
1.884969e+06	1	3921011129	1.429561e-06	1481166135	
1.890780e+06	0	220564665	4.258332e-08	1425083048	
1.900929e+06	1	3921011129	1.443867e-06	4283280385	
1.901070e+06	3	1494850122	1.773367e-08	3363823620	2013640095	1.717633e-08	
1.916118e+06	0	3063534263	1.506855e-08	375852842	
1.918405e+06	1	3921011129	1.457867e-06	1420914473	
1.918977e+06	0	3160344427	2.817541e-08	1790255658	
1.940898e+06	1	179097684	5.317717e-07	2001290253	
1.941887e+06	0	179097684	5.317717e-07	3492274228	
1.946694e+06	1	3534547045	1.098022e-06	1321648343	
1.949450e+06	1	179097684	5.477491e-07	3492274228	
1.951897e+06	3	1913762779	1.408771e-08	3633199892	1461359102	1.400000e-08	
1.956511e+06	1	3921011129	1.471927e-06	1382686479	
1.964996e+06	3	2038493855	1.400000e-08	2898323513	2027098952	1.724042e-08	4167430602	1.724042e-08	4096225443	1.724042e-08	
1.965103e+06	3	356405251	2.713324e-08	1172086036	781549661	1.400000e-08	
1.970494e+06	0	2246051850	5.512708e-07	2263814062	
1.972855e+06	0	3528332227	2.568648e-08	3707879645	
1.976034e+06	3	1503861029	1.400000e-08	2013640095	907719639	1.554316e-08	1906851972	1.554316e-08	
1.976036e+06	0	2487301543	2.791000e-08	965372172	
1.977417e+06	0	845665321	2.091000e-08	1751902433	
1.985918e+06	0	3063534263	1.506855e-08	134948105	
1.987224e+06	3	4167430602	1.729952e-08	3655816389	2597880038	1.400000e-08	
1.995638e+06	1	179097684	5.617491e-07	2038493855	
2.005089e+06	0	4167430602	1.729952e-08	2597880038	
2.027464e+06	0	179097684	5.617491e-07	2027098952	
2.041375e+06	3	4231632140	5.705004e-08	4069401935	1896745001	1.470586e-08	2378434411	1.470586e-08	
2.042378e+06	1	4231632140	7.175591e-08	2378434411	
2.067747e+06	0	3534547045	1.098022e-06	4096225443	
2.080169e+06	3	1913762779	1.417541e-08	3662110242	1837088337	1.400000e-08	
2.080763e+06	0	375852842	1.419861e-08	1461359102	
2.106270e+06	1	3534547045	1.115322e-06	4167430602	
2.106451e+06	0	3921011129	1.471927e-06	845665321	
2.108857e+06	0	3012889883	1.957199e-08	4096225443	
2.109569e+06	1	373638573	1.000001e+00	197654791	
2.123806e+06	1	3534547045	1.129381e-06	2159618959	
2.127362e+06	1	2246051850	5.791808e-07	3071234124	
2.127923e+06	1	2246051850	5.932399e-07	134948105	
2.131032e+06	1	3921011129	1.486014e-06	783121895	
2.147490e+06	1	373638573	1.000001e+00	2250879299	
2.148322e+06	1	3921011129	1.500014e-06	1199222225	
2.153648e+06	0	1751902433	1.449562e-08	2883513480	
2.156576e+06	0	3921011129	1.500014e-06	2250775120	
2.169636e+06	0	2799798816	3.775158e-07	2312786130	
2.177909e+06	1	3921011129	1.525701e-06	3528332227	
2.182717e+06	3	845665321	2.648199e-08	3802520055	1543523724	1.400000e-08	
2.187352e+06	3	611212867	2.659798e-08	4209590891	1761715697	1.400000e-08	
2.199099e+06	1	3534547045	1.201137e-06	4231632140	
2.200179e+06	0	3534547045	1.201137e-06	1425083048	
2.207538e+06	1	3534547045	1.215137e-06	1543523724	
2.209645e+06	0	3534547045	1.215137e-06	1425083048	
2.212903e+06	1	373638573	1.000001e+00	1347872676	
2.215307e+06	0	845665321	2.648199e-08	4096225443	
2.225582e+06	1	3921011129	1.539701e-06	1461359102	
2.227091e+06	3	451270221	4.967522e-08	375852842	3099973400	1.799416e-08	
2.233687e+06	3	3196256300	2.081575e-08	1896745001	2789348510	1.400000e-08	
2.244424e+06	3	426576124	3.070100e-07	4031050948	1371202285	1.400000e-08	629078091	1.465050e-08	754560055	1.465050e-08	1737134642	1.465050e-08	37613351	1.465050e-08	3434666020	1.465050e-08	2369258877	1.465050e-08	3563522875	1.465050e-08	249728555	1.465050e-08	4285226245	1.465050e-08	2707460946	1.465050e-08	2606325002	1.465050e-08	1541925803	1.465050e-08	2024675612	1.465050e-08	1292023300	1.465050e-08	3302973195	1.465050e-08	875106938	1.465050e-08	3314075649	1.465050e-08	2589646060	1.465050e-08	3433591204	1.465050e-08	1848242772	1.465050e-08	
2.244498e+06	0	3534547045	1.215137e-06	1867247157	
2.250191e+06	1	3921011129	1.553788e-06	2848685905	
2.264987e+06	1	373638573	1.000001e+00	1434594601	
2.301707e+06	1	3241671100	8.373000e-08	3774459889	
2.305482e+06	0	1035492323	2.791000e-08	3933289935	
2.306204e+06	1	2340740170	1.347803e-06	3071577057	
2.307674e+06	3	3232700421	1.400000e-08	611212867	250719570	2.025399e-08	2681498831	2.025399e-08	
2.316635e+06	1	3921011129	1.574946e-06	3414514926	
2.319835e+06	0	179097684	5.617491e-07	845665321	
2.327490e+06	0	179097684	5.617491e-07	845665321	
2.333013e+06	1	179097684	5.789895e-07	2027098952	
2.335999e+06	0	905418128	2.791000e-08	1130108289	
2.340188e+06	0	2799798816	3.775158e-07	949068759	
2.341421e+06	0	439844059	1.756515e-08	2961226102	
2.345525e+06	0	3534547045	1.215137e-06	1867247157	
2.376781e+06	3	3428193420	2.962219e-08	356405251	481808867	2.542105e-08	
2.384148e+06	0	2246051850	5.932399e-07	1820499179	
2.385614e+06	0	179097684	5.789895e-07	845665321	
2.393100e+06	0	451270221	4.967522e-08	1130108289	
2.405777e+06	0	3707879645	1.424781e-08	2883513480	
2.421083e+06	0	3160344427	2.817541e-08	406745133	
2.424258e+06	1	2340740170	1.431770e-06	2451350669	
2.426354e+06	3	220564665	1.400000e-08	3933289935	2066612683	1.412333e-08	3458484829	1.412333e-08	2719204682	1.412333e-08	4256642775	1.412333e-08	
2.428163e+06	3	1434498202	1.400000e-08	2151269300	2449448537	1.405431e-08	463844675	1.405431e-08	
2.439197e+06	0	313359544	1.419861e-08	2250775120	
2.453833e+06	1	1211996162	2.807638e-08	3187199216	
2.455873e+06	1	3921011129	1.589145e-06	2215785330	
2.463570e+06	3	2340740170	1.431770e-06	2799798816	3167902617	1.400000e-08	579073438	1.454063e-08	3468130899	1.454063e-08	393090083	1.454063e-08	2343849308	1.454063e-08	1055469694	1.454063e-08	627452446	1.454063e-08	2014426858	1.454063e-08	2716949832	1.454063e-08	552634658	1.454063e-08	3736523900	1.454063e-08	2213923665	1.454063e-08	1503202005	1.454063e-08	3202152185	1.454063e-08	2622395779	1.454063e-08	3607413901	1.454063e-08	649593533	1.454063e-08	66987975	1.454063e-08	483021244	1.454063e-08	3707800333	1.454063e-08	3528190190	1.454063e-08	2185291493	1.454063e-08	550176535	1.454063e-08	1674415855	1.454063e-08	4287239676	1.454063e-08	3884987045	1.454063e-08	
2.466023e+06	0	3534547045	1.215137e-06	2878871175	
2.467955e+06	1	2340740170	1.446311e-06	2213923665	
2.478111e+06	0	905418128	2.791000e-08	2066612683	
2.483035e+06	3	482917538	2.794819e-08	2723643411	1960974751	1.400000e-08	
2.491142e+06	1	2340740170	1.460851e-06	3202152185	
2.501811e+06	0	2340740170	1.460851e-06	2343849308	
2.513115e+06	0	905418128	2.791000e-08	483021244	
2.520390e+06	3	2263814062	1.400000e-08	2875471576	309459595	1.532711e-08	2348040613	1.532711e-08	
2.524974e+06	0	3707800333	1.454063e-08	2716949832	
2.530593e+06	0	3228084226	2.791000e-08	3382444416	
2.532135e+06	1	2340740170	1.475392e-06	2014426858	
2.533501e+06	1	1068020906	9.553473e-04	2606325002	
2.548894e+06	0	1075699702	5.304564e-07	2707128518	
2.556291e+06	0	3921011129	1.589145e-06	1837088337	
2.573010e+06	0	179097684	5.789895e-07	4096225443	
2.608315e+06	0	627452446	1.454063e-08	3375523036	
2.633022e+06	1	3534547045	1.229137e-06	2789348510	
2.643015e+06	1	3534547045	1.249952e-06	3196256300	
2.660883e+06	1	2340740170	1.489933e-06	3884987045	
2.666645e+06	1	2340740170	1.504473e-06	3528190190	
2.670867e+06	1	373638573	1.000001e+00	2250775120	
2.673392e+06	3	3357643131	1.400000e-08	949068759	3180086772	2.091000e-08	3833074883	2.091000e-08	
2.684978e+06	3	451270221	4.722699e-08	1761715697	1462644303	1.644823e-08	
2.686605e+06	0	66987975	1.454063e-08	1434498202	
2.694309e+06	1	2340740170	1.518597e-06	4256642775	
2.727214e+06	0	2746930994	1.424781e-08	1960974751	
2.740873e+06	3	2480932170	2.186509e-08	1086559163	4088625113	1.400000e-08	
2.759286e+06	0	451270221	4.722699e-08	2937387076	
2.811004e+06	0	3921011129	1.589145e-06	250719570	
2.815694e+06	3	2795063678	2.750556e-08	2489195127	1237914369	1.400000e-08	
2.824388e+06	3	3020817656	1.400000e-08	4096225443	2733144751	1.557521e-08	1649557018	1.557521e-08	
2.824753e+06	1	1649557018	2.957521e-08	3020817656	
2.862209e+06	3	3330100144	1.403819e-08	3357643131	1831065885	1.400000e-08	
2.866120e+06	1	2340740170	1.533137e-06	3468130899	
2.874215e+06	3	2205180068	1.400000e-08	2348040613	79461789	1.461856e-08	1621314342	1.461856e-08	
2.882529e+06	1	2937387076	4.245063e-08	4287239676	
2.889030e+06	0	3921011129	1.589145e-06	3121292019	
2.890118e+06	0	2937387076	4.245063e-08	3321237907	
2.891626e+06	0	2246051850	5.932399e-07	1494850122	
2.893003e+06	0	2340740170	1.533137e-06	1237914369	
2.902209e+06	1	2340740170	1.547678e-06	1055469694	
2.904966e+06	0	3160344427	2.817541e-08	3833074883	
2.926732e+06	0	179097684	5.789895e-07	439844059	
2.930433e+06	3	66987975	1.473924e-08	3913511150	2016090987	1.400000e-08	
2.933250e+06	3	439844059	1.781296e-08	3707879645	1553963666	1.400000e-08	
2.943565e+06	1	3534547045	1.263952e-06	1553963666	
2.959293e+06	0	2246051850	5.932399e-07	309459595	
2.960806e+06	3	482917538	1.400000e-08	406745133	1002680420	1.401795e-08	734120091	1.401795e-08	
2.962775e+06	3	1674415855	1.508127e-08	627452446	2475979558	1.400000e-08	
2.977561e+06	3	326805806	2.635351e-08	3707800333	2649056468	1.400000e-08	
2.985895e+06	0	2173231515	1.852176e-08	2878871175	
3.006725e+06	1	2340740170	1.565672e-06	3099973400	
3.024658e+06	0	941534069	4.064106e-08	3180086772	
3.030353e+06	3	2340740170	1.565672e-06	2937387076	3381587904	1.400000e-08	175860597	1.422532e-08	1089013536	1.422532e-08	
3.045083e+06	0	3241671100	8.373000e-08	1494850122	
3.058714e+06	1	3241671100	9.774795e-08	1002680420	
3.063546e+06	1	3921011129	1.604213e-06	3063534263	
3.065026e+06	1	2340740170	1.579672e-06	2263814062	
3.067782e+06	0	3534547045	1.263952e-06	313359544	
3.083508e+06	3	3736601249	3.601537e-08	2589646060	552498239	1.493893e-08	
3.096254e+06	0	3129006749	5.582000e-08	3775452048	
3.099768e+06	0	179097684	5.789895e-07	2746930994	
3.104236e+06	3	3755198008	1.400000e-08	1503861029	481049431	1.400000e-08	
3.107298e+06	1	2340740170	1.593795e-06	3458484829	
3.108622e+06	1	2340740170	1.607919e-06	2066612683	
3.116341e+06	0	2340740170	1.607919e-06	1026028388	
3.127671e+06	3	2597880038	1.400000e-08	1867247157	2950407739	1.400000e-08	
3.131497e+06	1	3921011129	1.618754e-06	550176535	
3.135751e+06	1	179097684	5.932373e-07	2746930994	
3.168165e+06	3	1211996162	2.545847e-08	2205180068	72955594	1.661792e-08	
3.168763e+06	0	2533881277	1.951620e-08	37613351	
3.178975e+06	0	2340740170	1.607919e-06	393090083	
3.188216e+06	1	373638573	1.000001e+00	2669757562	
3.190710e+06	3	3775452048	1.400000e-08	1906851972	1771264541	1.472658e-08	2353028958	1.472658e-08	
3.203243e+06	0	3921011129	1.618754e-06	250719570	
3.204203e+06	0	2246051850	5.932399e-07	483021244	
3.207058e+06	3	728028737	1.400000e-08	2173231515	2980075456	1.621588e-08	3449694611	1.621588e-08	
3.216733e+06	0	3241671100	9.774795e-08	728028737	
3.224945e+06	0	1075699702	5.304564e-07	4046076794	
3.227863e+06	0	2519559028	3.070100e-07	1035956119	
3.238633e+06	1	3921011129	1.632754e-06	3232700421	
3.243094e+06	1	2246051850	6.078585e-07	79461789	
3.244182e+06	0	869234806	2.791000e-08	2185291493	
3.257793e+06	0	3921011129	1.632754e-06	3121292019	
3.266882e+06	0	37613351	1.465050e-08	1726701215	
3.273266e+06	1	1075699702	5.444564e-07	1736323711	
3.280964e+06	3	941534069	1.400000e-08	2883513480	1194638860	2.036438e-08	114837353	2.036438e-08	
3.281820e+06	0	2340740170	1.607919e-06	728028737	
3.294071e+06	0	3921011129	1.632754e-06	2878871175	
3.314948e+06	3	439844059	1.781296e-08	2597880038	2341758500	1.400000e-08	
3.369496e+06	0	3921011129	1.632754e-06	3449694611	
3.372135e+06	0	179097684	5.932373e-07	2980075456	
3.395567e+06	1	2340740170	1.635829e-06	2487301543	
3.395649e+06	1	179097684	6.094532e-07	2980075456	
3.401089e+06	0	1771264541	1.472658e-08	315200650	
3.420287e+06	0	1738909006	2.091000e-08	2707128518	
3.430541e+06	0	1285693762	2.807638e-08	2878871175	
3.434276e+06	0	2340740170	1.635829e-06	175860597	
3.456919e+06	0	179097684	6.094532e-07	313359544	
3.476321e+06	0	2246051850	6.078585e-07	1621314342	
3.481899e+06	0	3012889883	1.957199e-08	2733144751	
3.485606e+06	3	1674415855	1.514036e-08	3059103076	651046398	1.400000e-08	
3.489809e+06	1	3534547045	1.281765e-06	439844059	
3.519270e+06	0	3534547045	1.281765e-06	2341758500	
3.527883e+06	0	3534547045	1.281765e-06	734120091	
3.535114e+06	3	2961226102	1.421361e-08	3330100144	2780384598	1.400000e-08	
3.539306e+06	3	1634407402	5.016871e-08	2716949832	1061526795	2.251833e-08	
3.564797e+06	1	373638573	1.000001e+00	3428193420	
3.584213e+06	0	1738909006	2.091000e-08	3375523036	
3.587960e+06	3	4253718737	1.447312e-08	175860597	3342541004	1.400000e-08	
3.589771e+06	1	4253718737	2.847312e-08	3342541004	
3.616857e+06	0	451270221	4.722699e-08	4088625113	
3.621847e+06	3	1649557018	2.674321e-08	3012889883	1577969976	2.240399e-08	
3.624470e+06	1	2340740170	1.650369e-06	2185291493	
3.625437e+06	0	1649557018	2.674321e-08	1577969976	
3.626779e+06	0	3534547045	1.281765e-06	1026028388	
3.629430e+06	0	1649557018	2.674321e-08	1577969976	
3.629873e+06	0	1649557018	2.674321e-08	1577969976	
3.633656e+06	1	1649557018	4.914720e-08	1577969976	
3.636656e+06	0	3921011129	1.632754e-06	3449694611	
3.649805e+06	1	3921011129	1.650488e-06	1494850122	
3.658466e+06	1	2340740170	1.664369e-06	3381587904	
3.671855e+06	1	2340740170	1.678910e-06	552634658	
3.718309e+06	0	309459595	1.532711e-08	3321237907	
3.725936e+06	3	3736601249	3.309851e-08	781549661	695939830	1.691687e-08	
3.738797e+06	0	1541946641	2.791000e-08	651046398	
3.772438e+06	3	3921011129	1.650488e-06	3241671100	229435916	1.400000e-08	1850435983	1.674959e-08	19131048	1.674959e-08	2426951832	1.674959e-08	3089865955	1.674959e-08	3526559023	1.674959e-08	
3.772471e+06	0	3921011129	1.650488e-06	3089865955	
3.777498e+06	1	2340740170	1.694050e-06	1674415855	
3.777874e+06	1	3921011129	1.664488e-06	229435916	
3.778021e+06	0	2246051850	6.078585e-07	2681498831	
3.783049e+06	1	3921011129	1.681237e-06	1850435983	
3.792454e+06	1	3921011129	1.697987e-06	2426951832	
3.792599e+06	1	2340740170	1.721960e-06	1541946641	
3.817150e+06	0	907719639	1.554316e-08	37051273	
3.868533e+06	0	393090083	1.454063e-08	3498415124	
3.900976e+06	1	2246051850	6.281124e-07	250719570	
3.902152e+06	0	3534547045	1.281765e-06	2341758500	
3.906919e+06	1	3534547045	1.308247e-06	845665321	
3.918900e+06	0	3534547045	1.308247e-06	19131048	
3.931302e+06	0	179097684	6.094532e-07	2950407739	
3.947620e+06	3	426576124	3.070100e-07	476505668	73116178	1.400000e-08	2654473721	1.472778e-08	2564127097	1.472778e-08	3554620561	1.472778e-08	2789301560	1.472778e-08	3201932102	1.472778e-08	3527214469	1.472778e-08	224410298	1.472778e-08	3967778277	1.472778e-08	1759850032	1.472778e-08	2704180049	1.472778e-08	287394855	1.472778e-08	2670951229	1.472778e-08	2367820772	1.472778e-08	771359632	1.472778e-08	4186562710	1.472778e-08	3211480542	1.472778e-08	346987663	1.472778e-08	1922039940	1.472778e-08	
3.961097e+06	0	1194638860	2.036438e-08	1751902433	
3.968378e+06	1	2340740170	1.749466e-06	2795063678	
3.970558e+06	0	3921011129	1.697987e-06	2950407739	
3.977329e+06	1	66987975	2.873924e-08	1237914369	
4.016138e+06	3	251961497	2.078867e-08	3114612365	2110688926	1.751566e-08	1314810707	1.751566e-08	
4.073259e+06	1	2246051850	6.421124e-07	315200650	
4.079974e+06	1	2340740170	1.763466e-06	651046398	
4.081730e+06	1	3534547045	1.324997e-06	3089865955	
4.082986e+06	1	3921011129	1.712528e-06	2622395779	
4.084273e+06	3	1790255658	1.400000e-08	1621314342	2472898255	1.426428e-08	3459912306	1.426428e-08	
4.084338e+06	1	3534547045	1.338997e-06	1950077488	
4.127101e+06	1	2340740170	1.777679e-06	2961226102	
4.160647e+06	0	3211480542	1.472778e-08	965372172	
4.258600e+06	0	2340740170	1.777679e-06	220564665	
4.280042e+06	1	3921011129	1.726528e-06	1837088337	
4.321260e+06	1	2519559028	3.212743e-07	3459912306	
4.387446e+06	1	3534547045	1.353015e-06	734120091	
4.393999e+06	0	1075699702	5.444564e-07	579073438	
4.399440e+06	0	300193622	2.791000e-08	73116178	
4.427015e+06	1	2340740170	1.805589e-06	405521437	
4.449070e+06	1	2340740170	1.819589e-06	3167902617	
4.463545e+06	0	1425083048	2.791000e-08	1790255658	
4.466348e+06	1	3921011129	1.740528e-06	2341758500	
4.507381e+06	0	1848242772	1.465050e-08	1831065885	
4.530305e+06	1	179097684	6.250284e-07	2733144751	
4.530859e+06	1	2340740170	1.833713e-06	2719204682	
4.595381e+06	1	373638573	1.000001e+00	1415695418	
4.608801e+06	1	373638573	1.000001e+00	3176785673	
4.651354e+06	0	37051273	1.488782e-08	1790255658	
4.725244e+06	0	3833074883	2.091000e-08	57770090	
4.738040e+06	3	2472898255	1.426428e-08	1790255658	1598213090	1.400000e-08	
4.754102e+06	1	2340740170	1.847751e-06	1035956119	
4.776906e+06	1	1075699702	5.723664e-07	2919643181	
4.780939e+06	1	3921011129	1.755068e-06	483021244	
4.783820e+06	1	2340740170	1.867912e-06	1639799867	
4.831846e+06	3	37613351	1.484911e-08	217284033	1495382923	1.400000e-08	
4.854395e+06	1	179097684	6.390284e-07	1831065885	
4.882352e+06	0	2340740170	1.867912e-06	2367820772	
4.885354e+06	0	3921011129	1.755068e-06	2780384598	
4.894755e+06	0	2340740170	1.867912e-06	37051273	
4.902979e+06	1	2340740170	1.881967e-06	2449448537	
4.910601e+06	0	326805806	2.635351e-08	481049431	
4.977093e+06	0	3921011129	1.755068e-06	220564665	
4.977179e+06	1	3921011129	1.769068e-06	220564665	
5.000641e+06	0	2343849308	1.454063e-08	3755198008	
5.001282e+06	3	1913762779	1.417541e-08	4088625113	722767024	1.400000e-08	
5.010034e+06	0	847040419	2.038042e-08	57770090	
5.021036e+06	3	1738909006	2.223711e-08	309459595	515125813	1.400000e-08	
5.025613e+06	0	2340740170	1.881967e-06	57770090	
5.032182e+06	1	3921011129	1.783068e-06	2950407739	
5.040118e+06	0	3967778277	1.472778e-08	432337108	
5.041366e+06	1	373638573	1.000001e+00	2353028958	
5.061874e+06	1	2246051850	6.624768e-07	1194638860	
5.075471e+06	3	2340740170	1.881967e-06	1075699702	1298902656	1.414186e-08	3532628785	1.431345e-08	826924968	1.431345e-08	3190311976	1.431345e-08	841878026	1.431345e-08	2747938267	1.431345e-08	3177521820	1.431345e-08	3363025910	1.431345e-08	1290268226	1.431345e-08	764400056	1.431345e-08	1517815290	1.431345e-08	66064165	1.431345e-08	2766526296	1.431345e-08	2454553876	1.431345e-08	1923515514	1.431345e-08	3339828518	1.431345e-08	105819081	1.431345e-08	533433650	1.431345e-08	1601889739	1.431345e-08	381652938	1.431345e-08	96665495	1.431345e-08	1342185090	1.431345e-08	149784911	1.431345e-08	85224627	1.431345e-08	1965662198	1.431345e-08	110439229	1.431345e-08	1449522982	1.431345e-08	3279439195	1.431345e-08	360107933	1.431345e-08	1657444763	1.431345e-08	58759274	1.431345e-08	2135013218	1.431345e-08	470332523	1.431345e-08	3217169414	1.431345e-08	3030801476	1.431345e-08	2208266878	1.431345e-08	3715668764	1.431345e-08	3418547556	1.431345e-08	355298688	1.431345e-08	4193709834	1.431345e-08	
5.075473e+06	1	3217169414	2.862690e-08	470332523	
5.075479e+06	1	2340740170	1.896280e-06	826924968	
5.093441e+06	1	2340740170	1.910593e-06	3363025910	
5.103315e+06	1	373638573	1.000001e+00	1218250404	
5.107863e+06	1	2340740170	1.924907e-06	841878026	
5.108493e+06	1	2340740170	1.939220e-06	360107933	
5.111011e+06	0	3534547045	1.353015e-06	2472898255	
5.112062e+06	0	2766526296	1.431345e-08	3532628785	
5.114200e+06	1	2340740170	1.953534e-06	1923515514	
