1.453615e+06	1	373638573	1.000000e+00	4004407106	
1.460446e+06	1	426576124	3.910309e-07	3279231079	
1.461669e+06	1	1068020906	9.544817e-04	2441325815	
1.465426e+06	0	3150846686	6.051394e-07	174500547	
1.470729e+06	0	817087088	8.448230e-08	862710978	
1.476358e+06	0	1837234470	2.091000e-08	1751902433	
1.476993e+06	3	817087088	1.495590e-08	862710978	3604532305	1.623940e-08	1869365069	1.623940e-08	965372172	1.623940e-08	607396504	1.623940e-08	2533881277	1.623940e-08	472358284	1.623940e-08	
1.477491e+06	0	472358284	1.623940e-08	965372172	
1.478018e+06	0	472358284	1.623940e-08	817087088	
1.479713e+06	1	472358284	3.247880e-08	3604532305	
1.480115e+06	1	472358284	4.871820e-08	965372172	
1.485371e+06	0	2533881277	1.623940e-08	817087088	
1.487898e+06	0	2533881277	1.623940e-08	1869365069	
1.487907e+06	0	2235064901	1.499139e-06	1634407402	
1.490647e+06	0	2533881277	1.623940e-08	817087088	
1.494826e+06	3	1019134040	1.400000e-08	3653734512	1950077488	1.741000e-08	1820499179	1.741000e-08	
1.495829e+06	3	333964007	2.250817e-08	3528332227	4055959668	1.960273e-08	
1.500151e+06	0	2533881277	1.623940e-08	607396504	
1.500720e+06	1	2533881277	3.247880e-08	607396504	
1.504154e+06	0	472358284	4.871820e-08	1869365069	
1.506408e+06	3	257754683	1.400000e-08	2125331604	528880979	1.610949e-08	3778036871	1.610949e-08	
1.507083e+06	1	2340740170	1.031303e-06	1239307652	
1.509546e+06	0	2533881277	3.247880e-08	1869365069	
1.514352e+06	3	3778036871	1.610949e-08	57770090	1405660995	1.400000e-08	
1.529358e+06	1	373638573	1.000000e+00	3121292019	
1.534595e+06	0	1869365069	1.623940e-08	817087088	
1.542218e+06	3	1035492323	1.400000e-08	378125977	3662110242	1.405545e-08	2247026945	1.405545e-08	
1.544539e+06	0	1075699702	3.433875e-07	3913511150	
1.555283e+06	1	3534547045	8.266998e-07	1634407402	
1.564019e+06	0	2205180068	2.791000e-08	220564665	
1.566677e+06	3	242414939	1.400000e-08	4046076794	4032129539	1.978158e-08	4035587434	1.978158e-08	
1.569162e+06	1	1465560917	1.020436e-06	432337108	
1.585411e+06	0	4035587434	1.978158e-08	242414939	
1.589493e+06	0	3534547045	8.266998e-07	3986570268	
1.589794e+06	0	1327969783	2.791000e-08	2455922112	
1.601843e+06	3	443746396	2.791000e-08	898751805	3111692719	1.400000e-08	
1.610153e+06	3	2914302410	1.420090e-08	3491092596	1398579088	1.400000e-08	
1.610535e+06	3	384163328	2.785350e-08	1565786989	2501379955	1.513992e-08	
1.612302e+06	1	1075699702	3.573875e-07	1227575429	
1.622211e+06	1	373638573	1.000000e+00	3884425642	
1.628750e+06	0	1172086036	5.870959e-08	4274934102	
1.630102e+06	0	1465560917	1.020436e-06	630280293	
1.642806e+06	1	426576124	4.189409e-07	3012070026	
1.651364e+06	0	2340740170	1.031303e-06	482917538	
1.655514e+06	1	472358284	6.495760e-08	1869365069	
1.655625e+06	1	2799798816	3.988564e-07	257754683	
1.661513e+06	1	2235064901	1.513139e-06	3986570268	
1.668872e+06	3	3737780296	6.910783e-07	2555962951	3332562587	1.400000e-08	3562383954	1.472778e-08	2521380987	1.472778e-08	4119421155	1.472778e-08	1913762779	1.472778e-08	3678948817	1.472778e-08	2489195127	1.472778e-08	3929228125	1.472778e-08	3160344427	1.472778e-08	3182159117	1.472778e-08	766581564	1.472778e-08	3702894340	1.472778e-08	3532745758	1.472778e-08	1072840122	1.472778e-08	3294683754	1.472778e-08	1676003954	1.472778e-08	4285585893	1.472778e-08	2674988631	1.472778e-08	406745133	1.472778e-08	
1.669998e+06	0	630280293	1.405545e-08	4240624600	
1.675192e+06	0	2519559028	3.009569e-07	1035492323	
1.675788e+06	1	1075699702	3.713875e-07	242414939	
1.675883e+06	0	333964007	2.250817e-08	4283280385	
1.678650e+06	0	199935986	2.791000e-08	1458432161	
1.689232e+06	0	333964007	2.250817e-08	2215785330	
1.694699e+06	3	1222799196	3.946871e-07	740082705	2883513480	1.400000e-08	783121895	1.647696e-08	
1.699484e+06	0	2118016430	1.420090e-08	2791633391	
1.708259e+06	0	3933289935	2.791000e-08	3332562587	
1.709313e+06	0	1541946641	2.791000e-08	3176785673	
1.725098e+06	0	1327969783	2.791000e-08	1541946641	
1.737767e+06	3	3160344427	1.492868e-08	3303338876	2683944377	1.400000e-08	
1.739540e+06	1	1075699702	3.861153e-07	2521380987	
1.746593e+06	0	2235064901	1.513139e-06	4055959668	
1.761650e+06	1	3150846686	6.192730e-07	1246511018	
1.771129e+06	3	179097684	4.506008e-07	2533881277	2961226102	1.400000e-08	301219709	1.847880e-08	
1.776643e+06	1	179097684	4.690796e-07	301219709	
1.792521e+06	0	443746396	2.791000e-08	2138100036	
1.795216e+06	1	179097684	4.830796e-07	2961226102	
1.799574e+06	0	472358284	6.495760e-08	817087088	
1.800476e+06	1	472358284	7.991350e-08	817087088	
1.800787e+06	3	1123501568	1.547766e-08	3459374364	1743198400	1.697678e-08	3059144981	1.697678e-08	
1.801441e+06	1	3059144981	3.245444e-08	1123501568	
1.804175e+06	0	426576124	4.189409e-07	3197676583	
1.804369e+06	3	1075699702	3.803261e-07	2074240873	3952655669	1.684959e-08	2848685905	1.684959e-08	
1.806712e+06	1	1075699702	3.971757e-07	2848685905	
1.811320e+06	0	2173231515	1.453458e-08	538453177	
1.814949e+06	1	2204676502	2.857705e-04	1913762779	
1.817931e+06	3	2138100036	2.420128e-08	1837234470	1826422368	2.321093e-08	
1.824557e+06	1	1075699702	4.184867e-07	1104410542	
1.826535e+06	0	2799798816	3.988564e-07	3952655669	
1.832491e+06	0	3593732192	1.444187e-08	1428265047	
1.835115e+06	3	2466232951	2.791000e-08	4274934102	896813269	1.400000e-08	
1.836737e+06	1	2204676502	2.857853e-04	3562383954	
1.845153e+06	1	373638573	1.000000e+00	3891448235	
1.883090e+06	1	373638573	1.000000e+00	2669757562	
1.887033e+06	3	1751902433	2.001778e-08	2683944377	37051273	1.400000e-08	
1.896948e+06	0	2799798816	3.988564e-07	2693713428	
1.906304e+06	1	2340740170	1.477863e-06	1572835533	
1.914716e+06	1	2340740170	1.505773e-06	443746396	
1.924597e+06	0	3122982648	1.420090e-08	1405660995	
1.929135e+06	0	3150846686	6.192730e-07	2205180068	
1.929551e+06	0	3059144981	3.245444e-08	4253718737	
1.957268e+06	1	1465560917	1.034637e-06	2177968201	
1.961298e+06	3	179097684	4.830796e-07	472358284	1867247157	1.400000e-08	3633199892	1.647837e-08	1736323711	1.647837e-08	283080478	1.647837e-08	785216844	1.647837e-08	
1.962357e+06	1	179097684	4.995580e-07	3633199892	
1.963016e+06	0	179097684	4.995580e-07	785216844	
1.965290e+06	0	179097684	4.995580e-07	785216844	
1.967928e+06	3	3214077756	1.425635e-08	630280293	3006103420	1.400000e-08	
1.973015e+06	0	179097684	4.995580e-07	1736323711	
1.980801e+06	1	179097684	5.160363e-07	785216844	
1.983474e+06	1	179097684	5.325147e-07	283080478	
1.989479e+06	3	2340740170	1.885001e-06	1222799196	2898323513	1.545945e-08	
1.990839e+06	3	1458432161	3.608026e-08	3775452048	1199222225	1.952104e-08	
1.996341e+06	1	179097684	5.489931e-07	1736323711	
1.998277e+06	3	3534547045	8.395859e-07	326805806	3755198008	1.502391e-08	
1.998566e+06	1	2235064901	1.527340e-06	3122982648	
2.004807e+06	3	1075699702	4.210787e-07	3933289935	2795041644	2.531805e-08	
2.008048e+06	0	179097684	5.489931e-07	1867247157	
2.008065e+06	1	179097684	5.629931e-07	1867247157	
2.037243e+06	3	2878871175	2.653913e-08	3214077756	3492274228	1.400000e-08	
2.037610e+06	0	482917538	2.791000e-08	1072840122	
2.055019e+06	1	1075699702	4.350787e-07	3492274228	
2.097800e+06	0	3534547045	8.395859e-07	4035587434	
2.119001e+06	1	2340740170	1.899202e-06	2455922112	
2.121796e+06	3	174500547	1.741000e-08	896813269	1420914473	1.400000e-08	
2.129524e+06	1	1465560917	1.070717e-06	1458432161	
2.131367e+06	3	3485819286	1.425635e-08	1428265047	439844059	1.400000e-08	
2.134558e+06	1	179097684	5.780170e-07	3755198008	
2.159847e+06	1	1465560917	1.097855e-06	3497999925	
2.175240e+06	3	2250775120	1.425635e-08	3662110242	3802520055	1.400000e-08	
2.180141e+06	3	1172086036	4.804746e-08	134948105	3012889883	2.486302e-08	
2.183510e+06	1	2235064901	1.547121e-06	4032129539	
2.205815e+06	3	1826422368	2.254202e-08	3913511150	3363823620	1.466890e-08	
2.208677e+06	1	373638573	1.000000e+00	4069401935	
2.221052e+06	3	3059144981	1.400000e-08	528880979	1086559163	1.728196e-08	3063534263	1.728196e-08	
2.221583e+06	1	373638573	1.000000e+00	838860310	
2.228891e+06	0	3428193420	2.791000e-08	2205180068	
2.266173e+06	3	333964007	2.579013e-08	1086559163	2013640095	1.400000e-08	
2.267442e+06	1	333964007	3.979013e-08	2013640095	
2.271421e+06	0	220564665	2.091000e-08	174500547	
2.277027e+06	1	373638573	1.000000e+00	1405660995	
2.278932e+06	1	373638573	1.000000e+00	3401497744	
2.287500e+06	1	373638573	1.000000e+00	1130108289	
2.298019e+06	1	2340740170	1.913202e-06	2883513480	
2.298137e+06	1	220564665	3.566687e-08	3642829293	
2.319461e+06	0	1075699702	4.350787e-07	3012889883	
2.338566e+06	1	373638573	1.000000e+00	2620740164	
2.340700e+06	0	3150846686	6.192730e-07	1420914473	
2.363589e+06	1	3150846686	6.338075e-07	2173231515	
2.378058e+06	0	3737780296	6.910783e-07	1820499179	
2.384884e+06	1	1465560917	1.115265e-06	174500547	
2.393533e+06	1	2340740170	1.927202e-06	1398579088	
2.404833e+06	0	1963165541	2.791000e-08	1593891639	
2.408040e+06	3	333964007	2.281098e-08	482917538	1461359102	1.496305e-08	2027098952	1.496305e-08	4167430602	1.496305e-08	
2.412264e+06	1	3534547045	8.545489e-07	1461359102	
2.412869e+06	1	373638573	1.000000e+00	3071577057	
2.420361e+06	0	2235064901	1.547121e-06	2466232951	
2.427530e+06	1	3534547045	8.690835e-07	2723643411	
2.447824e+06	1	373638573	1.000000e+00	77395223	
2.449343e+06	3	3012889883	2.234703e-08	3059103076	4096225443	1.671689e-08	
2.470029e+06	1	2340740170	1.941644e-06	3593732192	
2.486711e+06	1	3534547045	8.840465e-07	4167430602	
2.490786e+06	0	3737780296	6.910783e-07	3197676583	
2.495262e+06	1	2235064901	1.561121e-06	1420914473	
2.502291e+06	0	3534547045	8.840465e-07	333964007	
2.508751e+06	3	2205180068	1.400000e-08	333964007	781549661	1.836049e-08	907719639	1.836049e-08	
2.525346e+06	1	373638573	1.000000e+00	1541946641	
2.525425e+06	1	2340740170	1.964186e-06	1826422368	
2.531373e+06	3	1465560917	1.504904e-06	1075699702	1906851972	1.514653e-08	2597880038	1.514653e-08	1896745001	1.514653e-08	
2.544951e+06	1	1465560917	1.529105e-06	2138100036	
2.550013e+06	3	405521437	1.400000e-08	1211996162	2378434411	1.422229e-08	1837088337	1.422229e-08	
2.572193e+06	1	373638573	1.000000e+00	439844059	
2.573692e+06	0	2215785330	1.571600e-08	2205180068	
2.576465e+06	0	2235064901	1.561121e-06	4035587434	
2.577632e+06	0	3534547045	8.840465e-07	2027098952	
2.584397e+06	1	3737780296	7.058060e-07	3294683754	
2.589400e+06	1	1465560917	1.543774e-06	3363823620	
2.594773e+06	0	3150846686	6.338075e-07	1837088337	
2.596038e+06	1	2340740170	1.978241e-06	2247026945	
2.596462e+06	0	2799798816	3.988564e-07	3063534263	
2.600436e+06	1	373638573	1.000000e+00	3176785673	
2.616430e+06	1	1465560917	1.558308e-06	1842102965	
2.625115e+06	0	1906851972	1.514653e-08	3485819286	
2.626283e+06	1	2519559028	3.149569e-07	538453177	
2.641052e+06	0	3534547045	8.840465e-07	4253718737	
2.646783e+06	0	1465560917	1.558308e-06	3632514288	
2.683703e+06	0	3534547045	8.840465e-07	907719639	
2.694753e+06	1	3534547045	9.024070e-07	781549661	
2.702980e+06	3	3063534263	1.750426e-08	2378434411	1543523724	1.400000e-08	
2.721333e+06	1	2340740170	1.998259e-06	1751902433	
2.738887e+06	1	1068020906	9.545096e-04	1503861029	
2.750256e+06	1	3150846686	6.480084e-07	4198169764	
2.779061e+06	1	1465560917	1.572531e-06	1837088337	
2.784979e+06	3	2340740170	2.382747e-06	2799798816	1761715697	1.436823e-08	
2.819796e+06	0	2466232951	2.791000e-08	2027098952	
2.836017e+06	1	1465560917	1.586531e-06	405521437	
2.841134e+06	0	426576124	4.189409e-07	2286860921	
2.841287e+06	1	3150846686	6.620084e-07	2205180068	
2.856431e+06	3	907719639	2.133727e-08	1743198400	3099973400	1.400000e-08	
2.867268e+06	1	373638573	1.000001e+00	1738909006	
2.945733e+06	1	1465560917	1.614441e-06	1963165541	
2.965901e+06	1	2858952728	3.394762e-08	3111692719	
2.971412e+06	1	3534547045	9.303170e-07	3257166052	
2.988526e+06	1	2519559028	3.291578e-07	821115011	
3.027051e+06	1	373638573	1.000001e+00	2545005546	
3.069590e+06	1	373638573	1.000001e+00	3428193420	
3.100730e+06	1	3150846686	6.899184e-07	2466232951	
3.108345e+06	0	2235064901	1.561121e-06	3099973400	
3.116878e+06	1	373638573	1.000001e+00	3815024321	
3.117151e+06	3	3396227953	1.743250e-08	3059144981	2789348510	1.400000e-08	
3.139324e+06	3	2519559028	2.501803e-07	907719639	1371202285	1.433068e-08	629078091	1.433068e-08	754560055	1.433068e-08	1737134642	1.433068e-08	37613351	1.433068e-08	3434666020	1.433068e-08	2369258877	1.433068e-08	
3.148445e+06	1	179097684	5.954270e-07	3783228500	
3.166816e+06	1	373638573	1.000001e+00	1371202285	
3.167214e+06	1	373638573	1.000001e+00	2369258877	
3.172342e+06	1	373638573	1.000001e+00	629078091	
3.172889e+06	1	373638573	1.000001e+00	3434666020	
3.175319e+06	3	3534547045	9.231214e-07	2519559028	3563522875	1.429866e-08	249728555	1.429866e-08	4285226245	1.429866e-08	2707460946	1.429866e-08	2606325002	1.429866e-08	1541925803	1.429866e-08	2024675612	1.429866e-08	1292023300	1.429866e-08	3302973195	1.429866e-08	875106938	1.429866e-08	3314075649	1.429866e-08	2589646060	1.429866e-08	3433591204	1.429866e-08	1848242772	1.429866e-08	250719570	1.429866e-08	2681498831	1.429866e-08	481808867	1.429866e-08	2066612683	1.429866e-08	
3.175348e+06	1	3534547045	9.374201e-07	3314075649	
3.175662e+06	1	2066612683	2.859733e-08	249728555	
3.176074e+06	1	3534547045	9.517187e-07	481808867	
3.176379e+06	1	1465560917	1.629587e-06	2597880038	
3.176718e+06	0	179097684	5.954270e-07	1737134642	
3.176718e+06	1	373638573	1.000001e+00	1737134642	
3.177381e+06	1	3534547045	9.660174e-07	1541925803	
3.179200e+06	1	3534547045	9.803161e-07	2589646060	
3.181962e+06	1	2606325002	2.859733e-08	4285226245	
3.182007e+06	1	3534547045	9.946147e-07	3302973195	
3.185782e+06	0	3534547045	9.946147e-07	2024675612	
3.187690e+06	1	3534547045	1.023212e-06	2066612683	
3.187828e+06	0	3534547045	1.023212e-06	3563522875	
3.189600e+06	1	3534547045	1.037511e-06	1848242772	
3.194060e+06	0	250719570	1.429866e-08	3433591204	
3.206271e+06	1	3534547045	1.051809e-06	3433591204	
3.206997e+06	1	2340740170	2.396747e-06	2789348510	
3.214819e+06	0	3534547045	1.051809e-06	1292023300	
3.215382e+06	1	3534547045	1.066108e-06	1292023300	
3.219161e+06	0	2878871175	2.653913e-08	3778036871	
3.229269e+06	0	783121895	1.647696e-08	3888264012	
3.239387e+06	0	2235064901	1.561121e-06	3099973400	
3.240068e+06	1	825415804	7.007635e-08	2250775120	
3.279718e+06	1	179097684	6.097257e-07	2707460946	
3.280387e+06	1	373638573	1.000001e+00	3655816389	
3.283158e+06	1	373638573	1.000001e+00	37613351	
3.303707e+06	1	373638573	1.000001e+00	754560055	
3.305195e+06	0	179097684	6.097257e-07	875106938	
3.313425e+06	1	2340740170	2.414179e-06	3396227953	
3.325809e+06	3	356405251	1.425635e-08	2791633391	3458484829	1.400000e-08	
3.335102e+06	0	356405251	1.425635e-08	3458484829	
3.345698e+06	0	1172086036	4.804746e-08	199935986	
3.363600e+06	1	3534547045	1.080407e-06	2681498831	
3.374496e+06	0	3534547045	1.080407e-06	875106938	
3.422559e+06	1	3534547045	1.094705e-06	250719570	
3.435438e+06	0	2606325002	2.859733e-08	3563522875	
3.439531e+06	3	3150846686	6.899184e-07	1172086036	2719204682	1.400000e-08	4256642775	1.702373e-08	2449448537	1.702373e-08	
3.450395e+06	0	2215785330	1.571600e-08	3888264012	
3.454654e+06	3	2449448537	1.740702e-08	2215785330	463844675	1.533271e-08	
3.478173e+06	1	3150846686	7.039184e-07	2719204682	
3.481462e+06	0	2235064901	1.561121e-06	3099973400	
3.489304e+06	0	4096225443	1.671689e-08	1761715697	
3.497506e+06	0	2340740170	2.414179e-06	463844675	
3.514887e+06	1	2340740170	2.429512e-06	463844675	
3.524016e+06	3	3534547045	1.094705e-06	179097684	3167902617	1.400000e-08	579073438	1.418394e-08	3468130899	1.418394e-08	393090083	1.418394e-08	2343849308	1.418394e-08	1055469694	1.418394e-08	627452446	1.418394e-08	2014426858	1.418394e-08	2716949832	1.418394e-08	552634658	1.418394e-08	3736523900	1.418394e-08	2213923665	1.418394e-08	1503202005	1.418394e-08	3202152185	1.418394e-08	2622395779	1.418394e-08	3607413901	1.418394e-08	649593533	1.418394e-08	66987975	1.418394e-08	483021244	1.418394e-08	3707800333	1.418394e-08	3528190190	1.418394e-08	2185291493	1.418394e-08	550176535	1.418394e-08	1674415855	1.418394e-08	4287239676	1.418394e-08	3884987045	1.418394e-08	1960974751	1.418394e-08	309459595	1.418394e-08	2348040613	1.418394e-08	3180086772	1.418394e-08	3833074883	1.418394e-08	1462644303	1.418394e-08	4088625113	1.418394e-08	1237914369	1.418394e-08	2733144751	1.418394e-08	1649557018	1.418394e-08	1831065885	1.418394e-08	79461789	1.418394e-08	1621314342	1.418394e-08	2016090987	1.418394e-08	1553963666	1.418394e-08	1002680420	1.418394e-08	734120091	1.418394e-08	
3.524016e+06	0	1674415855	1.418394e-08	2185291493	
3.524016e+06	1	3468130899	2.836789e-08	579073438	
3.524024e+06	0	1649557018	1.418394e-08	3833074883	
3.524025e+06	1	3707800333	2.836789e-08	483021244	
3.524098e+06	1	1831065885	2.836789e-08	2622395779	
3.524107e+06	1	3534547045	1.123073e-06	1831065885	
3.524180e+06	1	3534547045	1.137257e-06	66987975	
3.524180e+06	0	1237914369	1.418394e-08	3833074883	
3.524220e+06	1	3534547045	1.151441e-06	79461789	
3.524268e+06	1	3534547045	1.165625e-06	649593533	
3.524300e+06	1	3534547045	1.179809e-06	3607413901	
3.524409e+06	1	3534547045	1.193993e-06	2733144751	
3.524507e+06	0	3534547045	1.193993e-06	1553963666	
3.524629e+06	1	3534547045	1.208177e-06	2716949832	
3.524764e+06	0	627452446	1.418394e-08	1055469694	
3.525019e+06	1	1621314342	2.836789e-08	1055469694	
3.525090e+06	1	3534547045	1.222361e-06	1960974751	
3.525351e+06	1	3534547045	1.236545e-06	3884987045	
3.525518e+06	1	3534547045	1.250729e-06	3180086772	
3.525690e+06	1	3707800333	4.255183e-08	552634658	
3.526777e+06	3	3707800333	4.255183e-08	3468130899	2475979558	1.400000e-08	2649056468	1.436789e-08	
3.527108e+06	0	3833074883	1.418394e-08	393090083	
3.527134e+06	1	3534547045	1.264913e-06	393090083	
3.528498e+06	0	3534547045	1.264913e-06	3833074883	
3.529068e+06	0	3534547045	1.264913e-06	1649557018	
3.529141e+06	1	3534547045	1.279097e-06	1649557018	
3.529294e+06	1	3534547045	1.293281e-06	1674415855	
3.529561e+06	1	3534547045	1.307465e-06	2213923665	
3.529932e+06	1	3534547045	1.321648e-06	3736523900	
3.530444e+06	1	3534547045	1.335832e-06	734120091	
3.531355e+06	1	3534547045	1.350016e-06	309459595	
3.533814e+06	0	2016090987	1.418394e-08	2343849308	
3.533938e+06	1	3534547045	1.364200e-06	1002680420	
3.534219e+06	1	3534547045	1.378384e-06	4088625113	
3.535068e+06	0	2016090987	1.418394e-08	627452446	
3.535447e+06	1	3534547045	1.392568e-06	4287239676	
3.536113e+06	0	3534547045	1.392568e-06	2343849308	
3.538999e+06	0	3707800333	4.255183e-08	3167902617	
3.539006e+06	1	3707800333	5.655183e-08	3167902617	
3.540082e+06	1	3534547045	1.406752e-06	2348040613	
3.543325e+06	1	3534547045	1.420936e-06	1237914369	
3.543371e+06	3	3534547045	1.420936e-06	1621314342	3381587904	1.400000e-08	175860597	1.436789e-08	
3.543561e+06	1	3534547045	1.435304e-06	175860597	
3.544346e+06	0	3534547045	1.435304e-06	395113485	
3.546120e+06	1	3534547045	1.449304e-06	2475979558	
3.546760e+06	1	3534547045	1.463488e-06	2343849308	
3.547028e+06	1	3534547045	1.477672e-06	1503202005	
3.547919e+06	0	3534547045	1.477672e-06	3833074883	
3.547921e+06	1	3534547045	1.491856e-06	3528190190	
3.549492e+06	1	3534547045	1.506040e-06	2185291493	
3.550192e+06	1	3534547045	1.520224e-06	627452446	
3.551911e+06	0	3534547045	1.520224e-06	2016090987	
3.560667e+06	0	3534547045	1.520224e-06	550176535	
3.562094e+06	1	3534547045	1.534408e-06	550176535	
3.562282e+06	1	3534547045	1.548592e-06	3833074883	
3.573357e+06	3	3707800333	4.992896e-08	2606325002	1089013536	1.761010e-08	552498239	1.761010e-08	
3.577207e+06	1	3707800333	6.411291e-08	3202152185	
3.582258e+06	3	3534547045	1.548592e-06	3707800333	481049431	1.400000e-08	2950407739	1.670430e-08	72955594	1.670430e-08	1771264541	1.670430e-08	
3.582439e+06	0	3534547045	1.548592e-06	1462644303	
3.584158e+06	1	3534547045	1.565296e-06	72955594	
3.586555e+06	0	3534547045	1.565296e-06	1771264541	
3.586571e+06	0	3534547045	1.565296e-06	1771264541	
3.590077e+06	1	3534547045	1.579296e-06	481049431	
3.592003e+06	0	2016090987	1.418394e-08	1462644303	
3.592437e+06	0	3534547045	1.579296e-06	1771264541	
3.592493e+06	1	3534547045	1.596000e-06	1771264541	
3.596469e+06	0	3534547045	1.596000e-06	2649056468	
3.605452e+06	1	3150846686	7.209422e-07	4256642775	
3.606038e+06	1	3534547045	1.610368e-06	2649056468	
3.606101e+06	1	3534547045	1.627978e-06	1089013536	
3.610658e+06	1	3534547045	1.642162e-06	2016090987	
3.614228e+06	0	3534547045	1.642162e-06	552498239	
3.624539e+06	1	1465560917	1.656126e-06	2878871175	
3.631945e+06	3	4096225443	1.817633e-08	2898323513	2353028958	1.400000e-08	
3.642796e+06	0	2235064901	1.561121e-06	3563522875	
3.654753e+06	1	3534547045	1.656162e-06	3332562587	
3.658853e+06	0	3534547045	1.656162e-06	2024675612	
3.659794e+06	1	3534547045	1.673772e-06	552498239	
3.667084e+06	1	3534547045	1.687772e-06	3381587904	
3.675798e+06	1	3534547045	1.701956e-06	2014426858	
3.711508e+06	0	3534547045	1.701956e-06	2950407739	
3.712962e+06	0	3534547045	1.701956e-06	2950407739	
3.712994e+06	1	3534547045	1.718660e-06	2950407739	
3.722712e+06	1	3534547045	1.738442e-06	4035587434	
3.729317e+06	1	2235064901	1.575121e-06	3458484829	
3.736016e+06	0	1465560917	1.656126e-06	4283280385	
3.770763e+06	1	2235064901	1.589420e-06	3563522875	
3.785800e+06	0	3534547045	1.738442e-06	4283280385	
3.820602e+06	1	1465560917	1.670327e-06	2914302410	
3.821173e+06	1	3534547045	1.752626e-06	1553963666	
3.833214e+06	1	373638573	1.000001e+00	3160344427	
3.885425e+06	3	3778036871	1.636583e-08	356405251	2980075456	1.400000e-08	
3.899064e+06	1	2340740170	2.457422e-06	3197676583	
3.958152e+06	0	3534547045	1.752626e-06	395113485	
3.960644e+06	1	2340740170	2.485332e-06	126484229	
3.996381e+06	1	3534547045	1.766925e-06	2024675612	
4.029099e+06	0	3736894086	2.791000e-08	1820499179	
4.041833e+06	1	2340740170	2.499774e-06	3888264012	
4.052189e+06	1	3534547045	1.786872e-06	395113485	
4.055946e+06	3	1327969783	2.796545e-08	2892683898	3449694611	1.400000e-08	
4.080326e+06	3	2235064901	1.589420e-06	3150846686	1194638860	3.198662e-08	114837353	1.406032e-08	2341758500	1.406032e-08	651046398	1.406032e-08	2780384598	1.406032e-08	1061526795	1.406032e-08	3342541004	1.406032e-08	1577969976	1.406032e-08	695939830	1.406032e-08	229435916	1.406032e-08	1850435983	1.406032e-08	19131048	1.406032e-08	2426951832	1.406032e-08	3089865955	1.406032e-08	3526559023	1.406032e-08	73116178	1.406032e-08	2654473721	1.406032e-08	2564127097	1.406032e-08	3554620561	1.406032e-08	2789301560	1.406032e-08	3201932102	1.406032e-08	3527214469	1.406032e-08	224410298	1.406032e-08	3967778277	1.406032e-08	1759850032	1.406032e-08	2704180049	1.406032e-08	287394855	1.406032e-08	2670951229	1.406032e-08	2367820772	1.406032e-08	771359632	1.406032e-08	4186562710	1.406032e-08	3211480542	1.406032e-08	346987663	1.406032e-08	1922039940	1.406032e-08	2110688926	1.406032e-08	1314810707	1.406032e-08	2472898255	1.406032e-08	3459912306	1.406032e-08	1598213090	1.406032e-08	1495382923	1.406032e-08	722767024	1.406032e-08	515125813	1.406032e-08	1298902656	1.406032e-08	3532628785	1.406032e-08	826924968	1.406032e-08	3190311976	1.406032e-08	841878026	1.406032e-08	2747938267	1.406032e-08	3177521820	1.406032e-08	3363025910	1.406032e-08	
4.080326e+06	1	1194638860	4.604694e-08	3363025910	
4.080326e+06	1	1194638860	6.010726e-08	114837353	
4.080868e+06	1	2367820772	2.812063e-08	651046398	
4.081005e+06	0	2235064901	1.589420e-06	2341758500	
4.081421e+06	0	346987663	1.406032e-08	2670951229	
4.081633e+06	1	2235064901	1.603480e-06	3527214469	
4.081870e+06	1	2235064901	1.617541e-06	1922039940	
4.081888e+06	0	2235064901	1.617541e-06	2110688926	
4.082778e+06	1	2235064901	1.631601e-06	346987663	
4.083161e+06	1	2235064901	1.645661e-06	3526559023	
4.083210e+06	1	2235064901	1.659722e-06	3177521820	
4.086112e+06	1	2235064901	1.673782e-06	287394855	
4.086956e+06	1	2235064901	1.687842e-06	3211480542	
4.088209e+06	1	2235064901	1.701903e-06	3089865955	
4.088884e+06	1	2235064901	1.715963e-06	515125813	
4.089712e+06	1	2235064901	1.730023e-06	229435916	
4.090480e+06	1	2235064901	1.744084e-06	3190311976	
4.092004e+06	0	2235064901	1.744084e-06	2426951832	
4.092412e+06	1	2235064901	1.758144e-06	3201932102	
4.094730e+06	1	2235064901	1.772204e-06	3532628785	
4.095705e+06	1	3534547045	1.800872e-06	4283280385	
4.099961e+06	1	2235064901	1.786265e-06	1298902656	
4.100186e+06	1	2235064901	1.800325e-06	1598213090	
4.100202e+06	1	2235064901	1.814385e-06	2654473721	
4.105190e+06	1	2235064901	1.828446e-06	2564127097	
4.105963e+06	0	2235064901	1.828446e-06	3342541004	
4.114754e+06	1	2235064901	1.842506e-06	3342541004	
4.115034e+06	0	1194638860	6.010726e-08	695939830	
4.116021e+06	0	1314810707	1.406032e-08	19131048	
4.119426e+06	1	2235064901	1.856566e-06	2426951832	
4.121415e+06	0	2472898255	1.406032e-08	19131048	
4.125615e+06	3	1194638860	5.147405e-08	4083845756	1290268226	2.604321e-08	
4.131682e+06	1	2235064901	1.870626e-06	771359632	
4.133900e+06	1	373638573	1.000001e+00	921818415	
4.134031e+06	1	2235064901	1.884687e-06	2110688926	
4.139239e+06	0	3554620561	1.406032e-08	1850435983	
4.141939e+06	0	199935986	2.791000e-08	1577969976	
4.148056e+06	0	2235064901	1.884687e-06	1061526795	
4.155191e+06	1	19131048	2.812063e-08	1850435983	
4.155491e+06	1	2235064901	1.912807e-06	19131048	
