3.290282e+05	3	4259593397	1.401333e-06	1465560917	174500547	2.626290e-08	4083845756	1.401835e-08	110358663	1.401835e-08	1370908750	1.401835e-08	1837234470	1.401835e-08	2945849429	1.401835e-08	66296937	1.401835e-08	976558236	1.401835e-08	2438291630	1.401835e-08	906368509	1.401835e-08	3783228500	1.401835e-08	2858952728	1.401835e-08	395113485	1.401835e-08	4019363830	1.401835e-08	3016084464	1.401835e-08	921818415	1.401835e-08	2892683898	1.401835e-08	3697249003	1.401835e-08	3983774618	1.401835e-08	4187488967	1.401835e-08	898751805	1.401835e-08	3632514288	1.401835e-08	410848061	1.401835e-08	2791633391	1.401835e-08	630280293	1.401835e-08	4212779140	1.401835e-08	3459374364	1.401835e-08	
3.291645e+05	1	4259593397	1.415352e-06	2438291630	
3.293171e+05	1	3534547045	7.104933e-07	1382686479	
3.294959e+05	1	1149406307	2.079976e-07	77395223	
3.300466e+05	0	3983774618	1.401835e-08	2858952728	
3.304717e+05	1	3534547045	7.246206e-07	3655816389	
3.307340e+05	1	3534547045	7.387479e-07	378125977	
3.310447e+05	1	4259593397	1.429370e-06	976558236	
3.312194e+05	1	4259593397	1.443388e-06	2858952728	
3.314290e+05	0	3534547045	7.387479e-07	2441325815	
3.315178e+05	1	3534547045	9.467455e-07	1149406307	
3.316996e+05	1	3534547045	9.608728e-07	1246511018	
3.324972e+05	1	3534547045	9.750000e-07	4004407106	
3.325552e+05	0	3534547045	9.750000e-07	3149440925	
3.328572e+05	0	3921011129	9.419400e-07	632754209	
3.336225e+05	1	3459374364	2.803670e-08	2945849429	
3.336858e+05	1	3534547045	9.891273e-07	3149440925	
3.339880e+05	0	2298477853	2.791000e-08	1651612823	
3.344265e+05	1	879162223	5.644461e-08	1249238030	
3.345850e+05	1	4259593397	1.469651e-06	174500547	
3.349737e+05	1	3534547045	1.003255e-06	3401497744	
3.358495e+05	1	3534547045	1.017382e-06	2441325815	
3.374562e+05	0	611212867	8.286718e-08	4252347608	
3.383594e+05	1	2246051850	4.488831e-07	772925454	
3.387730e+05	1	3534547045	1.031509e-06	3485819286	
3.393660e+05	1	4259593397	1.483670e-06	3783228500	
3.407786e+05	0	3534547045	1.031509e-06	3059103076	
3.411641e+05	0	3534547045	1.031509e-06	3059103076	
3.435717e+05	1	4259593397	1.499535e-06	817087088	
3.448399e+05	1	3534547045	1.045636e-06	451270221	
3.474424e+05	0	2519559028	3.000100e-07	888311950	
3.486185e+05	0	4259593397	1.499535e-06	630280293	
3.504114e+05	0	4259593397	1.499535e-06	3016084464	
3.504724e+05	1	2246051850	4.629218e-07	3696843781	
3.508431e+05	1	2246051850	4.769218e-07	551137729	
3.536266e+05	0	3176785673	2.791000e-08	2298477853	
3.587590e+05	3	2879167783	1.700047e-08	4260098875	2125331604	1.400000e-08	
3.594241e+05	0	4226750145	2.791000e-08	2842015324	
3.604696e+05	0	3534547045	1.045636e-06	4209590891	
3.604787e+05	1	2340740170	9.993035e-07	1452489764	
3.607798e+05	0	4259593397	1.499535e-06	4083845756	
3.613508e+05	0	3921011129	9.419400e-07	1998372786	
3.616010e+05	0	4209590891	1.412727e-08	3059103076	
3.616284e+05	0	1878784256	2.791000e-08	1639799867	
3.653330e+05	1	3534547045	1.059764e-06	2159618959	
3.663577e+05	1	4259593397	1.513554e-06	4083845756	
3.666743e+05	0	2937387076	8.373000e-08	3497999925	
3.682887e+05	1	3534547045	1.073891e-06	3059103076	
3.708164e+05	1	2555962951	6.419300e-07	426576124	
3.718497e+05	1	4259593397	1.527572e-06	3697249003	
3.733178e+05	3	611212867	8.286718e-08	1130108289	3113062634	1.400000e-08	847040419	1.425454e-08	
3.733756e+05	0	343742982	2.791000e-08	2063946235	
3.744463e+05	0	847040419	1.425454e-08	3113062634	
3.751500e+05	0	847040419	1.425454e-08	3113062634	
3.777360e+05	1	3534547045	1.088018e-06	1998372786	
3.814436e+05	1	4259593397	1.541590e-06	66296937	
3.888422e+05	1	2799798816	5.302900e-07	2620740164	
3.898192e+05	1	1068020906	9.547745e-04	1498734392	
3.927177e+05	0	2937387076	8.373000e-08	2125331604	
3.934763e+05	0	1503861029	2.791000e-08	1639799867	
3.948507e+05	1	3800257563	4.186500e-07	90391199	
3.959992e+05	0	611212867	8.286718e-08	847040419	
3.961936e+05	0	611212867	8.286718e-08	847040419	
3.970972e+05	0	3953846011	2.791000e-08	15308464	
4.000862e+05	1	2892683898	2.803670e-08	906368509	
4.002705e+05	0	611212867	8.286718e-08	847040419	
4.002737e+05	1	611212867	9.712172e-08	847040419	
4.015132e+05	0	1586980658	2.791000e-08	4187488967	
4.025506e+05	3	873214132	2.794874e-08	217284033	4240624600	1.400000e-08	
4.028725e+05	1	4259593397	1.555609e-06	3632514288	
4.051320e+05	1	873214132	4.194874e-08	4240624600	
4.084273e+05	0	2984600922	3.907400e-07	3382444416	
4.096460e+05	0	3838279446	2.791000e-08	3497999925	
4.129915e+05	1	2984600922	4.186500e-07	888311950	
4.140297e+05	1	2519559028	3.279200e-07	2504591099	
4.157562e+05	0	611212867	9.712172e-08	4209590891	
4.160020e+05	0	545239233	7.625801e-07	343742982	
4.167740e+05	0	3004792470	3.349200e-07	1434594601	
4.201674e+05	1	3534547045	1.115967e-06	2118016430	
4.274253e+05	3	3459374364	2.121052e-08	102901530	1565786989	1.736809e-08	2286860921	1.736809e-08	
4.304206e+05	3	2795063678	2.094874e-08	2215785330	3707879645	1.400000e-08	
4.306701e+05	0	4259593397	1.555609e-06	898751805	
4.317277e+05	0	188552836	2.350304e-07	3888264012	
4.319641e+05	1	3459374364	3.522887e-08	630280293	
4.354530e+05	0	3241671100	2.791000e-08	561528368	
4.359272e+05	1	1068020906	9.548024e-04	2190522392	
4.363403e+05	3	2340740170	9.993035e-07	545239233	2746930994	5.010786e-07	4075596975	1.452786e-08	4283280385	1.452786e-08	538453177	1.452786e-08	3121292019	1.452786e-08	3349724438	1.452786e-08	4253718737	1.452786e-08	3297362622	1.452786e-08	1751902433	1.452786e-08	2878871175	1.452786e-08	3083717413	1.452786e-08	220564665	1.452786e-08	3653734512	1.452786e-08	3815024321	1.452786e-08	1428265047	1.452786e-08	3604532305	1.452786e-08	1869365069	1.452786e-08	965372172	1.452786e-08	607396504	1.452786e-08	
4.363403e+05	1	2746930994	5.156064e-07	607396504	
4.363403e+05	1	2746930994	5.301343e-07	4075596975	
4.363651e+05	1	2746930994	5.446621e-07	2878871175	
4.380786e+05	1	2746930994	5.591900e-07	538453177	
4.389934e+05	1	2340740170	1.013831e-06	3349724438	
4.397707e+05	1	2340740170	1.028359e-06	3297362622	
4.405113e+05	0	2340740170	1.028359e-06	220564665	
4.409848e+05	1	2519559028	3.419384e-07	2791633391	
4.416302e+05	0	3382444416	2.791000e-08	2286860921	
4.457624e+05	0	2340740170	1.028359e-06	1751902433	
4.462270e+05	0	4259593397	1.555609e-06	1370908750	
4.497553e+05	0	2340740170	1.028359e-06	3653734512	
4.499670e+05	0	3737780296	3.907400e-07	410848061	
4.504180e+05	1	4259593397	1.569627e-06	395113485	
4.517835e+05	1	3919821980	4.243786e-08	3121292019	
4.519608e+05	0	611212867	9.712172e-08	3113062634	
4.581593e+05	3	582973675	1.116400e-07	611212867	2533881277	1.400000e-08	472358284	1.662434e-08	1950077488	1.662434e-08	1820499179	1.662434e-08	4055959668	1.662434e-08	528880979	1.662434e-08	
4.581997e+05	0	582973675	1.116400e-07	472358284	
4.582382e+05	1	582973675	1.282643e-07	528880979	
4.584056e+05	1	3921011129	9.559787e-07	1471982444	
4.587481e+05	0	4055959668	1.662434e-08	2533881277	
4.587955e+05	1	582973675	1.448887e-07	4055959668	
4.596281e+05	0	582973675	1.448887e-07	1950077488	
4.599657e+05	1	2246051850	5.606518e-07	2937387076	
4.601200e+05	1	582973675	1.615130e-07	1950077488	
4.605691e+05	1	582973675	1.781374e-07	1820499179	
4.622322e+05	1	2555962951	6.698400e-07	1458432161	
4.628423e+05	1	2555962951	1.060580e-06	3737780296	
4.648012e+05	3	1945448119	2.098150e-08	1751902433	3778036871	1.445636e-08	
4.675108e+05	1	2340740170	1.056269e-06	343742982	
4.687060e+05	0	582973675	1.781374e-07	472358284	
4.691829e+05	0	582973675	1.781374e-07	2533881277	
4.732523e+05	0	582973675	1.781374e-07	2533881277	
4.751117e+05	1	582973675	1.947617e-07	472358284	
4.757379e+05	1	3083717413	2.905572e-08	4283280385	
4.762796e+05	1	2746930994	5.737179e-07	1428265047	
4.778476e+05	1	3004792470	3.628300e-07	199935986	
4.804882e+05	0	1586980658	2.791000e-08	1664502715	
4.808280e+05	0	4259593397	1.569627e-06	242414939	
4.821588e+05	1	582973675	2.087617e-07	3113062634	
4.885932e+05	0	4259593397	1.569627e-06	1565786989	
4.921523e+05	0	2555962951	1.060580e-06	2842015324	
4.964214e+05	1	2246051850	5.816333e-07	1945448119	
5.100232e+05	0	188552836	2.350304e-07	2693713428	
5.104084e+05	0	2892683898	2.803670e-08	3983774618	
5.119662e+05	3	965372172	1.472782e-08	1804212609	1405660995	1.400000e-08	
5.174705e+05	0	582973675	2.087617e-07	4209590891	
5.238720e+05	1	2246051850	5.961612e-07	220564665	
5.256549e+05	3	3919821980	1.400000e-08	2693713428	3662110242	1.408697e-08	2247026945	1.408697e-08	4032129539	1.408697e-08	4035587434	1.408697e-08	
5.261663e+05	0	126484229	1.934169e-08	110358663	
5.264799e+05	0	4259593397	1.569627e-06	1434498202	
5.270507e+05	0	4252347608	2.791000e-08	2533881277	
5.273473e+05	3	4252347608	2.791000e-08	2533881277	3111692719	1.400000e-08	
5.276307e+05	1	4252347608	4.191000e-08	3111692719	
5.291831e+05	0	4035587434	1.408697e-08	3662110242	
5.301441e+05	1	2519559028	3.628484e-07	15308464	
5.329717e+05	1	582973675	2.228890e-07	4209590891	
5.346852e+05	0	3888264012	1.403874e-08	921818415	
5.374042e+05	0	4032129539	1.408697e-08	2247026945	
5.455986e+05	0	2746930994	5.737179e-07	3815024321	
5.461210e+05	1	3083717413	4.314269e-08	4032129539	
5.462633e+05	0	4035587434	1.408697e-08	3919821980	
5.492536e+05	0	3382444416	2.791000e-08	965372172	
5.572637e+05	3	873214132	2.984370e-08	1434498202	1398579088	2.000752e-08	2501379955	2.000752e-08	
5.604916e+05	1	4259593397	1.584083e-06	3778036871	
5.628233e+05	1	2799798816	5.443084e-07	4187488967	
5.641467e+05	0	2746930994	5.737179e-07	965372172	
5.646526e+05	0	4259593397	1.584083e-06	3983774618	
5.650564e+05	0	3519923770	2.791000e-08	443746396	
5.671713e+05	3	2286860921	1.756805e-08	1078741991	3332562587	1.400000e-08	
5.678177e+05	1	4259593397	1.600417e-06	474866315	
5.699560e+05	1	2286860921	3.156805e-08	3332562587	
5.706886e+05	0	873214132	2.984370e-08	2501379955	
5.722118e+05	0	188552836	2.350304e-07	3604532305	
5.726705e+05	1	2340740170	1.070269e-06	1405660995	
5.796988e+05	1	3921011129	9.700657e-07	4035587434	
5.863931e+05	3	4188445920	6.347911e-08	3197676583	3562383954	2.025089e-08	
5.864527e+05	0	3268335666	2.791000e-08	2842015324	
5.891004e+05	3	4259593397	1.600417e-06	3459374364	2521380987	1.400000e-08	4119421155	2.122887e-08	
5.897140e+05	1	4259593397	1.621646e-06	4119421155	
5.940539e+05	1	4259593397	1.635646e-06	2521380987	
5.987147e+05	1	3921011129	9.841527e-07	2247026945	
6.008492e+05	0	1503861029	2.791000e-08	2919643181	
6.018260e+05	0	3443220506	2.791000e-08	2906924538	
6.054158e+05	0	873214132	2.984370e-08	921818415	
6.056373e+05	0	4259593397	1.635646e-06	1593891639	
6.082263e+05	0	2340740170	1.070269e-06	1398579088	
6.083949e+05	1	4259593397	1.663556e-06	2326007700	
6.171271e+05	1	2799798816	5.645592e-07	3562383954	
6.197622e+05	3	129185354	2.255095e-08	57770090	1913762779	1.939779e-08	
6.204447e+05	1	188552836	2.648741e-07	873214132	
6.216229e+05	3	1593891639	2.230144e-08	4212779140	3678948817	1.962691e-08	
6.229889e+05	1	4259593397	1.683182e-06	3678948817	
6.354935e+05	0	3838279446	2.791000e-08	4198169764	
6.478933e+05	1	4259593397	1.705484e-06	1593891639	
6.545752e+05	0	838860310	5.582000e-08	265770918	
6.597683e+05	0	3004792470	3.628300e-07	2298477853	
6.606612e+05	1	4259593397	1.719502e-06	4019363830	
6.609616e+05	0	3004792470	3.628300e-07	828787466	
6.663323e+05	0	4259593397	1.719502e-06	3888264012	
6.732188e+05	1	3004792470	3.907400e-07	251961497	
6.758117e+05	1	2746930994	5.937254e-07	1398579088	
6.777509e+05	0	3815024321	1.452786e-08	3919821980	
6.787604e+05	0	2555962951	1.060580e-06	911013108	
6.797218e+05	1	4259593397	1.733541e-06	2063946235	
6.808406e+05	0	3083717413	4.314269e-08	1239307652	
6.873681e+05	3	937177227	1.499255e-08	3888264012	2489195127	1.400000e-08	
6.969180e+05	1	2519559028	4.186684e-07	728028737	
7.000176e+05	0	3921011129	9.841527e-07	3662110242	
7.029187e+05	0	3921011129	9.841527e-07	3662110242	
7.124810e+05	3	2246051850	5.961612e-07	188552836	3929228125	7.624961e-08	3160344427	1.450958e-08	3182159117	1.450958e-08	766581564	1.450958e-08	3702894340	1.450958e-08	3532745758	1.450958e-08	1072840122	1.450958e-08	3294683754	1.450958e-08	1676003954	1.450958e-08	4285585893	1.450958e-08	2674988631	1.450958e-08	406745133	1.450958e-08	2883513480	1.450958e-08	783121895	1.450958e-08	
7.129781e+05	1	2246051850	6.106708e-07	3532745758	
7.134630e+05	1	2246051850	6.251803e-07	3294683754	
7.139901e+05	1	2246051850	7.014299e-07	3929228125	
7.139991e+05	1	2246051850	7.159395e-07	2883513480	
7.146434e+05	3	2340740170	1.070269e-06	2746930994	2683944377	5.447091e-08	2961226102	1.419091e-08	301219709	1.419091e-08	1743198400	1.419091e-08	3059144981	1.419091e-08	3952655669	1.419091e-08	2848685905	1.419091e-08	1826422368	1.419091e-08	896813269	1.419091e-08	37051273	1.419091e-08	1867247157	1.419091e-08	3633199892	1.419091e-08	1736323711	1.419091e-08	283080478	1.419091e-08	785216844	1.419091e-08	3006103420	1.419091e-08	2898323513	1.419091e-08	1199222225	1.419091e-08	3755198008	1.419091e-08	2795041644	1.419091e-08	3492274228	1.419091e-08	1420914473	1.419091e-08	439844059	1.419091e-08	3802520055	1.419091e-08	3012889883	1.419091e-08	3363823620	1.419091e-08	1086559163	1.419091e-08	3063534263	1.419091e-08	2013640095	1.419091e-08	1461359102	1.419091e-08	2027098952	1.419091e-08	4167430602	1.419091e-08	4096225443	1.419091e-08	781549661	1.419091e-08	907719639	1.419091e-08	1906851972	1.419091e-08	2597880038	1.419091e-08	1896745001	1.419091e-08	2378434411	1.419091e-08	
7.146434e+05	1	2683944377	6.866181e-08	2961226102	
7.146434e+05	1	2683944377	8.285272e-08	2378434411	
7.148440e+05	0	1906851972	1.419091e-08	4096225443	
7.150766e+05	1	2340740170	1.084460e-06	439844059	
7.151400e+05	1	2340740170	1.098651e-06	37051273	
7.152074e+05	0	2340740170	1.098651e-06	1826422368	
7.153980e+05	0	2898323513	1.419091e-08	1743198400	
7.154612e+05	1	2340740170	1.112842e-06	2013640095	
7.156038e+05	1	2340740170	1.127033e-06	781549661	
7.157867e+05	0	2340740170	1.127033e-06	1896745001	
7.163102e+05	1	1086559163	2.838182e-08	283080478	
7.163324e+05	1	2340740170	1.141224e-06	1420914473	
7.164719e+05	1	2340740170	1.155415e-06	4096225443	
7.164962e+05	1	2340740170	1.169606e-06	3012889883	
7.165612e+05	1	2340740170	1.183796e-06	1867247157	
7.170819e+05	0	2683944377	8.285272e-08	896813269	
7.172983e+05	1	2340740170	1.197987e-06	2597880038	
7.176041e+05	1	2340740170	1.212178e-06	1199222225	
7.179680e+05	1	1086559163	4.257272e-08	2795041644	
7.180817e+05	1	2340740170	1.226369e-06	1736323711	
7.181716e+05	1	2340740170	1.240560e-06	3633199892	
7.185934e+05	1	2340740170	1.283133e-06	1086559163	
7.190495e+05	1	3004792470	4.186500e-07	1866926464	
7.198102e+05	1	2246051850	7.304491e-07	2674988631	
7.201058e+05	1	2340740170	1.297324e-06	907719639	
7.207579e+05	1	2340740170	1.311515e-06	3006103420	
7.235391e+05	1	2340740170	1.325706e-06	3492274228	
7.263772e+05	1	2340740170	1.353616e-06	632754209	
7.267920e+05	1	2340740170	1.367806e-06	3059144981	
7.271553e+05	0	2246051850	7.304491e-07	3160344427	
7.271850e+05	1	2246051850	7.449587e-07	3160344427	
7.296328e+05	0	2984600922	4.186500e-07	898751805	
7.299731e+05	3	242414939	2.791000e-08	3707879645	1837088337	1.400000e-08	
7.330848e+05	1	2246051850	7.591496e-07	1743198400	
7.334904e+05	1	2683944377	9.704363e-08	3755198008	
7.342198e+05	0	3004792470	4.186500e-07	126484229	
7.361865e+05	1	2246051850	7.733405e-07	1896745001	
7.410634e+05	1	2683944377	1.110436e-07	821115011	
7.424871e+05	1	1068020906	9.548303e-04	253808213	
7.435099e+05	0	2340740170	1.367806e-06	3363823620	
7.479351e+05	1	3534547045	1.135309e-06	126484229	
7.514083e+05	1	2340740170	1.381997e-06	2848685905	
7.530687e+05	0	3363823620	1.419091e-08	3952655669	
7.549617e+05	1	2340740170	1.396188e-06	3802520055	
7.574148e+05	3	443746396	1.400000e-08	3083352544	1543523724	1.607458e-08	1761715697	1.607458e-08	
7.581136e+05	3	2286860921	1.860961e-08	811613008	3099973400	2.043422e-08	2789348510	2.043422e-08	
7.585201e+05	1	1461359102	2.838182e-08	301219709	
7.598683e+05	1	2340740170	1.410379e-06	896813269	
7.622842e+05	0	2340740170	1.410379e-06	1826422368	
7.635509e+05	1	4167430602	2.838182e-08	2027098952	
7.644125e+05	0	2246051850	7.733405e-07	3702894340	
7.668451e+05	0	2340740170	1.410379e-06	2898323513	
7.679799e+05	1	3921011129	9.983436e-07	2898323513	
7.706888e+05	1	3921011129	1.012871e-06	3815024321	
7.708285e+05	0	4167430602	2.838182e-08	3662110242	
7.746831e+05	1	2246051850	7.878684e-07	1869365069	
7.760102e+05	1	2340740170	1.424570e-06	1906851972	
7.841609e+05	0	2246051850	7.878684e-07	2795063678	
7.861453e+05	1	2246051850	8.023779e-07	3702894340	
7.863027e+05	1	4259593397	1.761451e-06	1664502715	
7.890350e+05	3	4253718737	1.452786e-08	3919821980	1371202285	1.400000e-08	
8.020130e+05	1	4259593397	1.789361e-06	3382444416	
8.051167e+05	0	2501379955	2.000752e-08	783121895	
8.201173e+05	1	2340740170	1.438761e-06	3363823620	
8.204189e+05	1	4285585893	2.901915e-08	1676003954	
8.217438e+05	1	4259593397	1.817271e-06	4122240121	
8.259685e+05	1	4259593397	1.845181e-06	3241671100	
8.268314e+05	3	2340740170	1.438761e-06	2683944377	629078091	1.400000e-08	754560055	1.617394e-08	1737134642	1.617394e-08	37613351	1.617394e-08	3434666020	1.617394e-08	2369258877	1.617394e-08	3563522875	1.617394e-08	
8.275208e+05	1	2340740170	1.454935e-06	2369258877	
8.297574e+05	1	1461359102	4.455575e-08	37613351	
8.299862e+05	1	2340740170	1.471109e-06	3563522875	
8.337706e+05	1	4167430602	4.257272e-08	1826422368	
8.352259e+05	0	2340740170	1.471109e-06	629078091	
8.396225e+05	1	2340740170	1.485109e-06	629078091	
8.416132e+05	0	4285585893	2.901915e-08	766581564	
8.430893e+05	1	2340740170	1.501283e-06	3434666020	
8.432020e+05	0	2340740170	1.501283e-06	3063534263	
8.519077e+05	0	2246051850	8.023779e-07	4253718737	
8.651565e+05	0	2555962951	1.060580e-06	1434594601	
8.869903e+05	1	2246051850	8.164649e-07	3662110242	
8.886036e+05	1	2246051850	8.326388e-07	1737134642	
8.910943e+05	1	4259593397	1.865615e-06	3099973400	
8.921171e+05	1	4259593397	1.893525e-06	2487301543	
8.923593e+05	0	265770918	2.791000e-08	1837234470	
8.953811e+05	0	326805806	2.791000e-08	3983774618	
8.954674e+05	1	2340740170	1.521290e-06	2501379955	
9.005345e+05	0	2340740170	1.521290e-06	406745133	
9.036787e+05	1	1068020906	9.548582e-04	2729381062	
9.133355e+05	3	582973675	2.408196e-07	4252347608	249728555	2.397941e-08	
9.195223e+05	0	2340740170	1.521290e-06	406745133	
9.215384e+05	1	2340740170	1.535481e-06	3063534263	
9.266285e+05	0	582973675	2.408196e-07	249728555	
9.293909e+05	0	2555962951	1.060580e-06	3519923770	
9.311442e+05	1	373638573	1.000000e+00	3497999925	
9.344780e+05	3	2906924538	1.400000e-08	754560055	4285226245	1.504197e-08	2707460946	1.504197e-08	
9.351747e+05	3	2555962951	1.060580e-06	3004792470	2606325002	1.958122e-07	1541925803	1.485585e-08	2024675612	1.485585e-08	1292023300	1.485585e-08	3302973195	1.485585e-08	875106938	1.485585e-08	3314075649	1.485585e-08	2589646060	1.485585e-08	3433591204	1.485585e-08	1848242772	1.485585e-08	250719570	1.485585e-08	2681498831	1.485585e-08	481808867	1.485585e-08	2066612683	1.485585e-08	3458484829	1.485585e-08	2719204682	1.485585e-08	
9.351748e+05	1	2606325002	2.106681e-07	1541925803	
9.351748e+05	1	2606325002	2.255239e-07	2719204682	
9.390891e+05	3	242414939	2.790034e-08	3642829293	4256642775	2.091966e-08	
9.419483e+05	1	2555962951	1.075436e-06	2681498831	
9.442328e+05	1	2555962951	1.090478e-06	2707460946	
9.484568e+05	1	2246051850	8.605488e-07	3519923770	
9.524007e+05	1	582973675	2.647990e-07	249728555	
9.651729e+05	1	2606325002	2.403798e-07	3458484829	
9.816150e+05	1	2340740170	1.549991e-06	766581564	
9.855073e+05	0	4259593397	1.893525e-06	2298477853	
9.862150e+05	1	4259593397	1.921435e-06	2956861855	
9.908695e+05	1	1848242772	2.887420e-08	1370908750	
9.919071e+05	1	2555962951	1.105334e-06	1292023300	
9.957886e+05	1	2984600922	4.326500e-07	2906924538	
1.001769e+06	1	2984600922	4.605600e-07	3176785673	
1.007088e+06	1	3921011129	1.026890e-06	921818415	
1.022501e+06	3	1239307652	2.195197e-08	4285226245	2449448537	1.400000e-08	
1.022563e+06	1	2340740170	1.592564e-06	4167430602	
1.034877e+06	1	4031050948	3.349200e-07	3824069879	
1.043563e+06	1	2799798816	5.924692e-07	1503861029	
1.059810e+06	3	3129006749	2.791000e-08	443746396	463844675	1.400000e-08	
1.079879e+06	0	392861532	2.791000e-08	2856850640	
1.080084e+06	1	3245569981	4.765339e-08	1639799867	
1.090409e+06	3	2246051850	8.605488e-07	1461359102	3167902617	1.400000e-08	579073438	1.527788e-08	3468130899	1.527788e-08	
1.090676e+06	1	4259593397	1.935435e-06	1837088337	
1.093701e+06	0	2340740170	1.592564e-06	3838279446	
1.095794e+06	0	3604532305	1.452786e-08	1072840122	
1.097062e+06	0	4259593397	1.935435e-06	3268335666	
1.101184e+06	0	2340740170	1.592564e-06	3468130899	
1.108110e+06	1	2340740170	1.607841e-06	579073438	
1.118029e+06	1	3534547045	1.163219e-06	3838279446	
1.119892e+06	1	179097684	3.916028e-07	879162223	
1.129867e+06	1	2246051850	8.745488e-07	3167902617	
1.134633e+06	1	4259593397	1.949435e-06	2842015324	
1.135946e+06	3	2879167783	1.700047e-08	1371202285	393090083	1.400000e-08	
1.143054e+06	3	3953846011	1.400000e-08	242414939	2343849308	2.090517e-08	1055469694	2.090517e-08	
1.155349e+06	1	2519559028	4.347429e-07	1543523724	
1.162907e+06	3	4285585893	1.621187e-08	1565786989	627452446	1.508769e-08	2014426858	1.508769e-08	
1.164239e+06	1	4259593397	1.963454e-06	110358663	
1.172475e+06	0	1913762779	1.939779e-08	393090083	
1.181987e+06	1	2246051850	8.890767e-07	3604532305	
1.189834e+06	0	129185354	2.255095e-08	785216844	
1.191298e+06	1	2014426858	3.017537e-08	627452446	
1.201607e+06	0	1586980658	2.791000e-08	2343849308	
1.203363e+06	0	4256642775	2.091966e-08	2286860921	
1.206552e+06	1	2340740170	1.622351e-06	406745133	
1.207618e+06	3	1239307652	1.400000e-08	4256642775	2716949832	1.443582e-08	552634658	1.443582e-08	
1.210400e+06	1	2246051850	9.035125e-07	2716949832	
1.211819e+06	3	4253718737	1.452786e-08	2125331604	3736523900	1.400000e-08	
1.212342e+06	1	4253718737	2.852786e-08	3736523900	
1.220285e+06	1	1068020906	9.551373e-04	476505668	
1.220567e+06	1	2984600922	4.745600e-07	2489195127	
1.224052e+06	1	4259593397	1.991490e-06	2892683898	
1.225631e+06	3	179097684	3.874986e-07	1586980658	2213923665	1.600711e-08	1503202005	1.600711e-08	
1.226084e+06	0	179097684	3.874986e-07	1503202005	
1.228118e+06	1	179097684	4.035057e-07	1503202005	
1.229445e+06	0	2795063678	2.094874e-08	3182159117	
1.233039e+06	1	373638573	1.000000e+00	410848061	
1.233556e+06	0	2340740170	1.622351e-06	785216844	
1.237261e+06	1	4259593397	2.466050e-06	2984600922	
1.237262e+06	0	3952655669	1.419091e-08	3303338876	
1.237372e+06	1	4259593397	2.486999e-06	2795063678	
1.237719e+06	0	179097684	4.035057e-07	2213923665	
1.241084e+06	0	179097684	4.035057e-07	2213923665	
1.241088e+06	1	179097684	4.195128e-07	2213923665	
1.252294e+06	0	2555962951	1.105334e-06	1761715697	
1.253077e+06	1	2340740170	1.636861e-06	1072840122	
1.256859e+06	1	2246051850	9.175125e-07	1239307652	
1.259029e+06	1	2799798816	6.064692e-07	463844675	
1.261052e+06	0	2799798816	6.064692e-07	1913762779	
1.262319e+06	3	3653734512	1.456661e-08	3303338876	3202152185	1.400000e-08	
1.266437e+06	0	2789348510	2.043422e-08	785216844	
1.266907e+06	0	783121895	1.450958e-08	393090083	
1.279008e+06	0	392861532	2.791000e-08	2024675612	
1.295538e+06	0	3921011129	1.026890e-06	3468130899	
1.296972e+06	1	2555962951	1.540077e-06	2519559028	
1.313565e+06	3	2919643181	2.792835e-08	3016084464	2622395779	1.400000e-08	
1.327817e+06	0	1848242772	2.887420e-08	4226750145	
1.338237e+06	1	2340740170	1.651427e-06	3653734512	
1.339924e+06	1	4259593397	2.509550e-06	129185354	
1.357771e+06	0	3468130899	1.527788e-08	3952655669	
1.362628e+06	0	2606325002	2.403798e-07	3268335666	
1.381227e+06	0	2340740170	1.651427e-06	3952655669	
1.403617e+06	1	373638573	1.000000e+00	921425487	
1.418087e+06	1	4259593397	2.538424e-06	1848242772	
1.452314e+06	1	4259593397	2.778804e-06	2606325002	
1.476545e+06	1	4031050948	3.497759e-07	3302973195	
1.489289e+06	1	373638573	1.000000e+00	2710766136	
1.510440e+06	0	561528368	2.791000e-08	1913762779	
1.514915e+06	1	2246051850	9.323684e-07	3433591204	
1.535822e+06	1	1068020906	9.551513e-04	828787466	
1.535964e+06	1	2340740170	1.665937e-06	3182159117	
1.577959e+06	1	3921011129	1.042168e-06	3468130899	
1.580917e+06	1	2340740170	1.682937e-06	2879167783	
1.582312e+06	1	2340740170	1.710847e-06	561528368	
1.609535e+06	1	2246051850	9.608962e-07	4253718737	
1.619602e+06	0	3083717413	4.314269e-08	3202152185	
1.640667e+06	1	2555962951	1.554932e-06	2589646060	
1.661399e+06	1	2799798816	6.204692e-07	2449448537	
1.677401e+06	1	2340740170	1.725038e-06	3952655669	
1.677406e+06	1	4259593397	2.792995e-06	785216844	
1.717785e+06	0	2246051850	9.608962e-07	3108364485	
1.736393e+06	1	2246051850	9.813304e-07	2789348510	
1.741118e+06	1	4259593397	2.812393e-06	1913762779	
1.864069e+06	3	783121895	1.494539e-08	552634658	3607413901	1.400000e-08	
1.880163e+06	1	4259593397	2.827248e-06	2024675612	
1.882305e+06	1	2340740170	1.752966e-06	2919643181	
1.890109e+06	0	4031050948	3.497759e-07	2856850640	
1.891983e+06	0	2246051850	9.813304e-07	3129006749	
1.920278e+06	3	3083717413	3.879344e-08	3202152185	649593533	1.834925e-08	
