3.908435e+05	0	3150846686	6.350151e-07	1803925302	
3.910639e+05	0	3709881891	2.791000e-08	3176785673	
3.917774e+05	3	265770918	1.400000e-08	2118016430	4083845756	1.414393e-08	110358663	1.414393e-08	
3.956205e+05	1	2984600922	6.299846e-07	1471982444	
3.958633e+05	1	545239233	4.511967e-07	1803925302	
3.981250e+05	0	3704423751	2.791000e-08	3020817656	
4.019879e+05	0	174500547	1.555389e-08	1902671923	
4.043634e+05	0	3704423751	2.791000e-08	3020817656	
4.064291e+05	0	1878784256	2.791000e-08	134948105	
4.082594e+05	1	1465560917	2.061957e-06	3913511150	
4.146447e+05	1	4259593397	5.179339e-07	174500547	
4.146696e+05	1	3150846686	6.908351e-07	3621383820	
4.225550e+05	3	4259593397	5.179339e-07	811613008	1370908750	1.400000e-08	1837234470	2.091000e-08	2945849429	2.091000e-08	
4.256920e+05	1	129185354	8.373000e-08	790319072	
4.344924e+05	1	1068020906	9.546512e-04	1507417240	
4.467522e+05	0	2326007700	5.582000e-08	199935986	
4.473111e+05	1	1347872676	4.222889e-08	134948105	
4.560153e+05	1	1068020906	9.546659e-04	57770090	
4.602108e+05	0	2984600922	6.299846e-07	3059103076	
4.664441e+05	0	426576124	9.768500e-07	3176785673	
4.684205e+05	3	2710766136	1.400000e-08	838860310	66296937	2.091000e-08	976558236	2.091000e-08	
4.730810e+05	1	2204676502	2.857147e-04	3375523036	
4.733936e+05	3	4259593397	5.179339e-07	1458432161	2438291630	1.400000e-08	906368509	1.627333e-08	3783228500	1.627333e-08	2858952728	1.627333e-08	395113485	1.627333e-08	4019363830	1.627333e-08	3016084464	1.627333e-08	
4.820702e+05	0	4259593397	5.179339e-07	2710766136	
4.931625e+05	3	3498415124	2.410359e-08	451270221	921818415	1.780641e-08	
4.932673e+05	0	618276123	5.582000e-07	2298477853	
4.937245e+05	0	1222799196	5.023800e-07	688805295	
4.966038e+05	0	1347872676	4.222889e-08	2545005546	
4.987195e+05	1	2984600922	6.462579e-07	4019363830	
4.993453e+05	3	3279231079	2.492686e-08	1963165541	2892683898	1.544657e-08	3697249003	1.544657e-08	
5.016766e+05	1	4259593397	5.342072e-07	906368509	
5.063112e+05	1	1465560917	2.076335e-06	845665321	
5.109240e+05	1	1246511018	3.100046e-08	2892683898	
5.217787e+05	0	3150846686	6.908351e-07	2190522392	
5.237212e+05	1	4259593397	5.483511e-07	110358663	
5.237717e+05	1	4259593397	5.793516e-07	1246511018	
5.380695e+05	0	2984600922	6.462579e-07	3393811039	
5.409303e+05	1	2984600922	6.625313e-07	2858952728	
5.420576e+05	1	2235064901	9.095844e-07	3114612365	
5.426544e+05	1	4259593397	5.956249e-07	395113485	
5.429039e+05	1	2799798816	7.256600e-07	199935986	
5.448205e+05	1	1068020906	9.546806e-04	772925454	
5.471072e+05	3	1236021306	1.806073e-08	3279231079	3983774618	1.738807e-08	4187488967	1.738807e-08	
5.562944e+05	0	2519559028	7.814800e-07	1541946641	
5.571924e+05	1	1465560917	2.104245e-06	1156624510	
5.668508e+05	0	2799798816	7.256600e-07	4187488967	
5.714666e+05	0	3704423751	2.791000e-08	3020817656	
5.741753e+05	1	545239233	4.791067e-07	2308721517	
5.798843e+05	1	3150846686	7.149387e-07	3498415124	
5.822609e+05	0	3704423751	2.791000e-08	3020817656	
5.862631e+05	1	1465560917	2.120518e-06	3016084464	
5.897402e+05	1	1068020906	9.547086e-04	865537991	
5.946002e+05	1	4259593397	6.165349e-07	474866315	
6.048242e+05	0	1986278615	2.791000e-08	3592986772	
6.057437e+05	0	3704423751	2.791000e-08	3020817656	
6.058098e+05	0	3704423751	2.791000e-08	3020817656	
6.078862e+05	1	2984600922	6.904413e-07	1503861029	
6.085035e+05	0	2937387076	4.228785e-08	2151269300	
6.111446e+05	0	4259593397	6.165349e-07	3697249003	
6.117158e+05	0	916523109	2.791000e-08	4187488967	
6.131780e+05	0	4061687915	2.791000e-08	1019134040	
6.137039e+05	1	2984600922	7.183513e-07	1986278615	
6.170271e+05	1	1068020906	9.547365e-04	843517319	
6.193322e+05	1	1465560917	2.138325e-06	921818415	
6.202362e+05	3	3704423751	1.400000e-08	3020817656	898751805	2.091000e-08	3632514288	2.091000e-08	
6.209321e+05	0	898751805	2.091000e-08	3704423751	
6.223135e+05	0	898751805	2.091000e-08	3704423751	
6.234700e+05	1	898751805	3.491000e-08	3704423751	
6.264716e+05	0	1465560917	2.138325e-06	688805295	
6.394548e+05	0	2799798816	7.256600e-07	2441325815	
6.415152e+05	3	688805295	2.791000e-08	1130108289	410848061	1.400000e-08	
6.439266e+05	3	3150846686	7.221876e-07	4122240121	2791633391	2.066117e-08	
6.505596e+05	1	545239233	5.050379e-07	310481256	
6.667748e+05	0	898751805	3.491000e-08	3632514288	
6.767235e+05	3	179097684	3.553118e-07	2528553283	630280293	1.400000e-08	4212779140	1.412773e-08	3459374364	1.412773e-08	2125331604	1.412773e-08	3113062634	1.412773e-08	847040419	1.412773e-08	4240624600	1.412773e-08	
6.767596e+05	1	179097684	3.694395e-07	2125331604	
6.770266e+05	1	179097684	3.835673e-07	3113062634	
6.774005e+05	0	179097684	3.835673e-07	630280293	
6.774288e+05	1	179097684	3.976950e-07	847040419	
6.792658e+05	1	179097684	4.118227e-07	3459374364	
6.794705e+05	0	179097684	4.118227e-07	630280293	
6.833415e+05	1	1465560917	2.152703e-06	2151269300	
6.948851e+05	0	4212779140	1.412773e-08	630280293	
6.973075e+05	0	1222799196	5.023800e-07	2945849429	
6.978019e+05	0	4212779140	1.412773e-08	630280293	
6.989588e+05	0	1222799196	5.023800e-07	3059103076	
6.995906e+05	0	179097684	4.118227e-07	4212779140	
6.997626e+05	1	179097684	4.259505e-07	4212779140	
7.063596e+05	0	898751805	3.491000e-08	3632514288	
7.088859e+05	1	4259593397	6.355660e-07	2441325815	
7.115263e+05	0	2250879299	5.582000e-08	3071234124	
7.123830e+05	0	3149440925	1.475570e-08	410848061	
7.125766e+05	0	3150846686	7.221876e-07	2945849429	
7.168383e+05	1	373638573	1.000000e+00	2298477853	
7.285610e+05	1	3150846686	7.361876e-07	410848061	
7.328452e+05	1	1465560917	2.168257e-06	1902671923	
7.374421e+05	1	2235064901	9.302455e-07	2791633391	
7.516864e+05	3	3632514288	2.103773e-08	4240624600	1565786989	1.400000e-08	
7.526636e+05	0	3632514288	2.103773e-08	1565786989	
7.526895e+05	0	3632514288	2.103773e-08	1565786989	
7.658400e+05	0	3709881891	2.791000e-08	3986570268	
7.719427e+05	3	4259593397	6.355660e-07	618276123	2286860921	3.797229e-08	3707879645	1.406021e-08	2746930994	1.406021e-08	4075596975	1.406021e-08	4283280385	1.406021e-08	538453177	1.406021e-08	3121292019	1.406021e-08	3349724438	1.406021e-08	4253718737	1.406021e-08	3297362622	1.406021e-08	1751902433	1.406021e-08	2878871175	1.406021e-08	3083717413	1.406021e-08	220564665	1.406021e-08	3653734512	1.406021e-08	3815024321	1.406021e-08	1428265047	1.406021e-08	3604532305	1.406021e-08	1869365069	1.406021e-08	965372172	1.406021e-08	607396504	1.406021e-08	2533881277	1.406021e-08	472358284	1.406021e-08	1950077488	1.406021e-08	1820499179	1.406021e-08	4055959668	1.406021e-08	528880979	1.406021e-08	3778036871	1.406021e-08	1405660995	1.406021e-08	3662110242	1.406021e-08	2247026945	1.406021e-08	4032129539	1.406021e-08	4035587434	1.406021e-08	3111692719	1.406021e-08	1398579088	1.406021e-08	2501379955	1.406021e-08	3332562587	1.406021e-08	3562383954	1.406021e-08	
7.719428e+05	1	2286860921	5.203249e-08	3562383954	
7.719428e+05	1	2286860921	6.609270e-08	3707879645	
7.723286e+05	1	426576124	1.015098e-06	3392858646	
7.748367e+05	3	898751805	1.733347e-08	3632514288	2521380987	1.930713e-08	4119421155	1.930713e-08	
7.753117e+05	0	4119421155	1.930713e-08	898751805	
7.754987e+05	1	4119421155	3.664060e-08	898751805	
7.759801e+05	1	4259593397	6.496262e-07	472358284	
7.772982e+05	1	3150846686	7.503315e-07	4083845756	
7.792662e+05	0	4119421155	3.664060e-08	1565786989	
7.818836e+05	0	2521380987	1.930713e-08	1565786989	
7.939380e+05	0	2501379955	1.406021e-08	3111692719	
7.945873e+05	1	4259593397	6.636864e-07	3662110242	
7.990801e+05	0	1222799196	5.023800e-07	4075596975	
8.007563e+05	0	1222799196	5.023800e-07	2746930994	
8.014142e+05	3	2519559028	7.814800e-07	4259593397	1913762779	4.555936e-07	3678948817	1.486377e-08	2489195127	1.486377e-08	3929228125	1.486377e-08	3160344427	1.486377e-08	3182159117	1.486377e-08	766581564	1.486377e-08	3702894340	1.486377e-08	3532745758	1.486377e-08	1072840122	1.486377e-08	3294683754	1.486377e-08	1676003954	1.486377e-08	4285585893	1.486377e-08	2674988631	1.486377e-08	406745133	1.486377e-08	
8.014143e+05	1	1913762779	4.704574e-07	406745133	
8.014143e+05	1	1913762779	4.853212e-07	3678948817	
8.068037e+05	0	1913762779	4.853212e-07	3838279446	
8.071227e+05	1	2519559028	7.955402e-07	2878871175	
8.117739e+05	0	266059373	2.791000e-08	326805806	
8.169277e+05	0	179097684	4.259505e-07	630280293	
8.169998e+05	3	3653734512	1.412042e-08	3121292019	2883513480	1.400000e-08	
8.189767e+05	1	179097684	4.399505e-07	630280293	
8.197062e+05	0	129185354	8.373000e-08	4253718737	
8.265831e+05	0	1913762779	4.853212e-07	3953846011	
8.433819e+05	0	2984600922	7.183513e-07	1236021306	
8.453467e+05	0	3150846686	7.503315e-07	688805295	
8.471862e+05	3	2519559028	1.475975e-06	2799798816	783121895	1.507515e-08	2683944377	1.507515e-08	2961226102	1.507515e-08	
8.472069e+05	3	2521380987	1.930713e-08	1565786989	301219709	1.400000e-08	
8.472950e+05	1	2521380987	3.330713e-08	301219709	
8.543652e+05	1	1465560917	2.196167e-06	1878784256	
8.627973e+05	3	3150846686	7.503315e-07	545239233	1743198400	3.468021e-07	3059144981	1.438507e-08	3952655669	1.438507e-08	2848685905	1.438507e-08	1826422368	1.438507e-08	896813269	1.438507e-08	37051273	1.438507e-08	1867247157	1.438507e-08	3633199892	1.438507e-08	1736323711	1.438507e-08	283080478	1.438507e-08	785216844	1.438507e-08	
8.627985e+05	1	1743198400	3.611872e-07	785216844	
8.633872e+05	1	3150846686	7.647165e-07	1826422368	
8.644874e+05	0	283080478	1.438507e-08	3633199892	
8.646402e+05	1	3633199892	2.877014e-08	896813269	
8.667895e+05	0	1019134040	2.791000e-08	4055959668	
8.674719e+05	0	783121895	1.507515e-08	3532745758	
8.693396e+05	1	3150846686	1.125904e-06	1743198400	
8.695893e+05	1	3150846686	1.140289e-06	283080478	
8.713785e+05	0	4209590891	1.555389e-08	1751902433	
8.739275e+05	1	1068020906	9.547505e-04	2533881277	
8.749841e+05	1	3150846686	1.154674e-06	1736323711	
8.780686e+05	0	102901530	2.791000e-08	1072840122	
8.932086e+05	3	4119421155	4.148071e-08	2521380987	3006103420	1.423351e-08	2898323513	1.423351e-08	
8.938136e+05	1	4119421155	5.571422e-08	2898323513	
8.950491e+05	3	2683944377	1.513535e-08	3815024321	1199222225	1.400000e-08	
8.964721e+05	1	3150846686	1.169059e-06	37051273	
9.030553e+05	0	2945849429	2.091000e-08	1199222225	
9.057792e+05	0	3268335666	2.791000e-08	3349724438	
9.062768e+05	0	3150846686	1.169059e-06	2848685905	
9.158983e+05	0	3160344427	1.486377e-08	2489195127	
9.167337e+05	3	3150846686	1.169059e-06	3633199892	3755198008	1.400000e-08	2795041644	1.477014e-08	
9.219207e+05	0	3150846686	1.169059e-06	2795041644	
9.226933e+05	1	1222799196	5.302900e-07	3953846011	
9.261484e+05	0	2250879299	5.582000e-08	3697249003	
9.324497e+05	0	3150846686	1.169059e-06	3755198008	
9.335560e+05	1	2519559028	1.490035e-06	3332562587	
9.345240e+05	1	3150846686	1.183444e-06	1867247157	
9.349923e+05	1	2984600922	7.323513e-07	2190522392	
9.368077e+05	0	2945849429	2.091000e-08	3952655669	
9.413919e+05	3	739080713	2.516677e-08	3592986772	3492274228	1.829712e-08	
9.490824e+05	1	2519559028	1.504095e-06	3297362622	
9.511044e+05	0	3176785673	2.791000e-08	3929228125	
9.512204e+05	1	1068020906	9.547646e-04	965372172	
9.606841e+05	0	3268335666	2.791000e-08	1820499179	
9.628697e+05	0	2674988631	1.486377e-08	4253718737	
9.882300e+05	1	1068020906	9.547786e-04	1428265047	
9.903340e+05	0	3150846686	1.183444e-06	688805295	
9.916741e+05	1	1465560917	2.210227e-06	3111692719	
9.959603e+05	0	3150846686	1.183444e-06	3059144981	
1.002772e+06	1	1068020906	9.548066e-04	828787466	
1.003286e+06	0	2937387076	4.228785e-08	2883513480	
1.003580e+06	0	1222799196	5.302900e-07	220564665	
1.010352e+06	3	4119421155	1.400000e-08	4032129539	1420914473	1.859148e-08	439844059	1.859148e-08	3802520055	1.859148e-08	
1.010401e+06	0	3802520055	1.859148e-08	4119421155	
1.011564e+06	0	3802520055	1.859148e-08	4119421155	
1.011926e+06	1	439844059	3.259148e-08	4119421155	
1.012761e+06	1	1465560917	2.228524e-06	3492274228	
1.014245e+06	0	862710978	2.791000e-08	3802520055	
1.017582e+06	3	426576124	1.015098e-06	2286860921	3012889883	1.400000e-08	3363823620	1.736423e-08	1086559163	1.736423e-08	3063534263	1.736423e-08	
1.018983e+06	1	3150846686	1.198214e-06	2795041644	
1.019970e+06	0	3802520055	1.859148e-08	3006103420	
1.022331e+06	3	4187488967	1.777314e-08	3952655669	2013640095	1.400000e-08	
1.022971e+06	3	164438789	2.570209e-08	3063534263	1461359102	1.957215e-08	
1.025244e+06	0	426576124	1.015098e-06	4028593304	
1.025312e+06	1	426576124	1.032462e-06	3363823620	
1.025713e+06	1	179097684	4.585419e-07	3802520055	
1.026864e+06	0	179097684	4.585419e-07	1420914473	
1.030542e+06	0	439844059	3.259148e-08	862710978	
1.031320e+06	3	439844059	1.526851e-08	862710978	2027098952	1.507766e-08	4167430602	1.507766e-08	4096225443	1.507766e-08	
1.032673e+06	1	439844059	3.034617e-08	4096225443	
1.034377e+06	1	439844059	4.542382e-08	4167430602	
1.038822e+06	1	1222799196	5.451538e-07	2489195127	
1.039284e+06	1	439844059	6.050148e-08	2027098952	
1.040050e+06	1	1465560917	2.270812e-06	2937387076	
1.040840e+06	0	251961497	2.791000e-08	1837234470	
1.042192e+06	1	1465560917	2.286366e-06	3059103076	
1.043934e+06	0	179097684	4.585419e-07	1420914473	
1.045644e+06	1	3373526895	7.175133e-07	1236021306	
1.046143e+06	0	2984600922	7.323513e-07	976558236	
1.047086e+06	0	1465560917	2.286366e-06	2620740164	
1.049454e+06	0	179097684	4.585419e-07	1420914473	
1.050712e+06	0	179097684	4.585419e-07	1420914473	
1.051043e+06	1	179097684	4.771334e-07	1420914473	
1.056338e+06	1	2984600922	7.501092e-07	1134132465	
1.065558e+06	1	2250879299	7.209333e-08	3783228500	
1.074366e+06	1	3150846686	1.212214e-06	3755198008	
1.074942e+06	1	2519559028	1.518155e-06	3604532305	
1.083125e+06	1	426576124	1.060372e-06	3709881891	
1.094430e+06	3	1465560917	2.286366e-06	2984600922	781549661	8.088950e-08	907719639	1.423872e-08	1906851972	1.423872e-08	2597880038	1.423872e-08	1896745001	1.423872e-08	2378434411	1.423872e-08	1837088337	1.423872e-08	1543523724	1.423872e-08	1761715697	1.423872e-08	3099973400	1.423872e-08	2789348510	1.423872e-08	1371202285	1.423872e-08	629078091	1.423872e-08	754560055	1.423872e-08	1737134642	1.423872e-08	37613351	1.423872e-08	3434666020	1.423872e-08	2369258877	1.423872e-08	3563522875	1.423872e-08	249728555	1.423872e-08	4285226245	1.423872e-08	2707460946	1.423872e-08	2606325002	1.423872e-08	1541925803	1.423872e-08	2024675612	1.423872e-08	1292023300	1.423872e-08	3302973195	1.423872e-08	875106938	1.423872e-08	3314075649	1.423872e-08	2589646060	1.423872e-08	3433591204	1.423872e-08	1848242772	1.423872e-08	250719570	1.423872e-08	2681498831	1.423872e-08	481808867	1.423872e-08	2066612683	1.423872e-08	3458484829	1.423872e-08	2719204682	1.423872e-08	4256642775	1.423872e-08	2449448537	1.423872e-08	463844675	1.423872e-08	3167902617	1.423872e-08	579073438	1.423872e-08	3468130899	1.423872e-08	393090083	1.423872e-08	2343849308	1.423872e-08	1055469694	1.423872e-08	627452446	1.423872e-08	
1.094430e+06	1	781549661	9.512822e-08	907719639	
1.094430e+06	1	781549661	1.093669e-07	627452446	
1.094455e+06	1	3468130899	2.847743e-08	579073438	
1.094508e+06	1	781549661	1.236057e-07	1055469694	
1.094914e+06	1	1465560917	2.300604e-06	249728555	
1.095248e+06	1	1465560917	2.314843e-06	2589646060	
1.096065e+06	1	1465560917	2.329082e-06	2066612683	
1.096250e+06	1	1465560917	2.343320e-06	3563522875	
1.097333e+06	1	1465560917	2.357559e-06	37613351	
1.097450e+06	0	4285226245	1.423872e-08	2378434411	
1.097632e+06	1	1465560917	2.371798e-06	2369258877	
1.097728e+06	1	1465560917	2.386037e-06	1543523724	
1.098157e+06	1	1465560917	2.400275e-06	2449448537	
1.100166e+06	1	1465560917	2.414514e-06	629078091	
1.101293e+06	1	1465560917	2.428753e-06	754560055	
1.101657e+06	0	781549661	1.236057e-07	2719204682	
1.101842e+06	0	781549661	1.236057e-07	2719204682	
1.101851e+06	1	1465560917	2.442991e-06	2789348510	
1.102035e+06	1	1465560917	2.457230e-06	1737134642	
1.102245e+06	1	1465560917	2.580836e-06	781549661	
1.102400e+06	0	102901530	2.791000e-08	2746930994	
1.102692e+06	1	1465560917	2.609313e-06	3468130899	
1.102783e+06	1	1465560917	2.623552e-06	481808867	
1.102891e+06	1	1465560917	2.637791e-06	3434666020	
1.103034e+06	1	2250879299	8.633205e-08	1541925803	
1.108461e+06	1	1465560917	2.652029e-06	3099973400	
1.108479e+06	1	1465560917	2.666268e-06	2707460946	
1.108758e+06	1	1465560917	2.680507e-06	4285226245	
1.109324e+06	1	1465560917	2.694746e-06	2719204682	
1.110640e+06	1	1465560917	2.708984e-06	3433591204	
1.113504e+06	1	1465560917	2.723223e-06	3302973195	
1.117886e+06	0	4209590891	1.555389e-08	1371202285	
1.120902e+06	3	3519923770	2.797021e-08	1869365069	2014426858	1.400000e-08	
1.128423e+06	0	3012889883	1.400000e-08	1370908750	
1.128798e+06	1	2519559028	1.532216e-06	1820499179	
1.136259e+06	1	1465560917	2.737462e-06	1292023300	
1.137223e+06	1	1465560917	2.751700e-06	2378434411	
1.138660e+06	1	1465560917	2.765939e-06	1896745001	
1.139217e+06	0	1465560917	2.765939e-06	393090083	
1.141924e+06	0	2235064901	9.302455e-07	4028593304	
1.152828e+06	1	3150846686	1.226599e-06	3059144981	
1.152908e+06	0	4061687915	2.791000e-08	3294683754	
1.155781e+06	1	1465560917	2.780178e-06	2343849308	
1.156094e+06	1	1465560917	2.808088e-06	3176785673	
1.156969e+06	0	1465560917	2.808088e-06	432337108	
1.160705e+06	0	2519559028	1.532216e-06	2074240873	
1.165292e+06	1	1465560917	2.822327e-06	2681498831	
1.167277e+06	1	1465560917	2.836712e-06	2848685905	
1.170169e+06	1	2250879299	1.003321e-07	2013640095	
1.170466e+06	3	3986570268	1.561410e-08	1950077488	2716949832	1.400000e-08	
1.171849e+06	0	1465560917	2.836712e-06	875106938	
1.176924e+06	0	2683944377	1.513535e-08	3458484829	
1.181572e+06	1	1465560917	2.850950e-06	3314075649	
1.182650e+06	0	1465560917	2.850950e-06	1906851972	
1.186222e+06	1	1465560917	2.865189e-06	3167902617	
1.187938e+06	1	2250879299	1.145708e-07	2024675612	
1.197798e+06	1	1465560917	2.886099e-06	66296937	
1.200974e+06	1	1465560917	3.000670e-06	2250879299	
1.201063e+06	0	251961497	2.791000e-08	4285585893	
1.202581e+06	0	1465560917	3.000670e-06	1906851972	
1.205962e+06	0	2519559028	1.532216e-06	2674988631	
1.210994e+06	1	1465560917	3.014909e-06	4256642775	
1.211040e+06	0	1465560917	3.014909e-06	875106938	
1.212846e+06	0	1465560917	3.014909e-06	1906851972	
1.221061e+06	0	1465560917	3.014909e-06	875106938	
1.221709e+06	0	2074240873	2.791000e-08	1761715697	
1.224401e+06	1	1465560917	3.029147e-06	1837088337	
1.233125e+06	0	1465560917	3.029147e-06	1751902433	
1.240698e+06	0	1465560917	3.029147e-06	463844675	
1.248124e+06	0	250719570	1.423872e-08	265770918	
1.250683e+06	1	1465560917	3.043386e-06	2606325002	
1.257909e+06	1	1465560917	3.057625e-06	3458484829	
1.258942e+06	0	463844675	1.423872e-08	1751902433	
1.262977e+06	3	976558236	2.163778e-08	3537925318	552634658	1.400000e-08	
1.268151e+06	1	1465560917	3.071863e-06	1906851972	
1.272995e+06	1	2519559028	1.546216e-06	3012889883	
1.274218e+06	1	2519559028	1.574126e-06	4061687915	
1.278619e+06	1	2519559028	1.588126e-06	552634658	
1.279341e+06	0	3534547045	6.344118e-07	4028593304	
1.284914e+06	1	1068020906	9.548624e-04	2326007700	
1.297246e+06	3	3697249003	1.620227e-08	3149440925	3736523900	1.400000e-08	
1.302872e+06	1	1465560917	3.086102e-06	875106938	
1.312059e+06	0	3393811039	1.472778e-08	4055959668	
1.313918e+06	1	1465560917	3.100341e-06	250719570	
1.315626e+06	0	4028593304	2.791000e-08	3006103420	
1.317115e+06	3	179097684	4.569399e-07	4028593304	2213923665	1.603450e-08	1503202005	1.603450e-08	3202152185	1.603450e-08	
1.317176e+06	1	179097684	4.729744e-07	1503202005	
1.317196e+06	1	179097684	4.890089e-07	3202152185	
1.317514e+06	1	179097684	5.050434e-07	2213923665	
1.333177e+06	1	1068020906	9.548764e-04	4035587434	
1.339110e+06	1	1913762779	5.132312e-07	3475245566	
1.339337e+06	0	783121895	1.507515e-08	2716949832	
1.381585e+06	3	4188445920	1.400000e-08	1837234470	2622395779	1.741000e-08	3607413901	1.741000e-08	
1.393662e+06	1	3150846686	1.242153e-06	4209590891	
1.397232e+06	1	2235064901	9.444790e-07	3006103420	
1.441475e+06	1	3150846686	1.256213e-06	1751902433	
1.473542e+06	1	2519559028	1.602989e-06	3182159117	
1.479746e+06	1	1465560917	3.114341e-06	3736523900	
1.492067e+06	3	1848242772	1.423872e-08	1370908750	649593533	1.400000e-08	
1.496581e+06	0	783121895	1.507515e-08	2597880038	
1.500472e+06	0	3150846686	1.256213e-06	102901530	
1.536701e+06	0	2504591099	2.791000e-08	2159618959	
1.558852e+06	0	426576124	1.060372e-06	3702894340	
1.604487e+06	0	3071234124	2.791000e-08	1761715697	
1.607423e+06	3	129185354	1.400000e-08	164438789	66987975	1.590535e-08	483021244	1.590535e-08	3707800333	1.590535e-08	3528190190	1.590535e-08	2185291493	1.590535e-08	550176535	1.590535e-08	
1.609292e+06	0	783121895	1.507515e-08	1761715697	
1.620722e+06	1	1465560917	3.128401e-06	528880979	
1.621067e+06	3	1239791232	2.797021e-08	3349724438	1674415855	1.400000e-08	
1.623947e+06	0	2519559028	1.602989e-06	2961226102	
1.624788e+06	3	1465560917	3.600935e-06	1913762779	4287239676	2.034876e-08	3884987045	2.034876e-08	
1.624876e+06	1	1465560917	3.621284e-06	4287239676	
1.625031e+06	0	1239791232	2.797021e-08	3528190190	
1.629817e+06	0	2746930994	1.406021e-08	2014426858	
1.631288e+06	0	426576124	1.060372e-06	538453177	
1.633928e+06	1	1465560917	3.636837e-06	432337108	
1.634733e+06	1	2235064901	9.622522e-07	4187488967	
1.649948e+06	0	1465560917	3.636837e-06	2597880038	
1.660414e+06	1	1222799196	5.703205e-07	739080713	
1.662777e+06	1	1068020906	9.549043e-04	4046076794	
1.673886e+06	0	1465560917	3.636837e-06	649593533	
1.678262e+06	1	1465560917	3.664747e-06	3071234124	
1.694513e+06	0	1222799196	5.703205e-07	3707800333	
1.708934e+06	3	102901530	2.363198e-08	3707800333	1960974751	2.018336e-08	
1.720141e+06	0	550176535	1.590535e-08	129185354	
1.725566e+06	3	3778036871	1.406021e-08	649593533	309459595	1.400000e-08	
1.766343e+06	0	550176535	1.590535e-08	1848242772	
1.776215e+06	0	1465560917	3.664747e-06	3778036871	
1.794886e+06	3	3401497744	1.788905e-08	393090083	2348040613	1.538069e-08	
1.797545e+06	0	1465560917	3.664747e-06	3697249003	
1.798666e+06	0	2519559028	1.602989e-06	463844675	
1.802153e+06	1	2519559028	1.617228e-06	463844675	
1.814132e+06	0	102901530	2.363198e-08	3884987045	
1.815468e+06	3	3401497744	1.950314e-08	3986570268	3180086772	1.400000e-08	
1.818330e+06	0	2235064901	9.622522e-07	2945849429	
1.828682e+06	1	1465560917	3.678986e-06	2597880038	
1.829952e+06	3	3607413901	1.747021e-08	3083717413	3833074883	1.400000e-08	
1.836398e+06	3	3884987045	2.121252e-08	4285585893	1462644303	1.400000e-08	
1.839318e+06	1	2519559028	1.631228e-06	2438291630	
1.843361e+06	1	3150846686	1.270452e-06	1371202285	
1.850330e+06	3	2945849429	2.177377e-08	3160344427	4088625113	1.400000e-08	
1.858192e+06	0	3150846686	1.270452e-06	3607413901	
1.888438e+06	3	179097684	5.489793e-07	439844059	1237914369	1.656555e-08	
1.890266e+06	1	179097684	5.655449e-07	1237914369	
1.893754e+06	0	2235064901	9.622522e-07	3607413901	
1.900838e+06	1	1465560917	3.692986e-06	3833074883	
1.917569e+06	0	3150846686	1.270452e-06	4088625113	
1.917861e+06	0	2235064901	9.622522e-07	102901530	
1.922846e+06	1	2235064901	9.840259e-07	2945849429	
1.929516e+06	0	1465560917	3.692986e-06	3884987045	
1.936903e+06	1	2519559028	1.646092e-06	3702894340	
1.944555e+06	3	309459595	1.400000e-08	3838279446	2733144751	1.400000e-08	
1.950135e+06	1	1465560917	3.712558e-06	1461359102	
1.983468e+06	0	1465560917	3.712558e-06	3697249003	
1.991555e+06	0	3373526895	7.175133e-07	102901530	
2.006292e+06	1	1068020906	9.549323e-04	2250757420	
2.008260e+06	1	3150846686	1.284452e-06	309459595	
2.025045e+06	3	1960974751	2.018336e-08	4088625113	1649557018	1.400000e-08	
2.044236e+06	1	373638573	1.000000e+00	1415695418	
2.064521e+06	1	1465560917	3.732742e-06	1960974751	
2.073562e+06	0	1199222225	1.400000e-08	265770918	
2.077430e+06	1	3373526895	7.411453e-07	102901530	
2.086989e+06	1	1465560917	3.746980e-06	1848242772	
2.098995e+06	1	2235064901	9.980259e-07	265770918	
2.110119e+06	3	2235064901	1.008023e-06	1239791232	1831065885	1.797300e-08	
2.118081e+06	1	1465560917	3.761708e-06	3393811039	
2.138285e+06	3	326805806	1.400000e-08	3697249003	79461789	1.505613e-08	1621314342	1.505613e-08	
2.152651e+06	0	66987975	1.590535e-08	1405660995	
2.153579e+06	1	2519559028	1.665595e-06	3401497744	
2.165989e+06	0	1465560917	3.761708e-06	326805806	
2.208158e+06	1	3373526895	7.591183e-07	1831065885	
2.208734e+06	1	1465560917	3.775768e-06	3778036871	
2.220000e+06	0	1465560917	3.775768e-06	79461789	
2.239408e+06	1	1068020906	9.549602e-04	253808213	
2.248999e+06	0	3519923770	2.797021e-08	2014426858	
2.257039e+06	1	426576124	1.077760e-06	3983774618	
2.265977e+06	0	3736601249	2.791000e-08	483021244	
2.292822e+06	3	2545005546	1.400000e-08	79461789	2016090987	1.448307e-08	1553963666	1.448307e-08	
2.293366e+06	0	2235064901	1.008023e-06	2733144751	
2.296412e+06	0	1465560917	3.775768e-06	550176535	
2.335824e+06	3	1019134040	1.400000e-08	976558236	1002680420	1.777389e-08	734120091	1.777389e-08	
2.340924e+06	1	1465560917	3.803678e-06	2074240873	
2.382935e+06	3	734120091	1.705712e-08	1676003954	2475979558	1.558054e-08	
2.388045e+06	1	1465560917	3.817997e-06	4069401935	
2.388603e+06	0	2235064901	1.008023e-06	1019134040	
2.388603e+06	1	373638573	1.000000e+00	1019134040	
