2.375157e+06	0	3150846686	9.031217e-07	1327969783	
2.376260e+06	1	3004792470	3.349200e-07	732124878	
2.389376e+06	0	4212779140	1.449000e-08	921425487	
2.401852e+06	3	1172086036	1.506038e-08	630280293	4055959668	1.400000e-08	
2.410124e+06	3	313359544	1.506038e-08	3632514288	528880979	1.400000e-08	
2.411814e+06	0	3921011129	1.374590e-06	2455922112	
2.412122e+06	3	3150846686	9.031217e-07	3988949870	3778036871	1.400000e-08	1405660995	1.424019e-08	3662110242	1.424019e-08	
2.443132e+06	1	2246051850	1.059567e-06	257754683	
2.450484e+06	0	1227575429	2.791000e-08	3616865126	
2.469002e+06	1	3921011129	1.402500e-06	3061883439	
2.483148e+06	0	4083845756	2.850833e-08	1172086036	
2.496366e+06	0	3071234124	2.791000e-08	3662110242	
2.566856e+06	1	3150846686	9.181821e-07	313359544	
2.575383e+06	0	2246051850	1.059567e-06	965372172	
2.599995e+06	1	3150846686	9.321821e-07	3491092596	
2.634314e+06	1	3150846686	9.464223e-07	3662110242	
2.638793e+06	3	869234806	1.400000e-08	188552836	2247026945	1.428025e-08	4032129539	1.428025e-08	
2.643238e+06	0	741863299	4.240000e-08	4075596975	
2.649897e+06	3	3921011129	1.402500e-06	4083845756	4035587434	1.400000e-08	3111692719	1.450833e-08	
2.650365e+06	3	302486611	1.514050e-08	2945849429	1398579088	1.400000e-08	
2.667478e+06	0	3774459889	2.791000e-08	953296898	
2.694448e+06	3	879162223	2.119025e-08	2746930994	2501379955	1.400000e-08	
2.699034e+06	0	2246051850	1.059567e-06	1869365069	
2.713895e+06	1	2984600922	3.410791e-07	976558236	
2.716441e+06	1	3921011129	1.417008e-06	3111692719	
2.733853e+06	0	3150846686	9.464223e-07	688805295	
2.743820e+06	0	3004792470	3.349200e-07	2870037616	
2.764562e+06	0	3150846686	9.464223e-07	690117576	
2.787501e+06	1	373638573	1.000000e+00	1878784256	
2.805290e+06	0	378125977	1.461142e-08	4075596975	
2.834640e+06	1	2246051850	1.074057e-06	3016084464	
2.844901e+06	0	4046076794	2.791000e-08	2914302410	
2.863360e+06	1	373638573	1.000000e+00	2879167783	
2.868754e+06	3	511603307	1.400000e-08	4069401935	3332562587	1.426071e-08	3562383954	1.426071e-08	
2.886529e+06	1	373638573	1.000000e+00	3113062634	
2.891913e+06	1	2246051850	1.098450e-06	636961411	
2.897338e+06	0	740082705	1.465050e-08	2029773149	
2.914698e+06	1	1405660995	2.824019e-08	3241671100	
2.919533e+06	0	2340740170	7.932234e-07	1227575429	
2.955593e+06	0	3534547045	7.269555e-07	1950077488	
2.987671e+06	3	3891448235	2.994136e-08	3332562587	2521380987	2.006967e-08	4119421155	2.006967e-08	
3.018409e+06	0	3921011129	1.417008e-06	2441325815	
3.027024e+06	1	373638573	1.000000e+00	1130108289	
3.042127e+06	0	847040419	1.449000e-08	2125331604	
3.053197e+06	1	3150846686	9.676125e-07	879162223	
3.056317e+06	1	3534547045	7.411647e-07	1950077488	
3.074620e+06	3	1869365069	2.091000e-08	1516068388	1913762779	1.400000e-08	
3.079359e+06	0	2799798816	3.349200e-07	528880979	
3.104728e+06	0	3696843781	8.845423e-08	3459374364	
3.104728e+06	1	373638573	1.000000e+00	3459374364	
3.150845e+06	0	690117576	1.457038e-08	1412415798	
3.159789e+06	0	2693713428	2.791000e-08	2999719241	
3.160183e+06	0	179097684	4.850095e-07	3616865126	
3.163379e+06	0	259930472	2.791000e-08	688805295	
3.184760e+06	1	373638573	1.000000e+00	2250775120	
3.184949e+06	3	2519559028	6.158869e-07	3004792470	3678948817	1.798436e-08	2489195127	1.798436e-08	3929228125	1.798436e-08	
3.200700e+06	0	3534547045	7.411647e-07	1227575429	
3.209344e+06	0	965372172	2.091000e-08	3593732192	
3.266773e+06	1	2246051850	1.112711e-06	3562383954	
3.290612e+06	0	3214077756	1.957913e-08	4055959668	
3.306097e+06	3	4046076794	1.400000e-08	845665321	3160344427	1.424019e-08	3182159117	1.424019e-08	
3.314080e+06	1	373638573	1.000000e+00	898751805	
3.323168e+06	0	4187488967	1.449000e-08	3983774618	
3.344325e+06	1	373638573	1.000000e+00	3953846011	
3.376200e+06	1	373638573	1.000000e+00	3642829293	
3.378222e+06	1	179097684	4.995945e-07	1751902433	
3.415352e+06	3	1465560917	5.523976e-07	1405660995	766581564	1.400000e-08	3702894340	1.424019e-08	
3.450070e+06	1	2799798816	3.494100e-07	906368509	
3.457162e+06	1	3534547045	7.553738e-07	472358284	
3.478743e+06	1	2246051850	1.127851e-06	302486611	
3.491909e+06	1	3150846686	9.955225e-07	2718413753	
3.508339e+06	0	3921011129	1.417008e-06	1172086036	
3.508339e+06	1	373638573	1.000000e+00	1172086036	
3.522422e+06	1	3150846686	1.009803e-06	2533881277	
3.593094e+06	0	2909632847	1.824877e-08	57770090	
3.597753e+06	3	2118016430	1.400000e-08	1123501568	3532745758	1.400000e-08	
3.626492e+06	3	1026028388	2.045749e-08	3401497744	1072840122	1.595923e-08	3294683754	1.595923e-08	
3.681376e+06	0	2125112500	2.096245e-08	2438291630	
3.682296e+06	0	3921011129	1.417008e-06	3121292019	
3.709528e+06	1	373638573	1.000000e+00	3485819286	
3.731801e+06	0	4187488967	1.449000e-08	3778036871	
3.741242e+06	1	3921011129	1.431008e-06	3532745758	
3.758290e+06	0	4035587434	1.400000e-08	3778036871	
3.810982e+06	3	3293059020	1.489167e-08	2247026945	1676003954	1.400000e-08	
3.813319e+06	1	3150846686	1.030713e-06	965372172	
3.816884e+06	0	3293059020	1.489167e-08	3655816389	
3.831837e+06	3	3655816389	1.489167e-08	4032129539	4285585893	1.400000e-08	
3.847172e+06	3	2340740170	7.932234e-07	2984600922	2674988631	2.414485e-08	406745133	1.440610e-08	2883513480	1.440610e-08	783121895	1.440610e-08	2683944377	1.440610e-08	2961226102	1.440610e-08	301219709	1.440610e-08	1743198400	1.440610e-08	3059144981	1.440610e-08	3952655669	1.440610e-08	2848685905	1.440610e-08	1826422368	1.440610e-08	896813269	1.440610e-08	37051273	1.440610e-08	1867247157	1.440610e-08	3633199892	1.440610e-08	1736323711	1.440610e-08	283080478	1.440610e-08	785216844	1.440610e-08	3006103420	1.440610e-08	2898323513	1.440610e-08	1199222225	1.440610e-08	3755198008	1.440610e-08	
3.868756e+06	0	2340740170	7.932234e-07	1826422368	
3.868978e+06	0	179097684	4.995945e-07	4035587434	
3.872562e+06	1	373638573	1.000001e+00	1149406307	
3.905027e+06	1	373638573	1.000001e+00	1866926464	
3.909532e+06	0	3653734512	1.628663e-08	1913762779	
3.932825e+06	0	2246051850	1.127851e-06	3071234124	
3.948056e+06	0	1072840122	1.595923e-08	66296937	
3.964359e+06	3	1738909006	2.494661e-08	3678948817	2795041644	1.434959e-08	
3.970177e+06	3	2909632847	1.824877e-08	3778036871	3492274228	1.400000e-08	
3.986903e+06	1	2340740170	8.076295e-07	2683944377	
4.005119e+06	1	2799798816	3.640214e-07	378125977	
4.025885e+06	3	2125112500	2.153283e-08	217284033	1420914473	1.400000e-08	
4.061551e+06	0	3150846686	1.030713e-06	538453177	
4.068087e+06	1	2246051850	1.141851e-06	2501379955	
4.069349e+06	3	2962530363	1.400000e-08	4046076794	439844059	1.400000e-08	
4.083590e+06	1	3534547045	7.693738e-07	2118016430	
4.083965e+06	0	2340740170	8.076295e-07	1412415798	
4.153231e+06	1	373638573	1.000001e+00	4035587434	
4.162560e+06	0	3921011129	1.431008e-06	921425487	
4.257206e+06	1	3534547045	7.833738e-07	3492274228	
4.325184e+06	1	3150846686	1.046999e-06	3653734512	
4.332444e+06	1	2340740170	8.280870e-07	1026028388	
4.420306e+06	1	2519559028	6.303769e-07	2791633391	
4.485542e+06	1	3150846686	1.064432e-06	538453177	
4.516461e+06	1	2340740170	8.420870e-07	2737363250	
4.523454e+06	1	373638573	1.000001e+00	2856850640	
4.526277e+06	1	1465560917	5.666377e-07	3182159117	
4.550421e+06	1	3150846686	1.092342e-06	3774459889	
4.569657e+06	1	3921011129	1.460950e-06	3891448235	
4.570656e+06	1	3534547045	8.112838e-07	3616865126	
4.600461e+06	3	2489195127	1.905193e-08	3396227953	3802520055	1.400000e-08	
4.601363e+06	0	3888264012	1.457038e-08	4285585893	
4.612092e+06	1	373638573	1.000001e+00	102901530	
4.628501e+06	1	3534547045	8.295326e-07	2909632847	
4.634567e+06	3	739080713	2.105784e-08	2870037616	3012889883	1.738108e-08	3363823620	1.738108e-08	
4.638712e+06	1	426576124	6.698400e-07	3490627259	
4.638910e+06	1	2246051850	1.155851e-06	766581564	
4.654358e+06	0	2246051850	1.155851e-06	2898323513	
4.662492e+06	1	3534547045	8.491117e-07	3214077756	
4.670919e+06	3	3321237907	1.547368e-08	406745133	1086559163	1.400000e-08	
4.678126e+06	1	373638573	1.000001e+00	3160344427	
4.693981e+06	3	2340740170	8.420870e-07	1465560917	3063534263	3.133279e-08	2013640095	1.408697e-08	1461359102	1.408697e-08	2027098952	1.408697e-08	4167430602	1.408697e-08	4096225443	1.408697e-08	781549661	1.408697e-08	907719639	1.408697e-08	1906851972	1.408697e-08	2597880038	1.408697e-08	1896745001	1.408697e-08	2378434411	1.408697e-08	1837088337	1.408697e-08	1543523724	1.408697e-08	1761715697	1.408697e-08	3099973400	1.408697e-08	2789348510	1.408697e-08	1371202285	1.408697e-08	629078091	1.408697e-08	754560055	1.408697e-08	1737134642	1.408697e-08	37613351	1.408697e-08	3434666020	1.408697e-08	2369258877	1.408697e-08	3563522875	1.408697e-08	249728555	1.408697e-08	4285226245	1.408697e-08	2707460946	1.408697e-08	2606325002	1.408697e-08	1541925803	1.408697e-08	2024675612	1.408697e-08	1292023300	1.408697e-08	3302973195	1.408697e-08	875106938	1.408697e-08	3314075649	1.408697e-08	2589646060	1.408697e-08	3433591204	1.408697e-08	1848242772	1.408697e-08	250719570	1.408697e-08	
4.693981e+06	1	3063534263	4.541976e-08	250719570	
4.693981e+06	1	3063534263	5.950673e-08	2013640095	
4.697292e+06	0	2340740170	8.420870e-07	37613351	
4.702646e+06	0	2340740170	8.420870e-07	1458665800	
4.705757e+06	0	3783228500	1.449000e-08	2378434411	
4.730858e+06	3	3012889883	1.778718e-08	301219709	2681498831	1.400000e-08	
4.731188e+06	1	3012889883	3.178718e-08	2681498831	
4.738519e+06	0	875106938	1.408697e-08	4285226245	
4.763359e+06	1	2246051850	1.215358e-06	3063534263	
4.765838e+06	3	3783228500	1.457697e-08	1837088337	481808867	1.400000e-08	
4.795133e+06	0	2340740170	8.420870e-07	921818415	
4.806475e+06	3	2919643181	1.888005e-08	1913762779	2066612683	1.882068e-08	3458484829	1.882068e-08	
4.811627e+06	3	3655816389	1.529777e-08	3006103420	2719204682	1.400000e-08	
4.822405e+06	1	875106938	2.817395e-08	2789348510	
4.838975e+06	3	2937387076	1.400000e-08	4075596975	4256642775	1.409513e-08	2449448537	1.409513e-08	
4.847664e+06	1	373638573	1.000001e+00	4285585893	
4.884721e+06	3	2308721517	1.400000e-08	2999719241	463844675	1.741000e-08	3167902617	1.741000e-08	
4.889026e+06	1	463844675	3.141000e-08	2308721517	
4.898065e+06	0	2919643181	1.888005e-08	781549661	
4.903287e+06	0	1458432161	2.791000e-08	2027098952	
4.911513e+06	1	2246051850	1.230656e-06	3655816389	
4.918184e+06	1	2799798816	3.781084e-07	754560055	
4.948774e+06	3	3149440925	1.461142e-08	1370908750	579073438	1.400000e-08	
4.965301e+06	0	1738909006	2.494661e-08	2378434411	
5.051911e+06	3	4187488967	1.477025e-08	607396504	3468130899	1.400000e-08	
5.066181e+06	1	373638573	1.000001e+00	3363823620	
5.079352e+06	0	3321237907	1.547368e-08	3149440925	
5.079471e+06	1	2246051850	1.244656e-06	2962530363	
5.086218e+06	0	739080713	2.105784e-08	1736323711	
5.113426e+06	1	3921011129	1.475356e-06	2898323513	
5.123059e+06	3	1761715697	1.408697e-08	4055959668	393090083	1.400000e-08	
5.125032e+06	1	3921011129	1.503266e-06	1227575429	
5.130391e+06	0	2340740170	8.420870e-07	869234806	
5.222460e+06	1	2246051850	1.258656e-06	393090083	
5.231671e+06	3	3434666020	1.408697e-08	1086559163	2343849308	1.400000e-08	
5.261860e+06	1	2246051850	1.272656e-06	439844059	
5.271937e+06	0	249728555	1.408697e-08	3802520055	
5.294145e+06	0	2246051850	1.272656e-06	3434666020	
5.297139e+06	1	3921011129	1.531176e-06	953296898	
5.339126e+06	0	3534547045	8.491117e-07	3888264012	
5.339170e+06	0	783121895	1.440610e-08	2606325002	
5.401270e+06	1	2340740170	8.565770e-07	847040419	
5.421440e+06	0	3921011129	1.531176e-06	3167902617	
5.452982e+06	1	2519559028	6.449539e-07	3783228500	
5.453235e+06	0	1458665800	2.791000e-08	1541946641	
5.453524e+06	1	2340740170	8.706639e-07	2369258877	
5.589445e+06	3	3294683754	1.604620e-08	907719639	1055469694	1.400000e-08	
5.595344e+06	3	3149440925	1.501752e-08	1743198400	627452446	1.400000e-08	
5.604230e+06	1	3534547045	8.700217e-07	1869365069	
5.655069e+06	0	741863299	4.240000e-08	3294683754	
5.685235e+06	0	4212779140	1.449000e-08	2589646060	
5.685605e+06	3	688805295	2.799697e-08	1543523724	2014426858	1.400000e-08	
5.689938e+06	0	2159618959	1.461142e-08	4253718737	
5.699041e+06	1	373638573	1.000001e+00	3697249003	
5.708091e+06	1	3150846686	1.111222e-06	2919643181	
5.721199e+06	0	3150846686	1.111222e-06	2438291630	
5.762075e+06	1	3150846686	1.136169e-06	1738909006	
5.765052e+06	0	3921011129	1.531176e-06	3294683754	
5.804333e+06	0	3702894340	1.424019e-08	2027098952	
5.813769e+06	0	2914302410	1.461142e-08	528880979	
5.882307e+06	0	2246051850	1.272656e-06	4187488967	
5.976698e+06	3	3433591204	1.417395e-08	2589646060	2716949832	1.400000e-08	
5.988531e+06	1	3150846686	1.150939e-06	4187488967	
5.997298e+06	3	287801793	1.400000e-08	785216844	552634658	1.415805e-08	3736523900	1.415805e-08	
5.999973e+06	1	373638573	1.000001e+00	451270221	
6.058553e+06	1	2246051850	1.287062e-06	896813269	
6.069370e+06	0	2246051850	1.287062e-06	2438291630	
6.073544e+06	1	3150846686	1.165097e-06	3736523900	
6.086111e+06	1	3921011129	1.545334e-06	552634658	
6.140648e+06	3	3458484829	2.364137e-08	2066612683	2213923665	1.400000e-08	
6.151272e+06	1	2246051850	1.301149e-06	3302973195	
6.176598e+06	0	2674988631	2.414485e-08	3167902617	
6.179962e+06	3	3434666020	1.408697e-08	627452446	1503202005	1.400000e-08	
6.180498e+06	3	1541946641	2.799697e-08	4096225443	3202152185	1.400000e-08	
6.198799e+06	0	3458484829	2.364137e-08	249728555	
6.204183e+06	1	3150846686	1.179503e-06	37051273	
6.206167e+06	0	2246051850	1.301149e-06	1503202005	
6.208493e+06	3	1285693762	1.474563e-08	4256642775	2622395779	1.400000e-08	
6.214364e+06	1	3150846686	1.193503e-06	1398579088	
6.227898e+06	0	2799798816	3.781084e-07	781549661	
6.243645e+06	3	1199222225	1.449308e-08	1541925803	3607413901	1.400000e-08	
6.244374e+06	3	3149440925	1.519147e-08	3433591204	649593533	1.400000e-08	
6.299955e+06	1	373638573	1.000001e+00	1826422368	
6.301762e+06	3	3294683754	1.604620e-08	2014426858	66987975	1.400000e-08	
6.338128e+06	1	3534547045	8.840217e-07	1503202005	
6.412238e+06	0	3294683754	1.604620e-08	2438291630	
6.452436e+06	1	3150846686	1.207590e-06	3434666020	
6.455665e+06	0	2213923665	1.400000e-08	1055469694	
6.457460e+06	3	875106938	1.400000e-08	649593533	483021244	1.408697e-08	3707800333	1.408697e-08	
6.489374e+06	3	3149440925	1.527844e-08	483021244	3528190190	1.400000e-08	
6.511457e+06	0	3150846686	1.207590e-06	781549661	
6.564223e+06	1	3150846686	1.222868e-06	3149440925	
6.628978e+06	3	2597880038	1.408697e-08	3732071459	2185291493	1.400000e-08	
6.661924e+06	3	3321237907	1.547368e-08	2213923665	550176535	1.400000e-08	
6.695150e+06	1	373638573	1.000001e+00	4119421155	
6.741109e+06	0	3921011129	1.545334e-06	287801793	
6.765187e+06	3	741863299	1.400000e-08	2125112500	1674415855	1.664428e-08	4287239676	1.664428e-08	3884987045	1.664428e-08	
6.774356e+06	3	3884987045	1.688447e-08	3702894340	1960974751	1.400000e-08	
6.788440e+06	3	2914302410	1.461142e-08	481808867	309459595	1.400000e-08	
6.819192e+06	1	2246051850	1.315639e-06	2438291630	
6.978629e+06	0	3534547045	8.840217e-07	3099973400	
6.978629e+06	1	373638573	1.000001e+00	3099973400	
6.983609e+06	0	463844675	3.141000e-08	66987975	
6.995505e+06	1	2246051850	1.329726e-06	1906851972	
7.019191e+06	1	373638573	1.000001e+00	2937387076	
7.037577e+06	1	2246051850	1.346370e-06	4287239676	
7.038356e+06	0	2246051850	1.346370e-06	2466232951	
7.075750e+06	3	1674415855	1.673125e-08	37613351	2348040613	1.400000e-08	
7.107320e+06	3	1737134642	1.417395e-08	1461359102	3180086772	1.400000e-08	
7.108428e+06	0	3012889883	3.178718e-08	4212779140	
7.154355e+06	0	2892683898	1.449000e-08	875106938	
7.156875e+06	0	629078091	1.408697e-08	4167430602	
7.253643e+06	1	2246051850	1.360982e-06	2914302410	
7.271788e+06	1	3150846686	1.236868e-06	1676003954	
7.277914e+06	1	3921011129	1.559334e-06	511603307	
7.375087e+06	3	3294683754	1.613318e-08	2707460946	3833074883	1.400000e-08	
7.390481e+06	1	3534547045	9.154317e-07	463844675	
7.504059e+06	1	3150846686	1.250868e-06	2348040613	
7.527697e+06	0	790319072	2.791000e-08	134948105	
7.546593e+06	1	2246051850	1.388892e-06	1458432161	
7.566241e+06	3	2606325002	1.417395e-08	4167430602	1462644303	1.400000e-08	
7.581492e+06	3	1960974751	1.400000e-08	3607413901	4088625113	1.400000e-08	
7.601109e+06	3	688805295	1.400000e-08	1674415855	1237914369	1.536411e-08	2733144751	1.536411e-08	
7.612812e+06	3	4285226245	1.408697e-08	4253718737	1649557018	1.400000e-08	
7.626121e+06	0	2246051850	1.388892e-06	2795041644	
7.633743e+06	1	2340740170	8.846639e-07	3833074883	
7.635201e+06	3	4212779140	1.444194e-08	1960974751	1831065885	1.404806e-08	
7.640789e+06	3	2795041644	1.443656e-08	781549661	79461789	1.400000e-08	
7.681696e+06	0	2795041644	1.443656e-08	79461789	
7.691440e+06	0	3519923770	2.791000e-08	309459595	
7.713270e+06	0	2795041644	1.443656e-08	79461789	
7.715268e+06	1	373638573	1.000001e+00	2961226102	
7.748118e+06	3	179097684	4.954524e-07	2795041644	1621314342	1.857858e-08	
7.748766e+06	1	179097684	5.140310e-07	1621314342	
7.757087e+06	1	2519559028	6.591278e-07	2606325002	
7.875211e+06	1	3150846686	1.264955e-06	1371202285	
7.918436e+06	1	2246051850	1.416889e-06	1541946641	
7.946442e+06	0	3921011129	1.559334e-06	3707800333	
7.977854e+06	3	3593732192	1.497649e-08	1736323711	2016090987	1.400000e-08	
7.985825e+06	3	2674988631	2.423183e-08	1848242772	1553963666	1.400000e-08	
8.027385e+06	0	3534547045	9.154317e-07	1737134642	
8.034497e+06	1	2246051850	1.432848e-06	1072840122	
8.129148e+06	0	2029773149	1.465050e-08	741863299	
8.153071e+06	3	4285226245	1.408697e-08	66987975	1002680420	1.400000e-08	
8.203788e+06	0	3534547045	9.154317e-07	309459595	
8.212709e+06	1	3534547045	9.294317e-07	309459595	
8.213284e+06	1	2246051850	1.446848e-06	287801793	
8.261549e+06	3	3458484829	2.421175e-08	3888264012	734120091	1.400000e-08	
8.282067e+06	1	373638573	1.000001e+00	3802520055	
8.343130e+06	1	1068020906	9.545512e-04	3519923770	
8.445333e+06	3	2246051850	1.446848e-06	3150846686	2475979558	7.829348e-08	2649056468	1.412693e-08	3381587904	1.412693e-08	175860597	1.412693e-08	1089013536	1.412693e-08	552498239	1.412693e-08	481049431	1.412693e-08	2950407739	1.412693e-08	72955594	1.412693e-08	1771264541	1.412693e-08	2353028958	1.412693e-08	2980075456	1.412693e-08	3449694611	1.412693e-08	1194638860	1.412693e-08	114837353	1.412693e-08	2341758500	1.412693e-08	651046398	1.412693e-08	2780384598	1.412693e-08	1061526795	1.412693e-08	3342541004	1.412693e-08	1577969976	1.412693e-08	695939830	1.412693e-08	229435916	1.412693e-08	1850435983	1.412693e-08	19131048	1.412693e-08	2426951832	1.412693e-08	3089865955	1.412693e-08	3526559023	1.412693e-08	73116178	1.412693e-08	2654473721	1.412693e-08	2564127097	1.412693e-08	3554620561	1.412693e-08	2789301560	1.412693e-08	3201932102	1.412693e-08	3527214469	1.412693e-08	224410298	1.412693e-08	3967778277	1.412693e-08	1759850032	1.412693e-08	2704180049	1.412693e-08	287394855	1.412693e-08	2670951229	1.412693e-08	2367820772	1.412693e-08	771359632	1.412693e-08	4186562710	1.412693e-08	3211480542	1.412693e-08	346987663	1.412693e-08	1922039940	1.412693e-08	2110688926	1.412693e-08	1314810707	1.412693e-08	2472898255	1.412693e-08	3459912306	1.412693e-08	1598213090	1.412693e-08	1495382923	1.412693e-08	722767024	1.412693e-08	515125813	1.412693e-08	1298902656	1.412693e-08	3532628785	1.412693e-08	826924968	1.412693e-08	3190311976	1.412693e-08	841878026	1.412693e-08	2747938267	1.412693e-08	3177521820	1.412693e-08	3363025910	1.412693e-08	1290268226	1.412693e-08	764400056	1.412693e-08	1517815290	1.412693e-08	66064165	1.412693e-08	2766526296	1.412693e-08	2454553876	1.412693e-08	1923515514	1.412693e-08	3339828518	1.412693e-08	105819081	1.412693e-08	533433650	1.412693e-08	1601889739	1.412693e-08	381652938	1.412693e-08	96665495	1.412693e-08	1342185090	1.412693e-08	149784911	1.412693e-08	85224627	1.412693e-08	1965662198	1.412693e-08	110439229	1.412693e-08	1449522982	1.412693e-08	3279439195	1.412693e-08	360107933	1.412693e-08	1657444763	1.412693e-08	
8.445333e+06	1	2475979558	9.242040e-08	2649056468	
8.445333e+06	1	2475979558	1.065473e-07	1657444763	
8.445333e+06	1	2475979558	1.206743e-07	360107933	
8.445333e+06	1	2475979558	1.348012e-07	3381587904	
8.445333e+06	1	2475979558	1.489281e-07	175860597	
8.445333e+06	1	2475979558	1.630550e-07	3279439195	
8.445333e+06	1	552498239	2.825385e-08	1089013536	
8.445333e+06	1	1449522982	2.825385e-08	110439229	
8.447381e+06	1	2246051850	1.460975e-06	3449694611	
8.448232e+06	1	2246051850	1.475102e-06	2454553876	
8.452448e+06	0	2246051850	1.475102e-06	651046398	
8.453740e+06	1	2246051850	1.489229e-06	3532628785	
8.458153e+06	0	73116178	1.412693e-08	3342541004	
8.460222e+06	1	2246051850	1.503356e-06	3967778277	
8.460499e+06	1	2246051850	1.517482e-06	3211480542	
8.464437e+06	1	2246051850	1.531609e-06	2766526296	
8.465497e+06	1	2654473721	2.825385e-08	3526559023	
8.466823e+06	0	2704180049	1.412693e-08	1850435983	
8.466935e+06	1	533433650	2.825385e-08	481049431	
8.467546e+06	1	2246051850	1.545736e-06	695939830	
8.485480e+06	0	66064165	1.412693e-08	1290268226	
8.487618e+06	0	3458484829	2.421175e-08	2489195127	
8.490252e+06	1	1449522982	4.238078e-08	1495382923	
8.496594e+06	1	2246051850	1.588117e-06	1449522982	
8.501692e+06	0	771359632	1.412693e-08	734120091	
8.516483e+06	3	2489195127	1.917886e-08	722767024	58759274	1.400000e-08	
8.521869e+06	0	3884987045	1.688447e-08	58759274	
8.528715e+06	1	2246051850	1.602244e-06	287394855	
8.529444e+06	1	2246051850	1.616371e-06	1061526795	
8.537802e+06	0	2980075456	1.412693e-08	72955594	
8.538490e+06	0	2475979558	1.630550e-07	72955594	
8.539631e+06	1	2246051850	1.630498e-06	2367820772	
8.543466e+06	0	2246051850	1.630498e-06	1314810707	
8.553246e+06	3	2733144751	1.545108e-08	2378434411	2135013218	1.400000e-08	
8.553352e+06	3	179097684	5.140310e-07	1428265047	470332523	1.400000e-08	3217169414	1.456242e-08	3030801476	1.456242e-08	
8.554102e+06	1	179097684	5.285934e-07	3217169414	
8.563750e+06	0	533433650	2.825385e-08	2029773149	
8.572381e+06	1	3363025910	2.825385e-08	1922039940	
8.574802e+06	1	179097684	5.425934e-07	470332523	
8.575229e+06	0	4186562710	1.412693e-08	2016090987	
8.576721e+06	0	2110688926	1.412693e-08	2950407739	
8.591462e+06	1	2246051850	1.644625e-06	3342541004	
8.597313e+06	3	3921011129	2.360121e-06	3534547045	2208266878	1.429385e-08	3715668764	1.429385e-08	3418547556	1.429385e-08	355298688	1.429385e-08	4193709834	1.429385e-08	584993009	1.429385e-08	1499007652	1.429385e-08	755060644	1.429385e-08	3270476896	1.429385e-08	
8.598240e+06	1	3921011129	2.374415e-06	2208266878	
8.601477e+06	1	3921011129	2.388709e-06	755060644	
8.604564e+06	3	3952655669	1.453303e-08	1601889739	3934203265	1.400000e-08	
8.606376e+06	0	3921011129	2.388709e-06	3418547556	
8.607804e+06	1	2246051850	1.658752e-06	515125813	
8.615859e+06	1	2246051850	1.672879e-06	1577969976	
8.628718e+06	0	2110688926	1.412693e-08	2780384598	
8.629094e+06	0	2733144751	1.545108e-08	4004407106	
8.631121e+06	1	2246051850	1.687006e-06	3339828518	
8.634533e+06	1	3921011129	2.403002e-06	3270476896	
8.637166e+06	1	3921011129	2.417296e-06	584993009	
8.664021e+06	1	3921011129	2.431590e-06	4193709834	
8.673348e+06	0	2029773149	1.465050e-08	3177521820	
8.680794e+06	1	3921011129	2.445884e-06	1499007652	
8.692068e+06	3	3458484829	2.421175e-08	1553963666	1292024166	1.400000e-08	
8.715282e+06	1	3363025910	4.238078e-08	105819081	
8.715987e+06	0	229435916	1.412693e-08	72955594	
8.716622e+06	0	2246051850	1.687006e-06	2472898255	
8.716706e+06	1	3921011129	2.460178e-06	3715668764	
8.719117e+06	1	2246051850	1.701133e-06	2704180049	
8.726456e+06	0	2246051850	1.701133e-06	690117576	
8.740605e+06	0	533433650	2.825385e-08	1771264541	
8.767152e+06	1	2246051850	1.715259e-06	2789301560	
8.768015e+06	1	552498239	4.225385e-08	688805295	
8.769942e+06	0	1923515514	1.412693e-08	66064165	
8.779118e+06	1	2246051850	1.729386e-06	2472898255	
8.789571e+06	0	3921011129	2.460178e-06	3418547556	
8.790510e+06	1	3921011129	2.474472e-06	3418547556	
8.806805e+06	1	2246051850	1.743513e-06	2780384598	
8.826954e+06	0	3921011129	2.474472e-06	1759850032	
8.837787e+06	1	2246051850	1.757640e-06	826924968	
8.846412e+06	0	2799798816	3.781084e-07	3884987045	
8.863360e+06	0	2246051850	1.757640e-06	2110688926	
8.873968e+06	1	2246051850	1.772822e-06	134948105	
8.876567e+06	1	2475979558	1.771820e-07	114837353	
8.887417e+06	1	3921011129	2.488599e-06	2564127097	
8.896314e+06	1	2246051850	1.787799e-06	3593732192	
8.900985e+06	1	2246051850	1.801925e-06	2670951229	
8.920262e+06	3	58759274	1.400000e-08	2185291493	1323984060	1.400000e-08	
8.943344e+06	0	3921011129	2.488599e-06	734120091	
8.947723e+06	1	2246051850	1.816052e-06	2110688926	
8.956438e+06	3	1831065885	1.404806e-08	2016090987	4197927596	1.400000e-08	
8.968794e+06	1	2246051850	1.844306e-06	2654473721	
8.976215e+06	1	179097684	5.567204e-07	1759850032	
8.977107e+06	1	2246051850	1.858433e-06	19131048	
8.990300e+06	0	2426951832	1.412693e-08	3314075649	
9.016096e+06	1	2246051850	1.872560e-06	3554620561	
9.019552e+06	0	2799798816	3.781084e-07	2883513480	
9.024593e+06	3	1199222225	1.449308e-08	2719204682	1414892502	1.400000e-08	
9.031924e+06	0	85224627	1.412693e-08	4285226245	
9.041489e+06	1	2246051850	1.914941e-06	3363025910	
9.058459e+06	0	2489195127	1.917886e-08	72955594	
9.094269e+06	0	2246051850	1.914941e-06	2489195127	
