1.396314e+06	3	2029773149	1.400000e-08	551137729	1869365069	1.780063e-08	965372172	1.780063e-08	
1.396345e+06	0	1869365069	1.780063e-08	2029773149	
1.399350e+06	1	965372172	3.180063e-08	2029773149	
1.414651e+06	0	739080713	2.791000e-08	598947138	
1.421097e+06	3	1493201942	2.567273e-08	906368509	607396504	1.623727e-08	
1.427509e+06	1	1465560917	6.039128e-07	211811971	
1.430503e+06	0	1869365069	1.780063e-08	2878871175	
1.433765e+06	0	2235064901	7.441782e-07	4209590891	
1.459642e+06	0	1075699702	4.053905e-07	1370908750	
1.463891e+06	1	2235064901	7.582422e-07	2118016430	
1.482180e+06	0	220564665	1.503809e-08	2878871175	
1.483847e+06	3	3116505811	2.667256e-08	2441325815	2533881277	1.400000e-08	
1.494724e+06	1	373638573	1.000001e+00	3414514926	
1.497952e+06	3	188552836	6.700410e-08	220564665	472358284	1.818827e-08	
1.498127e+06	1	1869365069	3.283873e-08	2878871175	
1.510362e+06	3	188552836	4.541843e-08	3303338876	1950077488	1.782484e-08	1820499179	1.782484e-08	
1.515026e+06	0	2799798816	3.349200e-07	3459374364	
1.522858e+06	0	188552836	4.541843e-08	1820499179	
1.527835e+06	0	179097684	4.424453e-07	1950077488	
1.536488e+06	0	1458665800	1.526063e-07	847040419	
1.539303e+06	3	4122240121	2.799408e-08	3697249003	4055959668	1.400000e-08	
1.541952e+06	1	373638573	1.000001e+00	1128709694	
1.544635e+06	0	472358284	1.818827e-08	1820499179	
1.547873e+06	1	179097684	4.606336e-07	472358284	
1.548369e+06	3	1869365069	3.283873e-08	965372172	528880979	1.400000e-08	3778036871	1.780063e-08	
1.548630e+06	1	1869365069	5.063936e-08	3778036871	
1.555940e+06	1	4259593397	8.236565e-07	4253718737	
1.565758e+06	3	1458665800	1.526063e-07	717226258	1405660995	1.400000e-08	3662110242	1.423573e-08	2247026945	1.423573e-08	
1.567569e+06	0	3653734512	2.903809e-08	1950077488	
1.581231e+06	1	4031050948	3.349200e-07	3824069879	
1.587320e+06	1	1068020906	9.544972e-04	3481866093	
1.594339e+06	0	1869365069	5.063936e-08	528880979	
1.597344e+06	1	373638573	1.000001e+00	3114612365	
1.603920e+06	3	772925454	2.055301e-08	4209590891	4032129539	1.400000e-08	
1.604186e+06	1	772925454	3.455301e-08	4032129539	
1.612399e+06	1	2235064901	7.839149e-07	1493201942	
1.613515e+06	3	3241671100	2.411729e-08	3933289935	4035587434	1.779271e-08	
1.617494e+06	1	3150846686	1.135515e-06	2455922112	
1.620888e+06	0	2799798816	3.349200e-07	4075596975	
1.643159e+06	0	179097684	4.606336e-07	528880979	
1.645987e+06	1	1465560917	6.188082e-07	2438291630	
1.647361e+06	1	179097684	4.746336e-07	528880979	
1.670450e+06	0	1465560917	6.188082e-07	217284033	
1.675794e+06	1	1869365069	6.567746e-08	3083717413	
1.676684e+06	3	3696843781	1.529699e-08	2791633391	3111692719	1.400000e-08	
1.677296e+06	3	4069401935	2.017190e-08	3111692719	1398579088	1.400000e-08	
1.680198e+06	3	1869365069	6.567746e-08	772925454	2501379955	1.400000e-08	3332562587	2.055301e-08	
1.680714e+06	1	373638573	1.000001e+00	501991070	
1.682061e+06	1	1869365069	7.967746e-08	2501379955	
1.689568e+06	3	1869365069	1.586690e-08	1950077488	3562383954	1.632708e-08	2521380987	1.632708e-08	4119421155	1.632708e-08	1913762779	1.632708e-08	3678948817	1.632708e-08	
1.691751e+06	0	4119421155	1.632708e-08	2521380987	
1.692569e+06	0	3678948817	1.632708e-08	1913762779	
1.693494e+06	0	179097684	4.746336e-07	1913762779	
1.694419e+06	0	3150846686	1.135515e-06	197654791	
1.695432e+06	1	179097684	4.909606e-07	3562383954	
1.708230e+06	1	4259593397	8.377406e-07	3113062634	
1.720273e+06	0	40245973	2.707551e-08	3116505811	
1.726354e+06	3	3653734512	1.400000e-08	4119421155	2489195127	1.568259e-08	3929228125	1.568259e-08	
1.729270e+06	1	179097684	5.072877e-07	1913762779	
1.740594e+06	0	179097684	5.072877e-07	2521380987	
1.741671e+06	0	179097684	5.072877e-07	3678948817	
1.745781e+06	0	179097684	5.072877e-07	3678948817	
1.748762e+06	1	179097684	5.236148e-07	2521380987	
1.757038e+06	1	2235064901	8.105875e-07	3116505811	
1.772207e+06	0	188552836	4.541843e-08	2489195127	
1.781374e+06	1	179097684	5.392974e-07	2489195127	
1.797618e+06	0	1458665800	1.526063e-07	4212779140	
1.797886e+06	0	1465560917	6.188082e-07	313359544	
1.810452e+06	0	179097684	5.392974e-07	1820499179	
1.826598e+06	0	188552836	4.541843e-08	3678948817	
1.828821e+06	0	217284033	2.091000e-08	3485819286	
1.836851e+06	1	179097684	5.549800e-07	3929228125	
1.851007e+06	3	188552836	1.486812e-08	3653734512	3160344427	1.485011e-08	3182159117	1.485011e-08	766581564	1.485011e-08	
1.856021e+06	1	179097684	5.708469e-07	1869365069	
1.863907e+06	0	2914302410	1.743250e-08	378125977	
1.877658e+06	0	179097684	5.708469e-07	1820499179	
1.887104e+06	1	2204676502	2.857279e-04	2250757420	
1.905423e+06	1	4259593397	9.647114e-07	2215785330	
1.912282e+06	0	2799798816	3.349200e-07	1172086036	
1.915628e+06	0	1820499179	1.782484e-08	3182159117	
1.925172e+06	1	179097684	5.857150e-07	188552836	
1.926249e+06	1	1465560917	6.467182e-07	2932274237	
1.945945e+06	0	179097684	5.857150e-07	3332562587	
1.950834e+06	3	395113485	2.212291e-08	1726701215	3702894340	1.400000e-08	
1.957382e+06	0	3702894340	1.400000e-08	4055959668	
1.961339e+06	3	1572835533	9.077705e-07	1075699702	3532745758	2.241841e-08	1072840122	1.418415e-08	3294683754	1.418415e-08	1676003954	1.418415e-08	4285585893	1.418415e-08	2674988631	1.418415e-08	406745133	1.418415e-08	2883513480	1.418415e-08	783121895	1.418415e-08	2683944377	1.418415e-08	2961226102	1.418415e-08	301219709	1.418415e-08	1743198400	1.418415e-08	3059144981	1.418415e-08	3952655669	1.418415e-08	2848685905	1.418415e-08	1826422368	1.418415e-08	896813269	1.418415e-08	37051273	1.418415e-08	1867247157	1.418415e-08	3633199892	1.418415e-08	1736323711	1.418415e-08	283080478	1.418415e-08	785216844	1.418415e-08	3006103420	1.418415e-08	2898323513	1.418415e-08	1199222225	1.418415e-08	3755198008	1.418415e-08	
1.964103e+06	0	1572835533	9.077705e-07	2683944377	
1.964230e+06	3	769686034	2.131547e-08	2247026945	2795041644	2.083026e-08	
1.970663e+06	1	373638573	1.000001e+00	90391199	
1.971457e+06	0	1572835533	9.077705e-07	2674988631	
1.975367e+06	0	1572835533	9.077705e-07	301219709	
1.979047e+06	0	4019363830	5.246402e-08	3532745758	
1.982363e+06	0	1572835533	9.077705e-07	301219709	
1.982707e+06	0	6723929	2.791000e-08	1751902433	
1.983442e+06	0	2205180068	2.791000e-08	432337108	
1.985556e+06	3	3485819286	1.808300e-08	740082705	3492274228	1.400000e-08	
2.003142e+06	0	3373526895	1.152069e-06	197654791	
2.012103e+06	1	1465560917	6.616959e-07	3986570268	
2.015037e+06	3	2555962951	3.070100e-07	476505668	1420914473	1.400000e-08	439844059	1.472778e-08	3802520055	1.472778e-08	3012889883	1.472778e-08	3363823620	1.472778e-08	1086559163	1.472778e-08	3063534263	1.472778e-08	2013640095	1.472778e-08	1461359102	1.472778e-08	2027098952	1.472778e-08	4167430602	1.472778e-08	4096225443	1.472778e-08	781549661	1.472778e-08	907719639	1.472778e-08	1906851972	1.472778e-08	2597880038	1.472778e-08	1896745001	1.472778e-08	2378434411	1.472778e-08	1837088337	1.472778e-08	
2.019864e+06	0	2480932170	2.791000e-08	3059144981	
2.020557e+06	0	3150846686	1.135515e-06	313359544	
2.023054e+06	3	3490627259	1.400000e-08	1412415798	1543523724	1.456146e-08	1761715697	1.456146e-08	
2.024083e+06	0	179097684	5.857150e-07	3160344427	
2.024100e+06	1	3373526895	1.179979e-06	197654791	
2.026281e+06	1	1572835533	9.219547e-07	301219709	
2.029091e+06	1	2555962951	3.217378e-07	2013640095	
2.030693e+06	0	1572835533	9.219547e-07	1543523724	
2.038095e+06	1	1572835533	9.361388e-07	2883513480	
2.047008e+06	0	3401497744	2.017190e-08	1461359102	
2.047535e+06	0	1998372786	1.456146e-08	1072840122	
2.057779e+06	3	1285693762	2.109415e-08	1736323711	3099973400	1.400000e-08	
2.059620e+06	3	1902671923	2.091000e-08	3702894340	2789348510	1.400000e-08	
2.068278e+06	1	1572835533	9.503230e-07	37051273	
2.078110e+06	1	179097684	6.062680e-07	3332562587	
2.083425e+06	1	1465560917	6.791284e-07	2914302410	
2.091792e+06	0	607396504	1.623727e-08	4212779140	
2.092670e+06	3	333964007	2.264002e-08	781549661	1371202285	1.999776e-08	
2.095912e+06	3	4122240121	1.400000e-08	4283280385	629078091	1.403908e-08	754560055	1.403908e-08	
2.097394e+06	1	1572835533	9.712330e-07	432337108	
2.121765e+06	1	1572835533	9.854171e-07	1676003954	
2.122926e+06	1	3150846686	1.150365e-06	3182159117	
2.138646e+06	0	1452489764	1.521291e-08	1405660995	
2.149039e+06	0	1533953788	2.791000e-08	3268335666	
2.166618e+06	1	1572835533	9.996013e-07	896813269	
2.169186e+06	3	2937387076	1.400000e-08	2674988631	1737134642	1.404708e-08	37613351	1.404708e-08	
2.169717e+06	0	3373526895	1.179979e-06	1998372786	
2.170591e+06	0	2984600922	4.420675e-07	3802520055	
2.200465e+06	0	1503861029	2.791000e-08	2795041644	
2.212096e+06	0	174500547	1.497774e-08	3059103076	
2.212939e+06	0	1465560917	6.791284e-07	3330100144	
2.225008e+06	1	373638573	1.000001e+00	3775452048	
2.226794e+06	1	2984600922	4.561516e-07	2125331604	
2.242947e+06	1	3373526895	1.197412e-06	3321237907	
2.243005e+06	1	373638573	1.000001e+00	4019363830	
2.243976e+06	1	3373526895	1.212262e-06	3160344427	
2.250383e+06	0	3059144981	1.418415e-08	2961226102	
2.250519e+06	1	741863299	4.191000e-08	4188445920	
2.255350e+06	3	4259593397	1.322453e-06	2984600922	3434666020	1.405859e-08	2369258877	1.405859e-08	3563522875	1.405859e-08	249728555	1.405859e-08	4285226245	1.405859e-08	2707460946	1.405859e-08	2606325002	1.405859e-08	
2.267014e+06	0	2555962951	3.217378e-07	3736894086	
2.300581e+06	1	4259593397	1.336453e-06	1405660995	
2.301857e+06	0	598947138	2.791000e-08	754560055	
2.311937e+06	1	1465560917	6.937789e-07	1128056158	
2.319794e+06	1	1465560917	7.159018e-07	395113485	
2.323135e+06	1	4259593397	1.350511e-06	4285226245	
2.352554e+06	0	2235064901	8.105875e-07	3678948817	
2.356089e+06	3	2250879299	1.400000e-08	3532745758	1541925803	1.816420e-08	2024675612	1.816420e-08	
2.356921e+06	1	754560055	2.807815e-08	629078091	
2.358281e+06	0	2027098952	1.472778e-08	3063534263	
2.358504e+06	1	373638573	1.000001e+00	3783228500	
2.379072e+06	0	1370908750	1.497774e-08	1026028388	
2.403719e+06	1	1465560917	7.300860e-07	785216844	
2.406878e+06	0	3662110242	1.423573e-08	2898323513	
2.419266e+06	3	4035587434	1.844321e-08	2173231515	1292023300	1.400000e-08	
2.420603e+06	0	1572835533	9.996013e-07	3059144981	
2.429642e+06	1	2235064901	8.251489e-07	1998372786	
2.431708e+06	3	2074240873	1.521463e-08	4096225443	3302973195	1.498935e-08	
2.452717e+06	0	1465560917	7.300860e-07	378125977	
2.453339e+06	3	174500547	1.562824e-08	1026028388	875106938	1.400000e-08	
2.460674e+06	1	2235064901	8.453208e-07	4069401935	
2.472738e+06	1	4259593397	1.368676e-06	1541925803	
2.501386e+06	1	406745133	2.836830e-08	3294683754	
2.517646e+06	1	4259593397	1.383403e-06	1086559163	
2.520891e+06	0	1543523724	1.456146e-08	4187488967	
2.524997e+06	0	3150846686	1.150365e-06	443746396	
2.565170e+06	0	1465560917	7.300860e-07	259930472	
2.588863e+06	1	426576124	3.281042e-07	1285693762	
2.599157e+06	1	3150846686	1.164424e-06	2369258877	
2.601197e+06	3	174500547	1.635602e-08	1461359102	3314075649	1.400000e-08	
2.616643e+06	1	3150846686	1.179401e-06	2945849429	
2.622609e+06	0	3071234124	2.791000e-08	2286860921	
2.629528e+06	0	3150846686	1.179401e-06	3633199892	
2.643075e+06	3	898751805	1.413115e-08	1737134642	2589646060	1.400000e-08	
2.652057e+06	1	4259593397	1.397403e-06	3099973400	
2.657510e+06	0	4259593397	1.397403e-06	3563522875	
2.659101e+06	1	898751805	2.813115e-08	2589646060	
2.661399e+06	3	1199222225	1.423123e-08	37613351	3433591204	1.400000e-08	
2.662572e+06	1	1458665800	1.678192e-07	3491092596	
2.665990e+06	0	4259593397	1.397403e-06	410848061	
2.678421e+06	3	3197676583	2.414131e-08	1743198400	1848242772	1.795285e-08	
2.679458e+06	1	1458665800	1.820033e-07	2848685905	
2.683607e+06	0	1452489764	1.521291e-08	3063534263	
2.696147e+06	3	873214132	2.196014e-08	66296937	250719570	2.092760e-08	
2.722659e+06	0	40245973	2.707551e-08	174500547	
2.766665e+06	0	1465560917	7.300860e-07	283080478	
2.804672e+06	3	4035587434	2.187571e-08	3655816389	2681498831	1.400000e-08	
2.834454e+06	1	3150846686	1.194886e-06	313359544	
2.834461e+06	0	2799798816	3.349200e-07	2898323513	
2.841661e+06	0	3823443426	2.791000e-08	1639799867	
2.846344e+06	1	1572835533	1.014163e-06	1543523724	
2.888850e+06	0	2151269300	2.091000e-08	1199222225	
2.895705e+06	3	3063534263	1.500803e-08	1172086036	481808867	1.400000e-08	
2.933288e+06	1	2235064901	8.593208e-07	1945448119	
2.943188e+06	1	3150846686	1.216846e-06	873214132	
2.960998e+06	3	1820499179	1.679259e-08	766581564	2066612683	1.588236e-08	
2.961422e+06	1	1820499179	3.267495e-08	2066612683	
2.968592e+06	1	373638573	1.000001e+00	1533953788	
3.104038e+06	0	4240624600	1.408408e-08	2892683898	
3.110541e+06	1	4259593397	1.411588e-06	3006103420	
3.130503e+06	1	3150846686	1.233174e-06	3678948817	
3.137855e+06	0	259930472	2.791000e-08	769686034	
3.149083e+06	1	3373526895	1.226912e-06	1639799867	
3.180499e+06	0	2555962951	3.217378e-07	3462747	
3.190123e+06	3	179097684	6.041331e-07	3696843781	3458484829	1.743187e-08	
3.190880e+06	1	179097684	6.215650e-07	3458484829	
3.216656e+06	1	2799798816	3.629982e-07	754560055	
3.250083e+06	1	1068020906	9.545252e-04	443746396	
3.264141e+06	0	3736601249	4.199408e-08	250719570	
3.288159e+06	0	3150846686	1.233174e-06	4212779140	
3.298581e+06	1	2235064901	8.802484e-07	250719570	
3.300171e+06	0	1565786989	2.816815e-08	2533881277	
3.324325e+06	0	378125977	1.428025e-08	2937387076	
3.332686e+06	0	2235064901	8.802484e-07	333964007	
3.347031e+06	1	373638573	1.000001e+00	4075596975	
3.382544e+06	0	2235064901	8.802484e-07	333964007	
3.387085e+06	0	4259593397	1.411588e-06	598947138	
3.389016e+06	0	426576124	3.281042e-07	2856850640	
3.400226e+06	3	2298477853	1.400000e-08	3633199892	2719204682	1.404708e-08	4256642775	1.404708e-08	
3.440341e+06	0	3150846686	1.233174e-06	40245973	
3.441058e+06	3	1572835533	1.014163e-06	2799798816	2449448537	1.400000e-08	463844675	1.454159e-08	3167902617	1.454159e-08	579073438	1.454159e-08	3468130899	1.454159e-08	393090083	1.454159e-08	2343849308	1.454159e-08	1055469694	1.454159e-08	627452446	1.454159e-08	2014426858	1.454159e-08	2716949832	1.454159e-08	552634658	1.454159e-08	3736523900	1.454159e-08	2213923665	1.454159e-08	1503202005	1.454159e-08	3202152185	1.454159e-08	2622395779	1.454159e-08	3607413901	1.454159e-08	649593533	1.454159e-08	66987975	1.454159e-08	483021244	1.454159e-08	3707800333	1.454159e-08	3528190190	1.454159e-08	2185291493	1.454159e-08	550176535	1.454159e-08	
3.449636e+06	0	259930472	2.791000e-08	550176535	
3.451589e+06	0	1035492323	2.791000e-08	1541946641	
3.460184e+06	3	2205180068	2.796859e-08	2707460946	1674415855	1.400000e-08	
3.463684e+06	0	579073438	1.454159e-08	3952655669	
3.492407e+06	1	2235064901	8.954613e-07	1452489764	
3.548238e+06	3	3063534263	1.554962e-08	2343849308	4287239676	1.400000e-08	
3.584562e+06	0	378125977	1.428025e-08	2250879299	
3.585699e+06	1	4259593397	1.435729e-06	3197676583	
3.588631e+06	1	373638573	1.000001e+00	2795041644	
3.590842e+06	0	406745133	2.836830e-08	550176535	
3.598547e+06	1	3150846686	1.247221e-06	4256642775	
3.633961e+06	1	4259593397	1.450718e-06	3302973195	
3.639074e+06	0	3150846686	1.247221e-06	579073438	
3.642651e+06	0	3150846686	1.247221e-06	1292023300	
3.656011e+06	0	3373526895	1.226912e-06	1249238030	
3.658087e+06	1	2622395779	2.877732e-08	3662110242	
3.660527e+06	0	259930472	2.791000e-08	2177968201	
3.668938e+06	1	2235064901	9.225369e-07	40245973	
3.677517e+06	0	1465560917	7.300860e-07	3736523900	
3.681968e+06	1	373638573	1.000001e+00	1503861029	
3.704686e+06	1	3373526895	1.243149e-06	607396504	
3.706480e+06	1	373638573	1.000001e+00	3988949870	
3.743317e+06	0	3150846686	1.247221e-06	2205180068	
3.774161e+06	0	3755198008	1.418415e-08	4285585893	
3.794006e+06	1	2555962951	3.362794e-07	3468130899	
3.803646e+06	0	3755198008	1.418415e-08	2298477853	
3.807356e+06	1	373638573	1.000001e+00	3363823620	
3.814922e+06	3	898751805	1.400000e-08	2480932170	3884987045	1.401372e-08	1960974751	1.401372e-08	309459595	1.401372e-08	
3.817086e+06	0	2205180068	2.796859e-08	3330100144	
3.824149e+06	0	636961411	2.791000e-08	3241671100	
3.830527e+06	1	3150846686	1.261221e-06	2937387076	
3.835390e+06	3	2408568032	3.956063e-08	2151269300	2348040613	1.858468e-08	3180086772	1.858468e-08	
3.843855e+06	1	3150846686	1.275221e-06	4122240121	
3.859820e+06	0	1465560917	7.300860e-07	3241671100	
3.868370e+06	1	373638573	1.000001e+00	3071234124	
3.886491e+06	0	2235064901	9.225369e-07	1292023300	
3.891173e+06	0	326805806	8.373000e-08	1072840122	
3.891308e+06	0	259930472	2.791000e-08	217284033	
3.909500e+06	1	4259593397	1.465260e-06	2185291493	
3.935748e+06	0	949068759	2.791000e-08	3884987045	
3.938739e+06	3	598947138	2.796859e-08	2606325002	3833074883	1.400000e-08	
3.990391e+06	1	373638573	1.000001e+00	1398579088	
3.992412e+06	1	3373526895	1.267267e-06	3241671100	
3.999833e+06	0	4259593397	1.465260e-06	3202152185	
4.012984e+06	0	2024675612	1.816420e-08	611212867	
4.035201e+06	1	179097684	6.542399e-07	1820499179	
4.051534e+06	0	1867247157	1.418415e-08	847040419	
4.057703e+06	1	373638573	1.000001e+00	3490627259	
4.059628e+06	0	3150846686	1.275221e-06	1902671923	
4.066193e+06	3	3707800333	1.454159e-08	3833074883	1462644303	1.400000e-08	
4.123088e+06	1	373638573	1.000001e+00	636961411	
4.136815e+06	1	4259593397	1.479274e-06	3884987045	
4.142489e+06	3	2408568032	1.400000e-08	3607413901	4088625113	2.005111e-08	1237914369	2.005111e-08	
4.159077e+06	3	1199222225	1.423123e-08	2298477853	2733144751	1.400000e-08	
4.173628e+06	1	373638573	1.000001e+00	847040419	
4.186029e+06	1	3150846686	1.289221e-06	3059103076	
4.195310e+06	1	3373526895	1.281917e-06	611212867	
4.197227e+06	1	3373526895	1.302827e-06	1902671923	
4.201769e+06	1	4259593397	1.493815e-06	3707800333	
4.249310e+06	3	3150846686	1.289221e-06	315200650	1649557018	1.400000e-08	1831065885	2.676252e-08	
4.257665e+06	0	3150846686	1.289221e-06	1292023300	
4.261743e+06	3	2555962951	6.459350e-07	426576124	79461789	1.844854e-08	
4.266011e+06	1	3373526895	1.325467e-06	333964007	
4.274969e+06	1	373638573	1.000001e+00	1541946641	
4.276997e+06	1	3373526895	1.353436e-06	2205180068	
4.319771e+06	0	4259593397	1.493815e-06	949068759	
4.345742e+06	3	259930472	2.791000e-08	2533881277	1621314342	1.400000e-08	
4.373571e+06	1	373638573	1.000001e+00	3736601249	
4.376903e+06	3	2348040613	1.876884e-08	2898323513	2016090987	1.400000e-08	
4.380408e+06	1	4259593397	1.507874e-06	249728555	
4.388790e+06	3	3952655669	1.426823e-08	3632514288	1553963666	1.400000e-08	
4.393872e+06	1	1572835533	1.028704e-06	627452446	
4.406492e+06	0	1867247157	1.418415e-08	2789348510	
4.414477e+06	0	1831065885	2.676252e-08	2074240873	
4.440992e+06	0	3150846686	1.289221e-06	2016090987	
4.472348e+06	0	66987975	1.454159e-08	3707879645	
4.477976e+06	0	1465560917	7.300860e-07	1621314342	
4.503110e+06	0	3150846686	1.289221e-06	1621314342	
4.505959e+06	1	3373526895	1.367436e-06	2789348510	
4.518225e+06	1	1465560917	7.441701e-07	4240624600	
4.529773e+06	0	2235064901	9.225369e-07	1621314342	
4.543293e+06	1	1068020906	9.545392e-04	3707879645	
4.547918e+06	0	3150846686	1.289221e-06	481808867	
4.554603e+06	1	3373526895	1.381500e-06	1249238030	
4.556749e+06	3	579073438	1.454159e-08	2681498831	1002680420	1.400000e-08	
4.566671e+06	3	4259593397	1.507874e-06	1572835533	734120091	7.887340e-08	2475979558	1.417658e-08	2649056468	1.417658e-08	3381587904	1.417658e-08	175860597	1.417658e-08	1089013536	1.417658e-08	552498239	1.417658e-08	481049431	1.417658e-08	2950407739	1.417658e-08	72955594	1.417658e-08	1771264541	1.417658e-08	2353028958	1.417658e-08	2980075456	1.417658e-08	3449694611	1.417658e-08	1194638860	1.417658e-08	114837353	1.417658e-08	2341758500	1.417658e-08	651046398	1.417658e-08	2780384598	1.417658e-08	1061526795	1.417658e-08	3342541004	1.417658e-08	1577969976	1.417658e-08	695939830	1.417658e-08	229435916	1.417658e-08	1850435983	1.417658e-08	19131048	1.417658e-08	2426951832	1.417658e-08	3089865955	1.417658e-08	3526559023	1.417658e-08	73116178	1.417658e-08	2654473721	1.417658e-08	2564127097	1.417658e-08	3554620561	1.417658e-08	2789301560	1.417658e-08	3201932102	1.417658e-08	3527214469	1.417658e-08	224410298	1.417658e-08	3967778277	1.417658e-08	1759850032	1.417658e-08	2704180049	1.417658e-08	287394855	1.417658e-08	2670951229	1.417658e-08	2367820772	1.417658e-08	771359632	1.417658e-08	4186562710	1.417658e-08	3211480542	1.417658e-08	346987663	1.417658e-08	1922039940	1.417658e-08	2110688926	1.417658e-08	1314810707	1.417658e-08	2472898255	1.417658e-08	3459912306	1.417658e-08	1598213090	1.417658e-08	1495382923	1.417658e-08	722767024	1.417658e-08	515125813	1.417658e-08	1298902656	1.417658e-08	3532628785	1.417658e-08	826924968	1.417658e-08	3190311976	1.417658e-08	841878026	1.417658e-08	2747938267	1.417658e-08	3177521820	1.417658e-08	3363025910	1.417658e-08	1290268226	1.417658e-08	764400056	1.417658e-08	1517815290	1.417658e-08	66064165	1.417658e-08	
4.566671e+06	1	734120091	9.304999e-08	2475979558	
4.566671e+06	1	734120091	1.072266e-07	66064165	
4.566671e+06	1	734120091	1.214031e-07	1517815290	
4.566671e+06	1	734120091	1.355797e-07	2649056468	
4.566671e+06	1	734120091	1.497563e-07	3381587904	
4.566677e+06	1	734120091	1.639329e-07	764400056	
4.566782e+06	1	3089865955	2.835316e-08	2426951832	
4.568661e+06	0	2747938267	1.417658e-08	3527214469	
4.575069e+06	1	3089865955	4.252974e-08	346987663	
4.576116e+06	0	4259593397	1.507874e-06	2110688926	
4.577549e+06	1	4259593397	1.522050e-06	651046398	
4.583220e+06	0	1826422368	1.418415e-08	3433591204	
4.592623e+06	1	3150846686	1.303221e-06	2016090987	
4.610241e+06	0	1867247157	1.418415e-08	175860597	
4.610425e+06	0	3202152185	1.454159e-08	552498239	
4.612481e+06	0	3177521820	1.417658e-08	72955594	
4.614403e+06	0	2110688926	1.417658e-08	3526559023	
4.618044e+06	3	695939830	1.417658e-08	3492274228	2766526296	1.400000e-08	
4.623542e+06	1	4259593397	1.536227e-06	2704180049	
4.628515e+06	0	4259593397	1.536227e-06	3177521820	
4.629474e+06	1	1465560917	7.593847e-07	2074240873	
4.631362e+06	1	4259593397	1.550403e-06	1850435983	
4.662009e+06	0	3449694611	1.417658e-08	2449448537	
4.701996e+06	3	19131048	1.435316e-08	3342541004	2454553876	1.400000e-08	
4.704517e+06	0	598947138	2.796859e-08	1298902656	
4.705369e+06	1	4259593397	1.564757e-06	19131048	
4.706294e+06	1	1465560917	7.735613e-07	722767024	
4.714589e+06	0	3330100144	1.743250e-08	2733144751	
4.716520e+06	3	73116178	1.417658e-08	1292023300	1923515514	1.400000e-08	
4.716699e+06	3	3150846686	2.034949e-06	1465560917	3339828518	2.091642e-08	105819081	2.091642e-08	
4.719442e+06	0	3150846686	2.034949e-06	217284033	
4.721107e+06	0	3190311976	1.417658e-08	2670951229	
4.738934e+06	1	3150846686	2.055865e-06	105819081	
4.747980e+06	0	4259593397	1.564757e-06	481049431	
4.795043e+06	0	2235064901	9.225369e-07	3202152185	
4.795966e+06	1	2235064901	9.370784e-07	3202152185	
4.797816e+06	1	4259593397	1.578933e-06	2564127097	
4.798896e+06	0	378125977	1.428025e-08	4285585893	
4.818580e+06	1	3150846686	2.070042e-06	2367820772	
4.822951e+06	1	3150846686	2.090952e-06	217284033	
4.837183e+06	3	287394855	1.417658e-08	2766526296	533433650	1.400000e-08	
4.840923e+06	1	3150846686	2.111868e-06	3339828518	
4.856157e+06	0	3330100144	1.743250e-08	1495382923	
4.861239e+06	1	3150846686	2.126045e-06	72955594	
4.861448e+06	1	3150846686	2.140222e-06	3177521820	
4.873581e+06	1	3150846686	2.154222e-06	1002680420	
4.874674e+06	0	598947138	2.796859e-08	2683944377	
4.888188e+06	0	1458665800	1.820033e-07	481049431	
4.891308e+06	0	1035492323	2.791000e-08	1922039940	
4.898818e+06	1	3150846686	2.168763e-06	649593533	
4.899410e+06	1	3150846686	2.182940e-06	841878026	
4.901569e+06	3	259930472	1.400000e-08	1831065885	1601889739	2.033626e-08	381652938	2.033626e-08	
4.930864e+06	1	4259593397	1.593110e-06	1194638860	
4.942465e+06	3	3150846686	2.182940e-06	1565786989	96665495	1.400000e-08	1342185090	1.416815e-08	
4.942988e+06	1	3150846686	2.197108e-06	1342185090	
4.947144e+06	1	949068759	4.208658e-08	175860597	
4.949609e+06	3	1751902433	1.539532e-08	550176535	149784911	1.400000e-08	
4.954693e+06	0	3071577057	1.521291e-08	2980075456	
4.956035e+06	0	3528190190	1.454159e-08	2683944377	
4.963398e+06	3	2719204682	1.404743e-08	1960974751	85224627	1.401337e-08	
4.967092e+06	0	771359632	1.417658e-08	73116178	
4.974540e+06	3	2110688926	1.435316e-08	2789301560	1965662198	1.400000e-08	
4.976695e+06	1	3373526895	1.396041e-06	2213923665	
4.984104e+06	1	1458665800	1.960033e-07	533433650	
4.996587e+06	1	373638573	1.000001e+00	2858952728	
5.013510e+06	3	73116178	1.417658e-08	96665495	110439229	1.400000e-08	
5.017698e+06	0	3150846686	2.197108e-06	2654473721	
5.028407e+06	0	2177968201	1.743250e-08	481808867	
5.035982e+06	1	4259593397	1.607286e-06	2654473721	
5.039192e+06	1	4259593397	1.621640e-06	2110688926	
5.046685e+06	1	2235064901	9.512550e-07	2980075456	
5.061877e+06	3	949068759	1.400000e-08	2348040613	1449522982	1.561847e-08	3279439195	1.561847e-08	360107933	1.561847e-08	
5.089994e+06	0	3150846686	2.197108e-06	110439229	
5.113762e+06	0	3150846686	2.197108e-06	515125813	
5.145888e+06	0	1458665800	1.960033e-07	1965662198	
5.163769e+06	3	2353028958	1.435316e-08	481049431	1657444763	1.400000e-08	
5.189499e+06	0	1237914369	2.005111e-08	114837353	
5.213000e+06	0	406745133	2.836830e-08	110439229	
5.215555e+06	0	1848242772	1.795285e-08	898751805	
