8.319854e+05	0	3519923770	2.791000e-08	1878784256	
8.321088e+05	0	3704423751	3.887074e-08	3293059020	
8.399996e+05	0	545239233	5.435157e-07	1239307652	
8.473583e+05	1	545239233	5.601472e-07	1130108289	
8.490880e+05	0	3149440925	3.482126e-08	1249238030	
8.550904e+05	3	179097684	3.504749e-07	3149440925	3121292019	1.400000e-08	3349724438	2.082126e-08	
8.561122e+05	1	179097684	3.644749e-07	3121292019	
8.564530e+05	3	3373526895	1.032855e-06	1156624510	4253718737	2.529556e-08	
8.623089e+05	1	179097684	3.852962e-07	3349724438	
8.636708e+05	0	3373526895	1.032855e-06	630280293	
8.686593e+05	0	2246051850	9.655695e-07	343742982	
8.741384e+05	1	3373526895	1.046855e-06	4198169764	
8.753799e+05	3	2842015324	1.743250e-08	2746930994	3297362622	1.400000e-08	
8.794541e+05	3	1211996162	1.400000e-08	1149406307	1751902433	1.640791e-08	2878871175	1.640791e-08	
8.813017e+05	3	545239233	5.601472e-07	2999719241	3083717413	1.400000e-08	220564665	1.539230e-08	
8.873756e+05	3	2340740170	4.616708e-07	3800257563	3653734512	1.400000e-08	3815024321	1.472778e-08	1428265047	1.472778e-08	3604532305	1.472778e-08	1869365069	1.472778e-08	965372172	1.472778e-08	607396504	1.472778e-08	2533881277	1.472778e-08	472358284	1.472778e-08	1950077488	1.472778e-08	1820499179	1.472778e-08	4055959668	1.472778e-08	528880979	1.472778e-08	3778036871	1.472778e-08	1405660995	1.472778e-08	3662110242	1.472778e-08	2247026945	1.472778e-08	4032129539	1.472778e-08	4035587434	1.472778e-08	
8.887129e+05	1	1751902433	3.040791e-08	1211996162	
8.894137e+05	0	472358284	1.472778e-08	3604532305	
8.905830e+05	1	2340740170	4.763986e-07	4055959668	
8.908884e+05	1	1222799196	3.907400e-07	1516068388	
8.936055e+05	3	545239233	5.601472e-07	2451350669	3111692719	1.400000e-08	1398579088	2.091000e-08	2501379955	2.091000e-08	
8.938002e+05	1	545239233	5.810572e-07	1398579088	
9.005887e+05	3	343742982	1.400000e-08	3537925318	3332562587	1.582008e-08	3562383954	1.582008e-08	
9.028101e+05	1	3373526895	1.060972e-06	1902671923	
9.035769e+05	1	373638573	1.000000e+00	1019134040	
9.050032e+05	0	3732071459	5.582000e-08	3562383954	
9.057319e+05	0	1986278615	5.582000e-08	847040419	
9.065307e+05	0	545239233	5.810572e-07	3111692719	
9.120335e+05	0	2858952728	2.823383e-08	410848061	
9.130102e+05	0	3373526895	1.060972e-06	410848061	
9.202929e+05	0	3983774618	1.411692e-08	4209590891	
9.278319e+05	1	3373526895	1.075089e-06	3986570268	
9.296387e+05	3	1465560917	9.282254e-07	1222799196	2521380987	1.570299e-08	4119421155	1.570299e-08	
9.312243e+05	3	1593850299	2.554808e-08	2521380987	1913762779	1.806491e-08	
9.314975e+05	0	2118016430	1.834426e-08	3016084464	
9.364540e+05	3	3129006749	2.758654e-08	3604532305	3678948817	1.505124e-08	
9.413251e+05	0	3983774618	1.411692e-08	862710978	
9.470106e+05	0	545239233	5.810572e-07	2501379955	
9.487935e+05	1	2799798816	1.115908e-06	528880979	
9.576632e+05	3	545239233	5.810572e-07	197654791	2489195127	1.400000e-08	3929228125	1.582008e-08	3160344427	1.582008e-08	
9.603262e+05	0	630280293	1.411692e-08	3707879645	
9.635903e+05	0	3704423751	3.887074e-08	3293059020	
9.660053e+05	1	2340740170	4.911264e-07	1869365069	
9.666433e+05	1	3373526895	1.089206e-06	630280293	
9.673972e+05	0	925199572	1.632366e-07	3293059020	
9.675446e+05	0	2246051850	9.655695e-07	2718413753	
9.686416e+05	1	3373526895	1.118476e-06	2038493855	
9.704496e+05	1	2235064901	9.787349e-07	3707879645	
9.738724e+05	1	3373526895	1.133589e-06	1249238030	
9.779846e+05	0	2956861855	5.582000e-08	3490627259	
9.900686e+05	0	3160344427	1.582008e-08	845665321	
9.934520e+05	0	1471982444	2.091000e-08	4119421155	
9.939693e+05	3	3696843781	1.455541e-08	862710978	3182159117	1.400000e-08	
1.000978e+06	1	545239233	5.974651e-07	2878871175	
1.011876e+06	1	3696843781	2.855541e-08	3182159117	
1.013153e+06	1	2340740170	5.190364e-07	1651612823	
1.030954e+06	0	1565786989	1.743250e-08	538453177	
1.033600e+06	0	3428193420	8.373000e-08	1471982444	
1.040626e+06	0	1913762779	1.806491e-08	607396504	
1.040992e+06	1	2235064901	9.945550e-07	3160344427	
1.046696e+06	3	164438789	1.400000e-08	3332562587	766581564	1.486504e-08	3702894340	1.486504e-08	
1.048086e+06	0	2118016430	1.834426e-08	2892683898	
1.051441e+06	3	1405660995	1.496586e-08	3778036871	3532745758	1.448970e-08	
1.054293e+06	3	2246051850	9.655695e-07	4259593397	1072840122	1.400000e-08	3294683754	1.465050e-08	1676003954	1.465050e-08	4285585893	1.465050e-08	2674988631	1.465050e-08	406745133	1.465050e-08	2883513480	1.465050e-08	783121895	1.465050e-08	2683944377	1.465050e-08	2961226102	1.465050e-08	301219709	1.465050e-08	1743198400	1.465050e-08	3059144981	1.465050e-08	3952655669	1.465050e-08	2848685905	1.465050e-08	1826422368	1.465050e-08	896813269	1.465050e-08	37051273	1.465050e-08	1867247157	1.465050e-08	3633199892	1.465050e-08	1736323711	1.465050e-08	
1.054690e+06	1	2246051850	9.802200e-07	2683944377	
1.065898e+06	1	2246051850	9.948705e-07	3059144981	
1.066532e+06	1	1465560917	9.428759e-07	1736323711	
1.068721e+06	0	925199572	1.632366e-07	315200650	
1.069576e+06	1	4031050948	4.186500e-07	2956861855	
1.072088e+06	1	3373526895	1.147706e-06	3983774618	
1.074022e+06	0	3373526895	1.147706e-06	551137729	
1.074858e+06	1	1465560917	9.575264e-07	1826422368	
1.075611e+06	1	2204676502	2.857558e-04	326805806	
1.077843e+06	0	2480932170	2.791000e-08	1913762779	
1.079508e+06	0	1465560917	9.575264e-07	333964007	
1.081467e+06	0	3373526895	1.147706e-06	410848061	
1.087254e+06	1	3373526895	1.161940e-06	3016084464	
1.088522e+06	0	2856850640	5.582000e-08	3176785673	
1.090139e+06	3	179097684	3.852962e-07	925199572	283080478	1.400000e-08	785216844	1.492366e-08	3006103420	1.492366e-08	2898323513	1.492366e-08	1199222225	1.492366e-08	3755198008	1.492366e-08	2795041644	1.492366e-08	3492274228	1.492366e-08	1420914473	1.492366e-08	439844059	1.492366e-08	3802520055	1.492366e-08	
1.090166e+06	0	179097684	3.852962e-07	283080478	
1.090170e+06	1	179097684	4.002199e-07	785216844	
1.090287e+06	1	179097684	4.151435e-07	3755198008	
1.090346e+06	1	1420914473	2.984732e-08	3006103420	
1.090437e+06	1	179097684	4.300672e-07	3802520055	
1.090761e+06	0	3492274228	1.492366e-08	283080478	
1.092034e+06	3	3704423751	3.779103e-08	3293059020	3012889883	1.802897e-08	
1.093534e+06	0	2235064901	9.945550e-07	220564665	
1.096126e+06	1	179097684	4.449908e-07	2898323513	
1.098587e+06	0	3704423751	3.779103e-08	3012889883	
1.099173e+06	3	179097684	4.449908e-07	3696843781	3363823620	1.400000e-08	1086559163	1.455541e-08	
1.099228e+06	1	179097684	4.589908e-07	3363823620	
1.099720e+06	0	1199222225	1.492366e-08	1086559163	
1.101444e+06	1	2246051850	1.952397e-06	1465560917	
1.102738e+06	1	179097684	4.735463e-07	1086559163	
1.104149e+06	1	1420914473	4.477098e-08	2795041644	
1.107269e+06	1	2235064901	1.008555e-06	2489195127	
1.108492e+06	1	2246051850	1.967047e-06	406745133	
1.109590e+06	0	2737363250	4.191000e-08	220564665	
1.110429e+06	1	3373526895	1.176057e-06	4209590891	
1.114294e+06	1	179097684	4.875463e-07	283080478	
1.114906e+06	3	179097684	4.875463e-07	1420914473	3063534263	1.400000e-08	2013640095	1.538549e-08	1461359102	1.538549e-08	
1.114921e+06	1	179097684	5.029317e-07	1461359102	
1.115121e+06	1	179097684	5.178554e-07	1199222225	
1.115155e+06	1	179097684	5.318554e-07	3063534263	
1.125304e+06	1	179097684	5.472409e-07	2013640095	
1.127456e+06	0	2961226102	1.465050e-08	1072840122	
1.134077e+06	0	1867247157	1.465050e-08	164438789	
1.145805e+06	0	538453177	1.531831e-08	3111692719	
1.145935e+06	0	3373526895	1.176057e-06	551137729	
1.150087e+06	1	2235064901	1.022672e-06	410848061	
1.150360e+06	0	439844059	1.492366e-08	3492274228	
1.150964e+06	3	2519559028	3.070100e-07	2856850640	2027098952	1.400000e-08	4167430602	2.091000e-08	4096225443	2.091000e-08	
1.158610e+06	3	2340740170	5.190364e-07	2519559028	781549661	1.400000e-08	907719639	1.465050e-08	1906851972	1.465050e-08	2597880038	1.465050e-08	1896745001	1.465050e-08	2378434411	1.465050e-08	1837088337	1.465050e-08	1543523724	1.465050e-08	1761715697	1.465050e-08	3099973400	1.465050e-08	2789348510	1.465050e-08	1371202285	1.465050e-08	629078091	1.465050e-08	754560055	1.465050e-08	1737134642	1.465050e-08	37613351	1.465050e-08	3434666020	1.465050e-08	2369258877	1.465050e-08	3563522875	1.465050e-08	249728555	1.465050e-08	4285226245	1.465050e-08	
1.160246e+06	1	3373526895	1.190852e-06	551137729	
1.160434e+06	1	179097684	5.621646e-07	439844059	
1.160644e+06	0	2533881277	1.472778e-08	1867247157	
1.163434e+06	0	2235064901	1.022672e-06	4253718737	
1.165987e+06	0	2892683898	1.411692e-08	451270221	
1.167525e+06	0	1481166135	5.582000e-08	2914302410	
1.174503e+06	1	3704423751	5.582000e-08	3012889883	
1.174543e+06	1	2799798816	1.130558e-06	2369258877	
1.177433e+06	0	4031050948	4.186500e-07	2074240873	
1.177941e+06	0	2246051850	1.967047e-06	1896745001	
1.185867e+06	1	373638573	1.000000e+00	3428193420	
1.189441e+06	1	2246051850	1.981698e-06	37051273	
1.189683e+06	3	1239307652	1.951771e-08	4119421155	2707460946	1.709529e-08	
1.190009e+06	1	1239307652	3.661299e-08	2707460946	
1.193164e+06	0	607396504	1.472778e-08	37613351	
1.196332e+06	0	3563522875	1.465050e-08	896813269	
1.198144e+06	0	2718413753	2.791000e-08	783121895	
1.201929e+06	1	2799798816	1.145286e-06	1820499179	
1.211769e+06	0	2246051850	1.981698e-06	754560055	
1.226957e+06	3	3382444416	1.400000e-08	2842015324	2606325002	1.567125e-08	1541925803	1.567125e-08	
1.228237e+06	1	2246051850	1.996426e-06	4032129539	
1.229166e+06	0	1541925803	1.567125e-08	2606325002	
1.238174e+06	0	1565786989	1.743250e-08	3563522875	
1.238721e+06	1	2235064901	1.039303e-06	2914302410	
1.238974e+06	1	2235064901	1.054355e-06	3678948817	
1.240572e+06	3	3704423751	1.400000e-08	2606325002	2024675612	1.437281e-08	1292023300	1.437281e-08	3302973195	1.437281e-08	875106938	1.437281e-08	
1.241036e+06	0	875106938	1.437281e-08	2024675612	
1.243553e+06	1	875106938	2.874563e-08	1292023300	
1.250676e+06	1	2246051850	2.011037e-06	1639799867	
1.251870e+06	0	875106938	2.874563e-08	3302973195	
1.262407e+06	1	179097684	5.761646e-07	3704423751	
1.262539e+06	0	220564665	1.539230e-08	3888264012	
1.262840e+06	3	3373526895	1.190852e-06	1481166135	3314075649	1.400000e-08	2589646060	2.091000e-08	3433591204	2.091000e-08	
1.268519e+06	0	1379399837	2.791000e-08	3433591204	
1.270761e+06	0	1405660995	1.496586e-08	1837088337	
1.273808e+06	1	2799798816	1.159936e-06	2789348510	
1.273943e+06	1	3373526895	1.204852e-06	3314075649	
1.274464e+06	1	1068020906	9.544675e-04	4274934102	
1.275996e+06	3	3929228125	1.678593e-08	1405660995	1848242772	1.400000e-08	
1.277219e+06	1	1737134642	2.930100e-08	783121895	
1.280321e+06	0	2235064901	1.054355e-06	4253718737	
1.282800e+06	0	3302973195	1.437281e-08	2024675612	
1.293029e+06	0	2799798816	1.159936e-06	257754683	
1.293503e+06	0	2718413753	2.791000e-08	1634407402	
1.296581e+06	0	2263814062	2.791000e-08	4167430602	
1.300296e+06	0	179097684	5.761646e-07	3302973195	
1.300318e+06	1	179097684	5.905374e-07	3302973195	
1.302962e+06	1	179097684	6.045374e-07	3382444416	
1.310470e+06	0	3633199892	1.465050e-08	1676003954	
1.311349e+06	1	2799798816	1.174587e-06	1543523724	
1.319261e+06	0	1379399837	2.791000e-08	3632514288	
1.325125e+06	0	1239307652	3.661299e-08	3179285865	
1.340037e+06	0	2263814062	2.791000e-08	257754683	
1.341412e+06	1	545239233	6.121929e-07	472358284	
1.352846e+06	0	2799798816	1.174587e-06	781549661	
1.354402e+06	1	3433591204	3.502692e-08	3632514288	
1.356359e+06	0	1986278615	5.582000e-08	3633199892	
1.360391e+06	0	2799798816	1.174587e-06	1906851972	
1.360813e+06	3	875106938	1.400000e-08	3492274228	250719570	1.483464e-08	2681498831	1.483464e-08	
1.362107e+06	1	250719570	2.883464e-08	875106938	
1.362981e+06	1	3433591204	5.593692e-08	2589646060	
1.377007e+06	1	2340740170	5.340634e-07	313359544	
1.388197e+06	0	1239307652	3.661299e-08	3434666020	
1.403726e+06	1	2246051850	2.025526e-06	3532745758	
1.405543e+06	0	3297362622	1.400000e-08	2909632847	
1.411555e+06	3	1541925803	1.632175e-08	249728555	481808867	1.400000e-08	
1.413811e+06	0	2799798816	1.174587e-06	2441325815	
1.428933e+06	0	545239233	6.121929e-07	1913762779	
1.457518e+06	1	2799798816	1.188847e-06	2441325815	
1.477320e+06	3	242414939	1.400000e-08	1945735688	2066612683	1.430794e-08	3458484829	1.430794e-08	
1.481204e+06	3	1634407402	1.851148e-08	1931993247	2719204682	1.400000e-08	
1.487020e+06	1	2246051850	2.040177e-06	629078091	
1.506952e+06	0	659524895	2.791000e-08	1950077488	
1.517657e+06	0	179097684	6.045374e-07	2024675612	
1.535618e+06	1	179097684	6.189102e-07	2024675612	
1.548910e+06	1	3433591204	8.417075e-08	2858952728	
1.554994e+06	1	2235064901	1.096265e-06	2737363250	
1.556494e+06	0	1790255658	2.791000e-08	3563522875	
1.578816e+06	3	1541925803	1.697225e-08	37613351	4256642775	1.400000e-08	
1.596540e+06	0	2118016430	1.834426e-08	1676003954	
1.616307e+06	1	2799798816	1.209757e-06	1471982444	
1.636909e+06	1	2235064901	1.110265e-06	3297362622	
1.641787e+06	1	373638573	1.000000e+00	2911053862	
1.642729e+06	1	2235064901	1.128609e-06	2118016430	
1.668429e+06	0	1751902433	3.040791e-08	2962530363	
1.676943e+06	0	1906851972	1.465050e-08	896813269	
1.680261e+06	0	1239307652	3.661299e-08	754560055	
1.680464e+06	1	2246051850	2.054827e-06	896813269	
1.687777e+06	1	2204676502	2.857705e-04	607396504	
1.706018e+06	0	102901530	5.582000e-08	538453177	
1.713473e+06	1	3373526895	1.218852e-06	2719204682	
1.716226e+06	0	2247026945	1.472778e-08	3952655669	
1.717270e+06	3	179097684	6.189102e-07	250719570	2449448537	1.400000e-08	463844675	1.483464e-08	
1.717805e+06	1	179097684	6.337448e-07	463844675	
1.721841e+06	1	179097684	6.485795e-07	2681498831	
1.728004e+06	1	179097684	6.625795e-07	2449448537	
1.739131e+06	1	2799798816	1.224408e-06	1761715697	
1.743248e+06	1	1068020906	9.544954e-04	443746396	
1.756561e+06	1	373638573	1.000000e+00	2046083849	
1.758190e+06	1	2799798816	1.238408e-06	343742982	
1.760787e+06	3	1986278615	1.400000e-08	2440120768	3167902617	1.743250e-08	579073438	1.743250e-08	3468130899	1.743250e-08	393090083	1.743250e-08	
1.763489e+06	1	545239233	6.289788e-07	3929228125	
1.765407e+06	3	1737134642	1.400000e-08	3434666020	2343849308	1.497575e-08	1055469694	1.497575e-08	
1.766776e+06	1	2235064901	1.153904e-06	4253718737	
1.776493e+06	3	2545005546	2.791000e-08	3891448235	627452446	1.400000e-08	
1.789852e+06	1	373638573	1.000001e+00	3737780296	
1.791263e+06	0	579073438	1.743250e-08	1986278615	
1.793643e+06	0	3167902617	1.743250e-08	2066612683	
1.806676e+06	3	2892683898	1.411692e-08	451270221	2014426858	1.400000e-08	
1.817645e+06	0	579073438	1.743250e-08	4256642775	
1.819055e+06	3	3433591204	5.328869e-08	2906924538	2716949832	1.469802e-08	552634658	1.469802e-08	3736523900	1.469802e-08	2213923665	1.469802e-08	
1.826303e+06	0	3373526895	1.218852e-06	2962530363	
1.832243e+06	0	1565786989	1.743250e-08	3111692719	
1.833185e+06	1	545239233	6.442971e-07	4283280385	
1.836163e+06	1	2799798816	1.252408e-06	2909632847	
1.837625e+06	0	1055469694	1.497575e-08	1737134642	
1.841599e+06	0	2213923665	1.469802e-08	552634658	
1.857588e+06	0	3528332227	1.741000e-08	2597880038	
1.880926e+06	1	2235064901	1.167904e-06	845665321	
1.920873e+06	1	3373526895	1.236284e-06	3468130899	
1.931148e+06	0	3373526895	1.236284e-06	4256642775	
1.947200e+06	0	2246051850	2.054827e-06	3913511150	
1.947403e+06	1	2246051850	2.069478e-06	3294683754	
1.953658e+06	0	1379399837	2.791000e-08	552634658	
1.953799e+06	0	3373526895	1.236284e-06	552634658	
1.961789e+06	1	373638573	1.000001e+00	2875471576	
1.966287e+06	3	2213923665	1.539603e-08	2716949832	1503202005	1.400000e-08	
1.969677e+06	3	2718413753	1.400000e-08	2159618959	3202152185	1.408524e-08	2622395779	1.408524e-08	
1.983705e+06	3	579073438	1.743250e-08	1986278615	3607413901	1.400000e-08	
2.010087e+06	3	3490627259	1.400000e-08	1878784256	649593533	2.091000e-08	66987975	2.091000e-08	
2.036508e+06	3	393090083	1.808300e-08	907719639	483021244	1.400000e-08	
2.038594e+06	3	888311950	1.400000e-08	649593533	3707800333	1.741000e-08	3528190190	1.741000e-08	
2.046721e+06	0	426576124	2.791000e-07	3824069879	
2.048180e+06	3	2246051850	2.069478e-06	1751902433	2185291493	1.400000e-08	550176535	1.640791e-08	
2.049322e+06	0	2883513480	1.465050e-08	1676003954	
2.049782e+06	0	2246051850	2.069478e-06	2185291493	
2.074573e+06	1	373638573	1.000001e+00	4188445920	
2.079712e+06	3	2340740170	5.404156e-07	251961497	1674415855	2.155781e-08	
2.098636e+06	0	2246051850	2.069478e-06	550176535	
2.103726e+06	1	2235064901	1.182602e-06	552634658	
2.110401e+06	3	1172086036	2.091000e-08	3607413901	4287239676	1.400000e-08	
2.116229e+06	1	2246051850	2.125298e-06	3823443426	
2.132023e+06	0	545239233	6.442971e-07	1790255658	
2.140324e+06	0	3373526895	1.236284e-06	1503202005	
2.141188e+06	3	579073438	1.774044e-08	2066612683	3884987045	1.400000e-08	
2.143067e+06	3	102901530	1.400000e-08	3083717413	1960974751	1.860667e-08	309459595	1.860667e-08	2348040613	1.860667e-08	
2.143987e+06	0	869234806	2.791000e-08	550176535	
2.148706e+06	0	3662110242	1.472778e-08	3563522875	
2.173802e+06	1	2235064901	1.197301e-06	3736523900	
2.174321e+06	0	1371202285	1.465050e-08	1848242772	
2.181378e+06	0	3179285865	1.461097e-08	2892683898	
2.185845e+06	1	2340740170	5.619734e-07	1674415855	
2.215094e+06	1	545239233	6.589476e-07	1676003954	
2.217085e+06	0	2063946235	2.091000e-08	2883513480	
2.243265e+06	1	2235064901	1.215365e-06	1913762779	
2.268216e+06	1	373638573	1.000001e+00	1565786989	
2.271163e+06	1	2799798816	1.269380e-06	1541925803	
2.372809e+06	1	373638573	1.000001e+00	538453177	
2.379093e+06	0	2340740170	5.619734e-07	2063946235	
2.382023e+06	0	2235064901	1.215365e-06	579073438	
2.388041e+06	1	2246051850	2.139298e-06	2185291493	
2.411404e+06	1	3373526895	1.250284e-06	4256642775	
2.414098e+06	3	4285226245	1.465050e-08	1503202005	3180086772	1.400000e-08	
2.420063e+06	1	2235064901	1.229365e-06	1737134642	
2.441210e+06	3	4035587434	1.545556e-08	3662110242	3833074883	1.400000e-08	
2.441698e+06	1	373638573	1.000001e+00	1415695418	
2.445106e+06	0	3815024321	1.472778e-08	3458484829	
2.446241e+06	3	869234806	1.400000e-08	754560055	1462644303	1.428025e-08	4088625113	1.428025e-08	
2.446911e+06	0	4088625113	1.428025e-08	869234806	
2.470660e+06	0	2533881277	1.472778e-08	481808867	
2.480829e+06	1	2235064901	1.246775e-06	3707800333	
2.493998e+06	0	4035587434	1.545556e-08	3833074883	
2.531859e+06	3	4035587434	1.545556e-08	627452446	1237914369	1.400000e-08	
2.551721e+06	1	545239233	6.729476e-07	102901530	
2.554311e+06	0	1593850299	2.554808e-08	2027098952	
2.557494e+06	0	545239233	6.729476e-07	4035587434	
2.579384e+06	1	2235064901	1.261426e-06	2961226102	
2.601403e+06	3	333964007	1.465645e-08	1960974751	2733144751	1.593011e-08	1649557018	1.593011e-08	
2.638614e+06	1	3373526895	1.264284e-06	869234806	
2.639593e+06	0	2235064901	1.261426e-06	1462644303	
2.657190e+06	1	2235064901	1.275706e-06	4088625113	
2.665499e+06	0	550176535	1.640791e-08	481808867	
2.686498e+06	1	545239233	6.878127e-07	766581564	
2.703222e+06	1	1068020906	9.545233e-04	2074240873	
2.719524e+06	3	847040419	1.775000e-08	2343849308	1831065885	1.465825e-08	
2.733797e+06	0	3562383954	1.582008e-08	483021244	
2.735404e+06	3	2246051850	3.355612e-06	2799798816	79461789	1.768876e-08	1621314342	1.768876e-08	2016090987	1.768876e-08	
2.736050e+06	0	2235064901	1.275706e-06	2674988631	
2.745238e+06	1	2246051850	3.373300e-06	2016090987	
2.747142e+06	1	2235064901	1.312319e-06	1239307652	
2.751677e+06	0	1379399837	2.791000e-08	66987975	
2.822363e+06	0	2340740170	5.619734e-07	4096225443	
2.832274e+06	3	550176535	1.671585e-08	3458484829	1553963666	1.400000e-08	
2.845100e+06	3	3179285865	1.461097e-08	483021244	1002680420	1.400000e-08	
2.880837e+06	3	1055469694	1.562625e-08	3952655669	734120091	1.400000e-08	
2.885680e+06	1	2246051850	3.390989e-06	79461789	
2.904969e+06	1	2235064901	1.326319e-06	4287239676	
2.918468e+06	1	2235064901	1.340970e-06	3563522875	
2.922998e+06	3	3099973400	1.465050e-08	3833074883	2475979558	1.400000e-08	
2.925842e+06	3	179097684	6.625795e-07	3433591204	2649056468	1.400000e-08	3381587904	1.964434e-08	175860597	1.964434e-08	
2.925842e+06	1	179097684	6.822238e-07	3381587904	
2.925956e+06	1	179097684	6.962238e-07	2649056468	
2.926503e+06	1	179097684	7.158682e-07	175860597	
2.927462e+06	3	2348040613	1.888692e-08	1462644303	1089013536	1.400000e-08	
2.932919e+06	0	2235064901	1.340970e-06	1002680420	
2.944397e+06	3	3815024321	1.472778e-08	15308464	552498239	1.400000e-08	
2.956339e+06	0	2235064901	1.340970e-06	3179285865	
2.958852e+06	1	2246051850	3.405640e-06	1837088337	
2.971613e+06	3	2235064901	1.989123e-06	545239233	481049431	1.982954e-08	2950407739	1.982954e-08	
2.979289e+06	1	2235064901	2.008953e-06	481049431	
2.992021e+06	3	2545005546	1.400000e-08	1371202285	72955594	1.428025e-08	1771264541	1.428025e-08	
3.016322e+06	0	2950407739	1.982954e-08	2718413753	
3.017973e+06	1	2246051850	3.419640e-06	3490627259	
3.038120e+06	3	3888264012	1.502702e-08	2962530363	2353028958	1.400000e-08	
3.038139e+06	0	3888264012	1.502702e-08	4285226245	
3.053028e+06	1	2246051850	3.433920e-06	72955594	
3.060497e+06	1	373638573	1.000001e+00	825415804	
3.074963e+06	3	2501379955	2.091000e-08	3180086772	2980075456	1.400000e-08	
3.111856e+06	1	2235064901	2.026703e-06	847040419	
3.155603e+06	1	2235064901	2.040983e-06	1771264541	
3.161630e+06	3	1055469694	1.562625e-08	2353028958	3449694611	1.400000e-08	
3.176507e+06	1	2235064901	2.054983e-06	3449694611	
3.188529e+06	3	2622395779	1.408524e-08	3653734512	1194638860	1.400000e-08	
3.191285e+06	1	1068020906	9.545512e-04	3833318790	
3.193723e+06	3	2501379955	2.036603e-08	220564665	114837353	1.593627e-08	
3.194578e+06	1	2501379955	3.630230e-08	114837353	
3.247892e+06	3	4285226245	1.465050e-08	2014426858	2341758500	1.400000e-08	
3.256022e+06	1	2235064901	2.073590e-06	309459595	
3.279284e+06	1	2235064901	2.099138e-06	1593850299	
3.282592e+06	0	1621314342	1.768876e-08	4285585893	
3.290532e+06	3	4167430602	2.284011e-08	2733144751	651046398	1.400000e-08	
3.292927e+06	1	3373526895	1.279680e-06	2213923665	
3.336696e+06	0	179097684	7.158682e-07	3129006749	
3.352027e+06	0	2950407739	1.982954e-08	1194638860	
3.357034e+06	0	2235064901	2.099138e-06	1055469694	
3.370849e+06	0	2235064901	2.099138e-06	3888264012	
3.373459e+06	3	2348040613	1.897216e-08	3202152185	2780384598	1.400000e-08	
3.379615e+06	1	2246051850	3.447920e-06	2545005546	
3.434609e+06	3	1634407402	1.916198e-08	1743198400	1061526795	1.400000e-08	
3.437430e+06	0	4031050948	4.186500e-07	3176785673	
3.438964e+06	0	2246051850	3.447920e-06	481808867	
3.446303e+06	0	1634407402	1.916198e-08	1061526795	
3.454223e+06	1	373638573	1.000001e+00	781549661	
3.471111e+06	1	373638573	1.000001e+00	4096225443	
3.481524e+06	1	2246051850	3.461920e-06	481808867	
3.522023e+06	0	3129006749	2.758654e-08	2348040613	
3.528033e+06	1	2235064901	2.113796e-06	1831065885	
3.530661e+06	1	2235064901	2.127796e-06	2718413753	
3.538164e+06	0	2341758500	1.400000e-08	734120091	
3.541996e+06	1	179097684	7.298682e-07	734120091	
3.560950e+06	1	2235064901	2.146768e-06	2348040613	
3.574479e+06	0	2235064901	2.146768e-06	1061526795	
3.598056e+06	1	2235064901	2.161419e-06	4285585893	
3.619597e+06	1	2235064901	2.189329e-06	257754683	
3.694911e+06	1	3373526895	1.307590e-06	1379399837	
3.726267e+06	0	2235064901	2.189329e-06	1237914369	
3.747094e+06	3	3815024321	1.472778e-08	1061526795	3342541004	1.400000e-08	
3.807481e+06	1	2246051850	3.476570e-06	1896745001	
3.836437e+06	1	3373526895	1.328500e-06	66987975	
3.867846e+06	0	4285226245	1.465050e-08	3884987045	
3.886778e+06	0	393090083	1.808300e-08	550176535	
3.944023e+06	3	1194638860	1.400000e-08	1553963666	1577969976	1.400000e-08	
3.944954e+06	1	2235064901	2.204955e-06	1055469694	
3.947015e+06	1	2246051850	3.494259e-06	1621314342	
3.963372e+06	0	2235064901	2.204955e-06	1089013536	
4.022574e+06	1	2246051850	3.508259e-06	164438789	
4.023958e+06	1	2340740170	5.765844e-07	3179285865	
4.064334e+06	3	2246051850	3.508259e-06	3732071459	695939830	1.400000e-08	229435916	2.091000e-08	1850435983	2.091000e-08	
4.073997e+06	0	2246051850	3.508259e-06	229435916	
4.148969e+06	1	2246051850	3.526000e-06	579073438	
4.181013e+06	1	3373526895	1.342500e-06	3342541004	
4.198308e+06	1	3373526895	1.357527e-06	3888264012	
4.202522e+06	0	1634407402	1.916198e-08	301219709	
4.222235e+06	1	3373526895	1.371644e-06	2892683898	
4.250380e+06	1	2235064901	2.218955e-06	1089013536	
4.268209e+06	1	2246051850	3.540000e-06	2780384598	
4.277646e+06	0	2235064901	2.218955e-06	1002680420	
4.283903e+06	3	4167430602	2.284011e-08	3884987045	19131048	1.400000e-08	
4.295452e+06	0	3373526895	1.371644e-06	1002680420	
4.299661e+06	0	2340740170	5.765844e-07	242414939	
4.360620e+06	3	3113062634	1.743250e-08	1002680420	2426951832	1.400000e-08	
4.378797e+06	1	2235064901	2.246865e-06	1790255658	
4.405087e+06	0	769686034	2.791000e-08	1950077488	
4.440975e+06	3	3129006749	1.400000e-08	2674988631	3089865955	1.411852e-08	3526559023	1.411852e-08	
4.450493e+06	1	3526559023	2.811852e-08	3129006749	
4.460469e+06	0	179097684	7.298682e-07	659524895	
4.497980e+06	1	373638573	1.000001e+00	2504591099	
4.589021e+06	3	3815024321	1.537828e-08	4285226245	73116178	1.400000e-08	
4.609096e+06	0	2246051850	3.540000e-06	3528190190	
4.630003e+06	1	2235064901	2.266027e-06	1634407402	
