5.913133e+05	3	545239233	7.379261e-07	3150846686	4069401935	1.400000e-08	134948105	1.438647e-08	1998372786	1.438647e-08	2455922112	1.438647e-08	3059103076	1.438647e-08	432337108	1.438647e-08	1902671923	1.438647e-08	4209590891	1.438647e-08	77395223	1.438647e-08	3592986772	1.438647e-08	1246511018	1.438647e-08	3986570268	1.438647e-08	174500547	1.438647e-08	4083845756	1.438647e-08	110358663	1.438647e-08	1370908750	1.438647e-08	1837234470	1.438647e-08	2945849429	1.438647e-08	66296937	1.438647e-08	976558236	1.438647e-08	2438291630	1.438647e-08	906368509	1.438647e-08	3783228500	1.438647e-08	2858952728	1.438647e-08	395113485	1.438647e-08	4019363830	1.438647e-08	3016084464	1.438647e-08	921818415	1.438647e-08	2892683898	1.438647e-08	3697249003	1.438647e-08	3983774618	1.438647e-08	4187488967	1.438647e-08	898751805	1.438647e-08	
5.913984e+05	1	2438291630	2.838647e-08	4069401935	
5.915486e+05	1	545239233	7.523126e-07	2455922112	
5.915685e+05	1	545239233	7.666990e-07	66296937	
5.916023e+05	1	545239233	7.810855e-07	3986570268	
5.916218e+05	0	545239233	7.810855e-07	976558236	
5.916461e+05	0	545239233	7.810855e-07	432337108	
5.917333e+05	0	545239233	7.810855e-07	976558236	
5.918038e+05	1	545239233	7.954720e-07	77395223	
5.922955e+05	0	545239233	7.954720e-07	898751805	
5.923207e+05	1	545239233	8.098584e-07	898751805	
5.926644e+05	0	545239233	8.098584e-07	4019363830	
5.928915e+05	1	545239233	8.242449e-07	3697249003	
5.931529e+05	1	545239233	8.386314e-07	3059103076	
5.934436e+05	1	545239233	8.530178e-07	906368509	
5.935520e+05	0	1412415798	2.091000e-08	3491092596	
5.938160e+05	0	545239233	8.530178e-07	432337108	
5.939682e+05	0	395113485	1.438647e-08	1370908750	
5.942179e+05	1	545239233	8.674043e-07	432337108	
5.942459e+05	0	395113485	1.438647e-08	110358663	
5.949201e+05	1	545239233	8.817908e-07	2858952728	
5.953054e+05	1	545239233	8.961772e-07	2945849429	
5.954951e+05	0	545239233	8.961772e-07	4209590891	
5.963056e+05	1	545239233	9.105637e-07	1998372786	
5.973882e+05	0	2892683898	1.438647e-08	134948105	
5.974958e+05	0	545239233	9.105637e-07	4209590891	
5.979387e+05	1	545239233	9.249502e-07	921818415	
5.982119e+05	1	545239233	9.393366e-07	110358663	
5.992574e+05	1	2235064901	1.061056e-06	3783228500	
6.005870e+05	1	4019363830	2.877294e-08	174500547	
6.011387e+05	3	2984600922	8.513398e-07	2046083849	3632514288	1.400000e-08	410848061	2.091000e-08	2791633391	2.091000e-08	
6.021689e+05	1	545239233	9.537231e-07	1370908750	
6.047749e+05	1	545239233	9.681096e-07	3592986772	
6.060362e+05	1	2438291630	4.277294e-08	4083845756	
6.182624e+05	1	545239233	9.824961e-07	2892683898	
6.192762e+05	0	4226750145	2.791000e-08	315200650	
6.221267e+05	0	3016084464	1.438647e-08	134948105	
6.255851e+05	0	3593732192	2.788540e-07	845665321	
6.291105e+05	0	1172086036	1.406823e-08	3913511150	
6.309894e+05	1	4259593397	6.048357e-07	790319072	
6.331514e+05	1	1068020906	9.549140e-04	4028593304	
6.345874e+05	0	253808213	2.791000e-08	4093093422	
6.379113e+05	1	545239233	9.968825e-07	1902671923	
6.409561e+05	1	1572835533	1.094903e-06	1790255658	
6.420734e+05	0	3800257563	3.454660e-07	3884425642	
6.491010e+05	1	2984600922	8.722498e-07	1412415798	
6.531310e+05	1	395113485	2.877294e-08	976558236	
6.574006e+05	1	2984600922	9.001598e-07	1458665800	
6.623103e+05	1	4019363830	4.315941e-08	1837234470	
6.730892e+05	1	2246051850	1.425065e-06	395113485	
6.734861e+05	1	1572835533	1.108971e-06	845665321	
6.753365e+05	0	2438291630	4.277294e-08	2211003714	
6.753710e+05	0	2211003714	2.232303e-08	4187488967	
6.797080e+05	0	2984600922	9.001598e-07	2001290253	
6.825290e+05	1	1403705120	3.489598e-07	2914302410	
6.830066e+05	1	545239233	1.011269e-06	3983774618	
6.869304e+05	3	1128709694	2.549034e-08	821115011	630280293	1.645941e-08	
6.945743e+05	1	426576124	1.268085e-06	3293059020	
7.098756e+05	1	545239233	1.025655e-06	4209590891	
7.112158e+05	0	2001290253	2.091000e-08	4093093422	
7.158845e+05	1	545239233	1.040042e-06	3016084464	
7.246741e+05	3	2235064901	1.061056e-06	4019363830	4212779140	1.400000e-08	3459374364	1.457970e-08	2125331604	1.457970e-08	
7.247200e+05	1	2235064901	1.075636e-06	3459374364	
7.251600e+05	1	2235064901	1.090216e-06	2125331604	
7.257110e+05	0	4259593397	6.048357e-07	825415804	
7.311269e+05	1	426576124	1.284545e-06	630280293	
7.312788e+05	1	2235064901	1.104216e-06	4212779140	
7.407973e+05	0	2246051850	1.425065e-06	259930472	
7.434231e+05	3	1572835533	1.108971e-06	3593732192	3113062634	2.604234e-08	847040419	1.404509e-08	4240624600	1.404509e-08	1565786989	1.404509e-08	2286860921	1.404509e-08	3707879645	1.404509e-08	2746930994	1.404509e-08	4075596975	1.404509e-08	4283280385	1.404509e-08	538453177	1.404509e-08	3121292019	1.404509e-08	3349724438	1.404509e-08	4253718737	1.404509e-08	3297362622	1.404509e-08	1751902433	1.404509e-08	2878871175	1.404509e-08	3083717413	1.404509e-08	220564665	1.404509e-08	3653734512	1.404509e-08	
7.473532e+05	1	1572835533	1.123016e-06	3297362622	
7.517656e+05	1	1572835533	1.137061e-06	4075596975	
7.583044e+05	0	1572835533	1.137061e-06	4240624600	
7.585447e+05	0	2235064901	1.104216e-06	4187488967	
7.600314e+05	1	2956861855	7.673000e-08	375852842	
7.686136e+05	0	3113062634	2.604234e-08	847040419	
7.725754e+05	0	1572835533	1.137061e-06	3653734512	
7.749182e+05	0	1572835533	1.137061e-06	2746930994	
7.750150e+05	0	2984600922	9.001598e-07	2545005546	
7.793723e+05	1	2246051850	1.439110e-06	3121292019	
7.830924e+05	1	2235064901	1.132126e-06	259930472	
7.853679e+05	1	4240624600	2.809019e-08	847040419	
7.901125e+05	0	2620740164	2.791000e-08	3632514288	
7.929041e+05	1	2984600922	9.280698e-07	2669757562	
7.996280e+05	0	1403705120	3.489598e-07	511603307	
8.003867e+05	1	2984600922	1.318810e-06	3004792470	
8.014620e+05	1	1068020906	9.549281e-04	3214077756	
8.022078e+05	1	1572835533	1.151106e-06	2286860921	
8.139455e+05	1	545239233	1.062365e-06	2211003714	
8.163851e+05	0	1572835533	1.151106e-06	1565786989	
8.238756e+05	0	2984600922	1.318810e-06	3129006749	
8.276298e+05	1	2235064901	1.153036e-06	3375523036	
8.278207e+05	0	378125977	1.743250e-08	2151269300	
8.321954e+05	1	426576124	1.298585e-06	879162223	
8.365300e+05	0	2246051850	1.439110e-06	1751902433	
8.440481e+05	1	1068020906	9.549560e-04	2250757420	
8.563205e+05	0	4259593397	6.048357e-07	3349724438	
8.637715e+05	0	300193622	2.791000e-08	4283280385	
8.700697e+05	0	690117576	1.406823e-08	313359544	
8.700744e+05	3	3113062634	2.611058e-08	3913511150	3815024321	1.400000e-08	
8.796875e+05	1	2962530363	2.813647e-08	313359544	
8.852681e+05	3	2246051850	1.439110e-06	1572835533	1428265047	7.700467e-07	3604532305	1.411332e-08	1869365069	1.411332e-08	965372172	1.411332e-08	607396504	1.411332e-08	2533881277	1.411332e-08	472358284	1.411332e-08	1950077488	1.411332e-08	1820499179	1.411332e-08	4055959668	1.411332e-08	528880979	1.411332e-08	3778036871	1.411332e-08	1405660995	1.411332e-08	3662110242	1.411332e-08	2247026945	1.411332e-08	4032129539	1.411332e-08	4035587434	1.411332e-08	3111692719	1.411332e-08	1398579088	1.411332e-08	2501379955	1.411332e-08	3332562587	1.411332e-08	3562383954	1.411332e-08	2521380987	1.411332e-08	4119421155	1.411332e-08	1913762779	1.411332e-08	3678948817	1.411332e-08	2489195127	1.411332e-08	3929228125	1.411332e-08	
8.852681e+05	1	1428265047	7.841600e-07	3604532305	
8.852681e+05	1	1428265047	7.982733e-07	3929228125	
8.852682e+05	1	1428265047	8.123866e-07	1869365069	
8.852682e+05	1	1428265047	8.265000e-07	2489195127	
8.865567e+05	1	4259593397	6.327457e-07	3268335666	
8.873579e+05	1	2246051850	1.453224e-06	4032129539	
8.878049e+05	3	1321648343	2.795509e-08	3349724438	3160344427	1.400000e-08	
8.937892e+05	1	2246051850	1.467337e-06	3562383954	
8.939910e+05	1	2246051850	1.481450e-06	1398579088	
8.964357e+05	1	2246051850	1.509541e-06	4240624600	
8.967502e+05	0	4259593397	6.327457e-07	3655816389	
9.020129e+05	0	2246051850	1.509541e-06	4035587434	
9.034159e+05	1	2247026945	2.811332e-08	1726701215	
9.074371e+05	1	2246051850	1.523654e-06	2533881277	
9.077788e+05	0	2246051850	1.523654e-06	3332562587	
9.083199e+05	0	3332562587	1.411332e-08	4055959668	
9.125428e+05	1	426576124	1.312624e-06	4093093422	
9.222489e+05	0	2247026945	2.811332e-08	607396504	
9.253062e+05	1	4259593397	6.467854e-07	1149406307	
9.292118e+05	1	2984600922	1.336242e-06	2159618959	
9.355609e+05	1	3373526895	6.040190e-07	4187488967	
9.381491e+05	0	1428265047	8.265000e-07	472358284	
9.392289e+05	0	1428265047	8.265000e-07	472358284	
9.394252e+05	1	1428265047	8.406133e-07	3332562587	
9.421193e+05	0	4259593397	6.467854e-07	4253718737	
9.471062e+05	0	528880979	1.411332e-08	1565786989	
9.613326e+05	1	2246051850	1.566427e-06	2438291630	
9.618823e+05	1	373638573	1.000000e+00	385785803	
9.650028e+05	1	2246051850	1.594337e-06	300193622	
9.661666e+05	1	1428265047	8.546584e-07	538453177	
9.692521e+05	0	2956861855	7.673000e-08	2074240873	
9.692866e+05	0	3838279446	2.791000e-08	2001290253	
9.696540e+05	3	2246051850	1.594337e-06	2247026945	3182159117	1.400000e-08	766581564	1.411332e-08	
9.747772e+05	1	2235064901	1.167149e-06	472358284	
9.759548e+05	1	2246051850	1.608337e-06	3182159117	
9.774687e+05	1	290926289	4.197823e-08	690117576	
9.831030e+05	1	2246051850	1.622450e-06	3778036871	
9.915271e+05	3	3534547045	1.173399e-06	3373526895	3702894340	1.690356e-08	3532745758	1.690356e-08	1072840122	1.690356e-08	3294683754	1.690356e-08	
9.921747e+05	1	3534547045	1.190303e-06	3294683754	
9.952833e+05	0	3534547045	1.190303e-06	3532745758	
9.955983e+05	1	3534547045	1.207206e-06	3532745758	
9.970463e+05	3	3147695692	2.094975e-08	1803925302	1676003954	1.400000e-08	
9.992865e+05	1	3534547045	1.224110e-06	3702894340	
9.997169e+05	0	3534547045	1.224110e-06	1072840122	
9.997431e+05	1	3534547045	1.241013e-06	1072840122	
1.004793e+06	0	3662110242	1.411332e-08	965372172	
1.005189e+06	0	3113062634	2.611058e-08	3707879645	
1.008485e+06	1	2984600922	1.378220e-06	3197676583	
1.009958e+06	3	2956861855	7.673000e-08	290926289	4285585893	1.400000e-08	2674988631	2.797823e-08	
1.014468e+06	1	4259593397	6.676954e-07	410848061	
1.017318e+06	1	2984600922	1.392220e-06	1676003954	
1.021848e+06	3	1321648343	1.400000e-08	4119421155	406745133	1.403421e-08	2883513480	1.403421e-08	
1.031859e+06	0	4055959668	1.411332e-08	3653734512	
1.035327e+06	1	1068020906	9.549700e-04	4283280385	
1.036521e+06	3	179097684	5.874059e-07	3704423751	783121895	1.411006e-08	2683944377	1.411006e-08	2961226102	1.411006e-08	
1.036588e+06	0	179097684	5.874059e-07	783121895	
1.036784e+06	3	134948105	1.449979e-08	1950077488	301219709	1.400000e-08	
1.036814e+06	0	2984600922	1.392220e-06	2545005546	
1.036867e+06	1	179097684	6.015160e-07	783121895	
1.037147e+06	0	179097684	6.015160e-07	2961226102	
1.038325e+06	1	179097684	6.156260e-07	2683944377	
1.047761e+06	1	1434594601	4.663568e-08	356405251	
1.062001e+06	0	2246051850	1.622450e-06	766581564	
1.067048e+06	1	2246051850	1.636563e-06	3678948817	
1.068879e+06	1	179097684	6.297361e-07	2961226102	
1.069150e+06	1	2984600922	1.406220e-06	3491092596	
1.069330e+06	1	545239233	1.076410e-06	1751902433	
1.073794e+06	0	1913762779	1.411332e-08	766581564	
1.074508e+06	0	1434594601	4.663568e-08	3528332227	
1.082801e+06	1	545239233	1.090455e-06	220564665	
1.086827e+06	1	1068020906	9.549979e-04	1415695418	
1.088054e+06	1	1068020906	9.550120e-04	3528332227	
1.088178e+06	3	217284033	1.411333e-08	3083717413	1743198400	1.400000e-08	
1.090708e+06	1	1428265047	8.687717e-07	2521380987	
1.112406e+06	0	2246051850	1.636563e-06	1743198400	
1.122952e+06	1	1428265047	8.827717e-07	301219709	
1.133513e+06	1	2984600922	1.420334e-06	4035587434	
1.133616e+06	1	1428265047	8.968168e-07	3707879645	
1.154880e+06	1	2956861855	9.073000e-08	3160344427	
1.157566e+06	0	1434594601	4.663568e-08	1382686479	
1.160992e+06	1	2246051850	1.650677e-06	4055959668	
1.161073e+06	0	217284033	1.411333e-08	1405660995	
1.178369e+06	1	2246051850	1.665063e-06	1246511018	
1.190861e+06	1	2235064901	1.181183e-06	2883513480	
1.194553e+06	0	1913762779	1.411332e-08	3655816389	
1.209387e+06	1	373638573	1.000000e+00	1130108289	
1.219163e+06	1	2246051850	1.679108e-06	1565786989	
1.221432e+06	0	2501379955	1.411332e-08	1743198400	
1.240296e+06	0	2984600922	1.420334e-06	825415804	
1.249238e+06	0	2674988631	2.797823e-08	1405660995	
1.249425e+06	0	3534547045	1.241013e-06	921425487	
1.252561e+06	1	545239233	1.104455e-06	1321648343	
1.277528e+06	1	426576124	1.330057e-06	3401497744	
1.278581e+06	0	2674988631	2.797823e-08	965372172	
1.282212e+06	1	1428265047	9.108510e-07	406745133	
1.290879e+06	3	1434594601	1.400000e-08	1913762779	3059144981	1.558300e-08	3952655669	1.558300e-08	2848685905	1.558300e-08	
1.291928e+06	0	2674988631	2.797823e-08	2746930994	
1.297575e+06	1	373638573	1.000000e+00	921425487	
1.304750e+06	1	1428265047	9.249643e-07	965372172	
1.308227e+06	0	1403705120	3.489598e-07	2441325815	
1.320681e+06	1	4259593397	7.584254e-07	2956861855	
1.329544e+06	0	2487301543	2.791000e-08	4285585893	
1.352196e+06	1	1428265047	9.390041e-07	3655816389	
1.369894e+06	1	1403705120	3.629995e-07	1945735688	
1.372484e+06	0	2246051850	1.679108e-06	2746930994	
1.373997e+06	0	2246051850	1.679108e-06	766581564	
1.377135e+06	1	2984600922	1.434334e-06	4285585893	
1.383649e+06	3	825415804	2.542123e-08	2746930994	1826422368	1.653386e-08	
1.396852e+06	0	1428265047	9.390041e-07	4188445920	
1.401934e+06	1	545239233	1.118568e-06	766581564	
1.411946e+06	3	2620740164	2.245556e-08	3059144981	896813269	2.103744e-08	
1.425817e+06	3	1452489764	1.650888e-08	3662110242	37051273	1.621110e-08	
1.425877e+06	0	1428265047	9.390041e-07	3815024321	
1.429758e+06	1	2984600922	1.450843e-06	1452489764	
1.432697e+06	1	4259593397	7.793354e-07	2001290253	
1.445251e+06	3	3111692719	1.411332e-08	3632514288	1867247157	1.400000e-08	
1.448568e+06	1	2246051850	1.707087e-06	2674988631	
1.459797e+06	1	1428265047	9.669141e-07	4188445920	
1.477415e+06	3	1867247157	1.400000e-08	1743198400	3633199892	1.400000e-08	
1.480445e+06	3	1405660995	1.415841e-08	4253718737	1736323711	1.400000e-08	
1.488032e+06	3	3113062634	2.622390e-08	528880979	283080478	1.400000e-08	
1.497833e+06	0	607396504	1.411332e-08	3111692719	
1.520471e+06	3	739080713	2.398197e-08	1434594601	785216844	1.792803e-08	
1.526906e+06	3	545239233	1.118568e-06	1428265047	3006103420	1.038692e-07	2898323513	1.414828e-08	1199222225	1.414828e-08	3755198008	1.414828e-08	2795041644	1.414828e-08	3492274228	1.414828e-08	1420914473	1.414828e-08	439844059	1.414828e-08	3802520055	1.414828e-08	3012889883	1.414828e-08	3363823620	1.414828e-08	1086559163	1.414828e-08	3063534263	1.414828e-08	2013640095	1.414828e-08	1461359102	1.414828e-08	2027098952	1.414828e-08	4167430602	1.414828e-08	4096225443	1.414828e-08	781549661	1.414828e-08	907719639	1.414828e-08	1906851972	1.414828e-08	2597880038	1.414828e-08	1896745001	1.414828e-08	2378434411	1.414828e-08	1837088337	1.414828e-08	1543523724	1.414828e-08	1761715697	1.414828e-08	3099973400	1.414828e-08	2789348510	1.414828e-08	1371202285	1.414828e-08	629078091	1.414828e-08	754560055	1.414828e-08	1737134642	1.414828e-08	37613351	1.414828e-08	3434666020	1.414828e-08	2369258877	1.414828e-08	3563522875	1.414828e-08	249728555	1.414828e-08	4285226245	1.414828e-08	2707460946	1.414828e-08	2606325002	1.414828e-08	1541925803	1.414828e-08	2024675612	1.414828e-08	1292023300	1.414828e-08	3302973195	1.414828e-08	875106938	1.414828e-08	3314075649	1.414828e-08	2589646060	1.414828e-08	3433591204	1.414828e-08	1848242772	1.414828e-08	250719570	1.414828e-08	2681498831	1.414828e-08	481808867	1.414828e-08	2066612683	1.414828e-08	3458484829	1.414828e-08	2719204682	1.414828e-08	4256642775	1.414828e-08	2449448537	1.414828e-08	463844675	1.414828e-08	3167902617	1.414828e-08	579073438	1.414828e-08	3468130899	1.414828e-08	
1.526906e+06	1	3006103420	1.180175e-07	3468130899	
1.526906e+06	1	3006103420	1.321657e-07	2898323513	
1.526906e+06	1	3006103420	1.463140e-07	1199222225	
1.526906e+06	1	3006103420	1.604623e-07	579073438	
1.526907e+06	1	439844059	2.829655e-08	3492274228	
1.526907e+06	1	439844059	4.244483e-08	1420914473	
1.526907e+06	1	249728555	2.829655e-08	3563522875	
1.526952e+06	1	545239233	1.132717e-06	3433591204	
1.526953e+06	0	439844059	4.244483e-08	3755198008	
1.527043e+06	1	545239233	1.146865e-06	781549661	
1.527218e+06	0	2027098952	1.414828e-08	3063534263	
1.527261e+06	1	3006103420	1.746106e-07	3802520055	
1.527425e+06	0	545239233	1.146865e-06	1896745001	
1.527642e+06	1	545239233	1.161013e-06	907719639	
1.527819e+06	1	545239233	1.175162e-06	2589646060	
1.527822e+06	0	2369258877	1.414828e-08	1371202285	
1.528393e+06	1	545239233	1.189310e-06	2597880038	
1.528446e+06	1	545239233	1.203458e-06	2707460946	
1.530061e+06	1	1737134642	2.829655e-08	2013640095	
1.531546e+06	0	2024675612	1.414828e-08	3099973400	
1.532383e+06	1	3006103420	1.887588e-07	629078091	
1.532942e+06	1	545239233	1.217606e-06	1541925803	
1.532954e+06	0	249728555	2.829655e-08	3167902617	
1.533573e+06	1	545239233	1.231755e-06	481808867	
1.534422e+06	1	545239233	1.245903e-06	4256642775	
1.534589e+06	0	545239233	1.245903e-06	3111692719	
1.534814e+06	1	545239233	1.260051e-06	875106938	
1.534846e+06	1	545239233	1.448810e-06	3006103420	
1.535939e+06	1	545239233	1.462958e-06	3302973195	
1.536597e+06	1	545239233	1.477107e-06	2795041644	
1.538434e+06	1	545239233	1.491255e-06	3063534263	
1.538787e+06	1	545239233	1.505403e-06	3363823620	
1.539199e+06	1	545239233	1.519551e-06	1371202285	
1.539976e+06	0	2681498831	1.414828e-08	4167430602	
1.543103e+06	1	545239233	1.533700e-06	3099973400	
1.544816e+06	0	2719204682	1.414828e-08	1906851972	
1.545357e+06	1	545239233	1.547848e-06	3314075649	
1.545705e+06	0	545239233	1.547848e-06	3815024321	
1.546256e+06	0	545239233	1.547848e-06	1292023300	
1.548812e+06	1	1086559163	2.829655e-08	3012889883	
1.549309e+06	1	545239233	1.561996e-06	4096225443	
1.549782e+06	1	545239233	1.576145e-06	2066612683	
1.553522e+06	0	250719570	1.414828e-08	3434666020	
1.554489e+06	0	825415804	2.542123e-08	1820499179	
1.554662e+06	0	545239233	1.576145e-06	2449448537	
1.555855e+06	1	545239233	1.590293e-06	250719570	
1.557398e+06	1	545239233	1.604441e-06	463844675	
1.559378e+06	0	439844059	4.244483e-08	2024675612	
1.562030e+06	1	545239233	1.618589e-06	1292023300	
1.562414e+06	1	37613351	2.829655e-08	754560055	
1.565774e+06	0	2235064901	1.181183e-06	2027098952	
1.574514e+06	1	545239233	1.632738e-06	2606325002	
1.579648e+06	1	545239233	1.646886e-06	1461359102	
1.584702e+06	0	545239233	1.646886e-06	3167902617	
1.586175e+06	1	545239233	1.661034e-06	2027098952	
1.588906e+06	1	545239233	1.689331e-06	1737134642	
1.595048e+06	1	545239233	1.731776e-06	439844059	
1.596803e+06	3	545239233	1.731776e-06	249728555	393090083	1.400000e-08	2343849308	1.429655e-08	
1.596856e+06	1	545239233	1.745776e-06	393090083	
1.598265e+06	0	2962530363	2.813647e-08	1172086036	
1.600247e+06	1	545239233	1.759924e-06	3458484829	
1.601155e+06	0	739080713	2.398197e-08	2848685905	
1.604346e+06	3	3113062634	2.637217e-08	2719204682	1055469694	1.400000e-08	
1.604670e+06	1	2204676502	2.857279e-04	3481866093	
1.611257e+06	0	1403705120	3.629995e-07	253808213	
1.611325e+06	1	545239233	1.774072e-06	3167902617	
1.619188e+06	0	825415804	2.542123e-08	37051273	
1.624438e+06	0	545239233	1.774072e-06	4285226245	
1.626806e+06	1	545239233	1.788220e-06	1543523724	
1.626833e+06	3	2487301543	2.643686e-08	1896745001	627452446	1.562141e-08	
1.648327e+06	0	545239233	1.788220e-06	2343849308	
1.648769e+06	0	825415804	2.542123e-08	2343849308	
1.656488e+06	1	545239233	1.816517e-06	37613351	
1.660550e+06	0	545239233	1.816517e-06	3434666020	
1.663999e+06	1	2246051850	1.721235e-06	3434666020	
1.675042e+06	0	2235064901	1.181183e-06	4167430602	
1.679081e+06	1	4259593397	7.933354e-07	3633199892	
1.695334e+06	0	3534547045	1.241013e-06	3815024321	
1.698181e+06	0	2487301543	2.643686e-08	1820499179	
1.712059e+06	1	2246051850	1.746656e-06	825415804	
1.717924e+06	0	2449448537	1.414828e-08	2024675612	
1.722222e+06	1	4259593397	8.089184e-07	3952655669	
1.726941e+06	0	728028737	2.791000e-08	3653734512	
1.734294e+06	3	2681498831	1.429655e-08	4285226245	2014426858	1.400000e-08	
1.740867e+06	1	545239233	1.830517e-06	2014426858	
1.742358e+06	1	545239233	1.844665e-06	2378434411	
1.742850e+06	1	545239233	1.858665e-06	283080478	
1.752655e+06	3	3838279446	2.528706e-08	1055469694	2716949832	1.662294e-08	
1.770122e+06	1	2246051850	1.760804e-06	2024675612	
1.784573e+06	1	545239233	1.872814e-06	2369258877	
1.829004e+06	0	2246051850	1.760804e-06	2487301543	
1.837209e+06	1	2246051850	1.774953e-06	1906851972	
1.857000e+06	0	1761715697	1.414828e-08	3755198008	
1.877259e+06	0	4259593397	8.089184e-07	896813269	
1.879175e+06	0	545239233	1.872814e-06	1848242772	
1.879325e+06	1	545239233	1.886962e-06	1848242772	
1.915150e+06	0	4259593397	8.089184e-07	2177968201	
1.918887e+06	1	4259593397	8.232150e-07	2343849308	
1.925422e+06	0	545239233	1.886962e-06	3755198008	
1.935044e+06	1	2235064901	1.195332e-06	4167430602	
1.936886e+06	1	2246051850	1.789101e-06	2789348510	
1.938656e+06	1	426576124	1.675523e-06	3800257563	
1.964832e+06	1	2246051850	1.804722e-06	627452446	
1.971604e+06	1	2246051850	1.827178e-06	2620740164	
1.987261e+06	3	2848685905	1.573128e-08	1837088337	552634658	1.400000e-08	
2.020049e+06	0	2246051850	1.827178e-06	3113062634	
2.021266e+06	1	2235064901	1.209480e-06	3755198008	
2.056606e+06	0	545239233	1.886962e-06	3111692719	
2.071742e+06	0	2246051850	1.827178e-06	1820499179	
2.081137e+06	1	2246051850	1.841218e-06	1249238030	
2.096794e+06	1	1068020906	9.550260e-04	451270221	
2.105975e+06	1	426576124	1.692955e-06	378125977	
2.107263e+06	0	2984600922	1.450843e-06	1405660995	
2.112161e+06	0	545239233	1.886962e-06	1820499179	
2.133615e+06	1	4259593397	8.375115e-07	2681498831	
2.141141e+06	0	2487301543	2.643686e-08	1761715697	
2.163083e+06	0	545239233	1.886962e-06	552634658	
2.165887e+06	1	2246051850	1.855376e-06	1405660995	
2.179353e+06	1	2984600922	1.464911e-06	1172086036	
2.184701e+06	1	2246051850	1.869376e-06	1736323711	
2.191911e+06	1	373638573	1.000000e+00	2441325815	
2.207367e+06	0	545239233	1.886962e-06	2791633391	
2.208009e+06	3	134948105	1.461311e-08	3111692719	3736523900	1.400000e-08	
2.218637e+06	1	545239233	1.902693e-06	2848685905	
2.259738e+06	0	2984600922	1.464911e-06	315200650	
2.267193e+06	1	2246051850	1.897286e-06	315200650	
2.303150e+06	1	373638573	1.000000e+00	754869367	
2.304066e+06	1	426576124	2.055955e-06	1403705120	
2.340692e+06	1	2984600922	1.478951e-06	4004407106	
2.346168e+06	1	426576124	2.070068e-06	2501379955	
2.371247e+06	1	545239233	1.916693e-06	3736523900	
2.374183e+06	0	3838279446	2.528706e-08	37051273	
2.397500e+06	3	1826422368	1.583691e-08	4198169764	2213923665	1.473671e-08	
2.442584e+06	1	545239233	1.943130e-06	2487301543	
2.445457e+06	1	426576124	2.084805e-06	2213923665	
2.445907e+06	0	2246051850	1.897286e-06	896813269	
2.514020e+06	1	1068020906	9.550400e-04	2842015324	
2.544986e+06	1	545239233	1.957243e-06	1820499179	
2.579564e+06	1	3534547045	1.259382e-06	2545005546	
2.598431e+06	0	545239233	1.957243e-06	217284033	
2.606348e+06	1	2984600922	1.499861e-06	2791633391	
2.641665e+06	0	1086559163	2.829655e-08	2716949832	
2.641901e+06	0	3534547045	1.259382e-06	217284033	
2.669265e+06	0	2246051850	1.897286e-06	217284033	
2.685698e+06	1	2246051850	1.925422e-06	2962530363	
2.704813e+06	1	545239233	1.973454e-06	37051273	
2.745643e+06	1	2235064901	1.224093e-06	134948105	
2.750267e+06	1	2235064901	1.252390e-06	1086559163	
2.756444e+06	0	2246051850	1.925422e-06	2449448537	
2.951579e+06	1	2246051850	1.939571e-06	1761715697	
3.131601e+06	1	2246051850	1.963553e-06	739080713	
3.328522e+06	0	728028737	2.791000e-08	3149440925	
3.414317e+06	1	373638573	1.000000e+00	3838279446	
3.548992e+06	0	4259593397	8.375115e-07	1826422368	
3.583909e+06	1	426576124	2.112715e-06	728028737	
3.666369e+06	3	2984600922	1.499861e-06	4259593397	1503202005	4.389606e-07	3202152185	1.423396e-08	2622395779	1.423396e-08	3607413901	1.423396e-08	649593533	1.423396e-08	66987975	1.423396e-08	483021244	1.423396e-08	3707800333	1.423396e-08	3528190190	1.423396e-08	2185291493	1.423396e-08	550176535	1.423396e-08	1674415855	1.423396e-08	4287239676	1.423396e-08	3884987045	1.423396e-08	1960974751	1.423396e-08	309459595	1.423396e-08	2348040613	1.423396e-08	3180086772	1.423396e-08	3833074883	1.423396e-08	1462644303	1.423396e-08	4088625113	1.423396e-08	1237914369	1.423396e-08	2733144751	1.423396e-08	1649557018	1.423396e-08	1831065885	1.423396e-08	79461789	1.423396e-08	1621314342	1.423396e-08	2016090987	1.423396e-08	1553963666	1.423396e-08	
3.666369e+06	1	1503202005	4.531945e-07	3202152185	
3.666369e+06	1	1503202005	4.674285e-07	1553963666	
3.666369e+06	1	1503202005	4.816625e-07	2016090987	
3.666369e+06	1	1503202005	4.958964e-07	2622395779	
3.673195e+06	0	2984600922	1.499861e-06	2733144751	
3.676730e+06	1	1503202005	5.117333e-07	1826422368	
3.684966e+06	1	2984600922	2.011594e-06	1503202005	
3.690137e+06	1	2984600922	2.025828e-06	483021244	
3.696509e+06	1	2984600922	2.040062e-06	649593533	
3.715939e+06	1	2984600922	2.054296e-06	1621314342	
3.740878e+06	1	2984600922	2.068530e-06	66987975	
3.743289e+06	1	2984600922	2.082764e-06	1649557018	
3.762045e+06	3	1237914369	1.427372e-08	1382686479	1002680420	1.400000e-08	
3.776999e+06	1	426576124	2.126949e-06	1674415855	
