6.966842e+05	0	1634407402	1.403369e-08	1026028388	
7.047433e+05	0	2932274237	2.791000e-08	134948105	
7.098384e+05	3	3179285865	5.229750e-08	3747246174	4283280385	1.400000e-08	538453177	1.567125e-08	3121292019	1.567125e-08	
7.098845e+05	1	3179285865	6.629750e-08	4283280385	
7.101964e+05	0	3179285865	6.629750e-08	538453177	
7.118895e+05	0	3179285865	6.629750e-08	538453177	
7.121672e+05	1	1465560917	5.358889e-07	1078741991	
7.137153e+05	0	3179285865	6.629750e-08	538453177	
7.146074e+05	0	3775452048	2.791000e-08	3537925318	
7.172823e+05	0	1902671923	1.436217e-08	1026028388	
7.195517e+05	1	1502094437	4.194369e-08	1634407402	
7.304442e+05	0	3150846686	5.304137e-07	2932274237	
7.326630e+05	1	4031050948	1.032670e-06	2729381062	
7.329256e+05	0	3382444416	2.791000e-08	110358663	
7.404054e+05	0	1945735688	1.412722e-08	3632514288	
7.436787e+05	1	3121292019	3.134250e-08	538453177	
7.455343e+05	0	2945849429	1.803662e-07	3321237907	
7.616111e+05	3	2235064901	6.605416e-07	636961411	3349724438	2.333208e-08	
7.627031e+05	3	2932274237	1.400000e-08	2723643411	4253718737	1.465297e-08	3297362622	1.465297e-08	
7.664419e+05	1	2235064901	6.838737e-07	3349724438	
7.678070e+05	3	3986570268	1.826176e-08	3775452048	1751902433	1.879597e-08	2878871175	1.879597e-08	
7.736920e+05	0	1239791232	2.791000e-08	898751805	
7.807619e+05	1	2235064901	6.979074e-07	3414514926	
7.817868e+05	3	1370908750	1.407892e-08	921818415	3083717413	1.400000e-08	
7.821735e+05	0	2542835646	2.791000e-08	3537925318	
7.881664e+05	1	1465560917	5.498889e-07	3884425642	
7.916864e+05	0	1035492323	2.791000e-08	302486611	
7.943558e+05	1	2246051850	1.702011e-06	1493201942	
7.958793e+05	3	2791633391	1.403339e-08	3632514288	220564665	1.400000e-08	
7.961624e+05	1	1068020906	9.551094e-04	2261252686	
7.967970e+05	0	4259593397	5.585444e-07	690117576	
7.971433e+05	0	873214132	2.791000e-08	2791633391	
8.015753e+05	1	2246051850	1.729921e-06	1516068388	
8.020527e+05	1	1068020906	9.551652e-04	732124878	
8.072127e+05	1	2235064901	7.167034e-07	2878871175	
8.094833e+05	0	1565786989	2.452868e-08	976558236	
8.140125e+05	0	1502094437	4.194369e-08	1837234470	
8.258307e+05	1	4259593397	5.729066e-07	2914302410	
8.263742e+05	0	1128056158	2.112444e-08	2879167783	
8.397259e+05	0	2029773149	1.421444e-08	1837234470	
8.410277e+05	3	1465560917	5.498889e-07	1434498202	3653734512	1.400000e-08	3815024321	2.642407e-08	
8.450542e+05	0	810769555	2.151148e-08	1842102965	
8.474837e+05	3	4031050948	1.032670e-06	4259593397	1428265047	2.012278e-07	3604532305	1.429534e-08	1869365069	1.429534e-08	965372172	1.429534e-08	607396504	1.429534e-08	2533881277	1.429534e-08	472358284	1.429534e-08	1950077488	1.429534e-08	1820499179	1.429534e-08	4055959668	1.429534e-08	528880979	1.429534e-08	3778036871	1.429534e-08	1405660995	1.429534e-08	3662110242	1.429534e-08	2247026945	1.429534e-08	4032129539	1.429534e-08	4035587434	1.429534e-08	3111692719	1.429534e-08	1398579088	1.429534e-08	2501379955	1.429534e-08	3332562587	1.429534e-08	3562383954	1.429534e-08	2521380987	1.429534e-08	4119421155	1.429534e-08	1913762779	1.429534e-08	3678948817	1.429534e-08	2489195127	1.429534e-08	
8.474837e+05	1	1428265047	2.155231e-07	2489195127	
8.474837e+05	1	1428265047	2.298185e-07	3604532305	
8.474840e+05	1	1428265047	2.441138e-07	1869365069	
8.474840e+05	1	1428265047	2.584092e-07	3678948817	
8.490471e+05	1	1465560917	5.763130e-07	3815024321	
8.540357e+05	0	1502094437	4.194369e-08	302486611	
8.551056e+05	0	3332562587	1.429534e-08	4032129539	
8.569732e+05	3	3121292019	2.356739e-08	4252347608	3929228125	2.177511e-08	
8.576250e+05	0	3187199216	1.421444e-08	3653734512	
8.680508e+05	0	2246051850	1.729921e-06	1842102965	
8.759845e+05	1	179097684	3.584874e-07	3121292019	
8.772074e+05	1	2235064901	7.352784e-07	3459374364	
8.789243e+05	0	4031050948	1.032670e-06	4119421155	
8.837374e+05	1	4031050948	1.046965e-06	2533881277	
8.843448e+05	0	2542835646	2.791000e-08	2746930994	
8.851053e+05	3	3122982648	3.813900e-07	4122240121	3160344427	2.550474e-08	
8.938443e+05	0	2125331604	1.857502e-08	3696843781	
8.952057e+05	0	2246051850	1.729921e-06	1370908750	
8.952311e+05	1	4031050948	1.061261e-06	4035587434	
8.970301e+05	0	845665321	5.582000e-08	3929228125	
9.032094e+05	1	2246051850	1.744048e-06	2118016430	
9.045067e+05	1	2945849429	2.223099e-07	1502094437	
9.054734e+05	1	2235064901	7.631884e-07	3823443426	
9.106650e+05	0	3921011129	5.582000e-07	2932274237	
9.125066e+05	1	3800257563	3.130603e-07	528880979	
9.162800e+05	0	1035492323	2.791000e-08	3321237907	
9.187898e+05	3	3833318790	1.400000e-08	4061687915	3182159117	2.091000e-08	766581564	2.091000e-08	
9.196595e+05	3	164438789	2.791000e-08	3083717413	3702894340	1.400000e-08	
9.256387e+05	1	2246051850	1.758082e-06	1452489764	
9.263316e+05	0	2235064901	7.631884e-07	2932274237	
9.273643e+05	3	3986570268	1.847621e-08	3321237907	3532745758	1.400000e-08	
9.284732e+05	0	2545005546	2.791000e-08	4075596975	
9.318173e+05	0	2945849429	2.223099e-07	1945735688	
9.351563e+05	0	3149440925	8.913441e-08	825415804	
9.394891e+05	1	2945849429	2.363266e-07	3697249003	
9.407483e+05	1	2246051850	1.803424e-06	197654791	
9.429176e+05	0	1428265047	2.584092e-07	607396504	
9.449115e+05	0	3182159117	2.091000e-08	3833318790	
9.451540e+05	1	1172086036	3.158314e-08	817087088	
9.489899e+05	3	2879167783	1.416091e-08	1931993247	1072840122	1.400000e-08	
9.509465e+05	0	3392858646	2.791000e-08	2858952728	
9.523736e+05	1	2250879299	4.220534e-08	1820499179	
9.541058e+05	0	810769555	2.151148e-08	3702894340	
9.616651e+05	1	2235064901	7.819843e-07	1751902433	
9.636274e+05	0	1963165541	2.791000e-08	356405251	
9.676360e+05	0	3921011129	5.582000e-07	4253718737	
9.712799e+05	3	3653734512	1.400000e-08	220564665	3294683754	1.400000e-08	
9.717140e+05	0	2125331604	1.857502e-08	1842102965	
9.756238e+05	0	1465560917	5.763130e-07	2791633391	
9.848076e+05	0	2246051850	1.803424e-06	1494850122	
9.869832e+05	1	1458665800	7.018217e-08	2159618959	
9.871837e+05	1	3122982648	3.953900e-07	3294683754	
9.881594e+05	0	845665321	5.582000e-08	3929228125	
9.882034e+05	3	845665321	1.400000e-08	3929228125	1676003954	1.589878e-08	4285585893	1.589878e-08	2674988631	1.589878e-08	406745133	1.589878e-08	
9.883729e+05	1	1676003954	2.989878e-08	845665321	
9.888059e+05	0	1676003954	2.989878e-08	2674988631	
9.906168e+05	1	1676003954	4.579756e-08	4285585893	
9.950424e+05	1	1676003954	6.169633e-08	406745133	
9.974492e+05	3	2945849429	2.232268e-07	1458432161	2883513480	2.050487e-08	783121895	2.050487e-08	
9.983323e+05	3	2945849429	2.232268e-07	2466232951	2683944377	1.400000e-08	2961226102	2.091000e-08	301219709	2.091000e-08	
1.003100e+06	1	1676003954	7.759511e-08	2674988631	
1.009890e+06	1	2945849429	2.437317e-07	2883513480	
1.010892e+06	1	2246051850	1.817458e-06	1494850122	
1.011473e+06	3	179097684	4.029424e-07	3179285865	1743198400	2.184246e-08	
1.013586e+06	1	3150846686	5.444137e-07	3532745758	
1.014530e+06	0	179097684	4.029424e-07	1743198400	
1.015477e+06	0	1465560917	5.763130e-07	2879167783	
1.015985e+06	1	179097684	4.247849e-07	1743198400	
1.019264e+06	0	2246051850	1.817458e-06	3702894340	
1.024372e+06	0	3621383820	2.791000e-08	4253718737	
1.025381e+06	3	2246051850	1.817458e-06	1465560917	3059144981	1.681322e-07	3952655669	1.407520e-08	2848685905	1.407520e-08	1826422368	1.407520e-08	896813269	1.407520e-08	37051273	1.407520e-08	1867247157	1.407520e-08	3633199892	1.407520e-08	1736323711	1.407520e-08	283080478	1.407520e-08	785216844	1.407520e-08	3006103420	1.407520e-08	2898323513	1.407520e-08	1199222225	1.407520e-08	3755198008	1.407520e-08	2795041644	1.407520e-08	3492274228	1.407520e-08	1420914473	1.407520e-08	439844059	1.407520e-08	3802520055	1.407520e-08	3012889883	1.407520e-08	3363823620	1.407520e-08	1086559163	1.407520e-08	3063534263	1.407520e-08	2013640095	1.407520e-08	1461359102	1.407520e-08	2027098952	1.407520e-08	4167430602	1.407520e-08	4096225443	1.407520e-08	781549661	1.407520e-08	
1.025381e+06	1	3059144981	1.822074e-07	3952655669	
1.025381e+06	1	3059144981	1.962826e-07	781549661	
1.025672e+06	1	2246051850	1.831533e-06	3755198008	
1.026219e+06	1	2246051850	1.845609e-06	1420914473	
1.026364e+06	1	2246051850	1.859684e-06	2898323513	
1.027730e+06	1	2945849429	2.577317e-07	2683944377	
1.027749e+06	1	2246051850	1.873759e-06	3006103420	
1.030230e+06	0	283080478	1.407520e-08	1736323711	
1.032050e+06	0	3737780296	3.070100e-07	1239791232	
1.032835e+06	1	2246051850	1.887834e-06	1086559163	
1.033923e+06	1	2246051850	1.901909e-06	2848685905	
1.036544e+06	3	1586980658	1.400000e-08	1285693762	907719639	1.416220e-08	1906851972	1.416220e-08	2597880038	1.416220e-08	
1.038572e+06	1	2246051850	1.915985e-06	2795041644	
1.042650e+06	0	3122982648	3.953900e-07	2842015324	
1.044098e+06	1	2246051850	1.930060e-06	439844059	
1.044986e+06	1	2246051850	1.944135e-06	3492274228	
1.048109e+06	0	2205180068	2.791000e-08	4119421155	
1.050124e+06	1	2246051850	1.958210e-06	1199222225	
1.053916e+06	1	2246051850	1.972505e-06	4032129539	
1.055335e+06	1	2246051850	1.986581e-06	3063534263	
1.055395e+06	0	2250879299	4.220534e-08	2909632847	
1.056131e+06	3	3160344427	2.016405e-08	2029773149	1896745001	1.955513e-08	
1.057797e+06	1	2246051850	2.000656e-06	2027098952	
1.059330e+06	0	3160344427	2.016405e-08	1896745001	
1.061992e+06	0	2945849429	2.577317e-07	3778036871	
1.063291e+06	1	2246051850	2.014731e-06	37051273	
1.063567e+06	0	2246051850	2.014731e-06	3702894340	
1.065000e+06	3	1370908750	1.411261e-08	375852842	2378434411	1.400000e-08	
1.067576e+06	0	3621383820	2.791000e-08	1382686479	
1.071397e+06	3	4069401935	1.436217e-08	2286860921	1837088337	1.400000e-08	
1.073908e+06	0	2246051850	2.014731e-06	3012889883	
1.083021e+06	0	2246051850	2.014731e-06	3633199892	
1.090221e+06	0	1494141940	3.133130e-08	1586980658	
1.091595e+06	0	164438789	2.791000e-08	3702894340	
1.099621e+06	1	3150846686	5.618462e-07	2707128518	
1.105445e+06	0	1963165541	2.791000e-08	2074240873	
1.113118e+06	3	4031050948	1.061261e-06	3800257563	1543523724	9.084168e-08	1761715697	1.481458e-08	3099973400	1.481458e-08	2789348510	1.481458e-08	1371202285	1.481458e-08	629078091	1.481458e-08	754560055	1.481458e-08	1737134642	1.481458e-08	37613351	1.481458e-08	3434666020	1.481458e-08	2369258877	1.481458e-08	3563522875	1.481458e-08	249728555	1.481458e-08	4285226245	1.481458e-08	2707460946	1.481458e-08	2606325002	1.481458e-08	
1.113198e+06	0	1382686479	1.436217e-08	2791633391	
1.115127e+06	3	4031050948	1.061261e-06	2945849429	1541925803	1.400000e-08	2024675612	1.433716e-08	1292023300	1.433716e-08	3302973195	1.433716e-08	875106938	1.433716e-08	3314075649	1.433716e-08	2589646060	1.433716e-08	3433591204	1.433716e-08	1848242772	1.433716e-08	250719570	1.433716e-08	2681498831	1.433716e-08	481808867	1.433716e-08	2066612683	1.433716e-08	3458484829	1.433716e-08	2719204682	1.433716e-08	4256642775	1.433716e-08	2449448537	1.433716e-08	463844675	1.433716e-08	
1.120616e+06	1	2246051850	2.028806e-06	3363823620	
1.120819e+06	0	1543523724	9.084168e-08	875106938	
1.125750e+06	1	4031050948	1.075598e-06	250719570	
1.128061e+06	1	2555962951	2.934372e-07	2024675612	
1.128355e+06	0	3268335666	2.791000e-08	739080713	
1.129025e+06	0	3099973400	1.481458e-08	410848061	
1.142402e+06	3	1398579088	1.437054e-08	1826422368	3167902617	1.400000e-08	
1.143217e+06	1	2246051850	2.225089e-06	3059144981	
1.148186e+06	0	1565786989	2.452868e-08	2013640095	
1.148459e+06	0	754560055	1.481458e-08	1292023300	
1.158581e+06	3	3382444416	2.196438e-08	164438789	579073438	1.692781e-08	3468130899	1.692781e-08	
1.165809e+06	0	2719204682	1.433716e-08	1292023300	
1.177789e+06	0	4031050948	1.075598e-06	3433591204	
1.180014e+06	1	2246051850	2.239384e-06	3662110242	
1.182518e+06	0	4167430602	1.407520e-08	896813269	
1.183477e+06	0	907719639	1.416220e-08	2879167783	
1.185441e+06	1	4031050948	1.090412e-06	1371202285	
1.189588e+06	1	2235064901	8.098943e-07	3621383820	
1.189844e+06	0	199935986	2.791000e-08	1292023300	
1.191908e+06	0	2246051850	2.239384e-06	2125331604	
1.198293e+06	3	907719639	1.419590e-08	2138100036	393090083	1.400000e-08	
1.205761e+06	0	3373526895	4.954702e-07	1370908750	
1.213054e+06	3	3655816389	1.443737e-08	1461359102	2343849308	1.400000e-08	
1.214103e+06	0	2246051850	2.239384e-06	3382444416	
1.217133e+06	0	378125977	2.414585e-08	3302973195	
1.218475e+06	1	2555962951	3.074539e-07	3016084464	
1.219284e+06	3	3071577057	1.406739e-08	1104410542	1055469694	1.400000e-08	
1.222044e+06	0	4031050948	1.090412e-06	3099973400	
1.224132e+06	0	3534547045	6.662723e-07	2378434411	
1.224205e+06	0	3534547045	6.662723e-07	2378434411	
1.224609e+06	0	3037779432	2.791000e-08	3433591204	
1.228215e+06	0	2246051850	2.239384e-06	907719639	
1.232886e+06	3	3802520055	1.410889e-08	611212867	627452446	1.400000e-08	
1.234204e+06	1	1068020906	9.551931e-04	997905375	
1.234699e+06	0	3150846686	5.618462e-07	3986570268	
1.235908e+06	1	3921011129	5.728530e-07	3297362622	
1.238352e+06	1	2246051850	2.267294e-06	29350397	
1.243455e+06	0	1035492323	2.791000e-08	410848061	
1.247296e+06	0	249728555	1.481458e-08	1848242772	
1.253435e+06	0	3655816389	1.443737e-08	2343849308	
1.257985e+06	3	1130108289	1.457661e-08	1842102965	2014426858	1.400000e-08	
1.273767e+06	0	3737780296	3.070100e-07	1737134642	
1.276959e+06	0	2246051850	2.267294e-06	3468130899	
1.281455e+06	1	2246051850	2.281421e-06	4093093422	
1.284559e+06	3	1172086036	1.400000e-08	898751805	2716949832	1.579992e-08	552634658	1.579992e-08	
1.289265e+06	3	2408568032	3.143139e-08	1370908750	3736523900	2.462492e-08	
1.289297e+06	3	4167430602	1.407520e-08	3833318790	2213923665	1.400000e-08	
1.305763e+06	1	2246051850	2.295433e-06	879162223	
1.322652e+06	1	3736523900	3.869230e-08	3071577057	
1.323836e+06	3	4256642775	1.437085e-08	3696843781	1503202005	1.400000e-08	
5.537198e+01	1	3232700421	5.582000e-08	3326748277	
8.642228e+01	1	4263717482	5.582000e-08	2859795595	
1.451035e+02	1	3373526895	3.070100e-07	3919821980	
8.032236e+02	1	3534547045	3.070100e-07	1731090175	
9.023128e+02	1	4259593397	3.070100e-07	2919643181	
1.055424e+03	1	1465560917	3.070100e-07	3555679070	
1.515679e+03	0	3841896594	2.791000e-08	2455496064	
1.523461e+03	1	545239233	3.070100e-07	1123501568	
1.570608e+03	1	858320168	5.582000e-08	387772665	
1.663761e+03	1	2799798816	3.070100e-07	333964007	
1.673917e+03	1	4231632140	5.582000e-08	1379399837	
1.675576e+03	0	3938221642	2.791000e-08	780264402	
1.696653e+03	1	3938221642	5.582000e-08	780264402	
1.703875e+03	1	3921011129	3.070100e-07	3257166052	
1.763108e+03	1	3732071459	5.582000e-08	3071234124	
1.832712e+03	1	3616865126	5.582000e-08	3150420704	
1.842798e+03	1	3150846686	3.070100e-07	2835620284	
1.847080e+03	1	486050091	5.582000e-08	3841896594	
2.046534e+03	1	2984600922	3.070100e-07	3988949870	
2.057784e+03	1	1068020906	9.543279e-04	2757833455	
2.085169e+03	1	3150846686	3.349200e-07	2779686750	
2.552410e+03	1	242414939	5.582000e-08	770580294	
2.635895e+03	1	486050091	8.373000e-08	1735432893	
3.109205e+03	1	3921011129	3.349200e-07	1584276479	
3.116970e+03	1	2937387076	5.582000e-08	384163328	
3.174961e+03	1	1075699702	3.070100e-07	1541946641	
3.285438e+03	0	486050091	8.373000e-08	2455496064	
3.480103e+03	1	2246051850	3.070100e-07	3498415124	
3.759186e+03	0	598947138	2.791000e-08	1593850299	
3.826112e+03	1	2246051850	3.349200e-07	561528368	
3.881778e+03	0	1493201942	2.791000e-08	1425083048	
4.320892e+03	0	2393342300	2.791000e-08	2349140130	
4.411005e+03	1	3921011129	3.628300e-07	3908154577	
4.649324e+03	1	2340740170	3.070100e-07	40245973	
4.876602e+03	1	1878784256	5.582000e-08	1651612823	
4.899476e+03	1	2799798816	3.349200e-07	659524895	
4.955785e+03	1	3534547045	3.349200e-07	3889879026	
5.649527e+03	1	2246051850	3.628300e-07	211811971	
5.705533e+03	1	3534547045	3.628300e-07	582973675	
5.817802e+03	0	3938221642	5.582000e-08	3126241903	
6.681364e+03	1	1458665800	5.582000e-08	741863299	
6.693435e+03	1	2519559028	3.070100e-07	1664502715	
6.832671e+03	1	2393342300	5.582000e-08	2349140130	
7.366740e+03	1	2519559028	3.349200e-07	1434594601	
7.546571e+03	1	545239233	3.349200e-07	2308721517	
7.625218e+03	1	1075699702	3.349200e-07	2263814062	
8.811274e+03	1	1572835533	3.070100e-07	1444500749	
8.896222e+03	1	2235064901	3.070100e-07	2178051842	
9.012049e+03	1	4122240121	5.582000e-08	3357643131	
9.322614e+03	1	2246051850	3.907400e-07	941534069	
9.453732e+03	1	2799798816	3.628300e-07	2870158420	
1.017804e+04	1	3373526895	3.349200e-07	3800234335	
1.115095e+04	0	3232700421	5.582000e-08	3121047530	
1.130331e+04	0	3150846686	3.349200e-07	257754683	
1.303527e+04	0	4259593397	3.070100e-07	1458432161	
1.347812e+04	1	3126241903	5.582000e-08	1661091397	
1.453121e+04	1	3616865126	1.116400e-07	4263717482	
1.538701e+04	1	2235064901	3.349200e-07	3116505811	
1.540556e+04	1	3737780296	3.070100e-07	129185354	
1.565126e+04	1	4031050948	3.070100e-07	3176785673	
1.611625e+04	1	3921011129	3.907400e-07	1134175585	
1.801819e+04	0	1572835533	3.070100e-07	2480932170	
1.825769e+04	1	3373526895	3.628300e-07	1738899943	
1.834486e+04	0	2737363250	2.791000e-08	870323177	
1.872975e+04	3	486050091	8.373000e-08	3126241903	3687573659	1.400048e-08	3196256300	2.090976e-08	848448836	2.090976e-08	
1.910874e+04	0	3424908067	2.791000e-08	3747246174	
1.934067e+04	1	3534547045	3.837398e-07	848448836	
1.972972e+04	0	3953846011	2.791000e-08	810769555	
2.022128e+04	1	1321648343	5.582000e-08	905418128	
2.067741e+04	0	3616865126	1.116400e-07	778035964	
2.129691e+04	0	486050091	8.373000e-08	3196256300	
2.131921e+04	1	486050091	1.046398e-07	3196256300	
2.162028e+04	1	1465560917	3.349200e-07	259930472	
2.200935e+04	1	2235064901	3.907400e-07	4231632140	
2.211607e+04	0	3534547045	3.837398e-07	3687573659	
2.222165e+04	1	245436729	5.582000e-08	3707189490	
2.347490e+04	1	3150846686	3.907400e-07	3232700421	
2.375852e+04	1	3373526895	4.674698e-07	486050091	
2.380133e+04	0	3150846686	3.907400e-07	1493201942	
2.464956e+04	1	2246051850	4.186500e-07	2718413753	
2.511858e+04	1	4259593397	3.349200e-07	1327969783	
2.525510e+04	0	545239233	3.349200e-07	257754683	
2.526351e+04	1	1465560917	3.628300e-07	2480932170	
2.570106e+04	1	4259593397	3.628300e-07	4046076794	
2.575936e+04	1	4259593397	3.907400e-07	1019134040	
2.637157e+04	0	3534547045	3.837398e-07	2038493855	
2.696972e+04	0	1075699702	3.349200e-07	3129006749	
2.763182e+04	1	4122240121	8.373000e-08	3497999925	
2.768427e+04	0	3749853089	2.791000e-08	2528553283	
2.786708e+04	0	2340740170	3.070100e-07	6723929	
2.888658e+04	0	3919026803	2.791000e-08	1866926464	
2.889481e+04	1	2235064901	5.023800e-07	3616865126	
3.008809e+04	0	3424908067	2.791000e-08	3747246174	
3.055504e+04	3	545239233	3.349200e-07	1321648343	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
3.081238e+04	1	265770918	5.582000e-08	3838279446	
3.097482e+04	1	3921011129	4.186500e-07	2455496064	
3.112988e+04	0	2246051850	4.186500e-07	1502094437	
3.200326e+04	0	4252347608	2.791000e-08	1206764858	
3.224483e+04	1	4252347608	5.582000e-08	1206764858	
3.298565e+04	0	1586980658	2.791000e-08	1533953788	
3.317275e+04	1	3150846686	4.186500e-07	287801793	
3.424206e+04	1	545239233	3.628300e-07	314650893	
3.589318e+04	1	2235064901	5.302900e-07	3061883439	
3.596534e+04	1	545239233	3.837400e-07	2916276788	
4.108612e+04	1	545239233	4.116500e-07	2409063466	
4.163767e+04	1	545239233	4.395600e-07	2737363250	
4.219509e+04	1	3534547045	4.116498e-07	2038493855	
4.336255e+04	0	1481166135	2.791000e-08	953296898	
4.446412e+04	1	6723929	4.191000e-08	2211003714	
4.499675e+04	0	3534547045	4.116498e-07	925199572	
4.619425e+04	0	3150846686	4.186500e-07	778035964	
4.747484e+04	1	2519559028	3.628300e-07	2856850640	
4.889907e+04	0	3747246174	2.791000e-08	2406269022	
4.983145e+04	0	3424908067	2.791000e-08	3747246174	
5.022483e+04	0	3150846686	4.186500e-07	1493201942	
5.185420e+04	1	3150846686	4.465600e-07	1425083048	
5.249478e+04	1	3921011129	4.744700e-07	858320168	
5.383324e+04	0	1586980658	2.791000e-08	825415804	
6.134714e+04	0	482917538	2.791000e-08	1516068388	
6.390880e+04	1	3534547045	4.395598e-07	632754209	
6.393983e+04	0	2440120768	2.791000e-08	2250879299	
6.430915e+04	0	4252347608	5.582000e-08	862710978	
6.636926e+04	1	1465560917	3.907400e-07	3241671100	
6.831440e+04	0	1458665800	5.582000e-08	3953846011	
7.058833e+04	1	2246051850	7.256600e-07	1572835533	
7.134598e+04	0	2393342300	5.582000e-08	3749853089	
7.419466e+04	1	4259593397	4.186500e-07	790319072	
7.550660e+04	0	2235064901	5.302900e-07	1494141940	
7.597636e+04	1	2235064901	5.582000e-07	331336395	
8.186121e+04	1	426576124	3.070100e-07	3824069879	
8.347808e+04	1	4259593397	4.465600e-07	869234806	
8.495244e+04	0	545239233	4.395600e-07	257754683	
8.556598e+04	1	2799798816	3.907400e-07	838860310	
9.311358e+04	0	2205180068	2.791000e-08	2542835646	
9.696412e+04	1	4259593397	4.744700e-07	1156624510	
9.912846e+04	0	3749853089	2.791000e-08	2406269022	
9.928267e+04	0	3749853089	2.791000e-08	2406269022	
1.018810e+05	1	1075699702	3.628300e-07	343742982	
1.072042e+05	1	2235064901	5.861100e-07	725558489	
1.125162e+05	1	3921011129	5.023800e-07	3084497907	
1.159126e+05	1	3732071459	8.373000e-08	1481166135	
1.164283e+05	0	1075699702	3.628300e-07	2487301543	
1.192741e+05	1	245436729	8.373000e-08	870323177	
1.217557e+05	3	1075699702	3.628300e-07	1222799196	15308464	2.324003e-08	1239307652	1.421444e-08	1945448119	1.421444e-08	3396227953	1.421444e-08	3321237907	1.421444e-08	3187199216	1.421444e-08	3330100144	1.421444e-08	310481256	1.421444e-08	817087088	1.421444e-08	551137729	1.421444e-08	1218250404	1.421444e-08	1035956119	1.421444e-08	1211996162	1.421444e-08	188552836	1.421444e-08	2029773149	1.421444e-08	302486611	1.421444e-08	1842102965	1.421444e-08	1285693762	1.421444e-08	1078741991	1.421444e-08	
1.251061e+05	0	2693713428	2.791000e-08	688805295	
1.254357e+05	0	598947138	2.791000e-08	1986278615	
1.270375e+05	0	3150846686	4.465600e-07	3421887303	
1.273675e+05	1	3534547045	4.953798e-07	2393342300	
1.296049e+05	0	3150846686	4.465600e-07	3121047530	
1.296259e+05	1	1075699702	3.770444e-07	551137729	
1.318361e+05	1	1075699702	3.912589e-07	1218250404	
1.337796e+05	0	3921011129	5.023800e-07	3621383820	
1.354543e+05	0	1075699702	3.912589e-07	3330100144	
1.360388e+05	0	2235064901	5.861100e-07	2125112500	
1.360841e+05	1	1068020906	9.543558e-04	1134132465	
1.380082e+05	0	179097684	2.791000e-07	2406269022	
1.418727e+05	1	4031050948	3.349200e-07	4188445920	
1.422471e+05	1	598947138	5.115003e-08	15308464	
1.455333e+05	1	2235064901	6.140200e-07	3421887303	
1.461700e+05	0	3475245566	2.791000e-08	3462747	
1.480704e+05	1	1465560917	4.186500e-07	1790255658	
1.494100e+05	1	1631081845	5.582000e-08	925199572	
1.525161e+05	1	1068020906	9.543837e-04	3919026803	
1.589478e+05	0	1465560917	4.186500e-07	197654791	
1.594386e+05	0	4259593397	4.744700e-07	3037779432	
1.619972e+05	0	3037779432	2.791000e-08	2440120768	
1.649595e+05	1	1075699702	4.054733e-07	1211996162	
1.672983e+05	1	3534547045	5.511998e-07	1631081845	
1.703248e+05	1	3534547045	5.791098e-07	3424908067	
1.713916e+05	0	3749853089	2.791000e-08	3687573659	
1.820905e+05	3	1434498202	4.042407e-08	1593891639	2723643411	1.539593e-08	
1.840527e+05	0	732124878	2.791000e-08	2466232951	
1.887905e+05	3	828787466	3.615500e-08	3012070026	1804212609	1.966500e-08	
1.891649e+05	0	3921011129	5.023800e-07	2125112500	
1.961450e+05	1	2984600922	3.349200e-07	2911053862	
1.965002e+05	1	2246051850	7.535700e-07	2870037616	
1.998464e+05	1	1068020906	9.544116e-04	3709881891	
2.018124e+05	0	1458665800	5.582000e-08	2250879299	
2.018505e+05	1	1068020906	9.546907e-04	618276123	
2.080718e+05	3	4252347608	1.400000e-08	2406269022	438292632	1.743250e-08	2001290253	1.743250e-08	3147695692	1.743250e-08	3179285865	1.743250e-08	
2.080868e+05	0	3147695692	1.743250e-08	438292632	
2.083090e+05	0	3179285865	1.743250e-08	3147695692	
2.089965e+05	1	3179285865	3.486500e-08	3147695692	
2.092711e+05	0	179097684	2.791000e-07	2528553283	
2.092983e+05	1	179097684	3.070100e-07	2528553283	
2.103218e+05	1	3800257563	2.987650e-07	1804212609	
2.135370e+05	0	3179285865	3.486500e-08	438292632	
2.172550e+05	0	3179285865	3.486500e-08	438292632	
2.200207e+05	3	3150846686	4.465600e-07	245436729	2173231515	1.400000e-08	740082705	1.743250e-08	2795063678	1.743250e-08	3642829293	1.743250e-08	2707128518	1.743250e-08	
2.204367e+05	0	2125112500	2.791000e-08	3749853089	
2.204893e+05	1	3150846686	4.605600e-07	2173231515	
2.206564e+05	0	3179285865	3.486500e-08	438292632	
2.217607e+05	0	3384709749	2.791000e-08	3108364485	
2.261573e+05	1	1068020906	9.547187e-04	2190522392	
2.284407e+05	0	251961497	2.791000e-08	3736894086	
2.285398e+05	0	3621383820	2.791000e-08	778035964	
2.306896e+05	0	3179285865	3.486500e-08	2001290253	
2.308282e+05	0	179097684	3.070100e-07	862710978	
2.332461e+05	1	2246051850	7.677844e-07	3330100144	
2.350067e+05	0	2620740164	2.791000e-08	3197676583	
2.355440e+05	1	1075699702	4.333833e-07	511603307	
2.368684e+05	0	6723929	4.191000e-08	636961411	
2.376792e+05	1	3534547045	6.070198e-07	3749853089	
2.384197e+05	1	732124878	5.582000e-08	3129006749	
2.398760e+05	0	2205180068	2.791000e-08	817087088	
2.412917e+05	3	545239233	4.395600e-07	6723929	474866315	1.400000e-08	1639799867	2.791000e-08	
