2.062878e+06	1	2246051850	5.094022e-07	1035956119	
2.083149e+06	0	3933289935	2.791000e-08	3330100144	
2.089430e+06	0	3824069879	5.582000e-08	1998372786	
2.106556e+06	1	179097684	5.372422e-07	3330100144	
2.115369e+06	3	266059373	1.890950e-08	3889879026	965372172	1.845525e-08	607396504	1.845525e-08	
2.148976e+06	1	373638573	1.000000e+00	3707879645	
2.149775e+06	0	3534547045	5.716971e-07	3126241903	
2.150945e+06	1	373638573	1.000000e+00	3268335666	
2.151247e+06	1	373638573	1.000000e+00	1037584679	
2.152772e+06	0	1790255658	2.791000e-08	4240624600	
2.153918e+06	0	1026028388	2.091000e-08	3986570268	
2.157282e+06	0	3921011129	9.938787e-07	4083845756	
2.168112e+06	0	2542835646	2.791000e-08	690117576	
2.198663e+06	3	3616865126	1.400000e-08	3707189490	2533881277	1.964511e-08	472358284	1.964511e-08	
2.211152e+06	1	373638573	1.000000e+00	2919643181	
2.223800e+06	3	3349724438	2.001730e-08	395113485	1950077488	1.400000e-08	
2.228579e+06	1	3349724438	3.401730e-08	1950077488	
2.252023e+06	0	3921011129	9.938787e-07	4093093422	
2.252193e+06	0	3375523036	2.819960e-08	3396227953	
2.254828e+06	0	2159618959	1.956852e-08	3604532305	
2.256056e+06	1	3921011129	1.014789e-06	3396227953	
2.261276e+06	1	373638573	1.000000e+00	3459374364	
2.268903e+06	0	4046076794	2.791000e-08	1494141940	
2.292827e+06	1	373638573	1.000000e+00	3108364485	
2.320322e+06	1	3921011129	1.029089e-06	2858952728	
2.340641e+06	1	373638573	1.000000e+00	4209590891	
2.399321e+06	1	3534547045	5.856971e-07	1902671923	
2.405881e+06	1	3921011129	1.043089e-06	3604532305	
2.417630e+06	3	3983774618	1.430050e-08	3428193420	1820499179	1.400000e-08	
2.444095e+06	1	1572835533	9.016195e-07	630280293	
2.451727e+06	3	3823443426	1.400000e-08	432337108	4055959668	1.890410e-08	528880979	1.890410e-08	
2.456930e+06	1	3921011129	1.077999e-06	3696193412	
2.482054e+06	0	2962530363	1.400000e-08	3823443426	
2.494305e+06	3	4083845756	1.430050e-08	3616865126	3778036871	1.400000e-08	
2.494826e+06	1	4083845756	2.830050e-08	3778036871	
2.495044e+06	3	3196256300	2.091000e-08	3736601249	1405660995	1.400000e-08	
2.496461e+06	1	4259593397	1.265809e-06	4004407106	
2.524756e+06	1	3921011129	1.097644e-06	2533881277	
2.545071e+06	3	3375523036	1.400000e-08	3983774618	3662110242	1.425005e-08	2247026945	1.425005e-08	
2.580169e+06	1	373638573	1.000000e+00	2542835646	
2.583651e+06	0	1128056158	2.333871e-08	817087088	
2.588209e+06	3	4212779140	1.968333e-08	690117576	4032129539	1.400000e-08	
2.604518e+06	0	2340740170	5.652000e-07	3953846011	
2.609854e+06	0	3986570268	1.400000e-08	790319072	
2.623375e+06	1	373638573	1.000000e+00	3815024321	
2.624952e+06	1	179097684	5.655427e-07	4083845756	
2.664751e+06	1	3921011129	1.111644e-06	3297362622	
2.672997e+06	0	1502094437	2.791000e-08	1370908750	
2.683099e+06	0	3534547045	5.856971e-07	4093093422	
2.688562e+06	0	3126241903	2.791000e-08	2247026945	
2.701838e+06	1	1068020906	9.545094e-04	2001290253	
2.715391e+06	1	2519559028	3.756197e-07	790319072	
2.723055e+06	3	1494141940	1.400000e-08	4240624600	4035587434	1.400763e-08	3111692719	1.400763e-08	
2.735997e+06	0	1382686479	2.091000e-08	4035587434	
2.738638e+06	1	373638573	1.000000e+00	739080713	
2.742298e+06	1	2340740170	5.848833e-07	4212779140	
2.795204e+06	0	3196256300	2.091000e-08	845665321	
2.807274e+06	0	3921011129	1.111644e-06	3736894086	
2.826510e+06	0	1572835533	9.016195e-07	211811971	
2.832140e+06	1	545239233	3.492205e-07	2892683898	
2.856240e+06	1	2246051850	5.373122e-07	3176785673	
2.861211e+06	0	4259593397	1.265809e-06	607396504	
2.897965e+06	1	3534547045	5.996971e-07	3653734512	
2.949827e+06	1	545239233	3.632205e-07	3375523036	
2.979023e+06	0	2235064901	9.045867e-07	1405660995	
2.990482e+06	3	3122982648	1.627333e-08	3421887303	1398579088	1.400000e-08	
3.008746e+06	0	1434498202	2.791000e-08	607396504	
3.011397e+06	1	2235064901	9.185943e-07	3111692719	
3.017466e+06	3	3004792470	4.186500e-07	2519559028	2501379955	1.400000e-08	3332562587	1.446479e-08	3562383954	1.446479e-08	2521380987	1.446479e-08	4119421155	1.446479e-08	1913762779	1.446479e-08	3678948817	1.446479e-08	2489195127	1.446479e-08	3929228125	1.446479e-08	3160344427	1.446479e-08	3182159117	1.446479e-08	766581564	1.446479e-08	3702894340	1.446479e-08	3532745758	1.446479e-08	1072840122	1.446479e-08	3294683754	1.446479e-08	1676003954	1.446479e-08	4285585893	1.446479e-08	2674988631	1.446479e-08	406745133	1.446479e-08	2883513480	1.446479e-08	783121895	1.446479e-08	2683944377	1.446479e-08	2961226102	1.446479e-08	301219709	1.446479e-08	1743198400	1.446479e-08	
3.017882e+06	0	3921011129	1.111644e-06	3126241903	
3.023005e+06	1	3004792470	4.331148e-07	1072840122	
3.026636e+06	1	3004792470	4.475796e-07	3182159117	
3.031372e+06	1	3004792470	4.620444e-07	766581564	
3.031877e+06	0	3702894340	1.446479e-08	3678948817	
3.067987e+06	3	1502094437	1.400000e-08	3593732192	3059144981	1.405480e-08	3952655669	1.405480e-08	
3.071676e+06	3	2235064901	9.185943e-07	1572835533	2848685905	8.966356e-08	1826422368	1.424484e-08	896813269	1.424484e-08	37051273	1.424484e-08	1867247157	1.424484e-08	3633199892	1.424484e-08	1736323711	1.424484e-08	283080478	1.424484e-08	785216844	1.424484e-08	3006103420	1.424484e-08	2898323513	1.424484e-08	1199222225	1.424484e-08	3755198008	1.424484e-08	2795041644	1.424484e-08	3492274228	1.424484e-08	1420914473	1.424484e-08	439844059	1.424484e-08	3802520055	1.424484e-08	3012889883	1.424484e-08	3363823620	1.424484e-08	1086559163	1.424484e-08	3063534263	1.424484e-08	2013640095	1.424484e-08	1461359102	1.424484e-08	2027098952	1.424484e-08	4167430602	1.424484e-08	4096225443	1.424484e-08	781549661	1.424484e-08	907719639	1.424484e-08	1906851972	1.424484e-08	2597880038	1.424484e-08	1896745001	1.424484e-08	2378434411	1.424484e-08	1837088337	1.424484e-08	1543523724	1.424484e-08	1761715697	1.424484e-08	3099973400	1.424484e-08	2789348510	1.424484e-08	1371202285	1.424484e-08	629078091	1.424484e-08	754560055	1.424484e-08	1737134642	1.424484e-08	37613351	1.424484e-08	3434666020	1.424484e-08	2369258877	1.424484e-08	3563522875	1.424484e-08	249728555	1.424484e-08	4285226245	1.424484e-08	2707460946	1.424484e-08	2606325002	1.424484e-08	1541925803	1.424484e-08	2024675612	1.424484e-08	1292023300	1.424484e-08	3302973195	1.424484e-08	875106938	1.424484e-08	3314075649	1.424484e-08	2589646060	1.424484e-08	3433591204	1.424484e-08	
3.071676e+06	1	2848685905	1.039084e-07	1826422368	
3.071676e+06	1	2848685905	1.181532e-07	3433591204	
3.071676e+06	1	2848685905	1.323981e-07	896813269	
3.071676e+06	1	2848685905	1.466429e-07	2589646060	
3.071677e+06	1	2848685905	1.608878e-07	3314075649	
3.072836e+06	1	2235064901	9.328392e-07	37613351	
3.073625e+06	1	3099973400	2.848968e-08	37051273	
3.076247e+06	1	2235064901	9.470840e-07	3012889883	
3.077223e+06	1	2235064901	9.613288e-07	1896745001	
3.079205e+06	0	2247026945	1.425005e-08	439844059	
3.079685e+06	0	384163328	2.791000e-08	1420914473	
3.080443e+06	0	2235064901	9.613288e-07	1761715697	
3.080622e+06	3	607396504	2.172583e-08	1751902433	1848242772	1.481016e-08	
3.081005e+06	1	2235064901	9.755737e-07	1761715697	
3.084163e+06	1	2235064901	9.898185e-07	4285226245	
3.085399e+06	1	3921011129	1.125894e-06	2247026945	
3.095812e+06	1	2235064901	1.004063e-06	1737134642	
3.101452e+06	1	2235064901	1.018308e-06	3363823620	
3.107192e+06	3	2898323513	1.424484e-08	1869365069	250719570	1.400000e-08	
3.109170e+06	1	3921011129	1.153804e-06	1593850299	
3.110144e+06	0	629078091	1.424484e-08	3006103420	
3.111969e+06	0	2795041644	1.424484e-08	1867247157	
3.116473e+06	1	2246051850	5.515571e-07	1837088337	
3.117694e+06	1	2235064901	1.046798e-06	3099973400	
3.142261e+06	3	741863299	1.400000e-08	1790255658	2681498831	2.091000e-08	481808867	2.091000e-08	
3.159241e+06	0	2235064901	1.046798e-06	4032129539	
3.168581e+06	0	607396504	2.172583e-08	4035587434	
3.170240e+06	0	3004792470	4.620444e-07	2046083849	
3.171448e+06	0	2597880038	1.424484e-08	781549661	
3.180698e+06	0	3802520055	1.424484e-08	2125331604	
3.194115e+06	0	545239233	3.632205e-07	4035587434	
3.197386e+06	3	1458665800	1.400000e-08	2606325002	2066612683	1.407742e-08	3458484829	1.407742e-08	
3.198966e+06	3	528880979	1.914894e-08	3434666020	2719204682	1.400000e-08	
3.208054e+06	0	845665321	1.627333e-08	2024675612	
3.217919e+06	3	845665321	1.651818e-08	3492274228	4256642775	1.400000e-08	
3.235492e+06	3	3349724438	1.400000e-08	4035587434	2449448537	1.701246e-08	463844675	1.701246e-08	
3.239106e+06	0	2681498831	2.091000e-08	2449448537	
3.239288e+06	0	384163328	2.791000e-08	2707460946	
3.243451e+06	0	384163328	2.791000e-08	1420914473	
3.274162e+06	0	545239233	3.632205e-07	1866926464	
3.277720e+06	1	2235064901	1.207686e-06	2848685905	
3.293582e+06	0	4031050948	3.628300e-07	463844675	
3.297131e+06	1	528880979	3.339378e-08	1199222225	
3.299102e+06	1	4259593397	1.293719e-06	1866926464	
3.302167e+06	3	3288380490	1.647294e-08	1104410542	3167902617	1.400000e-08	
3.321553e+06	1	3921011129	1.167804e-06	1494141940	
3.337933e+06	0	4031050948	3.628300e-07	754560055	
3.342215e+06	0	907719639	1.424484e-08	3006103420	
3.345916e+06	3	2235064901	1.207686e-06	4031050948	579073438	1.400000e-08	3468130899	1.453458e-08	393090083	1.453458e-08	2343849308	1.453458e-08	1055469694	1.453458e-08	627452446	1.453458e-08	2014426858	1.453458e-08	2716949832	1.453458e-08	552634658	1.453458e-08	3736523900	1.453458e-08	2213923665	1.453458e-08	1503202005	1.453458e-08	3202152185	1.453458e-08	2622395779	1.453458e-08	3607413901	1.453458e-08	649593533	1.453458e-08	66987975	1.453458e-08	483021244	1.453458e-08	3707800333	1.453458e-08	3528190190	1.453458e-08	2185291493	1.453458e-08	550176535	1.453458e-08	1674415855	1.453458e-08	4287239676	1.453458e-08	3884987045	1.453458e-08	
3.346221e+06	3	3302973195	1.429964e-08	3059144981	1960974751	1.400000e-08	
3.348648e+06	1	2235064901	1.222220e-06	2185291493	
3.349369e+06	3	2235064901	1.508042e-06	545239233	309459595	1.547980e-08	2348040613	1.547980e-08	3180086772	1.547980e-08	3833074883	1.547980e-08	1462644303	1.547980e-08	
3.355008e+06	1	2235064901	1.522287e-06	1086559163	
3.355143e+06	3	2235064901	1.522287e-06	2340740170	4088625113	1.725295e-08	1237914369	1.419076e-08	2733144751	1.419076e-08	1649557018	1.419076e-08	1831065885	1.419076e-08	79461789	1.419076e-08	1621314342	1.419076e-08	2016090987	1.419076e-08	1553963666	1.419076e-08	1002680420	1.419076e-08	734120091	1.419076e-08	2475979558	1.419076e-08	2649056468	1.419076e-08	3381587904	1.419076e-08	175860597	1.419076e-08	1089013536	1.419076e-08	552498239	1.419076e-08	481049431	1.419076e-08	2950407739	1.419076e-08	72955594	1.419076e-08	1771264541	1.419076e-08	2353028958	1.419076e-08	2980075456	1.419076e-08	3449694611	1.419076e-08	1194638860	1.419076e-08	114837353	1.419076e-08	2341758500	1.419076e-08	651046398	1.419076e-08	2780384598	1.419076e-08	1061526795	1.419076e-08	3342541004	1.419076e-08	1577969976	1.419076e-08	695939830	1.419076e-08	229435916	1.419076e-08	1850435983	1.419076e-08	19131048	1.419076e-08	2426951832	1.419076e-08	3089865955	1.419076e-08	3526559023	1.419076e-08	73116178	1.419076e-08	2654473721	1.419076e-08	
3.355143e+06	1	4088625113	3.144371e-08	2654473721	
3.355448e+06	0	1820499179	1.400000e-08	1458665800	
3.356095e+06	3	3241671100	1.400000e-08	4093093422	2564127097	1.456169e-08	3554620561	1.456169e-08	
3.357078e+06	0	845665321	1.651818e-08	1867247157	
3.358494e+06	3	1026028388	2.115484e-08	785216844	2789301560	1.400000e-08	
3.358872e+06	3	3707800333	1.477943e-08	2789348510	3201932102	1.400000e-08	
3.359203e+06	0	649593533	1.453458e-08	2343849308	
3.361103e+06	1	2235064901	1.536477e-06	2780384598	
3.362207e+06	1	2235064901	1.550668e-06	1089013536	
3.363320e+06	1	3607413901	2.872534e-08	1002680420	
3.363814e+06	3	2341758500	1.419076e-08	3349724438	3527214469	1.400000e-08	
3.369023e+06	1	4287239676	2.872534e-08	695939830	
3.373544e+06	0	2046083849	2.791000e-08	19131048	
3.379696e+06	0	2213923665	1.453458e-08	907719639	
3.379712e+06	0	2024675612	1.424484e-08	2298477853	
3.380110e+06	0	2014426858	1.453458e-08	73116178	
3.380898e+06	1	2235064901	1.564913e-06	1541925803	
3.383104e+06	0	4088625113	3.144371e-08	483021244	
3.391171e+06	1	2235064901	1.579448e-06	483021244	
3.391900e+06	3	2878871175	2.078806e-08	817087088	224410298	1.400000e-08	
3.393483e+06	3	384163328	2.791000e-08	741863299	3967778277	1.400000e-08	
3.394907e+06	0	2246051850	5.515571e-07	1461359102	
3.397477e+06	1	384163328	4.191000e-08	3967778277	
3.400441e+06	3	4088625113	3.144371e-08	4287239676	1759850032	1.400000e-08	2704180049	1.472534e-08	
3.400646e+06	0	2235064901	1.579448e-06	66987975	
3.402129e+06	1	2235064901	1.593638e-06	2475979558	
3.403572e+06	1	4259593397	1.307909e-06	19131048	
3.405114e+06	1	2235064901	1.607829e-06	1194638860	
3.408667e+06	3	43001897	1.400000e-08	2440120768	287394855	2.091000e-08	2670951229	2.091000e-08	
3.413032e+06	3	3006103420	1.424484e-08	3241671100	2367820772	1.400000e-08	
3.415186e+06	1	2235064901	1.622364e-06	66987975	
3.416772e+06	0	3633199892	1.424484e-08	175860597	
3.423463e+06	0	79461789	1.419076e-08	2719204682	
3.429047e+06	1	2235064901	1.636554e-06	2016090987	
3.430031e+06	0	3833074883	1.547980e-08	649593533	
3.438551e+06	1	2235064901	1.650745e-06	73116178	
3.438762e+06	0	4088625113	3.144371e-08	2125331604	
3.440019e+06	0	393090083	1.453458e-08	1370908750	
3.440274e+06	1	4088625113	4.616905e-08	2704180049	
3.442993e+06	3	3006103420	1.435009e-08	2125331604	771359632	1.400000e-08	
3.452334e+06	3	2681498831	2.568031e-08	2878871175	4186562710	1.601775e-08	
3.453174e+06	0	2348040613	1.547980e-08	3527214469	
3.453968e+06	0	4088625113	4.616905e-08	3122982648	
3.456080e+06	0	2622395779	1.453458e-08	72955594	
3.459134e+06	0	3126241903	2.791000e-08	3288380490	
3.465172e+06	0	384163328	4.191000e-08	1759850032	
3.469989e+06	3	2737363250	2.157484e-08	2426951832	3211480542	2.052592e-08	
3.474228e+06	3	3884987045	1.472534e-08	1831065885	346987663	1.400000e-08	
3.476471e+06	3	4055959668	1.943868e-08	550176535	1922039940	1.400000e-08	
3.477980e+06	1	4259593397	1.322100e-06	1577969976	
3.478759e+06	3	3563522875	1.424484e-08	3527214469	2110688926	1.400000e-08	
3.479934e+06	1	3563522875	2.824484e-08	2110688926	
3.493333e+06	0	2235064901	1.650745e-06	649593533	
3.504859e+06	1	3921011129	1.182366e-06	2564127097	
3.508996e+06	3	4088625113	1.400000e-08	1370908750	1314810707	1.548985e-08	2472898255	1.548985e-08	3459912306	1.548985e-08	
3.513212e+06	0	3211480542	2.052592e-08	907719639	
3.516394e+06	0	309459595	1.547980e-08	4088625113	
3.517335e+06	0	2246051850	5.515571e-07	1055469694	
3.523239e+06	0	907719639	1.424484e-08	1237914369	
3.526084e+06	3	393090083	1.477943e-08	249728555	1598213090	1.400000e-08	
3.528917e+06	1	2235064901	1.664936e-06	2341758500	
3.537744e+06	1	4259593397	1.336291e-06	2353028958	
3.545719e+06	3	1026028388	2.264469e-08	3459912306	1495382923	1.400000e-08	
3.549565e+06	3	1906851972	1.448968e-08	3633199892	722767024	1.400000e-08	
3.562092e+06	3	439844059	1.424484e-08	224410298	515125813	1.400000e-08	
3.568253e+06	0	309459595	1.547980e-08	2597880038	
3.568528e+06	0	3921011129	1.182366e-06	1382686479	
3.569696e+06	1	2348040613	3.001439e-08	1674415855	
3.592943e+06	3	3528190190	1.477943e-08	2013640095	1298902656	1.400000e-08	
3.594256e+06	1	2235064901	1.679470e-06	2014426858	
3.598686e+06	0	4259593397	1.336291e-06	1906851972	
3.609345e+06	3	290926289	1.400000e-08	3202152185	3532628785	1.422229e-08	826924968	1.422229e-08	
3.614040e+06	3	2472898255	1.573469e-08	2795041644	3190311976	1.400000e-08	
3.619833e+06	1	3921011129	1.197145e-06	393090083	
3.620097e+06	0	3921011129	1.197145e-06	4186562710	
3.623462e+06	3	2716949832	1.483508e-08	2438291630	841878026	1.400000e-08	
3.627530e+06	3	1026028388	2.264469e-08	1398579088	2747938267	1.400000e-08	
3.630966e+06	3	552634658	1.478464e-08	3662110242	3177521820	1.400000e-08	
3.632067e+06	1	4259593397	1.352564e-06	1172086036	
3.637086e+06	0	649593533	1.453458e-08	3177521820	
3.637362e+06	3	953296898	1.400000e-08	2472898255	3363025910	1.482235e-08	1290268226	1.482235e-08	
3.638149e+06	3	552634658	1.478464e-08	953296898	764400056	1.400000e-08	
3.639800e+06	3	552498239	1.419076e-08	771359632	1517815290	1.400000e-08	
3.649079e+06	3	3884987045	1.497018e-08	1543523724	66064165	1.400000e-08	
3.649170e+06	3	3363025910	1.501311e-08	3526559023	2766526296	1.400000e-08	
3.656057e+06	3	2716949832	1.565743e-08	1290268226	2454553876	1.400000e-08	
3.656811e+06	0	607396504	2.172583e-08	3449694611	
3.661929e+06	0	2235064901	1.679470e-06	3363025910	
3.668583e+06	0	2449448537	1.701246e-08	3802520055	
3.670769e+06	3	3201932102	1.400000e-08	579073438	1923515514	1.400000e-08	
3.674535e+06	0	3707800333	1.477943e-08	2367820772	
3.682641e+06	0	2159618959	1.956852e-08	1237914369	
3.684852e+06	0	2235064901	1.679470e-06	3833074883	
3.685681e+06	1	2235064901	1.694032e-06	3554620561	
3.690315e+06	1	2235064901	1.708032e-06	2298477853	
3.691321e+06	1	2235064901	1.722032e-06	290926289	
3.696407e+06	0	2235064901	1.722032e-06	2911053862	
3.708292e+06	3	1239791232	2.440538e-08	3177521820	3339828518	1.522033e-08	
3.708659e+06	0	1298902656	1.400000e-08	3167902617	
3.710089e+06	0	2343849308	1.453458e-08	1598213090	
3.715876e+06	0	538453177	2.091000e-08	3279231079	
3.722992e+06	1	4259593397	1.366642e-06	2066612683	
3.723242e+06	3	3833074883	1.601439e-08	2343849308	105819081	1.400000e-08	
3.726744e+06	3	2046083849	1.400000e-08	301219709	533433650	1.418739e-08	1601889739	1.418739e-08	
3.728253e+06	0	3534547045	5.996971e-07	1128056158	
3.741397e+06	0	426576124	2.791000e-07	302486611	
3.741463e+06	3	528880979	1.622716e-08	72955594	381652938	1.567869e-08	96665495	1.567869e-08	
3.750690e+06	1	2235064901	1.736277e-06	781549661	
3.751525e+06	0	3607413901	2.872534e-08	1503202005	
3.752905e+06	3	2159618959	1.956852e-08	250719570	1342185090	1.400000e-08	
3.752940e+06	0	2980075456	1.419076e-08	764400056	
3.788665e+06	0	283080478	1.424484e-08	3449694611	
3.790606e+06	3	2367820772	1.400000e-08	1759850032	149784911	1.400000e-08	
3.790703e+06	3	3180086772	1.547980e-08	2719204682	85224627	1.400000e-08	
3.793666e+06	0	2235064901	1.736277e-06	552634658	
3.807439e+06	3	1128056158	2.358355e-08	1461359102	1965662198	1.400000e-08	
3.812267e+06	3	3180086772	1.572464e-08	3063534263	110439229	1.400000e-08	
3.817035e+06	3	875106938	1.432226e-08	3458484829	1449522982	1.400000e-08	
3.820159e+06	0	3211480542	2.052592e-08	346987663	
3.820725e+06	3	607396504	2.178063e-08	3059103076	3279439195	1.400000e-08	
3.832566e+06	3	1850435983	1.419076e-08	105819081	360107933	1.400000e-08	
3.834936e+06	0	538453177	2.091000e-08	826924968	
3.836930e+06	0	2348040613	3.001439e-08	3180086772	
3.850068e+06	1	3921011129	1.216791e-06	472358284	
3.853011e+06	0	627452446	1.453458e-08	754560055	
3.860052e+06	0	179097684	5.655427e-07	1965662198	
3.866483e+06	3	2681498831	2.190016e-08	2046083849	1657444763	1.778015e-08	
3.867144e+06	0	1965662198	1.400000e-08	1960974751	
3.868234e+06	0	3921011129	1.216791e-06	1965662198	
3.881938e+06	1	4259593397	1.383654e-06	2449448537	
3.893043e+06	3	2213923665	1.472534e-08	175860597	58759274	1.400000e-08	
3.893228e+06	3	2263814062	1.400000e-08	783121895	2135013218	1.418739e-08	470332523	1.418739e-08	
3.894643e+06	3	1503202005	1.453458e-08	1298902656	3217169414	1.400000e-08	
3.907083e+06	0	3707800333	1.477943e-08	3006103420	
3.915278e+06	3	114837353	1.419076e-08	2962530363	3030801476	1.400000e-08	
3.926600e+06	0	4186562710	1.601775e-08	2454553876	
3.932923e+06	0	1503202005	1.453458e-08	1736323711	
3.937453e+06	0	4259593397	1.383654e-06	66064165	
3.938586e+06	0	4259593397	1.383654e-06	627452446	
3.940761e+06	1	2235064901	1.758177e-06	2681498831	
3.942785e+06	0	2235064901	1.758177e-06	629078091	
3.946838e+06	3	3122982648	1.651818e-08	3755198008	2208266878	1.400000e-08	
3.952603e+06	3	1553963666	1.421300e-08	2723643411	3715668764	1.400000e-08	
3.954418e+06	0	3122982648	1.651818e-08	3833074883	
3.956264e+06	0	2733144751	1.419076e-08	85224627	
3.957358e+06	0	2235064901	1.758177e-06	2733144751	
3.957473e+06	1	2235064901	1.772642e-06	1743198400	
3.964645e+06	3	2716949832	1.565743e-08	1923515514	3418547556	1.400000e-08	
3.978214e+06	1	3921011129	1.230791e-06	1502094437	
4.002384e+06	0	552498239	1.419076e-08	1598213090	
4.009462e+06	3	2911053862	1.400000e-08	315200650	355298688	2.091000e-08	4193709834	2.091000e-08	
4.018083e+06	0	2369258877	1.424484e-08	360107933	
4.018406e+06	1	4259593397	1.397845e-06	552498239	
4.020194e+06	3	2716949832	1.590227e-08	2369258877	584993009	1.400000e-08	
4.032204e+06	3	1420914473	1.424484e-08	149784911	1499007652	1.400000e-08	
4.035284e+06	0	2235064901	1.772642e-06	2208266878	
4.035465e+06	0	2597880038	1.424484e-08	3418547556	
4.035835e+06	0	3952655669	1.405480e-08	110439229	
4.046995e+06	1	3921011129	1.245035e-06	439844059	
4.051494e+06	0	3294683754	1.446479e-08	3678948817	
4.061269e+06	0	1055469694	1.453458e-08	1458665800	
4.062997e+06	1	2235064901	1.786833e-06	1649557018	
4.066105e+06	3	384163328	1.400000e-08	2348040613	755060644	1.448110e-08	3270476896	1.448110e-08	3934203265	1.448110e-08	1292024166	1.448110e-08	
4.076915e+06	1	3921011129	1.259226e-06	651046398	
4.080707e+06	1	3534547045	6.139420e-07	2597880038	
4.083812e+06	0	3279439195	1.400000e-08	346987663	
4.089024e+06	0	1314810707	1.548985e-08	1837234470	
4.094462e+06	0	3339828518	1.522033e-08	2367820772	
4.094967e+06	0	4259593397	1.397845e-06	283080478	
4.098702e+06	3	360107933	1.400000e-08	85224627	1323984060	1.400000e-08	
4.099537e+06	3	1657444763	1.824494e-08	3160344427	4197927596	1.400000e-08	
4.100863e+06	0	3921011129	1.259226e-06	3217169414	
4.107232e+06	1	4259593397	1.411845e-06	58759274	
4.113150e+06	0	1867247157	1.424484e-08	1495382923	
4.122916e+06	0	1621314342	1.419076e-08	722767024	
4.128605e+06	3	96665495	1.567869e-08	3197676583	1414892502	1.400000e-08	
4.133753e+06	3	3006103420	1.454085e-08	481049431	4201342597	1.400000e-08	
4.133769e+06	3	2737363250	2.176559e-08	3449694611	2391696826	1.400000e-08	
4.134892e+06	3	1237914369	1.419076e-08	1449522982	4138371369	1.400000e-08	
4.138742e+06	1	4259593397	1.425845e-06	1323984060	
4.146700e+06	1	3921011129	1.273226e-06	3201932102	
4.146751e+06	0	1061526795	1.419076e-08	3381587904	
4.152589e+06	0	1237914369	1.419076e-08	2747938267	
4.152957e+06	3	4259593397	1.425845e-06	2246051850	3590332688	1.400000e-08	1745749016	1.414624e-08	2711965517	1.414624e-08	2933223072	1.414624e-08	1987038079	1.414624e-08	3797386594	1.414624e-08	1280619132	1.414624e-08	4105879141	1.414624e-08	3088551619	1.414624e-08	3443287411	1.414624e-08	3981989558	1.414624e-08	1165174376	1.414624e-08	3467386575	1.414624e-08	4263904522	1.414624e-08	4267941538	1.414624e-08	3372193553	1.414624e-08	3681452412	1.414624e-08	2604064924	1.414624e-08	3458662533	1.414624e-08	762210064	1.414624e-08	570164134	1.414624e-08	2418772576	1.414624e-08	2105330617	1.414624e-08	964813250	1.414624e-08	2039170765	1.414624e-08	4278040469	1.414624e-08	241690685	1.414624e-08	1703904600	1.414624e-08	3814978291	1.414624e-08	118566979	1.414624e-08	894269343	1.414624e-08	932943525	1.414624e-08	250347941	1.414624e-08	2292589682	1.414624e-08	3971437066	1.414624e-08	2810179169	1.414624e-08	1803012522	1.414624e-08	3940915008	1.414624e-08	3593659676	1.414624e-08	
4.154894e+06	3	3528190190	1.502427e-08	754560055	2744143284	1.400000e-08	
4.155854e+06	0	4201342597	1.400000e-08	3986570268	
4.156737e+06	1	4259593397	1.439991e-06	3981989558	
4.169178e+06	1	373638573	1.000000e+00	1428265047	
4.171462e+06	1	3534547045	6.279420e-07	584993009	
4.182245e+06	0	533433650	1.418739e-08	346987663	
4.184182e+06	3	1621314342	1.419076e-08	764400056	2002691604	1.400000e-08	
4.185953e+06	0	1237914369	1.419076e-08	1414892502	
4.190488e+06	1	4259593397	1.453991e-06	4138371369	
4.193314e+06	1	373638573	1.000000e+00	3180086772	
4.193502e+06	3	3607413901	1.400000e-08	845665321	3223248356	1.562176e-08	101557930	1.562176e-08	
4.193869e+06	3	2002691604	1.400000e-08	346987663	678688578	1.400000e-08	
4.195158e+06	3	3921011129	1.824028e-06	3534547045	2222966094	1.542799e-08	1301910447	1.542799e-08	2919535035	1.542799e-08	2855048822	1.542799e-08	682911345	1.542799e-08	
4.202245e+06	0	3006103420	1.454085e-08	3342541004	
4.204340e+06	0	1850435983	1.419076e-08	3190311976	
4.206226e+06	3	3884425642	2.105624e-08	762210064	238807518	1.400000e-08	
4.211596e+06	3	2810179169	1.414624e-08	3715668764	1840937626	1.400000e-08	
4.216335e+06	3	2292589682	1.414624e-08	2744143284	1734007597	1.400000e-08	
4.217186e+06	3	266059373	1.910025e-08	2950407739	4088691616	1.400000e-08	
4.217334e+06	0	266059373	1.910025e-08	3006103420	
4.217411e+06	0	381652938	1.567869e-08	283080478	
4.229418e+06	0	4259593397	1.453991e-06	355298688	
4.237873e+06	0	3528190190	1.502427e-08	2027098952	
4.246208e+06	0	2235064901	1.786833e-06	4088625113	
4.254091e+06	1	4259593397	1.468137e-06	3372193553	
4.260605e+06	0	2222966094	1.542799e-08	1517815290	
4.260689e+06	3	1371202285	1.443560e-08	79461789	2087527840	1.400000e-08	
4.261886e+06	1	3921011129	1.839456e-06	682911345	
4.267642e+06	0	1837234470	1.430050e-08	241690685	
4.271483e+06	0	4193709834	2.091000e-08	1061526795	
4.277370e+06	1	3921011129	1.853456e-06	360107933	
4.280046e+06	0	3288380490	1.647294e-08	1736323711	
4.281754e+06	1	3921011129	1.867456e-06	4197927596	
4.282811e+06	0	2235064901	1.786833e-06	3797386594	
4.284864e+06	0	4259593397	1.468137e-06	2604064924	
