3.257874e+06	3	1405660995	3.306533e-08	607396504	4032129539	1.400000e-08	4035587434	1.631101e-08	
3.260188e+06	0	1405660995	3.306533e-08	4035587434	
3.264905e+06	0	2440120768	2.820702e-08	2151269300	
3.301808e+06	3	405521437	1.400000e-08	778035964	3111692719	2.091000e-08	1398579088	2.091000e-08	
3.305407e+06	0	949068759	2.791000e-08	472358284	
3.309832e+06	3	3662110242	1.400000e-08	2746930994	2501379955	1.807860e-08	3332562587	1.807860e-08	
3.312620e+06	0	3332562587	1.807860e-08	3662110242	
3.337525e+06	3	3113062634	1.572886e-08	4283280385	3562383954	1.400000e-08	
3.339613e+06	3	179097684	6.539922e-08	3653734512	2521380987	1.400000e-08	4119421155	1.400000e-08	
3.347155e+06	0	3632514288	1.629099e-08	3662110242	
3.348682e+06	0	3113062634	1.572886e-08	3562383954	
3.349101e+06	1	3815024321	3.224738e-08	2247026945	
3.350816e+06	3	3061883439	2.791000e-08	772925454	1913762779	1.400000e-08	
3.355695e+06	0	3113062634	1.572886e-08	2521380987	
3.366461e+06	0	3632514288	1.629099e-08	3113062634	
3.368645e+06	1	373638573	1.000000e+00	4061687915	
3.373641e+06	1	373638573	1.000000e+00	879162223	
3.383982e+06	3	3332562587	1.807860e-08	4032129539	3678948817	1.400000e-08	
3.387862e+06	0	3921011129	5.184520e-07	2919643181	
3.396392e+06	3	385785803	1.400000e-08	1516068388	2489195127	2.091000e-08	3929228125	2.091000e-08	
3.408173e+06	0	3332562587	1.807860e-08	3113062634	
3.411178e+06	1	2501379955	3.615720e-08	3332562587	
3.411473e+06	1	1405660995	4.706533e-08	3662110242	
3.435621e+06	3	197654791	2.791000e-08	4119421155	3160344427	1.400000e-08	
3.440033e+06	1	3373526895	5.730012e-07	4019363830	
3.444286e+06	0	4069401935	3.054828e-08	3562383954	
3.444709e+06	0	4035587434	1.631101e-08	3678948817	
3.446091e+06	0	259930472	2.791000e-08	3459374364	
3.455896e+06	0	259930472	2.791000e-08	3061883439	
3.467283e+06	3	179097684	1.400000e-08	1405660995	3182159117	1.406636e-08	766581564	1.406636e-08	3702894340	1.406636e-08	3532745758	1.406636e-08	1072840122	1.406636e-08	3294683754	1.406636e-08	1676003954	1.406636e-08	
3.467374e+06	1	3532745758	2.813273e-08	766581564	
3.469394e+06	1	3532745758	4.213273e-08	179097684	
3.472568e+06	1	3532745758	5.619909e-08	3702894340	
3.475694e+06	3	3678948817	1.400000e-08	3562383954	4285585893	1.400000e-08	
3.490146e+06	1	3534547045	6.072897e-07	3160344427	
3.511367e+06	3	4253718737	1.490965e-08	906368509	2674988631	1.400000e-08	
3.514640e+06	1	4253718737	2.890965e-08	2674988631	
3.522882e+06	0	3632514288	1.629099e-08	3678948817	
3.526565e+06	0	3182159117	1.406636e-08	3678948817	
3.527951e+06	0	4285585893	1.400000e-08	2521380987	
3.532689e+06	3	3815024321	2.492863e-08	197654791	406745133	1.761438e-08	2883513480	1.761438e-08	
3.533352e+06	3	1398579088	2.091000e-08	395113485	783121895	1.400000e-08	
3.539480e+06	0	3182159117	1.406636e-08	3678948817	
3.554036e+06	0	1072840122	1.406636e-08	3678948817	
3.561217e+06	3	3182159117	1.406636e-08	4285585893	2683944377	1.400000e-08	
3.580884e+06	3	3182159117	1.406636e-08	2683944377	2961226102	1.400000e-08	
3.597909e+06	3	4055959668	1.424864e-08	783121895	301219709	1.400000e-08	
3.608171e+06	0	3111692719	2.091000e-08	2205180068	
3.637643e+06	0	2961226102	1.400000e-08	3678948817	
3.638971e+06	0	3534547045	6.072897e-07	2038493855	
3.652514e+06	1	3532745758	9.235630e-08	2501379955	
3.658723e+06	3	406745133	2.005450e-08	3707879645	1743198400	1.465175e-08	
3.673401e+06	0	1743198400	1.465175e-08	3678948817	
3.686485e+06	0	3532745758	9.235630e-08	4035587434	
3.706379e+06	0	3294683754	1.406636e-08	1072840122	
3.709373e+06	0	3294683754	1.406636e-08	2521380987	
3.724485e+06	0	3532745758	9.235630e-08	3294683754	
3.735581e+06	0	3182159117	1.406636e-08	1676003954	
3.741663e+06	3	1156624510	1.400000e-08	1820499179	3059144981	1.407932e-08	3952655669	1.407932e-08	
3.747163e+06	0	3532745758	9.235630e-08	3678948817	
3.757225e+06	0	1572835533	8.722349e-07	385785803	
3.758257e+06	1	3532745758	1.064227e-07	3294683754	
3.769636e+06	1	3532745758	1.204227e-07	3678948817	
3.782248e+06	0	3815024321	2.492863e-08	1743198400	
3.787012e+06	3	3532745758	1.204227e-07	410848061	2848685905	1.400000e-08	1826422368	2.791527e-08	
3.789544e+06	0	1743198400	1.465175e-08	1128056158	
3.793378e+06	1	3532745758	1.483379e-07	1826422368	
3.796165e+06	1	1572835533	9.001449e-07	2870037616	
3.852881e+06	0	1676003954	1.406636e-08	2521380987	
3.857456e+06	0	3532745758	1.483379e-07	2848685905	
3.910183e+06	0	102901530	5.582000e-08	538453177	
3.937452e+06	3	1072840122	1.406636e-08	2521380987	896813269	1.400000e-08	
3.937768e+06	1	1072840122	2.806636e-08	896813269	
3.938854e+06	3	3815024321	2.499499e-08	1676003954	37051273	1.400000e-08	
3.965419e+06	0	3532745758	1.483379e-07	3182159117	
3.973615e+06	3	3187199216	1.458727e-08	1156624510	1867247157	1.400000e-08	
3.986867e+06	3	4069401935	1.400000e-08	3632514288	3633199892	1.641964e-08	1736323711	1.641964e-08	
4.013837e+06	3	1072840122	1.400000e-08	3815024321	283080478	1.953068e-08	785216844	1.953068e-08	
4.015645e+06	1	785216844	3.353068e-08	1072840122	
4.018381e+06	3	3150846686	1.065584e-06	3921011129	3006103420	2.109216e-08	2898323513	1.421028e-08	1199222225	1.421028e-08	3755198008	1.421028e-08	2795041644	1.421028e-08	3492274228	1.421028e-08	1420914473	1.421028e-08	439844059	1.421028e-08	3802520055	1.421028e-08	3012889883	1.421028e-08	3363823620	1.421028e-08	1086559163	1.421028e-08	3063534263	1.421028e-08	2013640095	1.421028e-08	1461359102	1.421028e-08	2027098952	1.421028e-08	4167430602	1.421028e-08	4096225443	1.421028e-08	781549661	1.421028e-08	907719639	1.421028e-08	1906851972	1.421028e-08	2597880038	1.421028e-08	1896745001	1.421028e-08	2378434411	1.421028e-08	1837088337	1.421028e-08	1543523724	1.421028e-08	1761715697	1.421028e-08	3099973400	1.421028e-08	2789348510	1.421028e-08	1371202285	1.421028e-08	629078091	1.421028e-08	754560055	1.421028e-08	1737134642	1.421028e-08	37613351	1.421028e-08	3434666020	1.421028e-08	2369258877	1.421028e-08	
4.018381e+06	1	3006103420	3.530244e-08	2898323513	
4.018381e+06	1	3006103420	4.951272e-08	2369258877	
4.018821e+06	1	3150846686	1.079794e-06	1420914473	
4.027617e+06	1	3150846686	1.094004e-06	3755198008	
4.028510e+06	0	1837088337	1.421028e-08	1896745001	
4.033383e+06	1	3150846686	1.108214e-06	3363823620	
4.035055e+06	1	3532745758	1.678686e-07	283080478	
4.035564e+06	1	3150846686	1.122425e-06	1371202285	
4.039409e+06	1	3150846686	1.136635e-06	3012889883	
4.047695e+06	1	3150846686	1.150845e-06	3434666020	
4.047703e+06	0	598947138	2.791000e-08	1736323711	
4.049404e+06	0	598947138	2.791000e-08	1543523724	
4.051206e+06	0	2597880038	1.421028e-08	781549661	
4.060838e+06	0	3150846686	1.150845e-06	439844059	
4.064269e+06	3	2799798816	7.117500e-07	4259593397	3563522875	1.400000e-08	249728555	1.465418e-08	4285226245	1.465418e-08	2707460946	1.465418e-08	2606325002	1.465418e-08	1541925803	1.465418e-08	2024675612	1.465418e-08	1292023300	1.465418e-08	3302973195	1.465418e-08	875106938	1.465418e-08	3314075649	1.465418e-08	2589646060	1.465418e-08	3433591204	1.465418e-08	1848242772	1.465418e-08	250719570	1.465418e-08	2681498831	1.465418e-08	481808867	1.465418e-08	2066612683	1.465418e-08	3458484829	1.465418e-08	2719204682	1.465418e-08	4256642775	1.465418e-08	2449448537	1.465418e-08	
4.064372e+06	0	2799798816	7.117500e-07	3498415124	
4.069340e+06	3	3006103420	1.400000e-08	3330100144	463844675	1.670000e-08	3167902617	1.670000e-08	579073438	1.670000e-08	
4.069813e+06	1	3150846686	1.165056e-06	3492274228	
4.069944e+06	1	1068020906	9.547187e-04	3108364485	
4.072322e+06	0	4035587434	1.631101e-08	37051273	
4.074965e+06	0	754560055	1.421028e-08	439844059	
4.076022e+06	0	785216844	3.353068e-08	37051273	
4.104142e+06	0	1842102965	1.458727e-08	1837088337	
4.127484e+06	0	3534547045	6.072897e-07	439844059	
4.128599e+06	3	781549661	1.421028e-08	538453177	3468130899	1.400000e-08	
4.136514e+06	3	785216844	3.353068e-08	4253718737	393090083	1.400000e-08	2343849308	1.490965e-08	
4.136581e+06	0	785216844	3.353068e-08	393090083	
4.139111e+06	3	3113062634	1.572886e-08	2961226102	1055469694	1.400000e-08	
4.139944e+06	0	3532745758	1.678686e-07	37051273	
4.141720e+06	1	3113062634	2.972886e-08	1055469694	
4.153916e+06	0	3061883439	2.791000e-08	3063534263	
4.154128e+06	0	2343849308	1.490965e-08	393090083	
4.159108e+06	1	3150846686	1.179266e-06	2378434411	
4.165268e+06	0	629078091	1.421028e-08	1761715697	
4.170356e+06	1	785216844	4.753068e-08	393090083	
4.172317e+06	0	785216844	4.753068e-08	2343849308	
4.189529e+06	1	3150846686	1.193476e-06	2789348510	
4.199557e+06	1	3373526895	5.894208e-07	1736323711	
4.207358e+06	1	3373526895	6.034208e-07	4069401935	
4.215367e+06	0	785216844	4.753068e-08	2343849308	
4.216368e+06	1	785216844	6.244033e-08	2343849308	
4.231364e+06	0	3532745758	1.678686e-07	4035587434	
4.235332e+06	0	3111692719	2.091000e-08	301219709	
4.252210e+06	1	2799798816	7.264042e-07	2606325002	
4.264363e+06	1	3150846686	1.207686e-06	1461359102	
4.264622e+06	3	3232700421	1.400000e-08	875106938	627452446	1.428209e-08	2014426858	1.428209e-08	
4.272262e+06	0	3532745758	1.678686e-07	37051273	
4.297930e+06	0	4055959668	1.424864e-08	3468130899	
4.299042e+06	1	1572835533	9.148727e-07	4004407106	
4.302319e+06	1	3150846686	1.221897e-06	2027098952	
4.306423e+06	3	949068759	1.400000e-08	2489195127	2716949832	1.741000e-08	552634658	1.741000e-08	
4.330364e+06	3	2932274237	1.400000e-08	2480932170	3736523900	1.607167e-08	2213923665	1.607167e-08	1503202005	1.607167e-08	3202152185	1.607167e-08	2622395779	1.607167e-08	3607413901	1.607167e-08	
4.346716e+06	1	3150846686	1.237968e-06	2213923665	
4.369807e+06	1	3534547045	6.212897e-07	3006103420	
4.375424e+06	1	3373526895	6.175002e-07	1931993247	
4.381759e+06	3	2962530363	1.460643e-08	1867247157	649593533	1.400000e-08	
4.411517e+06	0	2799798816	7.264042e-07	2681498831	
4.423634e+06	1	3150846686	1.254040e-06	2622395779	
4.429935e+06	1	3532745758	1.841796e-07	4035587434	
4.433245e+06	3	1502094437	1.400000e-08	2038493855	66987975	2.091000e-08	483021244	2.091000e-08	
4.435530e+06	3	3150420704	2.791000e-08	649593533	3707800333	1.400000e-08	
4.440936e+06	0	754560055	1.421028e-08	1086559163	
4.441027e+06	1	3532745758	2.139085e-07	3113062634	
4.448252e+06	3	3593732192	1.402841e-08	3697249003	3528190190	1.400000e-08	
4.453358e+06	0	483021244	2.091000e-08	66987975	
4.453976e+06	1	3150846686	1.268040e-06	3528190190	
4.456633e+06	0	66987975	2.091000e-08	1502094437	
4.469527e+06	3	2883513480	1.761438e-08	2892683898	2185291493	1.400000e-08	
4.473053e+06	3	1543523724	1.421028e-08	2185291493	550176535	1.400000e-08	
4.478603e+06	3	3241671100	1.400000e-08	953296898	1674415855	2.091000e-08	4287239676	2.091000e-08	
4.486950e+06	0	976558236	1.822369e-08	375852842	
4.500626e+06	0	3373526895	6.175002e-07	550176535	
4.520448e+06	0	545239233	3.349200e-07	2795041644	
4.530030e+06	1	3373526895	6.317104e-07	2597880038	
4.531520e+06	3	611212867	1.445892e-08	907719639	3884987045	1.400000e-08	
4.538355e+06	0	976558236	1.822369e-08	375852842	
4.544160e+06	3	66987975	2.112028e-08	4167430602	1960974751	1.400000e-08	
4.559600e+06	3	1035492323	1.400000e-08	1493201942	309459595	2.091000e-08	2348040613	2.091000e-08	
4.615385e+06	0	2409063466	2.791000e-08	781549661	
4.621914e+06	1	3534547045	6.353182e-07	375852842	
4.691139e+06	3	611212867	1.445892e-08	1502094437	3180086772	1.400000e-08	
4.711551e+06	1	3534547045	6.520182e-07	463844675	
4.712993e+06	0	3393811039	2.761298e-08	2177968201	
4.714635e+06	3	3197676583	2.306080e-08	1292023300	3833074883	1.950338e-08	
4.715116e+06	3	66987975	1.400000e-08	3111692719	1462644303	1.401514e-08	4088625113	1.401514e-08	
4.723826e+06	1	3534547045	6.662284e-07	3802520055	
4.744607e+06	3	3150420704	1.400000e-08	3187199216	1237914369	1.424864e-08	2733144751	1.424864e-08	
4.747421e+06	3	2883513480	1.761438e-08	37051273	1649557018	1.400000e-08	
4.747481e+06	1	2883513480	3.161438e-08	1649557018	
4.782400e+06	1	373638573	1.000000e+00	4188445920	
4.782542e+06	1	3150846686	1.282250e-06	1837088337	
4.799002e+06	1	2799798816	7.410584e-07	2719204682	
4.801567e+06	1	3150846686	1.296250e-06	3180086772	
4.804836e+06	1	3534547045	6.802284e-07	2848685905	
4.822123e+06	0	3736601249	2.791000e-08	3063534263	
4.832628e+06	1	1075699702	3.332877e-07	2151269300	
4.839939e+06	3	3736523900	1.608681e-08	4088625113	1831065885	1.400000e-08	
4.842028e+06	3	3532745758	2.299946e-07	2883513480	79461789	1.552823e-08	
4.844844e+06	1	3736523900	3.008681e-08	1831065885	
4.850060e+06	1	1075699702	3.611977e-07	3382444416	
4.854926e+06	3	406745133	2.121000e-08	965372172	1621314342	1.400000e-08	
4.888824e+06	0	1412415798	1.402841e-08	550176535	
4.902514e+06	3	1462644303	1.401514e-08	2779686750	2016090987	1.400000e-08	
4.916857e+06	0	3534547045	6.802284e-07	976558236	
4.934132e+06	3	1370908750	1.600405e-08	4055959668	1553963666	1.400000e-08	
4.942785e+06	1	373638573	1.000000e+00	739080713	
4.947704e+06	0	545239233	3.349200e-07	2013640095	
4.960291e+06	1	3150846686	1.310461e-06	3099973400	
4.984831e+06	0	406745133	2.121000e-08	550176535	
4.999106e+06	0	309459595	2.091000e-08	2681498831	
5.000776e+06	0	4028593304	5.582000e-08	211811971	
5.005328e+06	1	3150846686	1.327161e-06	3167902617	
5.017995e+06	1	373638573	1.000000e+00	911013108	
5.023630e+06	1	3373526895	6.457768e-07	3182159117	
5.028092e+06	3	40245973	2.309430e-08	1249238030	1002680420	1.954348e-08	
5.038572e+06	0	3532745758	2.299946e-07	1621314342	
5.075562e+06	0	1803925302	1.472778e-08	3563522875	
5.086945e+06	1	3534547045	6.942284e-07	2932274237	
5.098620e+06	1	3534547045	7.084387e-07	1896745001	
5.099439e+06	1	1075699702	3.754463e-07	2733144751	
5.104333e+06	3	1761715697	1.442057e-08	1906851972	734120091	1.400000e-08	
5.147123e+06	0	2669757562	2.791000e-08	3707189490	
5.155194e+06	3	3202152185	1.607167e-08	3468130899	2475979558	1.400000e-08	
5.173764e+06	3	3607413901	1.653059e-08	611212867	2649056468	1.400000e-08	
5.192622e+06	0	2440120768	2.820702e-08	1002680420	
5.203916e+06	1	3532745758	2.439946e-07	1621314342	
5.269571e+06	3	3534547045	7.020810e-07	3063534263	3381587904	2.056804e-08	
5.275571e+06	3	2799798816	7.410584e-07	4028593304	175860597	1.400000e-08	1089013536	2.091000e-08	552498239	2.091000e-08	
5.282598e+06	1	373638573	1.000000e+00	1998372786	
5.283613e+06	1	2799798816	7.550584e-07	175860597	
5.362047e+06	1	3534547045	7.160810e-07	66987975	
5.381120e+06	3	3633199892	1.794787e-08	79461789	481049431	1.400000e-08	
5.401340e+06	3	976558236	1.822369e-08	1553963666	2950407739	1.400000e-08	
5.404730e+06	0	3532745758	2.439946e-07	3633199892	
5.435204e+06	0	3150846686	1.327161e-06	1631081845	
5.455461e+06	0	3532745758	2.439946e-07	3633199892	
5.468976e+06	0	3061883439	2.791000e-08	3707800333	
5.472303e+06	1	373638573	1.000000e+00	331336395	
5.483020e+06	0	545239233	3.349200e-07	309459595	
5.498873e+06	1	3373526895	6.597768e-07	550176535	
5.504800e+06	1	373638573	1.000000e+00	869234806	
5.518429e+06	1	1572835533	9.427827e-07	4122240121	
5.521064e+06	0	3555679070	2.791000e-08	2795041644	
5.534812e+06	3	1465560917	3.586336e-07	545239233	72955594	1.400000e-08	1771264541	1.458727e-08	2353028958	1.458727e-08	2980075456	1.458727e-08	3449694611	1.458727e-08	1194638860	1.458727e-08	114837353	1.458727e-08	2341758500	1.458727e-08	651046398	1.458727e-08	2780384598	1.458727e-08	1061526795	1.458727e-08	3342541004	1.458727e-08	1577969976	1.458727e-08	695939830	1.458727e-08	229435916	1.458727e-08	1850435983	1.458727e-08	19131048	1.458727e-08	2426951832	1.458727e-08	3089865955	1.458727e-08	3526559023	1.458727e-08	73116178	1.458727e-08	2654473721	1.458727e-08	2564127097	1.458727e-08	
5.535182e+06	1	1465560917	3.732209e-07	2353028958	
5.539438e+06	3	1458665800	1.400000e-08	2716949832	3554620561	1.566000e-08	2789301560	1.566000e-08	
5.540712e+06	0	1465560917	3.732209e-07	229435916	
5.544954e+06	3	3736523900	1.400000e-08	2016090987	3201932102	1.504340e-08	3527214469	1.504340e-08	
5.545243e+06	0	3527214469	1.504340e-08	3201932102	
5.587315e+06	1	3534547045	7.369910e-07	1674415855	
5.589681e+06	0	1850435983	1.458727e-08	2780384598	
5.590259e+06	1	373638573	1.000000e+00	3279231079	
5.594283e+06	1	1465560917	3.878082e-07	3342541004	
5.594632e+06	3	781549661	1.421028e-08	2649056468	224410298	1.400000e-08	
5.630707e+06	0	3150846686	1.327161e-06	2962530363	
5.636469e+06	1	373638573	1.000000e+00	1327969783	
5.641250e+06	0	3373526895	6.597768e-07	2962530363	
5.652199e+06	3	781549661	1.421028e-08	734120091	3967778277	1.400000e-08	
5.653235e+06	1	3532745758	2.579946e-07	481049431	
5.663423e+06	1	1465560917	4.023954e-07	2564127097	
5.668647e+06	3	1075699702	3.397711e-07	3490627259	1759850032	1.589630e-08	2704180049	1.589630e-08	287394855	1.589630e-08	2670951229	1.589630e-08	
5.678215e+06	1	373638573	1.000000e+00	3736894086	
5.678244e+06	1	3150846686	1.354774e-06	3393811039	
5.711333e+06	3	3089865955	1.479756e-08	1086559163	2367820772	1.400000e-08	
5.713817e+06	0	3201932102	1.504340e-08	781549661	
5.715844e+06	1	1572835533	9.594827e-07	579073438	
5.723126e+06	0	3373526895	6.597768e-07	3967778277	
5.731434e+06	1	373638573	1.000000e+00	2408568032	
5.744607e+06	0	3150846686	1.354774e-06	3952655669	
5.753885e+06	3	3314075649	1.465418e-08	3563522875	771359632	1.400000e-08	
5.755669e+06	1	3534547045	7.529950e-07	1370908750	
5.780666e+06	1	373638573	1.000000e+00	1434594601	
5.812863e+06	0	1465560917	4.023954e-07	2654473721	
5.822827e+06	1	3150846686	1.369361e-06	1061526795	
5.825221e+06	0	659524895	2.791000e-08	3059144981	
5.826240e+06	3	2799798816	7.550584e-07	1075699702	4186562710	1.400000e-08	3211480542	1.416396e-08	346987663	1.416396e-08	1922039940	1.416396e-08	2110688926	1.416396e-08	1314810707	1.416396e-08	2472898255	1.416396e-08	3459912306	1.416396e-08	1598213090	1.416396e-08	1495382923	1.416396e-08	722767024	1.416396e-08	515125813	1.416396e-08	1298902656	1.416396e-08	3532628785	1.416396e-08	826924968	1.416396e-08	3190311976	1.416396e-08	841878026	1.416396e-08	2747938267	1.416396e-08	3177521820	1.416396e-08	3363025910	1.416396e-08	1290268226	1.416396e-08	764400056	1.416396e-08	1517815290	1.416396e-08	66064165	1.416396e-08	
5.831528e+06	0	3633199892	1.794787e-08	1412415798	
5.842936e+06	1	373638573	1.000000e+00	3176785673	
5.861222e+06	1	3373526895	6.803448e-07	3381587904	
5.875133e+06	0	3919821980	2.791000e-08	4287239676	
5.911588e+06	1	1465560917	4.303054e-07	1631081845	
5.933065e+06	3	2250775120	1.472778e-08	1913762779	2766526296	1.400000e-08	
5.934756e+06	0	3150846686	1.369361e-06	37613351	
5.937490e+06	3	3532745758	2.495228e-07	406745133	2454553876	1.484092e-08	1923515514	1.484092e-08	
5.937536e+06	1	3534547045	7.669950e-07	3967778277	
5.948905e+06	1	3532745758	2.643637e-07	1923515514	
5.954752e+06	1	3532745758	2.792046e-07	2454553876	
5.960458e+06	0	552498239	2.091000e-08	722767024	
5.964258e+06	0	1078741991	1.517455e-08	3089865955	
5.971518e+06	1	1465560917	4.448927e-07	1850435983	
6.005526e+06	1	3534547045	7.810234e-07	1412415798	
6.053750e+06	0	3150846686	1.369361e-06	598947138	
6.059413e+06	3	3919821980	1.551190e-08	4287239676	3339828518	1.665405e-08	105819081	1.665405e-08	
6.067944e+06	3	1790255658	2.793841e-08	3913511150	533433650	1.400000e-08	
6.070729e+06	0	651046398	1.458727e-08	781549661	
6.074736e+06	0	1465560917	4.448927e-07	3929228125	
6.102721e+06	1	1465560917	4.594800e-07	651046398	
6.105407e+06	3	3121047530	1.400000e-08	1761715697	1601889739	1.416528e-08	381652938	1.416528e-08	
6.109045e+06	1	2799798816	7.692223e-07	66064165	
6.115697e+06	3	2409063466	2.637617e-08	781549661	96665495	1.574411e-08	
6.118945e+06	1	3373526895	6.943448e-07	2950407739	
6.123533e+06	1	373638573	1.000000e+00	2066612683	
6.128137e+06	1	3373526895	7.122927e-07	3633199892	
6.128187e+06	3	3526559023	1.479756e-08	4096225443	1342185090	1.400000e-08	
6.148759e+06	0	3428193420	2.791000e-08	1517815290	
6.151700e+06	1	1572835533	9.736466e-07	826924968	
6.156011e+06	0	3532745758	2.792046e-07	3201932102	
6.187822e+06	1	373638573	1.000000e+00	3293059020	
6.198041e+06	1	3150846686	1.384015e-06	3302973195	
6.229978e+06	0	114837353	1.458727e-08	37613351	
6.236331e+06	0	309459595	2.091000e-08	3121047530	
6.237075e+06	1	373638573	1.000001e+00	3736601249	
6.239490e+06	0	1572835533	9.736466e-07	2870158420	
6.294632e+06	0	2962530363	1.460643e-08	1960974751	
6.300102e+06	0	19131048	1.458727e-08	114837353	
6.306420e+06	3	3988949870	2.791000e-08	1342185090	149784911	1.400000e-08	
6.312264e+06	3	1398579088	2.149727e-08	2341758500	85224627	1.400000e-08	
6.314814e+06	1	1572835533	1.001557e-06	659524895	
6.345114e+06	1	373638573	1.000001e+00	3929228125	
6.359706e+06	3	785216844	1.400000e-08	2024675612	1965662198	1.577363e-08	110439229	1.577363e-08	1449522982	1.577363e-08	3279439195	1.577363e-08	
6.365885e+06	1	1449522982	3.154725e-08	1965662198	
6.366388e+06	0	3279439195	1.577363e-08	785216844	
6.375347e+06	3	2669757562	2.640510e-08	439844059	360107933	1.571518e-08	
6.391433e+06	1	1572835533	1.015721e-06	3177521820	
6.401954e+06	1	373638573	1.000001e+00	3211480542	
6.409745e+06	3	3061883439	2.672785e-08	3707800333	1657444763	1.518215e-08	
6.410592e+06	3	1541925803	1.481814e-08	1598213090	58759274	1.400000e-08	
6.440808e+06	1	373638573	1.000001e+00	3433591204	
6.463184e+06	3	1465560917	4.580372e-07	2472898255	2135013218	1.560671e-08	
6.464152e+06	0	1449522982	3.154725e-08	3279439195	
6.482307e+06	0	976558236	1.822369e-08	1657444763	
6.493894e+06	0	870323177	2.791000e-08	1194638860	
6.506681e+06	1	373638573	1.000001e+00	515125813	
6.514741e+06	3	1657444763	1.518215e-08	224410298	470332523	1.400000e-08	
6.525509e+06	0	2409063466	2.637617e-08	405521437	
6.528837e+06	1	3532745758	3.107519e-07	1449522982	
6.550799e+06	1	373638573	1.000001e+00	754869367	
6.553570e+06	3	1743198400	1.525818e-08	2962530363	3217169414	1.400000e-08	
6.605024e+06	1	3150846686	1.411925e-06	4046076794	
6.613972e+06	0	636961411	2.791000e-08	1199222225	
6.626445e+06	1	3061883439	5.310403e-08	2409063466	
6.641096e+06	3	2440120768	2.512527e-08	301219709	3030801476	1.708175e-08	
6.651107e+06	0	3373526895	7.122927e-07	3736523900	
6.662727e+06	1	3532745758	3.265255e-07	110439229	
6.665188e+06	3	1078741991	1.576182e-08	114837353	2208266878	1.400000e-08	
6.678220e+06	1	1465560917	4.726245e-07	695939830	
6.685562e+06	0	3607413901	1.653059e-08	1657444763	
6.696216e+06	1	3532745758	3.415689e-07	3201932102	
6.697908e+06	0	1398579088	2.149727e-08	96665495	
6.702939e+06	1	3150846686	1.426135e-06	754560055	
6.722530e+06	3	1002680420	2.019766e-08	2681498831	3715668764	1.400000e-08	
6.728456e+06	1	373638573	1.000001e+00	1517815290	
6.732654e+06	0	3339828518	1.665405e-08	2780384598	
6.737883e+06	1	373638573	1.000001e+00	2707460946	
6.740973e+06	0	3532745758	3.415689e-07	3279439195	
6.808067e+06	3	1149406307	1.472778e-08	1726701215	3418547556	1.400000e-08	
6.812882e+06	1	3150846686	1.441647e-06	3919821980	
6.831709e+06	1	373638573	1.000001e+00	3528332227	
6.833366e+06	0	3534547045	7.810234e-07	1657444763	
6.858036e+06	1	2799798816	7.833863e-07	3459912306	
6.859356e+06	1	3534547045	7.975540e-07	3607413901	
6.868072e+06	0	3532745758	3.415689e-07	3279439195	
6.880312e+06	1	3534547045	8.127362e-07	1657444763	
6.892042e+06	1	373638573	1.000001e+00	2710766136	
6.892814e+06	0	3532745758	3.415689e-07	3279439195	
6.928067e+06	3	3016084464	1.919724e-08	1194638860	355298688	1.400000e-08	
6.956126e+06	0	1462644303	1.401514e-08	3884987045	
7.015600e+06	1	1465560917	4.866245e-07	355298688	
7.050954e+06	0	3534547045	8.127362e-07	2475979558	
7.060289e+06	3	3030801476	1.708175e-08	3736523900	4193709834	1.400000e-08	
7.061540e+06	0	3030801476	1.708175e-08	4193709834	
7.074402e+06	0	3150846686	1.441647e-06	85224627	
7.082943e+06	0	3988949870	2.791000e-08	1290268226	
7.104505e+06	1	1465560917	5.058218e-07	3016084464	
7.106295e+06	1	3150846686	1.463145e-06	1398579088	
7.114474e+06	3	3339828518	1.690269e-08	1237914369	584993009	1.400000e-08	
7.174549e+06	0	3621383820	2.791000e-08	2670951229	
7.186392e+06	1	373638573	1.000001e+00	3459374364	
7.205592e+06	1	3534547045	8.277796e-07	3527214469	
7.207009e+06	1	3150846686	1.477145e-06	2367820772	
7.210059e+06	0	1465560917	5.058218e-07	1950077488	
7.223462e+06	0	1462644303	1.401514e-08	785216844	
7.241205e+06	3	3373526895	7.122927e-07	3061883439	1499007652	1.400000e-08	755060644	1.955201e-08	3270476896	1.955201e-08	
7.244598e+06	1	3373526895	7.318447e-07	755060644	
7.298132e+06	1	3150846686	1.532965e-06	102901530	
7.298482e+06	1	373638573	1.000001e+00	2589646060	
7.300856e+06	1	373638573	1.000001e+00	481808867	
7.301686e+06	0	3532745758	3.415689e-07	1462644303	
7.301841e+06	1	3150846686	1.547762e-06	3526559023	
7.316096e+06	0	3532745758	3.415689e-07	785216844	
7.316334e+06	1	3150846686	1.564416e-06	105819081	
7.322011e+06	1	373638573	1.000001e+00	1651612823	
7.344280e+06	0	3373526895	7.318447e-07	229435916	
7.364347e+06	1	3150846686	1.581498e-06	3030801476	
7.379737e+06	3	19131048	1.479756e-08	1737134642	3934203265	1.400000e-08	
7.390966e+06	0	164438789	2.791000e-08	1960974751	
7.398722e+06	0	3202152185	1.607167e-08	1960974751	
7.407756e+06	0	3953846011	2.791000e-08	2704180049	
7.457816e+06	1	3534547045	8.417796e-07	1950077488	
7.475537e+06	0	3532745758	3.415689e-07	785216844	
7.477613e+06	3	1149406307	1.472778e-08	533433650	1292024166	1.400000e-08	
