1.025572e+06	3	528880979	1.525580e-08	607396504	1405660995	1.400000e-08	
1.029624e+06	0	3534547045	1.041120e-06	432337108	
1.031497e+06	1	3150846686	1.590089e-06	4075596975	
1.031884e+06	1	2791633391	3.492414e-08	410848061	
1.031957e+06	0	474866315	1.400000e-08	3384709749	
1.037937e+06	1	3150846686	1.605196e-06	472358284	
1.038427e+06	3	1731090175	7.193701e-08	438292632	3662110242	2.692822e-08	
1.038427e+06	1	1731090175	9.886523e-08	3662110242	
1.042875e+06	0	179097684	4.073461e-07	3704423751	
1.044583e+06	0	3150846686	1.605196e-06	3459374364	
1.048975e+06	1	3534547045	1.069030e-06	1963165541	
1.049772e+06	3	3687573659	2.276167e-08	2215785330	2247026945	1.400000e-08	
1.050448e+06	1	179097684	4.352561e-07	3704423751	
1.055090e+06	1	3150846686	1.619686e-06	847040419	
1.055417e+06	0	3150846686	1.619686e-06	2328232000	
1.057698e+06	3	179097684	4.352561e-07	2791633391	4032129539	1.400000e-08	4035587434	2.092414e-08	
1.057786e+06	1	1068020906	9.544954e-04	811613008	
1.062518e+06	1	2235064901	4.240195e-07	432337108	
1.062647e+06	1	179097684	4.561802e-07	4035587434	
1.068255e+06	0	3737780296	3.628300e-07	174500547	
1.070789e+06	1	1465560917	4.486284e-07	770580294	
1.074255e+06	3	3147695692	1.660609e-08	3696193412	3111692719	1.400000e-08	
1.074621e+06	1	373638573	1.000000e+00	102901530	
1.078094e+06	1	3147695692	3.060609e-08	3111692719	
1.099512e+06	1	3150846686	1.634176e-06	3459374364	
1.103445e+06	3	3197676583	1.400000e-08	551137729	1398579088	1.418080e-08	2501379955	1.418080e-08	
1.107571e+06	0	3537925318	1.460480e-08	1035956119	
1.108154e+06	0	1465560917	4.486284e-07	3357643131	
1.114497e+06	0	2984600922	4.186500e-07	3414514926	
1.114692e+06	0	3737780296	3.628300e-07	3642829293	
1.114871e+06	1	179097684	4.701802e-07	4032129539	
1.117727e+06	1	1465560917	4.631184e-07	3707879645	
1.150226e+06	3	2533881277	1.510667e-08	3197676583	3332562587	1.400000e-08	
1.153765e+06	0	3534547045	1.069030e-06	1428265047	
1.159339e+06	1	3150846686	1.650571e-06	3592986772	
1.160622e+06	0	3732071459	2.755626e-08	4069401935	
1.163257e+06	0	1664502715	2.791000e-08	164438789	
1.167014e+06	3	179097684	5.328663e-07	1731090175	3562383954	1.808958e-08	2521380987	1.808958e-08	
1.167837e+06	1	179097684	5.509559e-07	2521380987	
1.167918e+06	0	4122240121	2.791000e-08	1494850122	
1.168315e+06	1	373638573	1.000000e+00	2945849429	
1.169472e+06	0	3707189490	2.791000e-08	3384709749	
1.173769e+06	0	2340740170	5.577706e-07	561528368	
1.174633e+06	0	4263717482	2.791000e-08	1494141940	
1.185640e+06	1	2340740170	5.729230e-07	2858952728	
1.186303e+06	0	4122240121	2.791000e-08	1370908750	
1.187944e+06	1	2235064901	4.519295e-07	739080713	
1.188277e+06	1	1068020906	9.545233e-04	3709881891	
1.197446e+06	0	1123501568	2.791000e-08	1218250404	
1.207310e+06	0	179097684	5.509559e-07	976558236	
1.210910e+06	1	179097684	5.815620e-07	3147695692	
1.215282e+06	0	4263717482	2.791000e-08	1593850299	
1.230528e+06	1	179097684	5.971114e-07	976558236	
1.230648e+06	1	3534547045	1.083520e-06	1428265047	
1.232134e+06	1	179097684	6.152010e-07	3562383954	
1.234841e+06	0	1347872676	2.791000e-08	1128056158	
1.238856e+06	3	179097684	6.152010e-07	2393342300	4119421155	1.400000e-08	1913762779	1.401014e-08	3678948817	1.401014e-08	2489195127	1.401014e-08	3929228125	1.401014e-08	3160344427	1.401014e-08	3182159117	1.401014e-08	766581564	1.401014e-08	
1.238872e+06	1	179097684	6.292111e-07	2489195127	
1.239021e+06	0	179097684	6.292111e-07	3182159117	
1.239235e+06	0	4212779140	1.449000e-08	3384709749	
1.239989e+06	0	3182159117	1.401014e-08	3160344427	
1.239997e+06	1	179097684	6.432212e-07	766581564	
1.240777e+06	1	179097684	6.572314e-07	3182159117	
1.246643e+06	1	3534547045	1.097662e-06	2151269300	
1.248044e+06	0	3537925318	1.460480e-08	3778036871	
1.251355e+06	1	179097684	6.712415e-07	3929228125	
1.281799e+06	0	1572835533	6.464388e-07	1494850122	
1.286436e+06	0	2235064901	4.519295e-07	1494141940	
1.287618e+06	1	3150846686	1.664998e-06	2250775120	
1.290602e+06	3	561528368	2.791000e-08	2438291630	3702894340	1.400000e-08	
1.291075e+06	0	3020817656	2.791000e-08	4119421155	
1.296531e+06	0	3150846686	1.664998e-06	3732071459	
1.297410e+06	0	2984600922	4.186500e-07	315200650	
1.299499e+06	1	2235064901	4.798395e-07	870323177	
1.300216e+06	0	2984600922	4.186500e-07	2859795595	
1.300221e+06	1	1465560917	4.775452e-07	879162223	
1.300445e+06	1	2340740170	5.871038e-07	772925454	
1.302286e+06	0	598947138	2.791000e-08	1149406307	
1.308228e+06	3	1986278615	2.789600e-08	3384709749	3532745758	1.401400e-08	
1.309616e+06	0	1803925302	1.442681e-08	2118016430	
1.328386e+06	0	1572835533	6.464388e-07	1425083048	
1.330985e+06	0	2466232951	2.791000e-08	2542835646	
1.331004e+06	1	179097684	6.991515e-07	3020817656	
1.332654e+06	1	179097684	7.131616e-07	1913762779	
1.344412e+06	3	2542835646	1.400000e-08	1149406307	1072840122	1.416841e-08	3294683754	1.416841e-08	
1.351212e+06	1	373638573	1.000000e+00	2159618959	
1.354551e+06	0	725558489	2.791000e-08	1128056158	
1.355470e+06	3	1481166135	1.856174e-08	2312786130	1676003954	1.918994e-08	4285585893	1.918994e-08	
1.361400e+06	0	1128056158	1.741000e-08	1931993247	
1.362840e+06	1	1572835533	6.743488e-07	3108364485	
1.397328e+06	1	3150846686	1.679488e-06	3113062634	
1.401285e+06	3	1593891639	1.400000e-08	2909632847	2674988631	1.566000e-08	406745133	1.566000e-08	
1.403961e+06	1	3150846686	1.707398e-06	3150420704	
1.405354e+06	0	3150846686	1.707398e-06	2542835646	
1.407358e+06	0	2340740170	5.871038e-07	1458432161	
1.412932e+06	1	3150846686	1.735294e-06	1986278615	
1.416582e+06	1	3150846686	1.749294e-06	810769555	
1.430851e+06	1	2984600922	4.331016e-07	1078741991	
1.441335e+06	1	2340740170	6.150138e-07	3497999925	
1.454377e+06	3	3986570268	1.519785e-08	2542835646	2883513480	1.400000e-08	
1.454831e+06	0	3114612365	2.791000e-08	3778036871	
1.469033e+06	0	1465560917	4.775452e-07	3687573659	
1.472294e+06	1	3150846686	1.763436e-06	2118016430	
1.478199e+06	0	3150846686	1.763436e-06	1950077488	
1.479727e+06	0	1465560917	4.775452e-07	3687573659	
1.480427e+06	0	3642829293	2.091000e-08	174500547	
1.495123e+06	1	4259593397	3.279200e-07	1639799867	
1.496461e+06	0	1465560917	4.775452e-07	3149440925	
1.505651e+06	1	3150846686	1.778692e-06	528880979	
1.508079e+06	3	4263717482	2.791000e-08	3775452048	783121895	1.400000e-08	
1.519842e+06	0	3534547045	1.097662e-06	1494141940	
1.526210e+06	0	538453177	1.449000e-08	3778036871	
1.543791e+06	1	373638573	1.000000e+00	2956861855	
1.551411e+06	1	373638573	1.000000e+00	1249238030	
1.553104e+06	1	3150846686	1.793799e-06	1950077488	
1.555388e+06	3	2984600922	4.433692e-07	300193622	2683944377	1.764243e-08	
1.562567e+06	3	2519559028	4.186500e-07	1327969783	2961226102	1.400000e-08	301219709	2.091000e-08	1743198400	2.091000e-08	
1.569852e+06	0	3037779432	2.791000e-08	4046076794	
1.581085e+06	0	4285585893	1.918994e-08	77395223	
1.588421e+06	3	1572835533	6.743488e-07	2984600922	3059144981	1.251727e-07	3952655669	1.446347e-08	2848685905	1.446347e-08	1826422368	1.446347e-08	896813269	1.446347e-08	37051273	1.446347e-08	1867247157	1.446347e-08	3633199892	1.446347e-08	1736323711	1.446347e-08	283080478	1.446347e-08	785216844	1.446347e-08	3006103420	1.446347e-08	2898323513	1.446347e-08	1199222225	1.446347e-08	3755198008	1.446347e-08	2795041644	1.446347e-08	3492274228	1.446347e-08	1420914473	1.446347e-08	439844059	1.446347e-08	3802520055	1.446347e-08	3012889883	1.446347e-08	3363823620	1.446347e-08	1086559163	1.446347e-08	
1.588421e+06	1	3059144981	1.396362e-07	3952655669	
1.588421e+06	1	3059144981	1.540997e-07	1086559163	
1.594354e+06	1	1572835533	6.917588e-07	1128056158	
1.599589e+06	3	1743198400	2.137347e-08	3363823620	3063534263	1.400000e-08	
1.600239e+06	1	3150846686	1.808289e-06	3815024321	
1.613985e+06	1	3150846686	1.822546e-06	898751805	
1.626720e+06	1	2683944377	3.210590e-08	3012889883	
1.631849e+06	1	1572835533	7.196688e-07	1227575429	
1.640647e+06	0	1572835533	7.196688e-07	1826422368	
1.641074e+06	3	2328232000	1.460480e-08	242414939	2013640095	1.400000e-08	
1.643724e+06	1	1572835533	7.517747e-07	2683944377	
1.648482e+06	3	3475245566	2.524238e-08	688805295	1461359102	1.528881e-08	2027098952	1.528881e-08	
1.652516e+06	0	2326007700	2.674039e-08	3063534263	
1.652628e+06	1	4259593397	4.820197e-07	3059144981	
1.660191e+06	0	3114612365	2.791000e-08	3687573659	
1.671394e+06	1	3534547045	1.111805e-06	356405251	
1.678328e+06	3	1465560917	4.891054e-07	2870037616	4167430602	1.634983e-08	
1.686758e+06	0	4167430602	1.634983e-08	2027098952	
1.691962e+06	1	1465560917	5.170154e-07	2466232951	
1.703898e+06	3	4259593397	4.820197e-07	3737780296	4096225443	1.400000e-08	781549661	1.453458e-08	907719639	1.453458e-08	1906851972	1.453458e-08	2597880038	1.453458e-08	1896745001	1.453458e-08	2378434411	1.453458e-08	1837088337	1.453458e-08	1543523724	1.453458e-08	1761715697	1.453458e-08	3099973400	1.453458e-08	2789348510	1.453458e-08	1371202285	1.453458e-08	629078091	1.453458e-08	754560055	1.453458e-08	1737134642	1.453458e-08	37613351	1.453458e-08	3434666020	1.453458e-08	2369258877	1.453458e-08	3563522875	1.453458e-08	249728555	1.453458e-08	4285226245	1.453458e-08	2707460946	1.453458e-08	2606325002	1.453458e-08	1541925803	1.453458e-08	
1.703901e+06	1	2606325002	2.906917e-08	2707460946	
1.705097e+06	1	1068020906	9.545512e-04	2729381062	
1.705747e+06	1	373638573	1.000000e+00	888311950	
1.714289e+06	0	3150846686	1.822546e-06	3421887303	
1.724749e+06	0	1218250404	1.445159e-08	2013640095	
1.742800e+06	3	1820499179	1.510667e-08	2013640095	2024675612	1.400000e-08	
1.742961e+06	3	3475245566	2.644023e-08	174500547	1292023300	1.400000e-08	
1.745435e+06	1	4259593397	5.110888e-07	2606325002	
1.753663e+06	0	3732071459	2.755626e-08	1035956119	
1.755131e+06	0	2898323513	1.446347e-08	3149440925	
1.755264e+06	0	1035956119	1.445159e-08	3160344427	
1.755905e+06	0	3006103420	1.446347e-08	3778036871	
1.765501e+06	0	1837088337	1.453458e-08	3293059020	
1.772313e+06	0	611212867	2.915873e-08	4212779140	
1.775990e+06	3	4167430602	1.677664e-08	1130108289	3302973195	1.400000e-08	
1.779007e+06	0	538453177	1.449000e-08	783121895	
1.792068e+06	0	2519559028	4.186500e-07	1371202285	
1.792138e+06	1	2519559028	4.331135e-07	1867247157	
1.795380e+06	0	2235064901	4.798395e-07	3421887303	
1.806019e+06	3	1035956119	1.446173e-08	3160344427	875106938	1.400000e-08	
1.807670e+06	0	1035956119	1.446173e-08	875106938	
1.808032e+06	0	754560055	1.453458e-08	907719639	
1.809172e+06	1	873214132	9.773000e-08	2247026945	
1.811816e+06	0	2340740170	6.150138e-07	2024675612	
1.813350e+06	0	2340740170	6.150138e-07	3332562587	
1.818804e+06	0	179097684	7.131616e-07	875106938	
1.821110e+06	0	4253718737	1.449000e-08	4212779140	
1.832969e+06	0	1285693762	1.445159e-08	3302973195	
1.836461e+06	3	4226750145	4.008226e-08	4285226245	3314075649	1.522525e-08	
1.836818e+06	0	179097684	7.131616e-07	1035956119	
1.840993e+06	0	3121047530	2.791000e-08	3532745758	
1.843611e+06	1	2235064901	5.077495e-07	3421887303	
1.853699e+06	0	3642829293	2.091000e-08	37051273	
1.863803e+06	0	2674988631	1.566000e-08	1543523724	
1.879997e+06	0	2378434411	1.453458e-08	1382686479	
1.884702e+06	0	77395223	1.639489e-08	4055959668	
1.898494e+06	0	2235064901	5.077495e-07	2250879299	
1.900324e+06	0	3534547045	1.111805e-06	1494141940	
1.901065e+06	0	77395223	1.639489e-08	1837088337	
1.903214e+06	3	2669757562	1.400000e-08	2406269022	2589646060	1.550417e-08	3433591204	1.550417e-08	
1.913143e+06	1	2235064901	5.356595e-07	3121047530	
1.913562e+06	1	3150846686	1.836560e-06	3532745758	
1.922782e+06	3	1503861029	1.400000e-08	2027098952	1848242772	1.459941e-08	250719570	1.459941e-08	
1.929907e+06	0	3736894086	2.791000e-08	2328232000	
1.937781e+06	1	1848242772	2.859941e-08	1503861029	
1.942728e+06	0	3823443426	2.791000e-08	2328232000	
1.946958e+06	1	373638573	1.000000e+00	3823443426	
1.948770e+06	0	250719570	1.459941e-08	283080478	
1.951211e+06	0	3534547045	1.111805e-06	1494141940	
1.981544e+06	0	179097684	7.131616e-07	1035956119	
1.987546e+06	3	3933289935	2.666053e-08	4187488967	2681498831	1.550687e-08	
1.991754e+06	0	333964007	2.791000e-08	3434666020	
1.998213e+06	0	3534547045	1.111805e-06	2250879299	
2.003024e+06	1	3534547045	1.139715e-06	1494141940	
2.007226e+06	1	1572835533	7.657747e-07	3071234124	
2.008573e+06	0	2555962951	3.628300e-07	1878784256	
2.032773e+06	1	3150846686	1.851012e-06	1218250404	
2.052900e+06	3	1037584679	1.400000e-08	3537925318	481808867	1.425740e-08	2066612683	1.425740e-08	
2.064979e+06	1	1068020906	9.548303e-04	3800257563	
2.070739e+06	0	611212867	2.915873e-08	1420914473	
2.076321e+06	0	2369258877	1.453458e-08	1896745001	
2.080112e+06	3	3732071459	1.400000e-08	2674988631	3458484829	1.460813e-08	2719204682	1.460813e-08	
2.092785e+06	0	3150846686	1.851012e-06	3732071459	
2.098526e+06	0	179097684	7.131616e-07	3678948817	
2.101829e+06	0	3382444416	5.582000e-08	283080478	
2.129216e+06	0	965372172	1.414914e-08	1292023300	
2.130129e+06	3	1156624510	1.400000e-08	3006103420	4256642775	1.418674e-08	2449448537	1.418674e-08	
2.133064e+06	3	1481166135	1.881914e-08	481808867	463844675	1.400000e-08	
2.142386e+06	0	2250879299	2.791000e-08	2779686750	
2.145452e+06	0	1837088337	1.453458e-08	3755198008	
2.148648e+06	3	611212867	1.400000e-08	1761715697	3167902617	1.484666e-08	579073438	1.484666e-08	
2.149263e+06	1	3534547045	1.154314e-06	250719570	
2.162763e+06	1	1572835533	7.803093e-07	1541925803	
2.168363e+06	1	3150846686	1.879611e-06	1848242772	
2.170601e+06	1	2799798816	3.493835e-07	896813269	
2.188201e+06	0	3687573659	2.276167e-08	2898323513	
2.191318e+06	3	2789348510	1.506917e-08	907719639	3468130899	1.400000e-08	
2.195381e+06	3	1826422368	1.489029e-08	378125977	393090083	1.400000e-08	
2.197167e+06	3	77395223	1.685662e-08	1035956119	2343849308	1.400000e-08	
2.200074e+06	0	179097684	7.131616e-07	875106938	
2.210553e+06	0	3150846686	1.879611e-06	2343849308	
2.212148e+06	0	4226750145	4.008226e-08	439844059	
2.212643e+06	1	1572835533	1.291398e-06	4259593397	
2.213287e+06	1	426576124	3.489200e-07	2343849308	
2.215333e+06	0	179097684	7.131616e-07	875106938	
2.216089e+06	0	179097684	7.131616e-07	4119421155	
2.225458e+06	0	3114612365	2.791000e-08	4167430602	
2.225505e+06	0	37051273	1.446347e-08	3702894340	
2.241096e+06	3	1019134040	1.400000e-08	2328232000	1055469694	1.425740e-08	627452446	1.425740e-08	
2.255584e+06	0	1572835533	1.291398e-06	3732071459	
2.256381e+06	1	3150846686	1.894101e-06	4212779140	
2.272486e+06	3	333964007	1.400000e-08	37051273	2014426858	1.418674e-08	2716949832	1.418674e-08	
2.292232e+06	0	1572835533	1.291398e-06	302486611	
2.294032e+06	1	1370908750	2.919785e-08	463844675	
2.294427e+06	3	1123501568	2.791000e-08	2961226102	552634658	1.400000e-08	
2.296482e+06	3	1481166135	1.927074e-08	1285693762	3736523900	1.400000e-08	
2.311446e+06	0	2235064901	5.356595e-07	3707189490	
2.323519e+06	3	781549661	1.499806e-08	3755198008	2213923665	1.400000e-08	
2.338738e+06	0	2369258877	1.453458e-08	1072840122	
2.339386e+06	1	3534547045	1.171171e-06	77395223	
2.352404e+06	3	3563522875	1.499806e-08	1736323711	1503202005	1.400000e-08	
2.352768e+06	1	179097684	7.271616e-07	4119421155	
2.365891e+06	1	1651612823	4.882000e-08	2707128518	
2.393393e+06	0	1465560917	5.170154e-07	3492274228	
2.399342e+06	0	3150846686	1.894101e-06	3167902617	
2.401764e+06	0	3687573659	2.276167e-08	3314075649	
2.404118e+06	1	426576124	3.768300e-07	1123501568	
2.407384e+06	0	3150846686	1.894101e-06	3458484829	
2.419468e+06	3	395113485	1.599910e-08	3167902617	3202152185	1.400000e-08	
2.419617e+06	0	1465560917	5.170154e-07	3707189490	
2.419617e+06	1	373638573	1.000000e+00	3707189490	
2.442138e+06	3	4096225443	1.400000e-08	611212867	2622395779	1.400000e-08	
2.454791e+06	3	627452446	1.421548e-08	2622395779	3607413901	1.404192e-08	
2.460409e+06	1	2235064901	5.635695e-07	2737363250	
2.481086e+06	0	873214132	9.773000e-08	1503202005	
2.487227e+06	1	2340740170	6.429238e-07	2250879299	
2.508707e+06	0	627452446	1.421548e-08	4096225443	
2.521293e+06	0	2235064901	5.635695e-07	3294683754	
2.523001e+06	3	754560055	1.506917e-08	3099973400	649593533	1.400000e-08	
2.541066e+06	3	3475245566	2.342727e-08	3202152185	66987975	1.701296e-08	
2.548845e+06	0	2779686750	2.791000e-08	1593850299	
2.558197e+06	3	1461359102	1.582339e-08	1837088337	483021244	1.400000e-08	
2.590465e+06	1	1572835533	1.305585e-06	2449448537	
2.595146e+06	1	627452446	2.840222e-08	4256642775	
2.614128e+06	1	2799798816	3.633835e-07	1593891639	
2.632402e+06	0	395113485	1.599910e-08	965372172	
2.643399e+06	1	1572835533	1.320654e-06	754560055	
2.643535e+06	1	2799798816	3.779181e-07	1906851972	
2.645712e+06	0	4226750145	4.008226e-08	1398579088	
2.647381e+06	1	373638573	1.000000e+00	1743198400	
2.650623e+06	1	1572835533	1.335118e-06	3633199892	
2.653350e+06	1	1572835533	1.349671e-06	2892683898	
2.671592e+06	0	2681498831	1.550687e-08	3802520055	
2.678878e+06	1	2799798816	3.924081e-07	538453177	
2.679963e+06	3	848448836	1.823556e-08	3294683754	3707800333	1.400000e-08	
2.683104e+06	3	4253718737	1.449000e-08	783121895	3528190190	1.400000e-08	
2.686051e+06	0	2340740170	6.429238e-07	3302973195	
2.688693e+06	3	2519559028	2.962483e-07	426576124	2185291493	1.426931e-08	550176535	1.426931e-08	1674415855	1.426931e-08	4287239676	1.426931e-08	3884987045	1.426931e-08	1960974751	1.426931e-08	309459595	1.426931e-08	2348040613	1.426931e-08	3180086772	1.426931e-08	3833074883	1.426931e-08	1462644303	1.426931e-08	4088625113	1.426931e-08	1237914369	1.426931e-08	2733144751	1.426931e-08	1649557018	1.426931e-08	1831065885	1.426931e-08	79461789	1.426931e-08	1621314342	1.426931e-08	2016090987	1.426931e-08	1553963666	1.426931e-08	1002680420	1.426931e-08	734120091	1.426931e-08	2475979558	1.426931e-08	2649056468	1.426931e-08	3381587904	1.426931e-08	175860597	1.426931e-08	1089013536	1.426931e-08	552498239	1.426931e-08	481049431	1.426931e-08	2950407739	1.426931e-08	72955594	1.426931e-08	1771264541	1.426931e-08	2353028958	1.426931e-08	2980075456	1.426931e-08	3449694611	1.426931e-08	1194638860	1.426931e-08	
2.690598e+06	3	2799798816	3.924081e-07	2519559028	114837353	1.400000e-08	2341758500	1.411242e-08	651046398	1.411242e-08	2780384598	1.411242e-08	1061526795	1.411242e-08	3342541004	1.411242e-08	1577969976	1.411242e-08	695939830	1.411242e-08	229435916	1.411242e-08	1850435983	1.411242e-08	19131048	1.411242e-08	2426951832	1.411242e-08	3089865955	1.411242e-08	3526559023	1.411242e-08	73116178	1.411242e-08	2654473721	1.411242e-08	2564127097	1.411242e-08	3554620561	1.411242e-08	2789301560	1.411242e-08	3201932102	1.411242e-08	3527214469	1.411242e-08	
2.694516e+06	1	1194638860	2.853862e-08	552498239	
2.694959e+06	0	1465560917	5.170154e-07	1621314342	
2.697487e+06	3	579073438	1.495907e-08	651046398	224410298	1.400000e-08	
2.697856e+06	1	2235064901	5.780329e-07	283080478	
2.698218e+06	0	2649056468	1.426931e-08	1674415855	
2.699370e+06	0	188552836	1.445159e-08	1089013536	
2.701898e+06	0	2353028958	1.426931e-08	695939830	
2.705628e+06	3	1237914369	1.438173e-08	229435916	3967778277	1.400000e-08	
2.706306e+06	1	1061526795	2.822483e-08	2341758500	
2.708355e+06	0	175860597	1.426931e-08	2780384598	
2.708954e+06	0	1465560917	5.170154e-07	1481166135	
2.709266e+06	3	695939830	1.415434e-08	3607413901	1759850032	1.400000e-08	
2.711365e+06	0	4055959668	1.510667e-08	2475979558	
2.712649e+06	3	3114612365	2.513163e-08	4055959668	2704180049	1.788504e-08	
2.713540e+06	0	2799798816	3.924081e-07	3114612365	
2.718255e+06	0	550176535	1.426931e-08	2014426858	
2.721184e+06	0	1481166135	1.927074e-08	1199222225	
2.751256e+06	0	3150846686	1.894101e-06	725558489	
2.754014e+06	0	3986570268	1.519785e-08	1156624510	
2.762857e+06	1	3150846686	1.908636e-06	37613351	
2.763434e+06	1	1465560917	5.449254e-07	561528368	
2.767294e+06	0	873214132	9.773000e-08	2669757562	
2.767727e+06	0	1370908750	2.919785e-08	3702894340	
2.776207e+06	0	3449694611	1.426931e-08	1292023300	
2.785053e+06	3	406745133	1.592931e-08	3884987045	287394855	1.400000e-08	
2.789286e+06	3	1820499179	1.521908e-08	2789301560	2670951229	1.400000e-08	
2.792288e+06	1	1465560917	5.591947e-07	4088625113	
2.795323e+06	0	3833074883	1.426931e-08	19131048	
2.795811e+06	0	1572835533	1.349671e-06	1002680420	
2.804839e+06	0	2649056468	1.426931e-08	1405660995	
2.805936e+06	1	1572835533	1.363929e-06	2066612683	
2.809443e+06	3	249728555	1.453458e-08	3468130899	2367820772	1.400000e-08	
2.812112e+06	3	734120091	1.426931e-08	3707800333	771359632	1.400000e-08	
2.817157e+06	3	3475245566	2.192443e-08	1405660995	4186562710	1.550284e-08	
2.821504e+06	0	2235064901	5.780329e-07	1593850299	
2.826269e+06	0	1572835533	1.363929e-06	734120091	
2.829263e+06	0	1737134642	1.453458e-08	771359632	
2.832887e+06	1	3150846686	1.922748e-06	1850435983	
2.834693e+06	3	873214132	8.637924e-08	4287239676	3211480542	2.562007e-08	
2.845911e+06	1	2235064901	5.962685e-07	848448836	
2.845919e+06	3	3381587904	1.426931e-08	1037584679	346987663	1.400000e-08	
2.848096e+06	3	3534547045	1.706944e-06	2340740170	1922039940	1.530716e-08	2110688926	1.530716e-08	1314810707	1.530716e-08	2472898255	1.530716e-08	3459912306	1.530716e-08	1598213090	1.530716e-08	1495382923	1.530716e-08	
2.848444e+06	0	3528332227	1.442681e-08	1621314342	
2.848680e+06	0	3534547045	1.706944e-06	1495382923	
2.850089e+06	1	3534547045	1.722252e-06	3459912306	
2.852132e+06	0	3534547045	1.722252e-06	2110688926	
2.854837e+06	1	3150846686	1.936748e-06	2213923665	
2.858770e+06	1	3534547045	1.737559e-06	1922039940	
2.862015e+06	3	3279231079	1.400000e-08	2597880038	722767024	1.422229e-08	515125813	1.422229e-08	
2.866653e+06	3	2980075456	1.453862e-08	1771264541	1298902656	1.400000e-08	
2.868020e+06	0	3554620561	1.411242e-08	2669757562	
2.877639e+06	3	1199222225	1.448143e-08	2348040613	3532628785	1.425136e-08	
2.884547e+06	0	2950407739	1.426931e-08	1674415855	
2.889069e+06	3	3458484829	1.507160e-08	2898323513	826924968	1.400000e-08	
2.892416e+06	0	3150846686	1.936748e-06	114837353	
2.892477e+06	3	3150846686	1.936748e-06	1061526795	3190311976	1.400000e-08	841878026	1.422483e-08	
2.892792e+06	0	1425083048	2.791000e-08	649593533	
2.893438e+06	1	3150846686	1.951017e-06	1674415855	
2.898938e+06	0	3150846686	1.951017e-06	2533881277	
2.899416e+06	0	3833074883	1.426931e-08	3180086772	
2.908086e+06	0	259930472	2.791000e-08	2780384598	
2.925950e+06	3	1481166135	1.938316e-08	1577969976	2747938267	1.400000e-08	
2.928625e+06	3	2589646060	1.550417e-08	3778036871	3177521820	1.400000e-08	
2.932323e+06	0	3149440925	1.442681e-08	3732071459	
2.935656e+06	1	373638573	1.000000e+00	315200650	
2.935858e+06	1	3150846686	1.965287e-06	2016090987	
2.945765e+06	0	309459595	1.426931e-08	2883513480	
2.946984e+06	1	3534547045	1.752866e-06	1314810707	
2.947673e+06	0	3534547045	1.752866e-06	1676003954	
2.951605e+06	1	373638573	1.000000e+00	3527214469	
2.964085e+06	3	1960974751	1.426931e-08	393090083	3363025910	1.400000e-08	
2.974487e+06	0	179097684	7.271616e-07	3702894340	
2.984654e+06	1	1572835533	1.378041e-06	2426951832	
2.985755e+06	1	3150846686	1.980358e-06	3458484829	
2.995915e+06	1	3150846686	1.994628e-06	3381587904	
3.011206e+06	3	4253718737	1.475931e-08	734120091	1290268226	1.400000e-08	
3.011929e+06	0	3433591204	1.550417e-08	3532628785	
3.012211e+06	1	373638573	1.000000e+00	1664502715	
3.013754e+06	0	3357643131	2.791000e-08	1543523724	
3.025911e+06	3	2235064901	5.962685e-07	873214132	764400056	1.400000e-08	1517815290	1.447585e-08	66064165	1.447585e-08	2766526296	1.447585e-08	2454553876	1.447585e-08	1923515514	1.447585e-08	
3.027237e+06	1	2235064901	6.107444e-07	2454553876	
3.047314e+06	3	1495382923	1.606647e-08	4253718737	3339828518	1.400000e-08	
3.051836e+06	0	1593850299	2.337783e-08	1072840122	
3.058408e+06	3	2533881277	1.525580e-08	965372172	105819081	1.400000e-08	
3.060769e+06	3	1398579088	1.418080e-08	2670951229	533433650	1.400000e-08	
3.065591e+06	1	3534547045	1.772056e-06	1676003954	
3.066545e+06	1	1553963666	2.826931e-08	4096225443	
3.068292e+06	3	3492274228	1.464427e-08	1398579088	1601889739	1.400000e-08	
3.073923e+06	3	781549661	1.499806e-08	1019134040	381652938	1.400000e-08	
3.075089e+06	0	2704180049	1.788504e-08	19131048	
3.076540e+06	0	1572835533	1.378041e-06	224410298	
3.077840e+06	3	2472898255	1.557647e-08	2475979558	96665495	1.400000e-08	
3.090518e+06	3	110358663	1.562466e-08	2177968201	1342185090	1.400000e-08	
3.092024e+06	1	781549661	2.899806e-08	381652938	
3.094581e+06	3	266059373	2.228814e-08	3314075649	149784911	2.084712e-08	
3.100797e+06	1	2235064901	6.249128e-07	1072840122	
3.105429e+06	0	2235064901	6.249128e-07	66064165	
3.110389e+06	0	4263717482	2.791000e-08	3211480542	
3.111571e+06	0	2799798816	3.924081e-07	3201932102	
3.112975e+06	1	3150846686	2.009103e-06	66064165	
3.114036e+06	3	3528190190	1.400000e-08	333964007	85224627	1.400000e-08	
3.114215e+06	1	85224627	2.800000e-08	3528190190	
3.116767e+06	3	179097684	7.277609e-07	2589646060	1965662198	1.490491e-08	
3.120965e+06	0	3534547045	1.772056e-06	1517815290	
3.122172e+06	1	3150846686	2.023103e-06	1292023300	
3.123067e+06	0	911013108	2.791000e-08	2378434411	
3.125047e+06	0	179097684	7.277609e-07	1965662198	
3.134349e+06	1	3534547045	1.786946e-06	1826422368	
3.135706e+06	0	66987975	1.701296e-08	649593533	
3.142096e+06	1	179097684	7.426658e-07	1965662198	
