3.528308e+06	3	3732071459	2.533627e-08	2707128518	2597880038	1.722423e-08	
3.555591e+06	3	3921011129	3.617167e-07	2859795595	1896745001	1.400000e-08	2378434411	1.490451e-08	1837088337	1.490451e-08	
3.564618e+06	1	3732071459	4.256050e-08	2597880038	
3.579733e+06	0	4093093422	2.119813e-08	2683944377	
3.597398e+06	1	373638573	1.000000e+00	2914302410	
3.598457e+06	0	287801793	2.143965e-08	766581564	
3.604853e+06	0	3150846686	8.939704e-07	1743198400	
3.608879e+06	0	953296898	4.256050e-08	1037584679	
3.620081e+06	0	179097684	3.918392e-07	739080713	
3.652706e+06	0	2340740170	4.069361e-07	4093093422	
3.657657e+06	1	3150846686	9.084863e-07	2683944377	
3.666873e+06	0	632754209	2.791000e-08	2674988631	
3.670506e+06	0	3373526895	3.519563e-07	2013640095	
3.686644e+06	1	3150846686	9.226129e-07	1906851972	
3.704823e+06	1	3150846686	9.376384e-07	4055959668	
3.710355e+06	0	3373526895	3.519563e-07	1837088337	
3.720386e+06	1	179097684	4.062428e-07	2013640095	
3.764703e+06	0	2340740170	4.069361e-07	343742982	
3.771394e+06	3	4032129539	1.584944e-08	3122982648	1543523724	1.400000e-08	
3.784862e+06	0	179097684	4.062428e-07	37051273	
3.793348e+06	3	3257166052	2.725307e-08	1199222225	1761715697	1.497582e-08	
3.801584e+06	0	3921011129	3.617167e-07	245436729	
3.804306e+06	1	373638573	1.000000e+00	1902671923	
3.809762e+06	3	2118016430	1.537828e-08	611212867	3099973400	1.400000e-08	
3.809997e+06	3	179097684	3.619190e-07	2937387076	2789348510	1.594445e-08	1371202285	1.594445e-08	629078091	1.594445e-08	754560055	1.594445e-08	1737134642	1.594445e-08	37613351	1.594445e-08	
3.812362e+06	1	179097684	3.778634e-07	1371202285	
3.813088e+06	1	179097684	3.938079e-07	1737134642	
3.815198e+06	0	3921011129	3.617167e-07	245436729	
3.816874e+06	0	3921011129	3.617167e-07	907719639	
3.826760e+06	1	179097684	4.097523e-07	2789348510	
3.832712e+06	1	179097684	4.256968e-07	37613351	
3.833715e+06	0	2178051842	2.791000e-08	2961226102	
3.860335e+06	3	2898323513	1.463778e-08	4119421155	3434666020	1.400000e-08	
3.884322e+06	0	754560055	1.594445e-08	3933289935	
3.903501e+06	3	4032129539	1.649994e-08	3537925318	2369258877	1.400000e-08	
3.918352e+06	0	245436729	2.791000e-08	1761715697	
3.937563e+06	1	3373526895	3.660829e-07	907719639	
3.937963e+06	1	373638573	1.000001e+00	3428193420	
3.966057e+06	1	373638573	1.000001e+00	1461359102	
3.968136e+06	1	3921011129	3.767524e-07	1676003954	
3.986664e+06	1	179097684	4.403698e-07	3633199892	
3.995784e+06	1	373638573	1.000001e+00	766581564	
4.019889e+06	1	3534547045	7.679355e-07	1743198400	
4.023873e+06	0	1227575429	2.791000e-08	2118016430	
4.035671e+06	1	3150846686	9.522889e-07	3414514926	
4.053643e+06	0	179097684	4.403698e-07	37051273	
4.057840e+06	3	4075596975	1.400000e-08	188552836	3563522875	1.902331e-08	249728555	1.902331e-08	
4.058772e+06	0	3888264012	1.616379e-08	2795041644	
4.061660e+06	1	1068020906	9.546070e-04	2956861855	
4.067009e+06	0	3732071459	4.256050e-08	3459374364	
4.081388e+06	1	373638573	1.000001e+00	1172086036	
4.105555e+06	0	3534547045	7.679355e-07	629078091	
4.111836e+06	0	3363823620	1.447287e-08	3099973400	
4.134256e+06	0	3150846686	9.522889e-07	921818415	
4.141853e+06	3	1761715697	1.497582e-08	879162223	4285226245	1.400000e-08	
4.142727e+06	0	3563522875	1.902331e-08	3492274228	
4.151267e+06	0	245436729	2.791000e-08	2779686750	
4.154058e+06	1	3150846686	9.673144e-07	1820499179	
4.161229e+06	1	373638573	1.000001e+00	1503861029	
4.184681e+06	0	3921011129	3.767524e-07	217284033	
4.191397e+06	3	2063946235	1.545556e-08	3913511150	2707460946	1.400000e-08	
4.202297e+06	0	1415695418	1.400000e-08	343742982	
4.207972e+06	3	2406269022	5.181028e-08	3293059020	2606325002	2.530795e-08	
4.209872e+06	1	2406269022	7.711823e-08	2606325002	
4.211534e+06	0	3921011129	3.767524e-07	2178051842	
4.212293e+06	1	1075699702	4.245896e-07	3160344427	
4.217554e+06	3	2138100036	1.400000e-08	739080713	1541925803	1.400000e-08	
4.228296e+06	1	373638573	1.000001e+00	2118016430	
4.232455e+06	3	921818415	1.810551e-08	1867247157	2024675612	1.400000e-08	
4.239923e+06	0	3921011129	3.767524e-07	287801793	
4.240919e+06	1	373638573	1.000001e+00	174500547	
4.246839e+06	0	179097684	4.403698e-07	37051273	
4.249382e+06	1	3921011129	3.907524e-07	3016084464	
4.252419e+06	1	179097684	4.550203e-07	2312786130	
4.259533e+06	0	1227575429	2.791000e-08	406745133	
4.260641e+06	1	2340740170	4.219616e-07	528880979	
4.267649e+06	1	373638573	1.000001e+00	259930472	
4.278618e+06	0	2909632847	1.465050e-08	2521380987	
4.304269e+06	1	3534547045	7.829113e-07	1761715697	
4.311032e+06	3	287801793	2.184331e-08	3063534263	1292023300	1.400000e-08	
4.331543e+06	3	102901530	2.791000e-08	1292023300	3302973195	1.400000e-08	
4.331831e+06	1	179097684	4.846915e-07	3332562587	
4.342327e+06	3	3824069879	5.582000e-08	2858952728	875106938	1.400000e-08	3314075649	1.468646e-08	
4.347179e+06	3	3562383954	1.567125e-08	3933289935	2589646060	1.400000e-08	
4.357130e+06	0	3373526895	3.660829e-07	3929228125	
4.368933e+06	0	3921011129	3.907524e-07	1412415798	
4.369178e+06	1	3373526895	3.804262e-07	395113485	
4.399775e+06	0	3150846686	9.673144e-07	2848685905	
4.404800e+06	0	1869365069	1.788369e-08	4075596975	
4.431303e+06	3	2340740170	4.219616e-07	3732071459	3433591204	1.400000e-08	1848242772	1.428025e-08	250719570	1.428025e-08	
4.432295e+06	0	2263814062	2.791000e-08	1382686479	
4.448659e+06	3	3006103420	1.555704e-08	3363823620	2681498831	1.400000e-08	
4.474251e+06	0	1471982444	1.545556e-08	1803925302	
4.484719e+06	0	2406269022	7.711823e-08	921818415	
4.488690e+06	3	2406269022	1.400000e-08	37051273	481808867	1.542365e-08	2066612683	1.542365e-08	3458484829	1.542365e-08	2719204682	1.542365e-08	4256642775	1.542365e-08	
4.489130e+06	0	4256642775	1.542365e-08	481808867	
4.491941e+06	0	179097684	4.846915e-07	1227575429	
4.500551e+06	0	1593891639	3.250116e-08	1803925302	
4.501332e+06	1	373638573	1.000001e+00	2791633391	
4.517059e+06	3	1086559163	1.474690e-08	2945849429	2449448537	1.400000e-08	
4.517579e+06	0	2340740170	4.219616e-07	3778036871	
4.524709e+06	1	3458484829	2.942365e-08	2406269022	
4.530681e+06	0	3707189490	4.256050e-08	474866315	
4.541021e+06	1	4256642775	3.084729e-08	481808867	
4.545071e+06	1	2340740170	4.365993e-07	2898323513	
4.546692e+06	1	179097684	4.986915e-07	2024675612	
4.552430e+06	1	3150846686	9.813144e-07	2795041644	
4.566518e+06	3	847040419	1.567125e-08	343742982	463844675	1.400000e-08	
4.584264e+06	0	3778036871	1.502550e-08	4096225443	
4.591093e+06	3	3921011129	3.907524e-07	3373526895	3167902617	1.641328e-08	579073438	1.400050e-08	3468130899	1.400050e-08	393090083	1.400050e-08	2343849308	1.400050e-08	1055469694	1.400050e-08	627452446	1.400050e-08	2014426858	1.400050e-08	2716949832	1.400050e-08	552634658	1.400050e-08	3736523900	1.400050e-08	2213923665	1.400050e-08	1503202005	1.400050e-08	3202152185	1.400050e-08	2622395779	1.400050e-08	3607413901	1.400050e-08	649593533	1.400050e-08	66987975	1.400050e-08	483021244	1.400050e-08	3707800333	1.400050e-08	3528190190	1.400050e-08	2185291493	1.400050e-08	550176535	1.400050e-08	1674415855	1.400050e-08	4287239676	1.400050e-08	3884987045	1.400050e-08	1960974751	1.400050e-08	
4.597670e+06	0	1516068388	2.791000e-08	3604532305	
4.602457e+06	1	3921011129	4.047529e-07	649593533	
4.608927e+06	0	2340740170	4.365993e-07	1945448119	
4.616617e+06	1	3921011129	4.187534e-07	3884987045	
4.620099e+06	1	3921011129	4.327539e-07	393090083	
4.620297e+06	3	4256642775	3.084729e-08	3458484829	309459595	1.400000e-08	2348040613	1.542365e-08	
4.628695e+06	0	3707189490	4.256050e-08	551137729	
4.629631e+06	0	2348040613	1.542365e-08	2066612683	
4.633631e+06	1	3921011129	4.467544e-07	1503202005	
4.647688e+06	0	2066612683	1.542365e-08	309459595	
4.648139e+06	1	3150846686	1.009224e-06	632754209	
4.657508e+06	0	4256642775	3.084729e-08	309459595	
4.676615e+06	3	1227575429	1.400000e-08	1869365069	3180086772	1.589685e-08	3833074883	1.589685e-08	
4.679103e+06	1	1321648343	4.290373e-08	1128056158	
4.680589e+06	1	3150846686	1.023225e-06	2622395779	
4.681972e+06	1	3150846686	1.037225e-06	2213923665	
4.684996e+06	1	2348040613	2.942365e-08	309459595	
4.700260e+06	3	245436729	2.791000e-08	3297362622	1462644303	1.400000e-08	
4.707992e+06	3	2542835646	1.400000e-08	2029773149	4088625113	1.431889e-08	1237914369	1.431889e-08	
4.712343e+06	0	179097684	4.986915e-07	2138100036	
4.712793e+06	1	3150846686	1.051226e-06	1960974751	
4.729979e+06	0	3150846686	1.051226e-06	1055469694	
4.730640e+06	1	3921011129	4.607544e-07	3815024321	
4.732670e+06	3	921818415	1.952915e-08	2066612683	2733144751	1.400000e-08	
4.746252e+06	3	2014426858	1.400050e-08	3302973195	1649557018	1.400000e-08	
4.748024e+06	0	3707800333	1.400050e-08	552634658	
4.763030e+06	0	4256642775	3.084729e-08	921818415	
4.769721e+06	0	2205180068	2.791000e-08	1072840122	
4.777742e+06	1	3534547045	7.969113e-07	2138100036	
4.778822e+06	3	862710978	2.791000e-08	301219709	1831065885	1.400000e-08	
4.779999e+06	0	1584276479	2.791000e-08	754560055	
4.783458e+06	0	2263814062	2.791000e-08	1998372786	
4.784077e+06	3	1428265047	2.264467e-08	1736323711	79461789	1.400000e-08	
4.797707e+06	0	3534547045	7.969113e-07	1494850122	
4.801277e+06	1	3534547045	8.116582e-07	1086559163	
4.816954e+06	3	1516068388	2.791000e-08	79461789	1621314342	1.400000e-08	
4.822051e+06	3	2408568032	2.461707e-08	4088625113	2016090987	1.400000e-08	
4.823143e+06	1	3150846686	1.065226e-06	552634658	
4.830164e+06	1	373638573	1.000001e+00	378125977	
4.834468e+06	3	862710978	2.791000e-08	2589646060	1553963666	1.400000e-08	
4.837732e+06	3	2178051842	1.400000e-08	102901530	1002680420	2.091000e-08	734120091	2.091000e-08	
4.839779e+06	3	217284033	1.616379e-08	2779686750	2475979558	1.400000e-08	
4.846157e+06	1	3150846686	1.087871e-06	1428265047	
4.852276e+06	3	4256642775	3.286629e-08	2348040613	2649056468	2.740465e-08	
4.856794e+06	3	1541946641	1.400000e-08	3604532305	3381587904	1.741000e-08	175860597	1.741000e-08	
4.864606e+06	1	4256642775	6.027094e-08	2649056468	
4.917462e+06	0	2340740170	4.365993e-07	2681498831	
4.919064e+06	0	1075699702	4.245896e-07	790319072	
4.929333e+06	1	3534547045	8.256587e-07	3528190190	
4.938326e+06	0	790319072	2.791000e-08	175860597	
4.938512e+06	3	3642829293	1.499373e-08	1803925302	1089013536	1.400000e-08	
4.953593e+06	0	4256642775	6.027094e-08	921818415	
4.967014e+06	0	3921011129	4.607544e-07	1227575429	
4.969527e+06	1	3921011129	4.752703e-07	2961226102	
4.993883e+06	3	3775452048	1.400000e-08	4167430602	552498239	1.545504e-08	481049431	1.545504e-08	
4.996715e+06	3	313359544	1.634052e-08	1837088337	2950407739	1.400000e-08	
5.004466e+06	1	373638573	1.000001e+00	1998372786	
5.047844e+06	0	3167902617	1.641328e-08	2716949832	
5.067213e+06	0	3167902617	1.641328e-08	550176535	
5.081389e+06	3	3006103420	1.555704e-08	1831065885	72955594	1.400000e-08	
5.081540e+06	1	3006103420	2.955704e-08	72955594	
5.095268e+06	0	2487301543	2.791000e-08	4083845756	
5.118800e+06	3	4032129539	1.649994e-08	3696193412	1771264541	1.400000e-08	
5.120447e+06	0	3778036871	1.502550e-08	1541925803	
5.143294e+06	1	373638573	1.000001e+00	406745133	
5.165701e+06	0	2263814062	2.791000e-08	1896745001	
5.176044e+06	0	2340740170	4.365993e-07	1227575429	
5.180335e+06	0	1593891639	3.250116e-08	1462644303	
5.181145e+06	1	3921011129	5.025233e-07	3257166052	
5.184821e+06	1	373638573	1.000001e+00	3736601249	
5.190044e+06	3	66987975	1.400050e-08	781549661	2353028958	1.400000e-08	
5.204316e+06	1	373638573	1.000001e+00	1075699702	
5.209401e+06	3	3921011129	5.025233e-07	3006103420	2980075456	1.400000e-08	3449694611	1.555704e-08	
5.210169e+06	1	3921011129	5.165233e-07	2980075456	
5.215522e+06	3	1494850122	1.400000e-08	2542835646	1194638860	1.400000e-08	
5.231651e+06	3	2343849308	1.400050e-08	2449448537	114837353	1.400000e-08	
5.234967e+06	3	3823443426	1.748231e-08	245436729	2341758500	1.916885e-08	651046398	1.916885e-08	
5.248978e+06	1	1194638860	2.800000e-08	1494850122	
5.250013e+06	0	2286860921	1.919420e-08	3149440925	
5.252902e+06	1	3150846686	1.101872e-06	3736523900	
5.255669e+06	0	287801793	2.184331e-08	3778036871	
5.267018e+06	0	1123501568	2.791000e-08	1543523724	
5.269201e+06	1	373638573	1.000001e+00	438292632	
5.270741e+06	0	217284033	1.616379e-08	463844675	
5.278510e+06	1	3534547045	8.535687e-07	862710978	
5.289295e+06	1	179097684	5.143628e-07	3562383954	
5.310726e+06	0	3534547045	8.535687e-07	3167902617	
5.329285e+06	3	3823443426	1.903935e-08	3449694611	2780384598	1.400000e-08	
5.361512e+06	1	3534547045	8.689470e-07	3149440925	
5.387262e+06	3	2620740164	1.400000e-08	2795063678	1061526795	1.428025e-08	3342541004	1.428025e-08	
5.390653e+06	1	2246051850	3.085142e-07	3314075649	
5.396107e+06	0	3921011129	5.165233e-07	66987975	
5.400937e+06	0	114837353	1.400000e-08	1541925803	
5.416935e+06	0	2263814062	2.791000e-08	607396504	
5.431967e+06	3	4032129539	1.631686e-08	2674988631	1577969976	1.477359e-08	
5.446166e+06	3	4256642775	4.641615e-08	2719204682	695939830	1.463922e-08	229435916	1.463922e-08	
5.452526e+06	1	4256642775	6.105537e-08	229435916	
5.465926e+06	0	3921011129	5.165233e-07	2185291493	
5.489556e+06	0	3921011129	5.165233e-07	3707800333	
5.495659e+06	3	3607413901	1.400050e-08	2620740164	1850435983	1.400000e-08	
5.505077e+06	0	4256642775	6.105537e-08	695939830	
5.510138e+06	1	4256642775	7.569458e-08	695939830	
5.512503e+06	0	3150846686	1.101872e-06	1002680420	
5.531245e+06	0	579073438	1.400050e-08	3099973400	
5.540370e+06	3	3737780296	3.070100e-07	1321648343	19131048	1.400000e-08	2426951832	1.445186e-08	3089865955	1.445186e-08	
5.541112e+06	3	3778036871	1.502550e-08	1089013536	3526559023	1.400000e-08	
5.544374e+06	1	373638573	1.000001e+00	2440120768	
5.547394e+06	3	1577969976	1.477359e-08	3099973400	73116178	1.400000e-08	
5.550483e+06	3	1674415855	1.400050e-08	1621314342	2654473721	1.400000e-08	
5.551802e+06	0	2408568032	2.461707e-08	2178051842	
5.555911e+06	0	3921011129	5.165233e-07	3326748277	
5.571894e+06	0	3778036871	1.502550e-08	2654473721	
5.590136e+06	1	3150846686	1.116522e-06	2909632847	
5.590137e+06	0	2246051850	3.085142e-07	4093093422	
5.596496e+06	3	3823443426	1.903935e-08	2353028958	2564127097	1.400000e-08	
5.609643e+06	3	2263814062	1.400000e-08	1577969976	3554620561	1.434180e-08	2789301560	1.434180e-08	
5.635296e+06	1	2340740170	4.556387e-07	3823443426	
5.669924e+06	1	3534547045	8.843830e-07	1412415798	
5.670992e+06	0	287801793	2.184331e-08	1837234470	
5.673491e+06	3	607396504	1.583041e-08	2564127097	3201932102	1.400000e-08	
5.676987e+06	0	3167902617	1.641328e-08	1848242772	
5.677487e+06	0	179097684	5.143628e-07	2343849308	
5.682096e+06	3	3459374364	1.589871e-08	949068759	3527214469	1.400000e-08	
5.699388e+06	3	2716949832	1.400050e-08	4096225443	224410298	1.400000e-08	
5.761326e+06	3	4256642775	1.400000e-08	290926289	3967778277	1.439728e-08	1759850032	1.439728e-08	2704180049	1.439728e-08	287394855	1.439728e-08	2670951229	1.439728e-08	2367820772	1.439728e-08	771359632	1.439728e-08	4186562710	1.439728e-08	3211480542	1.439728e-08	
5.762671e+06	0	3534547045	8.843830e-07	3167902617	
5.764285e+06	3	1674415855	1.400099e-08	3468130899	346987663	1.400000e-08	
5.775422e+06	0	1465560917	7.543465e-07	3929228125	
5.783726e+06	3	754560055	1.594445e-08	4285226245	1922039940	1.400000e-08	
5.790481e+06	1	1458432161	4.191000e-08	3279231079	
5.821672e+06	3	1584276479	2.791050e-08	483021244	2110688926	1.400000e-08	
5.828042e+06	3	3983774618	1.400000e-08	2681498831	1314810707	1.622900e-08	2472898255	1.622900e-08	
5.829789e+06	0	2472898255	1.622900e-08	3983774618	
5.849088e+06	0	3211480542	1.439728e-08	4256642775	
5.853096e+06	1	3921011129	5.309206e-07	287394855	
5.856821e+06	3	3150846686	1.535432e-06	2340740170	3459912306	1.836448e-08	1598213090	1.836448e-08	
5.862654e+06	3	410848061	1.443232e-08	627452446	1495382923	1.400000e-08	
5.878178e+06	3	1553963666	1.400000e-08	3755198008	722767024	1.400000e-08	
5.882055e+06	1	3534547045	8.983830e-07	4256642775	
5.892667e+06	1	3150846686	1.549905e-06	3012889883	
5.901050e+06	3	1735432893	2.789212e-08	1237914369	515125813	1.400000e-08	
5.947111e+06	3	1002680420	2.193550e-08	3778036871	1298902656	1.400000e-08	
5.961552e+06	3	1735432893	2.098085e-08	3202152185	3532628785	2.091177e-08	
5.969275e+06	1	3534547045	9.127803e-07	3967778277	
5.970268e+06	3	659524895	2.598041e-08	1826422368	826924968	1.651595e-08	
5.982167e+06	3	2367820772	1.439778e-08	3707800333	3190311976	1.400000e-08	
5.990754e+06	1	1735432893	3.498085e-08	3526559023	
5.996139e+06	1	179097684	5.283628e-07	2733144751	
5.997821e+06	3	1037584679	1.400000e-08	1842102965	841878026	1.431889e-08	2747938267	1.431889e-08	
6.001763e+06	0	4287239676	1.400050e-08	1541925803	
6.004594e+06	1	3150846686	1.592465e-06	953296898	
6.008058e+06	0	3326748277	2.791000e-08	1541925803	
6.008731e+06	3	3833074883	1.632916e-08	410848061	3177521820	1.400000e-08	
6.009268e+06	0	3921011129	5.309206e-07	1314810707	
6.024529e+06	1	3150846686	1.610830e-06	3459912306	
6.025577e+06	0	3737780296	3.070100e-07	3775452048	
6.028199e+06	3	2125112500	2.791000e-08	1420914473	3363025910	1.400000e-08	
6.031992e+06	0	3534547045	9.127803e-07	3326748277	
6.040698e+06	3	754560055	1.634173e-08	1759850032	1290268226	1.400000e-08	
6.042841e+06	3	3532628785	2.091177e-08	1072840122	764400056	1.400000e-08	
6.046599e+06	3	3363025910	1.400000e-08	3177521820	1517815290	1.400000e-08	
6.051641e+06	0	1584276479	2.791050e-08	2110688926	
6.066030e+06	3	2704180049	1.439728e-08	2475979558	66064165	1.400000e-08	
6.170262e+06	0	3921011129	5.309206e-07	2780384598	
6.175894e+06	0	249728555	1.902331e-08	550176535	
6.193650e+06	0	3921011129	5.309206e-07	3554620561	
6.196169e+06	1	3534547045	9.271776e-07	4186562710	
6.198487e+06	1	3534547045	9.411776e-07	1922039940	
6.238796e+06	0	2341758500	1.916885e-08	764400056	
6.275846e+06	3	1434498202	2.782141e-08	2263814062	2766526296	1.400000e-08	
6.278129e+06	1	3534547045	9.551781e-07	2343849308	
6.285255e+06	1	3150846686	1.625171e-06	3554620561	
6.290453e+06	1	373638573	1.000001e+00	2074240873	
6.318832e+06	1	3150846686	1.639172e-06	1055469694	
6.336434e+06	1	3921011129	5.588311e-07	1584276479	
6.361811e+06	3	841878026	1.431889e-08	2707460946	2454553876	1.400000e-08	
6.368078e+06	0	3921011129	5.588311e-07	579073438	
6.373233e+06	1	3921011129	5.806744e-07	287801793	
6.391061e+06	1	3534547045	9.691786e-07	4287239676	
6.428358e+06	0	754560055	1.634173e-08	313359544	
6.438669e+06	1	179097684	5.447761e-07	3167902617	
6.439642e+06	0	1516068388	2.791000e-08	2950407739	
6.444220e+06	3	1593891639	1.400000e-08	3342541004	1923515514	1.639070e-08	3339828518	1.639070e-08	
6.452060e+06	1	3534547045	9.835759e-07	771359632	
6.457980e+06	3	3607413901	1.400050e-08	1771264541	105819081	1.400000e-08	
6.460958e+06	3	313359544	1.634052e-08	1945448119	533433650	1.400000e-08	
6.488870e+06	3	2438291630	1.434323e-08	1593891639	1601889739	1.400000e-08	
6.494163e+06	0	2125112500	2.791000e-08	249728555	
6.500204e+06	1	3921011129	5.970149e-07	313359544	
6.509770e+06	0	3534547045	9.835759e-07	1553963666	
6.523140e+06	3	2367820772	1.439778e-08	533433650	381652938	1.400000e-08	
6.531082e+06	1	3150846686	1.655563e-06	1923515514	
6.547841e+06	0	4209590891	1.434323e-08	3775452048	
6.555893e+06	0	4032129539	1.631686e-08	629078091	
6.568987e+06	3	1298902656	1.400000e-08	211811971	96665495	1.400000e-08	
6.577973e+06	0	224410298	1.400000e-08	2950407739	
6.582824e+06	1	179097684	5.587761e-07	381652938	
6.592627e+06	0	3737780296	3.070100e-07	888311950	
6.595138e+06	0	3534547045	9.835759e-07	1290268226	
6.615543e+06	0	179097684	5.587761e-07	1553963666	
6.625916e+06	3	2378434411	1.490451e-08	2369258877	1342185090	1.400000e-08	
6.637321e+06	0	3527214469	1.400000e-08	2654473721	
6.648681e+06	0	2341758500	1.916885e-08	2472898255	
6.665651e+06	1	373638573	1.000001e+00	4069401935	
6.709438e+06	3	2286860921	1.919519e-08	1674415855	149784911	1.400000e-08	
6.718999e+06	1	179097684	5.727761e-07	1553963666	
6.723562e+06	1	179097684	5.871738e-07	2367820772	
6.723702e+06	3	734120091	2.091000e-08	2110688926	85224627	1.400000e-08	
6.733607e+06	0	2906924538	2.791000e-08	3775452048	
6.735269e+06	0	3201932102	1.400000e-08	3433591204	
6.738209e+06	0	896813269	1.458636e-08	4083845756	
6.751951e+06	0	1848242772	1.428025e-08	2780384598	
6.758316e+06	3	2670951229	1.479456e-08	2704180049	1965662198	1.400000e-08	
6.797760e+06	0	2341758500	1.916885e-08	3363025910	
6.817680e+06	1	3534547045	9.975759e-07	1290268226	
6.819679e+06	3	722767024	1.400000e-08	114837353	110439229	1.400000e-08	
6.830066e+06	3	3532628785	2.091177e-08	764400056	1449522982	1.400000e-08	
6.853903e+06	3	741863299	2.791000e-08	1449522982	3279439195	1.400000e-08	
6.858642e+06	1	373638573	1.000001e+00	873214132	
6.873014e+06	0	300193622	2.791000e-08	482917538	
6.876140e+06	1	3534547045	1.011576e-06	722767024	
6.890336e+06	0	249728555	1.902331e-08	2441325815	
6.895063e+06	0	551137729	1.472778e-08	1246511018	
6.895513e+06	1	179097684	6.011738e-07	149784911	
6.906317e+06	3	3211480542	1.439728e-08	110439229	360107933	1.400000e-08	
6.906667e+06	1	3211480542	2.839728e-08	360107933	
6.914634e+06	1	3921011129	6.110149e-07	3433591204	
6.958604e+06	1	3150846686	1.669563e-06	3201932102	
6.963947e+06	0	1634407402	1.499373e-08	515125813	
6.972361e+06	0	1458432161	4.191000e-08	1593850299	
6.974886e+06	0	1465560917	7.543465e-07	300193622	
6.983026e+06	1	179097684	6.151743e-07	2185291493	
6.997415e+06	1	3150846686	1.683563e-06	105819081	
7.027891e+06	3	4032129539	1.631686e-08	3983774618	1657444763	1.400000e-08	
7.057337e+06	3	3279439195	1.400000e-08	19131048	58759274	1.400000e-08	
7.061303e+06	1	3534547045	1.025576e-06	1342185090	
7.081422e+06	3	1593850299	2.791000e-08	96665495	2135013218	1.400000e-08	
7.087239e+06	0	754560055	1.634173e-08	66064165	
7.087802e+06	3	847040419	1.567125e-08	2654473721	470332523	1.400000e-08	
7.106416e+06	0	1035492323	2.791000e-08	58759274	
7.112362e+06	1	1465560917	7.706334e-07	3182159117	
7.174288e+06	1	3534547045	1.039576e-06	1657444763	
7.197585e+06	0	179097684	6.151743e-07	2286860921	
7.231185e+06	1	3534547045	1.053576e-06	73116178	
7.244001e+06	0	3326748277	2.791000e-08	2151269300	
7.261734e+06	3	346987663	1.400000e-08	6723929	3217169414	1.400000e-08	
7.268565e+06	1	3150846686	1.697904e-06	2789301560	
7.283420e+06	1	373638573	1.000001e+00	474866315	
7.337240e+06	0	2027098952	1.700007e-08	439844059	
7.366146e+06	0	3150846686	1.697904e-06	224410298	
7.368367e+06	3	1950077488	1.552102e-08	3653734512	3030801476	1.400000e-08	
7.418251e+06	1	179097684	6.343695e-07	2286860921	
7.426844e+06	3	3921011129	6.211886e-07	1593850299	2208266878	1.773639e-08	
7.432920e+06	0	3357643131	2.344358e-08	688805295	
7.435188e+06	1	3534547045	1.069740e-06	217284033	
7.443211e+06	0	179097684	6.343695e-07	3190311976	
7.473872e+06	3	754560055	1.634223e-08	2014426858	3715668764	1.400000e-08	
7.475180e+06	3	4032129539	1.631686e-08	1298902656	3418547556	1.400000e-08	
7.497999e+06	1	3534547045	1.083740e-06	1541925803	
7.501983e+06	1	3150846686	1.713576e-06	847040419	
7.502090e+06	0	3921011129	6.211886e-07	3715668764	
7.509122e+06	0	3921011129	6.211886e-07	2208266878	
7.512323e+06	1	3534547045	1.100082e-06	754560055	
7.563931e+06	0	2441325815	1.434323e-08	3030801476	
7.574217e+06	1	373638573	1.000001e+00	66296937	
7.600165e+06	3	3707189490	4.063438e-08	2766526296	355298688	1.592612e-08	
7.612286e+06	1	3921011129	6.353152e-07	439844059	
7.643368e+06	1	373638573	1.000001e+00	3326748277	
7.646895e+06	0	1405660995	1.502550e-08	3418547556	
7.653187e+06	0	77395223	1.434323e-08	1037584679	
7.674768e+06	1	3534547045	1.114876e-06	2670951229	
7.701069e+06	1	3534547045	1.131040e-06	3888264012	
7.714334e+06	1	179097684	6.483695e-07	1965662198	
7.747224e+06	0	2378434411	1.490451e-08	224410298	
7.757985e+06	3	1434498202	1.400000e-08	1598213090	4193709834	1.609294e-08	584993009	1.609294e-08	
7.765601e+06	1	3150846686	1.734486e-06	734120091	
7.768340e+06	1	3921011129	6.493152e-07	2950407739	
7.789040e+06	3	1123501568	2.791000e-08	1434498202	1499007652	1.400000e-08	
7.795736e+06	1	3921011129	6.651456e-07	607396504	
7.846574e+06	3	3150846686	1.734486e-06	1735432893	755060644	1.400000e-08	3270476896	2.098085e-08	
7.846687e+06	1	3150846686	1.748486e-06	755060644	
7.854133e+06	1	179097684	6.623695e-07	1850435983	
7.873385e+06	0	249728555	1.902331e-08	1541946641	
7.904700e+06	1	179097684	6.763695e-07	66064165	
7.911551e+06	1	3534547045	1.148777e-06	2208266878	
7.935308e+06	0	2519559028	3.070100e-07	770580294	
7.962370e+06	0	2125112500	2.791000e-08	2378434411	
7.969022e+06	0	179097684	6.763695e-07	629078091	
7.998544e+06	0	790319072	2.791000e-08	1149406307	
8.025228e+06	3	3833074883	1.705694e-08	690117576	3934203265	1.400000e-08	
8.090566e+06	0	179097684	6.763695e-07	1246511018	
8.127514e+06	1	826924968	3.083484e-08	841878026	
8.127819e+06	3	3030801476	1.400000e-08	3363025910	1292024166	1.400000e-08	
8.138581e+06	1	1292024166	2.800000e-08	3030801476	
8.163372e+06	0	3534547045	1.148777e-06	470332523	
8.187924e+06	0	2125112500	2.791000e-08	3180086772	
8.200180e+06	3	770580294	1.400000e-08	1950077488	1323984060	1.471551e-08	4197927596	1.471551e-08	
8.237802e+06	1	1068020906	9.546349e-04	3838279446	
8.296626e+06	1	3921011129	6.791456e-07	3418547556	
