1.212114e+06	0	2799798816	6.977500e-07	1541946641	
1.213815e+06	0	199935986	2.791000e-08	314650893	
1.220361e+06	0	1222799196	9.070066e-07	315200650	
1.227435e+06	0	1541946641	2.791000e-08	772925454	
1.233218e+06	0	3373526895	9.909061e-07	3707879645	
1.236664e+06	1	545239233	7.536256e-07	4122240121	
1.243672e+06	3	3071577057	2.096606e-08	538453177	3815024321	1.400000e-08	
1.244191e+06	3	976558236	2.107849e-08	2074240873	1428265047	1.400000e-08	
1.247542e+06	0	1222799196	9.070066e-07	302486611	
1.252093e+06	3	179097684	3.070100e-07	1246511018	3604532305	1.400000e-08	1869365069	1.494532e-08	
1.252341e+06	0	3303338876	3.154164e-08	410848061	
1.252580e+06	0	179097684	3.070100e-07	1869365069	
1.255368e+06	1	373638573	1.000000e+00	3519923770	
1.256254e+06	1	179097684	3.210100e-07	3604532305	
1.257796e+06	1	2246051850	4.446154e-07	811613008	
1.259488e+06	0	511603307	2.791000e-08	2177968201	
1.263611e+06	1	1222799196	9.236579e-07	3375523036	
1.265594e+06	1	1075699702	3.489200e-07	4061687915	
1.267453e+06	1	3534547045	6.853329e-07	3297362622	
1.270821e+06	0	486050091	5.575826e-08	3071577057	
1.271944e+06	0	3232700421	2.791000e-08	1370908750	
1.274728e+06	0	1222799196	9.236579e-07	821115011	
1.276286e+06	0	2246051850	4.446154e-07	3983774618	
1.278112e+06	1	373638573	1.000000e+00	3293059020	
1.285853e+06	1	179097684	3.359553e-07	1869365069	
1.303905e+06	0	199935986	2.791000e-08	717226258	
1.308787e+06	0	2519559028	6.698400e-07	3357643131	
1.309006e+06	1	3373526895	1.005075e-06	3983774618	
1.311914e+06	0	976558236	2.107849e-08	1428265047	
1.312641e+06	0	2261252686	5.582000e-08	3815024321	
1.313244e+06	0	3534547045	6.853329e-07	3071577057	
1.315849e+06	0	545239233	7.536256e-07	1878784256	
1.329896e+06	0	1842102965	1.405223e-08	343742982	
1.343453e+06	3	937177227	1.400000e-08	3071577057	965372172	1.569652e-08	607396504	1.569652e-08	2533881277	1.569652e-08	472358284	1.569652e-08	
1.343471e+06	0	965372172	1.569652e-08	937177227	
1.344138e+06	1	472358284	2.969652e-08	937177227	
1.346511e+06	1	3373526895	1.019075e-06	3707879645	
1.347059e+06	1	472358284	4.539303e-08	2533881277	
1.349940e+06	1	472358284	6.108955e-08	965372172	
1.363202e+06	0	472358284	6.108955e-08	607396504	
1.364015e+06	1	3534547045	6.993329e-07	3815024321	
1.364267e+06	0	2340740170	4.893157e-07	3071234124	
1.367189e+06	0	472358284	6.108955e-08	607396504	
1.367682e+06	1	545239233	7.815982e-07	2956861855	
1.368255e+06	1	373638573	1.000000e+00	3037779432	
1.373045e+06	1	472358284	7.678606e-08	607396504	
1.379418e+06	0	1222799196	9.236579e-07	129185354	
1.396835e+06	1	179097684	3.523057e-07	3459374364	
1.399715e+06	3	1481166135	8.634225e-08	3303338876	1950077488	1.446470e-08	1820499179	1.446470e-08	
1.429208e+06	3	179097684	3.523057e-07	326805806	4055959668	1.400000e-08	528880979	1.896427e-08	
1.429661e+06	1	179097684	3.712700e-07	528880979	
1.430386e+06	1	373638573	1.000000e+00	3913511150	
1.430418e+06	0	179097684	3.712700e-07	4055959668	
1.430450e+06	0	179097684	3.712700e-07	4055959668	
1.430464e+06	0	179097684	3.712700e-07	4055959668	
1.439155e+06	0	179097684	3.712700e-07	4055959668	
1.439877e+06	0	179097684	3.712700e-07	4055959668	
1.443290e+06	1	373638573	1.000000e+00	1239791232	
1.444280e+06	3	1878784256	1.400000e-08	732124878	3778036871	2.091000e-08	1405660995	2.091000e-08	
1.446876e+06	0	179097684	3.712700e-07	4055959668	
1.448225e+06	1	179097684	3.852700e-07	4055959668	
1.450972e+06	0	3382444416	2.791000e-08	1804212609	
1.471360e+06	0	2340740170	4.893157e-07	4069401935	
1.478552e+06	1	2235064901	6.589941e-07	3988949870	
1.486497e+06	1	373638573	1.000000e+00	2261252686	
1.509299e+06	0	3778036871	2.091000e-08	333964007	
1.523936e+06	1	2799798816	7.256600e-07	2542835646	
1.524691e+06	1	3373526895	1.038709e-06	4253718737	
1.529363e+06	0	2799798816	7.256600e-07	2879167783	
1.554630e+06	0	2118016430	1.803401e-08	3783228500	
1.562686e+06	0	1075699702	3.489200e-07	110358663	
1.564562e+06	0	3321237907	1.450860e-08	1878784256	
1.567361e+06	0	2340740170	4.893157e-07	1471982444	
1.580575e+06	0	2235064901	6.589941e-07	3891448235	
1.588981e+06	0	472358284	7.678606e-08	4212779140	
1.590528e+06	0	2246051850	4.446154e-07	110358663	
1.595611e+06	1	2799798816	7.400420e-07	2892683898	
1.601118e+06	1	373638573	1.000000e+00	110358663	
1.602592e+06	0	1222799196	9.236579e-07	2932274237	
1.604259e+06	0	976558236	2.107849e-08	2159618959	
1.609886e+06	0	1222799196	9.236579e-07	3774459889	
1.616910e+06	3	1533953788	1.400000e-08	2504591099	3662110242	1.925530e-08	2247026945	1.925530e-08	
1.621274e+06	3	245436729	1.400000e-08	1405660995	4032129539	1.741000e-08	4035587434	1.741000e-08	
1.622227e+06	3	3373526895	1.038709e-06	1586980658	3111692719	1.400000e-08	1398579088	1.449325e-08	2501379955	1.449325e-08	3332562587	1.449325e-08	
1.622228e+06	0	3373526895	1.038709e-06	2501379955	
1.623683e+06	0	3373526895	1.038709e-06	2501379955	
1.624306e+06	1	3373526895	1.053202e-06	1398579088	
1.625228e+06	1	2235064901	7.147524e-07	486050091	
1.631998e+06	0	410848061	1.639495e-08	343742982	
1.633672e+06	0	4032129539	1.741000e-08	245436729	
1.642562e+06	3	3534547045	6.993329e-07	77395223	3562383954	1.400000e-08	2521380987	1.875425e-08	4119421155	1.875425e-08	
1.647021e+06	1	3373526895	1.067202e-06	3111692719	
1.649319e+06	0	3732071459	2.791000e-08	66296937	
1.659097e+06	3	847040419	1.876496e-08	451270221	1913762779	1.400000e-08	
1.663379e+06	0	2799798816	7.400420e-07	3012070026	
1.668478e+06	1	373638573	1.000000e+00	2693713428	
1.675983e+06	1	2235064901	7.287524e-07	245436729	
1.683967e+06	0	3373526895	1.067202e-06	845665321	
1.686545e+06	0	2340740170	4.893157e-07	717226258	
1.691298e+06	3	2879167783	1.581464e-08	2438291630	3678948817	1.400000e-08	
1.693925e+06	0	1222799196	9.236579e-07	847040419	
1.714304e+06	0	3373526895	1.067202e-06	343742982	
1.716523e+06	0	545239233	7.815982e-07	2409063466	
1.723853e+06	1	3534547045	7.133329e-07	3562383954	
1.725677e+06	0	3534547045	7.133329e-07	2501379955	
1.732995e+06	3	300193622	2.369932e-08	378125977	2489195127	2.281734e-08	
1.741075e+06	0	3382444416	2.791000e-08	1458665800	
1.762458e+06	3	2875471576	2.330495e-08	3632514288	3929228125	1.400000e-08	
1.762970e+06	1	1222799196	9.445679e-07	66296937	
1.775281e+06	1	373638573	1.000000e+00	717226258	
1.782057e+06	3	630280293	1.684367e-08	2501379955	3160344427	1.400000e-08	
1.783897e+06	1	373638573	1.000000e+00	1945735688	
1.792704e+06	0	630280293	1.684367e-08	3160344427	
1.796695e+06	1	630280293	3.084367e-08	3160344427	
1.800763e+06	0	3678948817	1.400000e-08	2466232951	
1.802448e+06	0	4119421155	1.875425e-08	432337108	
1.821218e+06	3	545239233	7.815982e-07	2340740170	3182159117	1.400000e-08	766581564	1.440351e-08	3702894340	1.440351e-08	3532745758	1.440351e-08	1072840122	1.440351e-08	3294683754	1.440351e-08	1676003954	1.440351e-08	4285585893	1.440351e-08	2674988631	1.440351e-08	406745133	1.440351e-08	2883513480	1.440351e-08	783121895	1.440351e-08	2683944377	1.440351e-08	2961226102	1.440351e-08	301219709	1.440351e-08	1743198400	1.440351e-08	3059144981	1.440351e-08	3952655669	1.440351e-08	2848685905	1.440351e-08	1826422368	1.440351e-08	896813269	1.440351e-08	37051273	1.440351e-08	1867247157	1.440351e-08	3633199892	1.440351e-08	1736323711	1.440351e-08	283080478	1.440351e-08	785216844	1.440351e-08	3006103420	1.440351e-08	2898323513	1.440351e-08	1199222225	1.440351e-08	3755198008	1.440351e-08	2795041644	1.440351e-08	3492274228	1.440351e-08	1420914473	1.440351e-08	
1.825138e+06	1	373638573	1.000000e+00	3528332227	
1.830018e+06	0	545239233	7.815982e-07	1736323711	
1.832693e+06	3	785216844	1.440351e-08	6723929	439844059	1.400000e-08	
1.834480e+06	3	2898323513	1.440351e-08	343742982	3802520055	1.400000e-08	
1.834947e+06	0	2932274237	2.791000e-08	1878784256	
1.835953e+06	1	545239233	7.960017e-07	1736323711	
1.839438e+06	3	395113485	2.091000e-08	3802520055	3012889883	1.400000e-08	
1.840533e+06	0	2883513480	1.440351e-08	3532745758	
1.841309e+06	3	179097684	3.861306e-07	4212779140	3363823620	1.548984e-08	
1.844892e+06	1	373638573	1.000000e+00	3382444416	
1.845875e+06	1	545239233	8.104052e-07	783121895	
1.847283e+06	1	545239233	8.248087e-07	406745133	
1.847854e+06	0	896813269	1.440351e-08	3182159117	
1.848181e+06	0	3363823620	1.548984e-08	432337108	
1.853151e+06	3	3294683754	1.430979e-08	439844059	1086559163	1.409372e-08	
1.853950e+06	1	545239233	8.392122e-07	3492274228	
1.860023e+06	3	873214132	2.791000e-08	220564665	3063534263	1.400000e-08	
1.860777e+06	0	179097684	3.861306e-07	4119421155	
1.860900e+06	0	3373526895	1.067202e-06	3232700421	
1.861014e+06	0	2791633391	2.368315e-08	821115011	
1.862360e+06	0	384163328	2.215687e-08	3633199892	
1.867420e+06	3	4035587434	1.781351e-08	2883513480	2013640095	1.400000e-08	
1.869629e+06	0	1826422368	1.440351e-08	4285585893	
1.871594e+06	1	545239233	8.536157e-07	896813269	
1.875233e+06	1	1222799196	9.592957e-07	3149440925	
1.875436e+06	0	2898323513	1.440351e-08	1420914473	
1.879253e+06	0	3532745758	1.440351e-08	1878784256	
1.882084e+06	1	3373526895	1.085956e-06	4119421155	
1.882114e+06	1	2674988631	2.840351e-08	2013640095	
1.884535e+06	1	2235064901	7.427524e-07	3012889883	
1.885474e+06	0	1820499179	1.446470e-08	1867247157	
1.892170e+06	0	3373526895	1.085956e-06	3232700421	
1.892920e+06	0	1075699702	3.489200e-07	2914302410	
1.914131e+06	1	1222799196	9.733479e-07	1804212609	
1.918157e+06	3	476505668	2.566091e-07	1452489764	1461359102	1.400000e-08	2027098952	1.434529e-08	4167430602	1.434529e-08	4096225443	1.434529e-08	781549661	1.434529e-08	907719639	1.434529e-08	1906851972	1.434529e-08	2597880038	1.434529e-08	1896745001	1.434529e-08	
1.918999e+06	3	3497999925	1.400000e-08	2151269300	2378434411	1.438199e-08	1837088337	1.438199e-08	
1.919422e+06	3	301219709	1.440351e-08	333964007	1543523724	1.400000e-08	
1.923213e+06	0	2795041644	1.440351e-08	2848685905	
1.924393e+06	3	690117576	1.400000e-08	1420914473	1761715697	1.788494e-08	3099973400	1.788494e-08	
1.926022e+06	0	1743198400	1.440351e-08	3182159117	
1.930065e+06	3	3071234124	1.400000e-08	301219709	2789348510	1.415675e-08	1371202285	1.415675e-08	
1.930512e+06	0	1837088337	1.438199e-08	3497999925	
1.930895e+06	0	3373526895	1.085956e-06	821115011	
1.933279e+06	0	766581564	1.440351e-08	1543523724	
1.934799e+06	3	1222799196	9.733479e-07	2246051850	629078091	1.783151e-08	754560055	1.422613e-08	1737134642	1.422613e-08	37613351	1.422613e-08	3434666020	1.422613e-08	2369258877	1.422613e-08	3563522875	1.422613e-08	249728555	1.422613e-08	4285226245	1.422613e-08	2707460946	1.422613e-08	2606325002	1.422613e-08	1541925803	1.422613e-08	2024675612	1.422613e-08	1292023300	1.422613e-08	3302973195	1.422613e-08	875106938	1.422613e-08	3314075649	1.422613e-08	2589646060	1.422613e-08	3433591204	1.422613e-08	1848242772	1.422613e-08	250719570	1.422613e-08	2681498831	1.422613e-08	481808867	1.422613e-08	2066612683	1.422613e-08	3458484829	1.422613e-08	2719204682	1.422613e-08	4256642775	1.422613e-08	2449448537	1.422613e-08	463844675	1.422613e-08	3167902617	1.422613e-08	579073438	1.422613e-08	
1.936639e+06	0	1222799196	9.733479e-07	4256642775	
1.938898e+06	1	3373526895	1.103366e-06	4032129539	
1.940183e+06	1	1222799196	9.875740e-07	2024675612	
1.948406e+06	0	1292023300	1.422613e-08	2369258877	
1.952851e+06	3	4069401935	2.125093e-08	3633199892	3468130899	1.400000e-08	
1.954671e+06	0	3059144981	1.440351e-08	3702894340	
1.958243e+06	0	873214132	2.791000e-08	1428265047	
1.971315e+06	0	545239233	8.536157e-07	821115011	
1.972962e+06	1	2235064901	7.649092e-07	384163328	
1.973134e+06	3	129185354	1.400000e-08	410848061	393090083	1.515248e-08	2343849308	1.515248e-08	
1.975715e+06	1	1222799196	1.001800e-06	2589646060	
1.983903e+06	1	4256642775	2.845226e-08	2066612683	
1.984986e+06	0	2875471576	2.330495e-08	1743198400	
1.997409e+06	0	1222799196	1.001800e-06	754560055	
2.005812e+06	1	373638573	1.000000e+00	3678948817	
2.010295e+06	3	2858952728	2.239984e-08	3363823620	1055469694	1.400000e-08	
2.011190e+06	3	3774459889	2.017421e-08	1913762779	627452446	1.974948e-08	
2.014689e+06	0	2799798816	7.400420e-07	463844675	
2.029126e+06	3	3294683754	1.430979e-08	598947138	2014426858	1.400000e-08	
2.030949e+06	0	2875471576	2.330495e-08	2441325815	
2.035444e+06	0	1075699702	3.489200e-07	3497999925	
2.038074e+06	1	1222799196	1.016026e-06	875106938	
2.040701e+06	3	2932274237	1.400000e-08	3302973195	2716949832	1.406806e-08	552634658	1.406806e-08	
2.042567e+06	0	2779686750	2.791000e-08	3167902617	
2.043069e+06	3	3121047530	2.796223e-08	740082705	3736523900	1.400000e-08	
2.043726e+06	0	3755198008	1.440351e-08	2961226102	
2.048605e+06	0	3736523900	1.400000e-08	1543523724	
2.050109e+06	0	249728555	1.422613e-08	3063534263	
2.055388e+06	0	1950077488	1.446470e-08	2466232951	
2.055724e+06	0	2683944377	1.440351e-08	463844675	
2.058400e+06	3	3468130899	1.400000e-08	3071234124	2213923665	1.400000e-08	
2.061546e+06	0	2235064901	7.649092e-07	785216844	
2.061627e+06	0	2235064901	7.649092e-07	3232700421	
2.062551e+06	3	2521380987	2.256775e-08	4035587434	1503202005	1.400000e-08	
2.062835e+06	1	2521380987	3.656775e-08	1503202005	
2.071426e+06	0	873214132	2.791000e-08	2683944377	
2.072053e+06	3	2791633391	2.368315e-08	2466232951	3202152185	1.400000e-08	
2.082348e+06	0	4256642775	2.845226e-08	2848685905	
2.084353e+06	1	1222799196	1.030491e-06	1820499179	
2.091312e+06	3	1222799196	1.030491e-06	4256642775	2622395779	1.400000e-08	3607413901	1.445226e-08	
2.092409e+06	0	873214132	2.791000e-08	2343849308	
2.097594e+06	1	1222799196	1.044717e-06	2719204682	
2.103179e+06	0	3952655669	1.440351e-08	766581564	
2.103742e+06	3	4240624600	2.015124e-08	3063534263	649593533	1.400000e-08	
2.105308e+06	3	2878871175	1.443422e-08	3147695692	66987975	1.400000e-08	
2.106868e+06	3	3952655669	1.480701e-08	766581564	483021244	1.400000e-08	
2.118188e+06	3	545239233	8.536157e-07	1986278615	3707800333	1.400000e-08	3528190190	2.091000e-08	2185291493	2.091000e-08	
2.118232e+06	1	545239233	8.745257e-07	3528190190	
2.120335e+06	1	545239233	8.954357e-07	2185291493	
2.149305e+06	3	845665321	1.505473e-08	4285585893	550176535	1.400000e-08	
2.150197e+06	1	1075699702	3.633235e-07	1743198400	
2.152288e+06	0	545239233	8.954357e-07	3468130899	
2.156295e+06	3	550176535	1.400000e-08	690117576	1674415855	1.400000e-08	
2.156631e+06	0	1222799196	1.044717e-06	3414514926	
2.159566e+06	3	821115011	2.038209e-08	2014426858	4287239676	1.400000e-08	
2.165074e+06	0	1676003954	1.440351e-08	1543523724	
2.169237e+06	3	845665321	1.545823e-08	1826422368	3884987045	1.400000e-08	
2.175607e+06	0	2961226102	1.440351e-08	2789348510	
2.180723e+06	0	3232700421	2.791000e-08	3929228125	
2.189972e+06	1	1222799196	1.064467e-06	627452446	
2.191196e+06	0	283080478	1.440351e-08	552634658	
2.195845e+06	0	781549661	1.434529e-08	1461359102	
2.197856e+06	0	3121047530	2.796223e-08	2932274237	
2.201664e+06	3	3952655669	1.527967e-08	432337108	1960974751	1.400000e-08	
2.203388e+06	0	1075699702	3.633235e-07	3736523900	
2.216088e+06	0	3373526895	1.103366e-06	3952655669	
2.219626e+06	3	2519559028	6.698400e-07	1075699702	309459595	1.400000e-08	2348040613	1.455515e-08	3180086772	1.455515e-08	3833074883	1.455515e-08	1462644303	1.455515e-08	4088625113	1.455515e-08	1237914369	1.455515e-08	2733144751	1.455515e-08	1649557018	1.455515e-08	1831065885	1.455515e-08	79461789	1.455515e-08	1621314342	1.455515e-08	2016090987	1.455515e-08	1553963666	1.455515e-08	1002680420	1.455515e-08	734120091	1.455515e-08	2475979558	1.455515e-08	2649056468	1.455515e-08	3381587904	1.455515e-08	175860597	1.455515e-08	1089013536	1.455515e-08	552498239	1.455515e-08	481049431	1.455515e-08	2950407739	1.455515e-08	72955594	1.455515e-08	
2.222184e+06	0	2519559028	6.698400e-07	134948105	
2.226980e+06	0	3707800333	1.400000e-08	2213923665	
2.229058e+06	1	179097684	4.005341e-07	2961226102	
2.230018e+06	3	3373526895	1.103366e-06	3534547045	1771264541	1.400000e-08	2353028958	1.427210e-08	2980075456	1.427210e-08	3449694611	1.427210e-08	1194638860	1.427210e-08	114837353	1.427210e-08	2341758500	1.427210e-08	651046398	1.427210e-08	2780384598	1.427210e-08	1061526795	1.427210e-08	3342541004	1.427210e-08	1577969976	1.427210e-08	695939830	1.427210e-08	229435916	1.427210e-08	1850435983	1.427210e-08	19131048	1.427210e-08	2426951832	1.427210e-08	3089865955	1.427210e-08	3526559023	1.427210e-08	73116178	1.427210e-08	2654473721	1.427210e-08	2564127097	1.427210e-08	3554620561	1.427210e-08	2789301560	1.427210e-08	3201932102	1.427210e-08	3527214469	1.427210e-08	224410298	1.427210e-08	3967778277	1.427210e-08	1759850032	1.427210e-08	2704180049	1.427210e-08	287394855	1.427210e-08	2670951229	1.427210e-08	2367820772	1.427210e-08	771359632	1.427210e-08	4186562710	1.427210e-08	3211480542	1.427210e-08	346987663	1.427210e-08	1922039940	1.427210e-08	2110688926	1.427210e-08	1314810707	1.427210e-08	2472898255	1.427210e-08	3459912306	1.427210e-08	1598213090	1.427210e-08	1495382923	1.427210e-08	722767024	1.427210e-08	515125813	1.427210e-08	1298902656	1.427210e-08	3532628785	1.427210e-08	826924968	1.427210e-08	3190311976	1.427210e-08	
2.230018e+06	1	2980075456	2.854420e-08	2353028958	
2.230019e+06	1	826924968	2.854420e-08	3532628785	
2.230019e+06	1	722767024	2.854420e-08	1495382923	
2.230049e+06	1	826924968	4.281630e-08	3342541004	
2.230111e+06	0	3373526895	1.103366e-06	287394855	
2.230303e+06	1	3373526895	1.117638e-06	2564127097	
2.230641e+06	1	1922039940	2.854420e-08	1194638860	
2.230775e+06	1	2799798816	7.542681e-07	2681498831	
2.230798e+06	0	164438789	2.791000e-08	3485819286	
2.230808e+06	3	579073438	1.422613e-08	1461359102	841878026	1.400000e-08	
2.231122e+06	1	579073438	2.822613e-08	841878026	
2.231397e+06	1	3373526895	1.131910e-06	2789301560	
2.232227e+06	0	3373526895	1.131910e-06	1061526795	
2.232272e+06	1	3373526895	1.174727e-06	826924968	
2.232436e+06	1	3373526895	1.188999e-06	114837353	
2.232706e+06	0	229435916	1.427210e-08	1061526795	
2.232995e+06	1	3373526895	1.203271e-06	2670951229	
2.233182e+06	0	3967778277	1.427210e-08	3527214469	
2.233248e+06	1	3373526895	1.217543e-06	2780384598	
2.233543e+06	1	3373526895	1.246087e-06	2980075456	
2.233758e+06	1	722767024	4.281630e-08	3527214469	
2.233980e+06	1	3373526895	1.260359e-06	2426951832	
2.234817e+06	0	722767024	4.281630e-08	771359632	
2.235115e+06	0	3099973400	1.788494e-08	2001290253	
2.235291e+06	1	3373526895	1.274631e-06	229435916	
2.235422e+06	1	3373526895	1.288904e-06	3211480542	
2.235743e+06	0	515125813	1.427210e-08	3526559023	
2.236891e+06	3	3952655669	1.555177e-08	3554620561	2747938267	1.400000e-08	
2.237732e+06	0	1676003954	1.440351e-08	3967778277	
2.237813e+06	0	3373526895	1.288904e-06	1314810707	
2.237873e+06	0	3373526895	1.288904e-06	346987663	
2.237917e+06	1	3373526895	1.303176e-06	1577969976	
2.238306e+06	1	3373526895	1.324086e-06	395113485	
2.238754e+06	1	3373526895	1.338358e-06	1759850032	
2.239745e+06	1	3373526895	1.352630e-06	1850435983	
2.241324e+06	3	2472898255	1.427210e-08	2932274237	3177521820	1.400000e-08	
2.242549e+06	1	1553963666	2.911029e-08	79461789	
2.243904e+06	3	1298902656	1.454420e-08	3201932102	3363025910	1.400000e-08	
2.246217e+06	1	3373526895	1.366902e-06	515125813	
2.248119e+06	1	3373526895	1.381174e-06	1314810707	
2.249414e+06	1	3373526895	1.395446e-06	3459912306	
2.251856e+06	1	3373526895	1.409718e-06	1598213090	
2.254054e+06	0	3373526895	1.409718e-06	1960974751	
2.255227e+06	0	1922039940	2.854420e-08	1061526795	
2.257027e+06	1	2519559028	6.843951e-07	1002680420	
2.259149e+06	0	3190311976	1.427210e-08	2110688926	
2.259568e+06	1	2519559028	6.989503e-07	734120091	
2.260593e+06	0	19131048	1.427210e-08	1960974751	
2.261440e+06	1	3373526895	1.423990e-06	4186562710	
2.261469e+06	0	3373526895	1.423990e-06	771359632	
2.262249e+06	0	651046398	1.427210e-08	2341758500	
2.263128e+06	0	1298902656	1.454420e-08	3526559023	
2.266197e+06	0	3373526895	1.423990e-06	1298902656	
2.267684e+06	1	179097684	4.229339e-07	2858952728	
2.268833e+06	0	3373526895	1.423990e-06	1298902656	
2.268949e+06	1	3190311976	2.854420e-08	2654473721	
2.270382e+06	1	3373526895	1.438262e-06	651046398	
2.270410e+06	3	2235064901	7.649092e-07	2674988631	1290268226	1.400000e-08	764400056	1.440351e-08	
2.270457e+06	1	2235064901	7.793127e-07	764400056	
2.271167e+06	1	3373526895	1.452807e-06	1298902656	
2.271475e+06	1	2235064901	7.933127e-07	1290268226	
2.271878e+06	1	3373526895	1.466807e-06	1771264541	
2.272709e+06	0	3373526895	1.466807e-06	3952655669	
2.273081e+06	1	3373526895	1.481079e-06	3449694611	
2.274404e+06	1	2519559028	7.135054e-07	72955594	
2.276359e+06	3	873214132	1.400000e-08	629078091	1517815290	1.587075e-08	66064165	1.587075e-08	
2.280353e+06	1	373638573	1.000000e+00	906368509	
2.281565e+06	1	3190311976	4.281630e-08	2367820772	
2.283382e+06	3	1593850299	1.400000e-08	2795041644	2766526296	1.415675e-08	2454553876	1.415675e-08	
2.284315e+06	1	3373526895	1.495351e-06	771359632	
2.286424e+06	0	3373526895	1.495351e-06	483021244	
2.287271e+06	3	1199222225	1.432818e-08	2125331604	1923515514	1.407532e-08	
2.289859e+06	3	2159618959	1.883279e-08	3563522875	3339828518	1.400000e-08	
2.290938e+06	3	3458484829	1.422613e-08	483021244	105819081	1.400000e-08	
2.291049e+06	0	695939830	1.427210e-08	2747938267	
2.299332e+06	1	3373526895	1.509351e-06	1960974751	
2.299862e+06	3	66064165	1.569323e-08	1371202285	533433650	1.433427e-08	
2.305547e+06	1	2235064901	8.077162e-07	1867247157	
2.307719e+06	0	3526559023	1.427210e-08	3363025910	
2.310929e+06	0	2455922112	1.683157e-08	66064165	
2.312150e+06	3	3373526895	1.509351e-06	1922039940	1601889739	1.400000e-08	381652938	1.454420e-08	
2.312202e+06	1	3373526895	1.523895e-06	381652938	
2.312626e+06	3	2343849308	1.537861e-08	2369258877	96665495	1.400000e-08	
2.312716e+06	1	3373526895	1.537895e-06	1601889739	
2.315934e+06	0	2799798816	7.542681e-07	2454553876	
2.315941e+06	1	2555962951	5.861100e-07	3800257563	
2.316517e+06	1	3373526895	1.552167e-06	695939830	
2.316772e+06	1	2799798816	7.684942e-07	1848242772	
2.320421e+06	1	1199222225	2.840351e-08	1923515514	
2.322936e+06	3	3190311976	4.281630e-08	722767024	1342185090	1.400000e-08	149784911	1.440815e-08	85224627	1.440815e-08	
2.323700e+06	0	3373526895	1.552167e-06	73116178	
2.326958e+06	0	3190311976	4.281630e-08	2110688926	
2.327503e+06	1	3373526895	1.566439e-06	2110688926	
2.327718e+06	1	373638573	1.000000e+00	1471982444	
2.333238e+06	3	1676003954	1.467561e-08	346987663	1965662198	1.400000e-08	
2.334409e+06	1	1676003954	2.867561e-08	1965662198	
2.334455e+06	0	2704180049	1.427210e-08	1342185090	
2.339878e+06	1	3373526895	1.580711e-06	3967778277	
2.349502e+06	1	1222799196	1.078693e-06	37613351	
2.350558e+06	3	3732071459	2.791000e-08	1593850299	110439229	1.400000e-08	
2.353451e+06	0	224410298	1.427210e-08	2341758500	
2.356016e+06	3	2326007700	2.796223e-08	2001290253	1449522982	1.400000e-08	
2.364431e+06	1	545239233	9.096618e-07	3433591204	
2.366595e+06	0	879162223	1.472778e-08	250719570	
2.383638e+06	3	2848685905	1.440351e-08	2213923665	3279439195	1.400000e-08	
2.383645e+06	1	3373526895	1.594711e-06	3177521820	
2.385517e+06	3	754560055	1.422613e-08	3468130899	360107933	1.400000e-08	
2.387531e+06	1	2235064901	8.217162e-07	3707800333	
2.392708e+06	3	845665321	1.573033e-08	287394855	1657444763	1.400000e-08	
2.392995e+06	1	545239233	9.240653e-07	283080478	
2.393346e+06	3	3381587904	1.476921e-08	4075596975	58759274	1.400000e-08	
2.399120e+06	0	3363025910	1.400000e-08	2747938267	
2.399548e+06	1	149784911	2.868025e-08	3089865955	
2.402855e+06	3	2298477853	1.400000e-08	164438789	2135013218	1.743250e-08	470332523	1.743250e-08	3217169414	1.743250e-08	3030801476	1.743250e-08	
2.405874e+06	3	179097684	4.229339e-07	630280293	2208266878	1.400000e-08	3715668764	1.684367e-08	
2.405903e+06	3	3952655669	1.555177e-08	1055469694	3418547556	1.400000e-08	
2.410759e+06	1	179097684	4.369339e-07	2208266878	
2.420803e+06	1	179097684	4.537776e-07	3715668764	
2.423760e+06	1	3373526895	1.608983e-06	19131048	
2.423942e+06	3	1199222225	1.400000e-08	443746396	355298688	1.410450e-08	4193709834	1.410450e-08	584993009	1.410450e-08	
2.428292e+06	3	2521380987	1.400000e-08	3332562587	1499007652	1.853050e-08	755060644	1.853050e-08	
2.435912e+06	0	2704180049	1.427210e-08	102901530	
2.437509e+06	3	1499007652	1.880260e-08	224410298	3270476896	1.400000e-08	
2.439223e+06	3	2472898255	1.427210e-08	3363025910	3934203265	1.400000e-08	
2.453418e+06	0	149784911	2.868025e-08	2747938267	
2.453568e+06	1	3952655669	2.955177e-08	3418547556	
2.461592e+06	1	3373526895	1.623256e-06	73116178	
2.467501e+06	3	1458665800	1.400000e-08	1761715697	1292024166	1.589747e-08	1323984060	1.589747e-08	
2.467640e+06	0	3121047530	2.796223e-08	2766526296	
2.475587e+06	1	545239233	9.382915e-07	4285226245	
2.479530e+06	0	2519559028	7.135054e-07	2707460946	
2.481956e+06	1	1323984060	2.989747e-08	1458665800	
2.486702e+06	0	1481166135	8.634225e-08	3279439195	
2.490792e+06	3	2779686750	2.791000e-08	4287239676	4197927596	1.400000e-08	
2.491872e+06	0	545239233	9.382915e-07	584993009	
2.492206e+06	0	3373526895	1.623256e-06	2472898255	
2.493021e+06	3	2378434411	1.453874e-08	2789348510	1414892502	1.400000e-08	
2.497357e+06	0	1292024166	1.589747e-08	2704180049	
2.499635e+06	3	481049431	1.478127e-08	2606325002	4201342597	1.400000e-08	
2.509308e+06	3	1499007652	1.880260e-08	2521380987	2391696826	1.400000e-08	
2.510199e+06	1	1222799196	1.106603e-06	2440120768	
