5.172020e+05	1	1075699702	1.499459e-06	432337108	
5.215053e+05	1	1075699702	1.513697e-06	2455922112	
5.216286e+05	1	3737780296	3.777873e-07	3655816389	
5.228327e+05	3	1075699702	1.513697e-06	4259593397	1246511018	1.663768e-07	3986570268	1.400916e-08	174500547	1.400916e-08	4083845756	1.400916e-08	110358663	1.400916e-08	1370908750	1.400916e-08	1837234470	1.400916e-08	2945849429	1.400916e-08	66296937	1.400916e-08	976558236	1.400916e-08	2438291630	1.400916e-08	906368509	1.400916e-08	3783228500	1.400916e-08	2858952728	1.400916e-08	395113485	1.400916e-08	4019363830	1.400916e-08	3016084464	1.400916e-08	921818415	1.400916e-08	2892683898	1.400916e-08	3697249003	1.400916e-08	3983774618	1.400916e-08	
5.228328e+05	1	1246511018	1.803860e-07	3986570268	
5.228328e+05	1	1246511018	1.943952e-07	3983774618	
5.229609e+05	0	1837234470	1.400916e-08	110358663	
5.253388e+05	1	1075699702	1.527706e-06	66296937	
5.263726e+05	0	2870158420	2.791000e-08	1172086036	
5.293792e+05	3	3593732192	5.083030e-07	1403705120	4187488967	1.714265e-08	898751805	1.714265e-08	3632514288	1.714265e-08	
5.306438e+05	0	1382686479	1.495727e-08	2177968201	
5.320995e+05	1	1075699702	1.541716e-06	110358663	
5.336252e+05	0	1246511018	1.943952e-07	2438291630	
5.385552e+05	0	3490627259	2.791000e-08	1803925302	
5.397090e+05	0	717226258	2.791000e-08	906368509	
5.402966e+05	1	1075699702	1.555716e-06	134948105	
5.479683e+05	1	3593732192	5.362130e-07	43001897	
5.533112e+05	0	2298477853	2.791000e-08	1382686479	
5.579495e+05	1	1075699702	1.569725e-06	906368509	
5.592218e+05	1	1075699702	1.583734e-06	4019363830	
5.615003e+05	0	3593732192	5.362130e-07	3632514288	
5.689284e+05	0	2984600922	8.793624e-07	2151269300	
5.760121e+05	0	315200650	2.791000e-08	1902671923	
5.780341e+05	0	1481166135	5.582000e-08	1541946641	
5.859134e+05	0	2235064901	6.140200e-07	57770090	
5.895498e+05	3	3593732192	5.362130e-07	3737780296	410848061	2.395006e-08	2791633391	1.415349e-08	630280293	1.415349e-08	4212779140	1.415349e-08	3459374364	1.415349e-08	2125331604	1.415349e-08	3113062634	1.415349e-08	847040419	1.415349e-08	4240624600	1.415349e-08	1565786989	1.415349e-08	2286860921	1.415349e-08	3707879645	1.415349e-08	2746930994	1.415349e-08	4075596975	1.415349e-08	4283280385	1.415349e-08	538453177	1.415349e-08	3121292019	1.415349e-08	3349724438	1.415349e-08	4253718737	1.415349e-08	3297362622	1.415349e-08	1751902433	1.415349e-08	2878871175	1.415349e-08	3083717413	1.415349e-08	220564665	1.415349e-08	3653734512	1.415349e-08	3815024321	1.415349e-08	
5.895503e+05	1	410848061	3.810354e-08	3815024321	
5.895504e+05	1	410848061	5.225703e-08	2791633391	
5.940287e+05	0	1075699702	1.583734e-06	3697249003	
5.958048e+05	0	375852842	1.743250e-08	1593850299	
5.965437e+05	1	2984600922	8.935159e-07	3113062634	
6.018106e+05	1	1068020906	9.553189e-04	2956861855	
6.073239e+05	1	2340740170	9.140750e-07	2870158420	
6.091859e+05	0	2340740170	9.140750e-07	375852842	
6.116548e+05	1	1075699702	1.598420e-06	3303338876	
6.118286e+05	3	4188445920	2.791916e-08	4083845756	1428265047	1.400000e-08	
6.147655e+05	1	1075699702	1.612429e-06	395113485	
6.188684e+05	3	1434594601	2.763050e-08	630280293	3604532305	1.443299e-08	
6.219686e+05	0	4188445920	2.791916e-08	1541946641	
6.225131e+05	1	2799798816	4.886235e-07	1565786989	
6.249942e+05	0	3783228500	1.400916e-08	2945849429	
6.259003e+05	0	2911053862	2.791000e-08	3401497744	
6.349099e+05	1	3150846686	1.046580e-06	57770090	
6.362584e+05	3	3150846686	1.601868e-06	2235064901	1869365069	1.468303e-08	965372172	1.468303e-08	607396504	1.468303e-08	2533881277	1.468303e-08	
6.363707e+05	0	561528368	4.259583e-08	2945849429	
6.364068e+05	1	3150846686	1.616551e-06	965372172	
6.365000e+05	1	3150846686	1.631234e-06	1869365069	
6.367384e+05	1	3150846686	1.645917e-06	2533881277	
6.393317e+05	1	1075699702	1.626438e-06	3016084464	
6.397569e+05	1	2340740170	9.280842e-07	1837234470	
6.401705e+05	1	3707879645	2.830698e-08	847040419	
6.409245e+05	1	3150846686	1.660600e-06	607396504	
6.479089e+05	0	2911053862	2.791000e-08	898751805	
6.545240e+05	0	2799798816	4.886235e-07	1327969783	
6.572103e+05	1	2519559028	9.410782e-07	3297362622	
6.628513e+05	3	315200650	1.400000e-08	77395223	472358284	1.741000e-08	1950077488	1.741000e-08	
6.633770e+05	3	410848061	5.225703e-08	3707879645	1820499179	1.400000e-08	4055959668	1.430698e-08	
6.660069e+05	0	2038493855	1.674600e-07	375852842	
6.678079e+05	1	511603307	6.997349e-08	2125331604	
6.746978e+05	0	1075699702	1.626438e-06	1726701215	
6.751767e+05	3	3988949870	2.554877e-08	1428265047	528880979	1.636123e-08	
6.809961e+05	0	451270221	5.373639e-08	3704423751	
6.832169e+05	0	3555679070	2.585690e-08	4187488967	
6.832604e+05	0	451270221	5.373639e-08	3704423751	
6.836149e+05	0	451270221	5.373639e-08	3704423751	
6.838429e+05	0	451270221	5.373639e-08	3704423751	
6.838609e+05	1	451270221	6.773639e-08	3704423751	
6.852132e+05	1	1075699702	1.640447e-06	2945849429	
6.885791e+05	0	3129006749	2.791000e-08	1434594601	
6.896019e+05	1	1246511018	2.098528e-07	1804212609	
6.912796e+05	0	1075699702	1.640447e-06	2438291630	
7.000609e+05	1	3150846686	1.688510e-06	2693713428	
7.008714e+05	0	1738909006	1.468583e-08	4055959668	
7.050521e+05	1	4031050948	4.744700e-07	3129006749	
7.095698e+05	0	2892683898	1.400916e-08	1593850299	
7.101226e+05	3	253808213	2.791916e-08	3697249003	3778036871	1.400000e-08	
7.114530e+05	0	4031050948	4.744700e-07	199935986	
7.162713e+05	0	3921011129	6.566158e-07	375852842	
7.282998e+05	1	3593732192	5.533556e-07	3632514288	
7.318689e+05	0	3592986772	2.091000e-08	2063946235	
7.387747e+05	3	2038493855	1.674600e-07	862710978	1405660995	1.400000e-08	3662110242	2.091000e-08	2247026945	2.091000e-08	
7.387866e+05	0	2038493855	1.674600e-07	3662110242	
7.390794e+05	1	2038493855	1.814600e-07	1405660995	
7.397186e+05	1	2038493855	2.023700e-07	2247026945	
7.413538e+05	0	2038493855	2.023700e-07	3662110242	
7.417689e+05	1	2038493855	2.232800e-07	3662110242	
7.420371e+05	0	3921011129	6.566158e-07	375852842	
7.435988e+05	1	1075699702	1.655133e-06	2151269300	
7.478056e+05	0	2504591099	2.791000e-08	129185354	
7.641040e+05	1	2409063466	4.532000e-08	472358284	
7.648028e+05	1	3921011129	6.740483e-07	375852842	
7.696172e+05	3	511603307	4.785413e-08	4188445920	4032129539	1.667950e-08	4035587434	1.667950e-08	3111692719	1.667950e-08	
7.706348e+05	1	1075699702	1.669819e-06	2063946235	
7.781683e+05	3	1866926464	2.791916e-08	2438291630	1398579088	1.400000e-08	
7.828891e+05	1	2519559028	9.552317e-07	3121292019	
7.832805e+05	0	2875471576	1.468583e-08	2892683898	
7.840821e+05	1	2984600922	9.075159e-07	1398579088	
7.859814e+05	3	179097684	3.230036e-07	451270221	2501379955	1.400000e-08	3332562587	1.791213e-08	3562383954	1.791213e-08	2521380987	1.791213e-08	
7.860057e+05	1	179097684	3.370036e-07	2501379955	
7.869486e+05	0	179097684	3.370036e-07	3562383954	
7.869934e+05	0	179097684	3.370036e-07	3562383954	
7.874434e+05	1	179097684	3.549157e-07	3562383954	
7.888066e+05	0	1726701215	1.743250e-08	2878871175	
7.895523e+05	0	3485819286	1.495727e-08	1738909006	
7.897972e+05	1	1075699702	1.686498e-06	3111692719	
7.948352e+05	1	2519559028	9.693852e-07	4283280385	
8.081093e+05	0	561528368	4.259583e-08	3953846011	
8.101322e+05	1	2038493855	2.411921e-07	3332562587	
8.235320e+05	1	1068020906	9.555980e-04	618276123	
8.242114e+05	1	3150846686	1.716420e-06	2937387076	
8.307497e+05	3	2542835646	2.263826e-08	1902671923	4119421155	1.951007e-08	
8.332637e+05	0	2984600922	9.075159e-07	3555679070	
8.335211e+05	0	2340740170	9.280842e-07	253808213	
8.370330e+05	0	561528368	4.259583e-08	1866926464	
8.391214e+05	1	1068020906	9.556259e-04	253808213	
8.572996e+05	3	1075699702	1.686498e-06	511603307	1913762779	1.400000e-08	3678948817	1.692707e-08	2489195127	1.692707e-08	
8.696868e+05	0	1075699702	1.686498e-06	976558236	
8.792042e+05	1	3593732192	5.683129e-07	2914302410	
8.798507e+05	0	1075699702	1.686498e-06	1913762779	
8.812369e+05	0	2984600922	9.075159e-07	3555679070	
8.846699e+05	0	1075699702	1.686498e-06	3678948817	
8.871042e+05	1	3593732192	5.962229e-07	3108364485	
8.919412e+05	3	3490627259	1.400000e-08	717226258	3929228125	2.091000e-08	3160344427	2.091000e-08	
8.923270e+05	1	2799798816	5.095335e-07	4069401935	
8.945889e+05	3	2799798816	5.095335e-07	561528368	3182159117	1.400000e-08	766581564	1.429791e-08	3702894340	1.429791e-08	
8.971429e+05	1	3150846686	1.772240e-06	1481166135	
8.989335e+05	0	1075699702	1.686498e-06	3678948817	
9.114899e+05	3	179097684	3.138499e-07	4274934102	3532745758	1.724396e-08	1072840122	1.724396e-08	3294683754	1.724396e-08	1676003954	1.724396e-08	
9.118435e+05	0	3294683754	1.724396e-08	3532745758	
9.122788e+05	1	179097684	3.310939e-07	1676003954	
9.123088e+05	1	373638573	1.000000e+00	3012070026	
9.151957e+05	1	2799798816	5.235335e-07	3182159117	
9.173380e+05	0	179097684	3.310939e-07	3532745758	
9.216338e+05	0	2521380987	1.791213e-08	3532745758	
9.255812e+05	0	179097684	3.310939e-07	2521380987	
9.305396e+05	0	1075699702	1.686498e-06	4187488967	
9.306714e+05	1	3150846686	1.786926e-06	690117576	
9.343169e+05	0	179097684	3.310939e-07	2521380987	
9.386425e+05	1	2519559028	9.843425e-07	3293059020	
9.392467e+05	0	766581564	1.429791e-08	174500547	
9.397436e+05	1	2521380987	3.515609e-08	3294683754	
9.442479e+05	1	373638573	1.000000e+00	2286860921	
9.460813e+05	0	2521380987	3.515609e-08	1072840122	
9.461843e+05	0	2521380987	3.515609e-08	1072840122	
9.481676e+05	1	2521380987	5.240005e-08	1072840122	
9.493312e+05	0	1458665800	2.791000e-08	2892683898	
9.499983e+05	0	1866926464	2.791916e-08	4032129539	
9.538734e+05	0	1075699702	1.686498e-06	2489195127	
9.555805e+05	0	410848061	5.225703e-08	3349724438	
9.602134e+05	0	2409063466	4.532000e-08	4035587434	
9.622230e+05	1	1075699702	1.896351e-06	1246511018	
9.683641e+05	1	179097684	3.483378e-07	3532745758	
9.699197e+05	0	2519559028	9.843425e-07	3929228125	
9.862073e+05	1	1075699702	1.913278e-06	3678948817	
9.945844e+05	1	1068020906	9.556538e-04	754869367	
9.996644e+05	3	3593732192	1.095299e-06	2799798816	4285585893	2.445744e-08	
1.016923e+06	1	3373526895	1.028440e-06	4032129539	
1.025936e+06	3	1327969783	1.400000e-08	313359544	2674988631	1.429791e-08	406745133	1.429791e-08	
1.067627e+06	1	373638573	1.000000e+00	1434594601	
1.082264e+06	3	1075699702	1.913278e-06	2984600922	2883513480	4.055270e-08	783121895	1.421251e-08	2683944377	1.421251e-08	2961226102	1.421251e-08	301219709	1.421251e-08	1743198400	1.421251e-08	3059144981	1.421251e-08	3952655669	1.421251e-08	2848685905	1.421251e-08	1826422368	1.421251e-08	896813269	1.421251e-08	37051273	1.421251e-08	1867247157	1.421251e-08	3633199892	1.421251e-08	1736323711	1.421251e-08	283080478	1.421251e-08	785216844	1.421251e-08	3006103420	1.421251e-08	2898323513	1.421251e-08	1199222225	1.421251e-08	3755198008	1.421251e-08	2795041644	1.421251e-08	3492274228	1.421251e-08	1420914473	1.421251e-08	439844059	1.421251e-08	3802520055	1.421251e-08	3012889883	1.421251e-08	3363823620	1.421251e-08	1086559163	1.421251e-08	3063534263	1.421251e-08	2013640095	1.421251e-08	1461359102	1.421251e-08	2027098952	1.421251e-08	4167430602	1.421251e-08	4096225443	1.421251e-08	781549661	1.421251e-08	907719639	1.421251e-08	1906851972	1.421251e-08	2597880038	1.421251e-08	1896745001	1.421251e-08	2378434411	1.421251e-08	1837088337	1.421251e-08	1543523724	1.421251e-08	1761715697	1.421251e-08	3099973400	1.421251e-08	2789348510	1.421251e-08	1371202285	1.421251e-08	629078091	1.421251e-08	754560055	1.421251e-08	1737134642	1.421251e-08	37613351	1.421251e-08	3434666020	1.421251e-08	2369258877	1.421251e-08	3563522875	1.421251e-08	249728555	1.421251e-08	4285226245	1.421251e-08	2707460946	1.421251e-08	2606325002	1.421251e-08	1541925803	1.421251e-08	2024675612	1.421251e-08	1292023300	1.421251e-08	3302973195	1.421251e-08	
1.082264e+06	1	2883513480	5.476521e-08	3302973195	
1.082264e+06	1	2883513480	6.897773e-08	783121895	
1.082265e+06	0	2848685905	1.421251e-08	3952655669	
1.082267e+06	1	2883513480	8.319024e-08	2683944377	
1.083096e+06	3	3929228125	2.091000e-08	2441325815	875106938	1.400000e-08	
1.083313e+06	1	1075699702	1.927491e-06	1461359102	
1.083367e+06	1	2883513480	9.740275e-08	3006103420	
1.083413e+06	1	3929228125	3.491000e-08	875106938	
1.083739e+06	1	1075699702	1.941703e-06	3755198008	
1.083954e+06	1	2883513480	1.117007e-07	406745133	
1.084516e+06	1	1075699702	1.955916e-06	1743198400	
1.085812e+06	0	1075699702	1.955916e-06	1420914473	
1.088622e+06	1	1075699702	1.970128e-06	3952655669	
1.088989e+06	0	1075699702	1.970128e-06	1736323711	
1.090923e+06	1	3059144981	2.842502e-08	2961226102	
1.091181e+06	1	1075699702	1.984341e-06	1867247157	
1.091967e+06	1	1075699702	1.998553e-06	3363823620	
1.095234e+06	1	1075699702	2.012766e-06	283080478	
1.095329e+06	1	1075699702	2.026978e-06	2795041644	
1.095993e+06	1	1075699702	2.041191e-06	2027098952	
1.099296e+06	3	629078091	1.436600e-08	4253718737	3314075649	1.400000e-08	
1.100371e+06	0	37613351	1.421251e-08	754560055	
1.100495e+06	0	1075699702	2.041191e-06	4285226245	
1.100804e+06	1	1075699702	2.055403e-06	4285226245	
1.101560e+06	0	1075699702	2.055403e-06	2369258877	
1.101688e+06	1	1075699702	2.069616e-06	1420914473	
1.102842e+06	1	1075699702	2.083828e-06	3063534263	
1.103234e+06	1	1075699702	2.097837e-06	2892683898	
1.103377e+06	0	4031050948	4.744700e-07	896813269	
1.103673e+06	1	1075699702	2.112050e-06	2848685905	
1.104635e+06	1	1075699702	2.126263e-06	2024675612	
1.105019e+06	1	2789348510	2.842502e-08	3802520055	
1.105228e+06	1	1075699702	2.237963e-06	2883513480	
1.106651e+06	1	1075699702	2.252176e-06	3434666020	
1.106693e+06	0	2674988631	1.429791e-08	921818415	
1.107349e+06	1	1075699702	2.266388e-06	4167430602	
1.107937e+06	0	1086559163	1.421251e-08	896813269	
1.109303e+06	1	1075699702	2.280601e-06	1292023300	
1.111952e+06	0	3563522875	1.421251e-08	1199222225	
1.116555e+06	0	4187488967	1.714265e-08	1543523724	
1.119131e+06	0	4031050948	4.744700e-07	3314075649	
1.120551e+06	0	1458665800	2.791000e-08	3555679070	
1.122290e+06	0	1075699702	2.280601e-06	1371202285	
1.122995e+06	0	1075699702	2.280601e-06	3099973400	
1.124154e+06	3	179097684	3.483378e-07	2521380987	2589646060	1.400000e-08	3433591204	1.920002e-08	1848242772	1.920002e-08	
1.124347e+06	1	1075699702	2.294813e-06	1541925803	
1.124357e+06	1	179097684	3.675378e-07	1848242772	
1.125346e+06	0	2504591099	2.791000e-08	378125977	
1.126679e+06	1	179097684	3.867379e-07	3433591204	
1.128257e+06	1	179097684	4.007379e-07	2589646060	
1.131585e+06	0	629078091	1.436600e-08	2674988631	
1.131629e+06	0	1761715697	1.421251e-08	4075596975	
1.133912e+06	0	1075699702	2.294813e-06	1837088337	
1.134202e+06	0	3059144981	2.842502e-08	1837088337	
1.141258e+06	0	3059144981	2.842502e-08	1826422368	
1.147651e+06	1	1543523724	2.836600e-08	2746930994	
1.149549e+06	1	37051273	2.842502e-08	301219709	
1.156394e+06	1	1075699702	2.309026e-06	2378434411	
1.157767e+06	1	1075699702	2.323238e-06	2013640095	
1.158292e+06	0	2789348510	2.842502e-08	2504591099	
1.164330e+06	1	3593732192	1.123209e-06	4028593304	
1.165184e+06	1	1075699702	2.337451e-06	1736323711	
1.167464e+06	1	1075699702	2.351663e-06	754560055	
1.172827e+06	0	1896745001	1.421251e-08	1820499179	
1.175184e+06	3	439844059	1.421251e-08	3778036871	250719570	1.400000e-08	
1.176102e+06	0	265770918	2.791000e-08	129185354	
1.176897e+06	0	4187488967	1.714265e-08	538453177	
1.188429e+06	3	179097684	4.007379e-07	2038493855	2681498831	1.400000e-08	481808867	1.419951e-08	2066612683	1.419951e-08	3458484829	1.419951e-08	2719204682	1.419951e-08	4256642775	1.419951e-08	2449448537	1.419951e-08	463844675	1.419951e-08	3167902617	1.419951e-08	579073438	1.419951e-08	3468130899	1.419951e-08	393090083	1.419951e-08	2343849308	1.419951e-08	1055469694	1.419951e-08	627452446	1.419951e-08	2014426858	1.419951e-08	2716949832	1.419951e-08	
1.188448e+06	1	179097684	4.149374e-07	3458484829	
1.188450e+06	1	179097684	4.291369e-07	2014426858	
1.188594e+06	1	393090083	2.839902e-08	2449448537	
1.188600e+06	1	179097684	4.433364e-07	627452446	
1.188664e+06	1	179097684	4.575359e-07	481808867	
1.188717e+06	1	179097684	4.717354e-07	4256642775	
1.188718e+06	0	179097684	4.717354e-07	3468130899	
1.188762e+06	1	179097684	5.001344e-07	393090083	
1.188956e+06	1	179097684	5.143339e-07	463844675	
1.188957e+06	0	179097684	5.143339e-07	3167902617	
1.188986e+06	1	179097684	5.285334e-07	1055469694	
1.189073e+06	1	179097684	5.427330e-07	2343849308	
1.189562e+06	1	179097684	5.569325e-07	2716949832	
1.189619e+06	1	179097684	5.711320e-07	2066612683	
1.189935e+06	0	179097684	5.711320e-07	3167902617	
1.190783e+06	1	179097684	5.853315e-07	3468130899	
1.191504e+06	1	179097684	5.995310e-07	2719204682	
1.191557e+06	1	179097684	6.137305e-07	3167902617	
1.192034e+06	1	1075699702	2.365876e-06	1837088337	
1.205268e+06	0	2369258877	1.421251e-08	1826422368	
1.206442e+06	0	579073438	1.419951e-08	2681498831	
1.206767e+06	0	1075699702	2.365876e-06	3702894340	
1.214987e+06	1	4031050948	4.886825e-07	896813269	
1.216844e+06	1	373638573	1.000000e+00	4285585893	
1.217287e+06	1	1075699702	2.380088e-06	3012889883	
1.223951e+06	0	3373526895	1.028440e-06	2916276788	
1.225277e+06	0	579073438	1.419951e-08	2681498831	
1.229006e+06	1	3593732192	1.137421e-06	907719639	
1.230102e+06	3	1761715697	1.442502e-08	439844059	552634658	1.400000e-08	
1.232995e+06	0	2674988631	1.429791e-08	1906851972	
1.241263e+06	0	1075699702	2.380088e-06	898751805	
1.241713e+06	3	4046076794	2.791000e-08	552634658	3736523900	1.400000e-08	
1.242975e+06	1	1075699702	2.395046e-06	1803925302	
1.248377e+06	0	2340740170	9.280842e-07	3428193420	
1.254977e+06	1	1075699702	2.409258e-06	1371202285	
1.259014e+06	0	785216844	1.421251e-08	3633199892	
1.259284e+06	0	1075699702	2.409258e-06	4187488967	
1.260630e+06	1	1075699702	2.423410e-06	2029773149	
1.265063e+06	1	1075699702	2.437623e-06	2898323513	
1.265558e+06	1	1075699702	2.451776e-06	1751902433	
1.273227e+06	1	3150846686	1.801138e-06	1896745001	
1.273660e+06	0	1075699702	2.451776e-06	1327969783	
1.289767e+06	3	164438789	1.400000e-08	2487301543	2213923665	2.091000e-08	1503202005	2.091000e-08	
1.292929e+06	1	179097684	6.279300e-07	579073438	
1.294075e+06	1	179097684	6.419300e-07	2681498831	
1.294734e+06	0	4046076794	2.791000e-08	249728555	
1.294978e+06	1	2519559028	9.985550e-07	1906851972	
1.302186e+06	1	3059144981	4.263753e-08	3633199892	
1.303858e+06	1	1075699702	2.465989e-06	2369258877	
1.311195e+06	3	410848061	5.198574e-08	249728555	3202152185	1.448380e-08	
1.311679e+06	1	1075699702	2.485499e-06	4119421155	
1.331952e+06	1	4031050948	5.060925e-07	1950077488	
1.332454e+06	0	266059373	2.791000e-08	3160344427	
1.343660e+06	3	2504591099	2.684588e-08	785216844	2622395779	1.527663e-08	
1.347751e+06	3	1458665800	1.941233e-08	3988949870	3607413901	1.702322e-08	649593533	1.702322e-08	
1.359725e+06	1	2340740170	9.427700e-07	1172086036	
1.365688e+06	1	1068020906	9.556818e-04	3037779432	
1.367795e+06	3	1075699702	2.485499e-06	4031050948	66987975	1.587712e-08	483021244	1.400615e-08	3707800333	1.400615e-08	3528190190	1.400615e-08	2185291493	1.400615e-08	550176535	1.400615e-08	1674415855	1.400615e-08	4287239676	1.400615e-08	3884987045	1.400615e-08	1960974751	1.400615e-08	309459595	1.400615e-08	2348040613	1.400615e-08	3180086772	1.400615e-08	3833074883	1.400615e-08	1462644303	1.400615e-08	4088625113	1.400615e-08	1237914369	1.400615e-08	2733144751	1.400615e-08	1649557018	1.400615e-08	1831065885	1.400615e-08	79461789	1.400615e-08	1621314342	1.400615e-08	2016090987	1.400615e-08	1553963666	1.400615e-08	1002680420	1.400615e-08	734120091	1.400615e-08	2475979558	1.400615e-08	2649056468	1.400615e-08	3381587904	1.400615e-08	175860597	1.400615e-08	1089013536	1.400615e-08	552498239	1.400615e-08	481049431	1.400615e-08	2950407739	1.400615e-08	72955594	1.400615e-08	1771264541	1.400615e-08	
1.367898e+06	0	1075699702	2.485499e-06	734120091	
1.368326e+06	1	1075699702	2.499505e-06	1621314342	
1.368414e+06	0	1075699702	2.499505e-06	2950407739	
1.373127e+06	1	1553963666	2.801231e-08	1462644303	
1.374530e+06	1	1075699702	2.513511e-06	483021244	
1.375047e+06	1	1075699702	2.527518e-06	2950407739	
1.375516e+06	3	2340740170	9.427700e-07	2409063466	2353028958	1.400000e-08	2980075456	1.566000e-08	3449694611	1.566000e-08	
1.375785e+06	0	1458665800	1.941233e-08	3180086772	
1.376640e+06	0	790319072	2.791000e-08	3083717413	
1.378046e+06	1	2519559028	1.012767e-06	3099973400	
1.378807e+06	1	1075699702	2.541524e-06	1002680420	
1.382302e+06	0	2340740170	9.427700e-07	2353028958	
1.382569e+06	1	2340740170	9.567700e-07	2353028958	
1.383939e+06	1	1075699702	2.555530e-06	4287239676	
1.384324e+06	1	1075699702	2.569536e-06	1831065885	
1.385120e+06	1	2340740170	9.724300e-07	2980075456	
1.387110e+06	3	410848061	1.639299e-08	2858952728	1194638860	1.653397e-08	114837353	1.653397e-08	2341758500	1.653397e-08	
1.387515e+06	1	1075699702	2.583542e-06	2475979558	
1.388729e+06	1	2504591099	4.153171e-08	1738909006	
1.391390e+06	1	1075699702	2.597548e-06	1237914369	
1.396083e+06	1	1075699702	2.614082e-06	1194638860	
1.399152e+06	1	1075699702	2.628088e-06	79461789	
1.399350e+06	0	4096225443	1.421251e-08	2733144751	
1.404737e+06	1	72955594	2.801231e-08	481049431	
1.406261e+06	3	3401497744	2.042422e-08	3702894340	651046398	1.478369e-08	
1.406319e+06	0	734120091	1.400615e-08	2185291493	
1.407305e+06	1	2340740170	9.880900e-07	3449694611	
1.417838e+06	1	1075699702	2.642095e-06	3833074883	
1.421351e+06	1	1075699702	2.670520e-06	37051273	
1.423462e+06	3	1089013536	1.400615e-08	250719570	2780384598	1.400000e-08	
1.426314e+06	1	2340740170	1.002090e-06	315200650	
1.441712e+06	1	2340740170	1.016328e-06	1998372786	
1.444549e+06	0	1075699702	2.670520e-06	3783228500	
1.455813e+06	0	179097684	6.419300e-07	2916276788	
1.466845e+06	0	2340740170	1.016328e-06	4035587434	
1.469324e+06	0	1553963666	2.801231e-08	3736523900	
1.480001e+06	0	1761715697	1.442502e-08	3381587904	
1.485087e+06	0	1086559163	1.421251e-08	2878871175	
1.496971e+06	3	4260098875	2.577383e-08	2348040613	1061526795	1.468144e-08	
1.505248e+06	0	4096225443	1.421251e-08	2733144751	
1.507153e+06	1	2519559028	1.027193e-06	1761715697	
1.509421e+06	0	1075699702	2.670520e-06	2780384598	
1.510049e+06	1	1068020906	9.557097e-04	266059373	
1.517687e+06	0	1737134642	1.421251e-08	2649056468	
1.519525e+06	3	1075699702	2.670520e-06	3593732192	3342541004	6.151934e-08	1577969976	1.415661e-08	695939830	1.415661e-08	229435916	1.415661e-08	1850435983	1.415661e-08	19131048	1.415661e-08	2426951832	1.415661e-08	3089865955	1.415661e-08	3526559023	1.415661e-08	73116178	1.415661e-08	2654473721	1.415661e-08	2564127097	1.415661e-08	3554620561	1.415661e-08	2789301560	1.415661e-08	3201932102	1.415661e-08	3527214469	1.415661e-08	224410298	1.415661e-08	3967778277	1.415661e-08	1759850032	1.415661e-08	2704180049	1.415661e-08	287394855	1.415661e-08	2670951229	1.415661e-08	2367820772	1.415661e-08	771359632	1.415661e-08	4186562710	1.415661e-08	3211480542	1.415661e-08	346987663	1.415661e-08	1922039940	1.415661e-08	2110688926	1.415661e-08	1314810707	1.415661e-08	2472898255	1.415661e-08	3459912306	1.415661e-08	1598213090	1.415661e-08	1495382923	1.415661e-08	722767024	1.415661e-08	515125813	1.415661e-08	1298902656	1.415661e-08	3532628785	1.415661e-08	826924968	1.415661e-08	3190311976	1.415661e-08	841878026	1.415661e-08	2747938267	1.415661e-08	3177521820	1.415661e-08	3363025910	1.415661e-08	1290268226	1.415661e-08	764400056	1.415661e-08	1517815290	1.415661e-08	66064165	1.415661e-08	2766526296	1.415661e-08	2454553876	1.415661e-08	1923515514	1.415661e-08	3339828518	1.415661e-08	105819081	1.415661e-08	533433650	1.415661e-08	1601889739	1.415661e-08	381652938	1.415661e-08	96665495	1.415661e-08	1342185090	1.415661e-08	149784911	1.415661e-08	85224627	1.415661e-08	1965662198	1.415661e-08	110439229	1.415661e-08	1449522982	1.415661e-08	3279439195	1.415661e-08	360107933	1.415661e-08	1657444763	1.415661e-08	58759274	1.415661e-08	2135013218	1.415661e-08	470332523	1.415661e-08	3217169414	1.415661e-08	3030801476	1.415661e-08	2208266878	1.415661e-08	3715668764	1.415661e-08	3418547556	1.415661e-08	355298688	1.415661e-08	4193709834	1.415661e-08	584993009	1.415661e-08	
1.519525e+06	1	3342541004	7.567594e-08	584993009	
1.519525e+06	1	3342541004	8.983255e-08	1577969976	
1.519525e+06	1	3342541004	1.039892e-07	4193709834	
1.519525e+06	1	3342541004	1.181458e-07	695939830	
1.519527e+06	1	3967778277	2.831321e-08	224410298	
1.519528e+06	1	1342185090	2.831321e-08	1601889739	
1.519614e+06	0	1075699702	2.670520e-06	2654473721	
1.519625e+06	1	1075699702	2.684676e-06	3190311976	
1.519663e+06	0	2747938267	1.415661e-08	1759850032	
1.519708e+06	0	1075699702	2.684676e-06	1923515514	
1.519714e+06	0	1075699702	2.684676e-06	2670951229	
1.519775e+06	1	1075699702	2.698833e-06	2454553876	
1.520300e+06	0	1075699702	2.698833e-06	73116178	
1.520742e+06	1	1075699702	2.712989e-06	3177521820	
1.520927e+06	0	1075699702	2.712989e-06	3526559023	
1.520930e+06	1	1075699702	2.727146e-06	58759274	
1.521110e+06	0	1458665800	1.941233e-08	105819081	
1.522030e+06	0	1075699702	2.727146e-06	149784911	
1.522148e+06	0	1517815290	1.415661e-08	515125813	
1.524075e+06	1	2519559028	1.041193e-06	2856850640	
1.524579e+06	0	37613351	1.421251e-08	470332523	
1.525771e+06	1	1075699702	2.741299e-06	2878871175	
1.527082e+06	1	2519559028	1.055349e-06	85224627	
