4.877440e+05	0	2892683898	1.431870e-08	3632514288	
4.910765e+05	1	545239233	8.216733e-07	57770090	
4.932133e+05	1	2542835646	4.262816e-08	313359544	
4.951155e+05	1	2799798816	4.553927e-07	740082705	
4.952107e+05	0	2235064901	5.722320e-07	925199572	
5.047781e+05	3	1321648343	2.385074e-08	1945735688	1565786989	1.809128e-08	
5.059864e+05	0	545239233	8.216733e-07	2438291630	
5.101890e+05	1	3114612365	4.262816e-08	1412415798	
5.118841e+05	1	2340740170	5.788444e-07	3321237907	
5.145266e+05	0	3708838243	2.791000e-08	811613008	
5.285994e+05	0	197654791	2.791000e-08	2125331604	
5.299479e+05	1	2340740170	5.935625e-07	2063946235	
5.302604e+05	0	2038493855	3.279200e-07	287801793	
5.325195e+05	0	3459374364	1.548464e-08	410848061	
5.368709e+05	3	1035492323	1.924319e-08	688805295	2286860921	1.828840e-08	3707879645	1.828840e-08	
5.386080e+05	0	630280293	1.548464e-08	3016084464	
5.453497e+05	0	1465560917	1.110295e-06	869234806	
5.486279e+05	0	847040419	1.482462e-08	3632514288	
5.500488e+05	1	4259593397	7.396600e-07	15308464	
5.565698e+05	0	728028737	8.373000e-08	1866926464	
5.639907e+05	0	2937387076	7.013870e-08	898751805	
5.640551e+05	3	3382444416	1.400000e-08	1035492323	2746930994	1.657660e-08	4075596975	1.657660e-08	
5.641517e+05	0	2235064901	5.722320e-07	3375523036	
5.715214e+05	0	3838279446	2.791000e-08	838860310	
5.764414e+05	1	2340740170	6.075625e-07	6723929	
5.805182e+05	3	179097684	3.215827e-07	2441325815	4283280385	2.062365e-08	538453177	2.062365e-08	
5.850491e+05	1	4259593397	1.195053e-06	2799798816	
5.857045e+05	3	1370908750	1.431870e-08	2250775120	3121292019	1.400000e-08	
5.887568e+05	0	2038493855	3.279200e-07	3424908067	
5.901979e+05	1	179097684	3.422063e-07	4283280385	
5.911677e+05	1	4259593397	1.641613e-06	1075699702	
5.989930e+05	0	242414939	2.791000e-08	1837234470	
6.046578e+05	1	545239233	8.363873e-07	2328232000	
6.052522e+05	3	179097684	3.434089e-07	310481256	3349724438	1.507079e-08	
6.053068e+05	0	179097684	3.434089e-07	3349724438	
6.053414e+05	1	179097684	3.584797e-07	3349724438	
6.054500e+05	0	2984600922	3.907400e-07	2429525676	
6.081386e+05	1	4259593397	1.669523e-06	343742982	
6.086935e+05	3	2125331604	1.548464e-08	3121292019	4253718737	1.400000e-08	
6.161475e+05	0	3071234124	2.791000e-08	847040419	
6.164848e+05	0	2455922112	1.573924e-08	2892683898	
6.287517e+05	0	811613008	2.791000e-08	1019134040	
6.363786e+05	0	3708838243	2.791000e-08	2620740164	
6.444383e+05	1	1465560917	1.152923e-06	2542835646	
6.505637e+05	0	2205180068	2.791000e-08	197654791	
6.517506e+05	3	242414939	1.400000e-08	2455922112	3297362622	1.482462e-08	1751902433	1.482462e-08	
6.605968e+05	1	1465560917	1.760485e-06	2340740170	
6.612725e+05	0	2779686750	2.791000e-08	4212779140	
6.694695e+05	3	3197676583	8.373000e-08	2250757420	2878871175	1.400000e-08	3083717413	2.091000e-08	220564665	2.091000e-08	
6.713767e+05	3	134948105	1.605794e-08	395113485	3653734512	1.400000e-08	
6.720881e+05	3	2984600922	3.907400e-07	426576124	3815024321	1.028208e-07	1428265047	1.458495e-08	3604532305	1.458495e-08	1869365069	1.458495e-08	965372172	1.458495e-08	607396504	1.458495e-08	2533881277	1.458495e-08	472358284	1.458495e-08	1950077488	1.458495e-08	1820499179	1.458495e-08	4055959668	1.458495e-08	528880979	1.458495e-08	3778036871	1.458495e-08	1405660995	1.458495e-08	3662110242	1.458495e-08	
6.720882e+05	1	3815024321	1.174057e-07	1428265047	
6.720882e+05	1	3815024321	1.319906e-07	3662110242	
6.763586e+05	3	4226750145	2.200049e-08	4083845756	2247026945	2.022821e-08	
6.776638e+05	0	2723643411	1.451227e-08	1078741991	
6.830265e+05	3	2038493855	2.476428e-07	1586980658	4032129539	1.545532e-08	4035587434	1.545532e-08	3111692719	1.545532e-08	1398579088	1.545532e-08	2501379955	1.545532e-08	3332562587	1.545532e-08	3562383954	1.545532e-08	
6.832469e+05	0	2038493855	2.476428e-07	4032129539	
6.845889e+05	0	2038493855	2.476428e-07	287801793	
6.850261e+05	1	3562383954	3.091063e-08	3332562587	
6.887846e+05	0	3562383954	3.091063e-08	4035587434	
6.895707e+05	0	1019134040	2.791000e-08	3382444416	
6.896142e+05	3	2038493855	2.384643e-07	287801793	2521380987	1.854426e-08	4119421155	1.854426e-08	
6.897707e+05	1	2038493855	2.570085e-07	2521380987	
6.940357e+05	0	3497999925	5.582000e-08	197654791	
6.947866e+05	1	4035587434	3.091063e-08	4032129539	
6.948308e+05	0	134948105	1.605794e-08	3653734512	
6.960195e+05	0	4259593397	1.669523e-06	251961497	
6.964538e+05	3	179097684	3.593181e-07	3424908067	1913762779	2.707161e-08	
6.972541e+05	1	3921011129	8.537116e-07	3111692719	
6.973946e+05	1	179097684	3.863897e-07	1913762779	
6.978364e+05	3	2038493855	2.570085e-07	4035587434	3678948817	1.400000e-08	2489195127	1.691063e-08	
6.983500e+05	1	2038493855	2.739192e-07	2489195127	
7.015166e+05	1	2038493855	2.893745e-07	2501379955	
7.049724e+05	0	2125331604	1.548464e-08	2438291630	
7.059153e+05	0	2038493855	2.893745e-07	3678948817	
7.069724e+05	1	811613008	5.582000e-08	1963165541	
7.081860e+05	1	2038493855	3.202851e-07	3562383954	
7.142767e+05	0	4031050948	3.628300e-07	838860310	
7.185939e+05	0	217284033	1.471816e-08	3986570268	
7.186302e+05	1	3534547045	6.172383e-07	690117576	
7.265498e+05	1	2038493855	3.342851e-07	3678948817	
7.308915e+05	1	1465560917	1.775970e-06	3459374364	
7.312367e+05	0	4188445920	2.791000e-08	1869365069	
7.351829e+05	1	1068020906	9.548303e-04	3709881891	
7.355542e+05	1	4259593397	1.687811e-06	2286860921	
7.393412e+05	0	4259593397	1.687811e-06	1503861029	
7.486199e+05	1	911013108	4.249495e-08	2533881277	
7.495994e+05	0	2250879299	2.791000e-08	2205180068	
7.618436e+05	0	3534547045	6.172383e-07	1565786989	
7.675806e+05	0	2038493855	3.342851e-07	4119421155	
7.690957e+05	1	2984600922	4.186500e-07	3933289935	
7.709874e+05	0	4259593397	1.687811e-06	3012070026	
7.747067e+05	0	134948105	1.605794e-08	1370908750	
7.774537e+05	1	2519559028	6.140200e-07	3988949870	
7.793730e+05	3	197654791	2.771815e-08	898751805	3929228125	1.419185e-08	
7.894745e+05	1	1465560917	1.790795e-06	4240624600	
7.955098e+05	1	2235064901	5.960828e-07	1321648343	
7.965615e+05	0	3497999925	5.582000e-08	1227575429	
7.980191e+05	0	2038493855	3.342851e-07	1398579088	
7.982585e+05	1	3534547045	6.319523e-07	2909632847	
8.012936e+05	0	1019134040	2.791000e-08	1820499179	
8.037235e+05	1	4031050948	3.907400e-07	199935986	
8.081499e+05	3	2519559028	6.500217e-07	728028737	3160344427	1.590942e-08	3182159117	1.590942e-08	766581564	1.590942e-08	
8.131056e+05	1	2038493855	3.528294e-07	4119421155	
8.157610e+05	1	4031050948	4.186500e-07	1347872676	
8.208690e+05	0	4259593397	1.687811e-06	3147695692	
8.296836e+05	3	3838279446	2.277761e-08	1869365069	3702894340	1.971734e-08	
8.364092e+05	0	179097684	3.863897e-07	538453177	
8.389041e+05	3	2519559028	6.500217e-07	2984600922	3532745758	2.553305e-07	1072840122	1.484723e-08	3294683754	1.484723e-08	1676003954	1.484723e-08	4285585893	1.484723e-08	2674988631	1.484723e-08	406745133	1.484723e-08	2883513480	1.484723e-08	783121895	1.484723e-08	2683944377	1.484723e-08	2961226102	1.484723e-08	301219709	1.484723e-08	
8.389042e+05	1	3532745758	2.701777e-07	301219709	
8.389042e+05	1	3532745758	2.850250e-07	1072840122	
8.461490e+05	1	179097684	4.070133e-07	538453177	
8.533115e+05	0	4259593397	1.687811e-06	3823443426	
8.551989e+05	0	1751902433	1.482462e-08	906368509	
8.560018e+05	1	1465560917	1.818705e-06	2779686750	
8.604726e+05	0	3497999925	5.582000e-08	3653734512	
8.628796e+05	1	2519559028	6.805299e-07	3736601249	
8.656594e+05	3	2937387076	6.461462e-08	921818415	1743198400	1.984278e-08	
8.751480e+05	0	545239233	8.363873e-07	1751902433	
8.786144e+05	3	3534547045	6.319523e-07	2235064901	3059144981	1.808601e-08	3952655669	1.409748e-08	2848685905	1.409748e-08	1826422368	1.409748e-08	896813269	1.409748e-08	37051273	1.409748e-08	1867247157	1.409748e-08	3633199892	1.409748e-08	1736323711	1.409748e-08	283080478	1.409748e-08	785216844	1.409748e-08	3006103420	1.409748e-08	2898323513	1.409748e-08	1199222225	1.409748e-08	3755198008	1.409748e-08	2795041644	1.409748e-08	3492274228	1.409748e-08	1420914473	1.409748e-08	439844059	1.409748e-08	3802520055	1.409748e-08	3012889883	1.409748e-08	3363823620	1.409748e-08	1086559163	1.409748e-08	3063534263	1.409748e-08	2013640095	1.409748e-08	1461359102	1.409748e-08	2027098952	1.409748e-08	4167430602	1.409748e-08	4096225443	1.409748e-08	781549661	1.409748e-08	907719639	1.409748e-08	1906851972	1.409748e-08	2597880038	1.409748e-08	1896745001	1.409748e-08	2378434411	1.409748e-08	1837088337	1.409748e-08	1543523724	1.409748e-08	1761715697	1.409748e-08	3099973400	1.409748e-08	2789348510	1.409748e-08	1371202285	1.409748e-08	629078091	1.409748e-08	
8.786144e+05	1	3059144981	3.218349e-08	629078091	
8.786144e+05	1	3059144981	4.628097e-08	3952655669	
8.787995e+05	1	3534547045	6.460498e-07	785216844	
8.788189e+05	0	3099973400	1.409748e-08	2027098952	
8.797481e+05	1	3534547045	6.601472e-07	283080478	
8.797517e+05	1	3534547045	6.742447e-07	1867247157	
8.799487e+05	1	3534547045	6.883422e-07	2848685905	
8.799567e+05	0	3534547045	6.883422e-07	3099973400	
8.800034e+05	1	3534547045	7.024397e-07	3012889883	
8.802628e+05	0	3534547045	7.024397e-07	2789348510	
8.807045e+05	1	3534547045	7.165372e-07	2013640095	
8.813839e+05	1	3534547045	7.306346e-07	1761715697	
8.815568e+05	1	3534547045	7.447321e-07	781549661	
8.816926e+05	0	907719639	1.409748e-08	3492274228	
8.822098e+05	1	3534547045	7.910131e-07	3059144981	
8.824446e+05	1	439844059	2.819496e-08	1736323711	
8.829374e+05	1	545239233	8.512119e-07	1751902433	
8.829414e+05	1	3534547045	8.051106e-07	3802520055	
8.829532e+05	0	1906851972	1.409748e-08	3492274228	
8.830899e+05	1	3534547045	8.192081e-07	2027098952	
8.831555e+05	0	1465560917	1.818705e-06	242414939	
8.832911e+05	1	3492274228	2.819496e-08	1199222225	
8.839877e+05	1	3921011129	8.691669e-07	1398579088	
8.865070e+05	0	1227575429	2.791000e-08	3929228125	
8.875506e+05	1	3534547045	8.333055e-07	3063534263	
8.876915e+05	1	3534547045	8.474030e-07	2795041644	
8.883895e+05	1	3534547045	8.615005e-07	3755198008	
8.908815e+05	1	3534547045	8.755980e-07	3633199892	
8.927830e+05	0	4075596975	1.657660e-08	406745133	
8.931476e+05	1	4259593397	1.704388e-06	2746930994	
8.932309e+05	1	4259593397	1.732298e-06	888311950	
8.932761e+05	0	2173231515	1.451227e-08	3653734512	
8.953195e+05	1	3534547045	8.896955e-07	37051273	
8.960151e+05	1	921425487	7.066723e-08	4285585893	
8.961741e+05	1	3534547045	9.037929e-07	1420914473	
8.972993e+05	1	3534547045	9.178904e-07	2789348510	
9.001506e+05	0	1543523724	1.409748e-08	4096225443	
9.025770e+05	0	3534547045	9.178904e-07	1461359102	
9.045434e+05	1	1465560917	1.846615e-06	2451350669	
9.054944e+05	0	3534547045	9.178904e-07	1565786989	
9.073634e+05	1	439844059	4.229245e-08	1371202285	
9.077233e+05	1	3534547045	9.319879e-07	1896745001	
9.111696e+05	1	3492274228	4.229245e-08	2597880038	
9.137535e+05	0	3492274228	4.229245e-08	2378434411	
9.155781e+05	1	545239233	8.655306e-07	3592986772	
9.171542e+05	1	545239233	8.934406e-07	3071234124	
9.205357e+05	1	1227575429	4.262816e-08	1726701215	
9.223010e+05	1	3492274228	5.638993e-08	896813269	
9.256715e+05	1	3534547045	9.460854e-07	1543523724	
9.299869e+05	3	4259593397	1.732298e-06	1593850299	754560055	1.400000e-08	1737134642	2.308446e-08	
9.348185e+05	0	2856850640	2.791000e-08	3929228125	
9.367111e+05	0	3732071459	2.791000e-08	1998372786	
9.442405e+05	1	3534547045	9.601829e-07	2378434411	
9.455496e+05	1	4031050948	4.345594e-07	766581564	
9.525803e+05	3	545239233	8.934406e-07	2937387076	37613351	1.400000e-08	3434666020	1.687154e-08	2369258877	1.687154e-08	3563522875	1.687154e-08	
9.526624e+05	1	545239233	9.103122e-07	3563522875	
9.542081e+05	0	2250879299	2.791000e-08	3642829293	
9.567724e+05	0	869234806	2.791000e-08	1837234470	
9.573501e+05	0	4167430602	1.409748e-08	3363823620	
9.585523e+05	1	3534547045	9.742804e-07	1461359102	
9.671435e+05	0	1086559163	1.409748e-08	3006103420	
9.780924e+05	3	1743198400	1.984278e-08	3401497744	249728555	1.400000e-08	
9.930337e+05	1	3016084464	2.841618e-08	1826422368	
9.943410e+05	3	3732071459	2.669395e-08	3986570268	4285226245	1.553475e-08	
9.945651e+05	0	2545005546	2.791000e-08	2674988631	
9.946396e+05	0	1434594601	2.791000e-08	2911053862	
9.957215e+05	3	1128056158	1.481150e-08	3006103420	2707460946	1.400000e-08	
9.959649e+05	1	1128056158	2.881150e-08	2707460946	
1.008121e+06	3	925199572	2.569444e-08	4096225443	2606325002	1.631304e-08	
1.008251e+06	1	3534547045	9.883778e-07	907719639	
1.009075e+06	1	4259593397	1.755382e-06	1737134642	
1.009403e+06	0	1664502715	2.791000e-08	2883513480	
1.015357e+06	3	717226258	2.554219e-08	126484229	1541925803	1.607932e-08	2024675612	1.607932e-08	1292023300	1.607932e-08	
1.015968e+06	0	1465560917	1.846615e-06	1837234470	
1.016191e+06	0	3534547045	9.883778e-07	1738909006	
1.021546e+06	1	1227575429	5.811280e-08	630280293	
1.026673e+06	1	545239233	9.382222e-07	869234806	
1.028408e+06	1	1465560917	1.874333e-06	197654791	
1.030089e+06	0	1743198400	1.984278e-08	134948105	
1.030549e+06	0	3534547045	9.883778e-07	3099973400	
1.032705e+06	3	257754683	2.185278e-08	4198169764	3302973195	2.008924e-08	
1.035971e+06	0	1227575429	5.811280e-08	3929228125	
1.038700e+06	1	545239233	9.522222e-07	3382444416	
1.040017e+06	0	439844059	4.229245e-08	2898323513	
1.040485e+06	3	3434666020	1.687154e-08	242414939	875106938	1.400000e-08	
1.045002e+06	1	1465560917	1.902243e-06	2429525676	
1.051834e+06	1	1465560917	1.916562e-06	906368509	
1.052694e+06	0	3534547045	9.883778e-07	4167430602	
1.054592e+06	1	3534547045	1.002475e-06	4167430602	
1.056459e+06	0	545239233	9.522222e-07	3363823620	
1.061889e+06	3	257754683	2.423265e-08	1743198400	3314075649	1.746291e-08	
1.063802e+06	0	545239233	9.522222e-07	925199572	
1.071834e+06	1	3534547045	1.019938e-06	3314075649	
1.095537e+06	1	3921011129	8.892562e-07	3302973195	
1.095835e+06	0	4259593397	1.755382e-06	3297362622	
1.109772e+06	3	3929228125	1.419185e-08	37613351	2589646060	1.400000e-08	
1.112404e+06	0	2892683898	1.431870e-08	1370908750	
1.118731e+06	0	3534547045	1.019938e-06	1837088337	
1.120647e+06	3	4212779140	1.558212e-08	1906851972	3433591204	1.400000e-08	
1.120953e+06	0	1541925803	1.607932e-08	2858952728	
1.121394e+06	0	1019134040	2.791000e-08	4075596975	
1.122005e+06	1	4212779140	2.958212e-08	3433591204	
1.128061e+06	0	257754683	2.423265e-08	1086559163	
1.133755e+06	3	3534547045	1.019938e-06	3492274228	1848242772	1.400000e-08	250719570	1.412998e-08	2681498831	1.412998e-08	481808867	1.412998e-08	
1.134046e+06	0	1465560917	1.916562e-06	4285226245	
1.134323e+06	3	3921011129	1.137856e-06	2038493855	2066612683	1.488989e-08	3458484829	1.488989e-08	2719204682	1.488989e-08	4256642775	1.488989e-08	2449448537	1.488989e-08	463844675	1.488989e-08	3167902617	1.488989e-08	
1.134448e+06	1	3921011129	1.152746e-06	463844675	
1.135530e+06	0	3534547045	1.019938e-06	2681498831	
1.135723e+06	1	3921011129	1.167636e-06	3167902617	
1.135745e+06	0	3921011129	1.167636e-06	4256642775	
1.136789e+06	1	3921011129	1.182526e-06	4256642775	
1.138535e+06	0	2046083849	2.791000e-08	2205180068	
1.138936e+06	1	3534547045	1.034068e-06	481808867	
1.140253e+06	1	1227575429	7.385203e-08	1998372786	
1.141363e+06	1	3921011129	1.197416e-06	2449448537	
1.142773e+06	1	3921011129	1.212306e-06	2066612683	
1.146809e+06	1	3534547045	1.048068e-06	1848242772	
1.150017e+06	0	3921011129	1.212306e-06	3458484829	
1.153911e+06	3	1565786989	1.840999e-08	2858952728	579073438	1.400000e-08	
1.154995e+06	1	3534547045	1.062198e-06	250719570	
1.159994e+06	3	2247026945	2.074048e-08	2173231515	3468130899	1.400000e-08	
1.161547e+06	3	1086559163	1.409748e-08	3632514288	393090083	1.400000e-08	
1.170319e+06	0	2856850640	2.791000e-08	1434594601	
1.183975e+06	0	1465560917	1.916562e-06	4285226245	
1.190087e+06	1	3534547045	1.076296e-06	2898323513	
1.203068e+06	3	1128056158	1.569668e-08	925199572	2343849308	1.940463e-08	1055469694	1.940463e-08	
1.203137e+06	0	1055469694	1.940463e-08	2343849308	
1.206351e+06	0	1055469694	1.940463e-08	1128056158	
1.220060e+06	0	3534547045	1.076296e-06	257754683	
1.220615e+06	1	3534547045	1.118588e-06	439844059	
1.222110e+06	0	257754683	2.423265e-08	3099973400	
1.241210e+06	1	3534547045	1.137993e-06	1055469694	
1.242061e+06	1	4031050948	4.624694e-07	1019134040	
1.243790e+06	0	1465560917	1.916562e-06	2723643411	
1.252345e+06	1	545239233	9.690937e-07	3434666020	
1.254475e+06	3	1465560917	1.916562e-06	3815024321	627452446	1.400000e-08	2014426858	1.474883e-08	2716949832	1.474883e-08	552634658	1.474883e-08	3736523900	1.474883e-08	2213923665	1.474883e-08	1503202005	1.474883e-08	3202152185	1.474883e-08	2622395779	1.474883e-08	
1.255891e+06	0	1465560917	1.916562e-06	3736523900	
1.257669e+06	0	1465560917	1.916562e-06	2622395779	
1.259316e+06	1	1465560917	1.931310e-06	2014426858	
1.259357e+06	0	3921011129	1.212306e-06	3099973400	
1.260167e+06	0	3114612365	4.262816e-08	2369258877	
1.262895e+06	1	3534547045	1.162225e-06	257754683	
1.267662e+06	3	1370908750	1.431870e-08	875106938	3607413901	1.400000e-08	
1.270007e+06	0	3534547045	1.162225e-06	2681498831	
1.270047e+06	0	3534547045	1.162225e-06	2681498831	
1.275847e+06	1	1465560917	1.946059e-06	3202152185	
1.278982e+06	0	545239233	9.690937e-07	2606325002	
1.279201e+06	3	2719204682	1.492192e-08	1738909006	649593533	1.400000e-08	
1.281009e+06	1	1465560917	1.960059e-06	627452446	
1.284399e+06	1	4259593397	1.770229e-06	1676003954	
1.287368e+06	3	1465560917	1.960059e-06	3497999925	66987975	1.400000e-08	483021244	2.091000e-08	3707800333	2.091000e-08	
1.289196e+06	1	1465560917	1.980969e-06	483021244	
1.292332e+06	3	4285226245	1.625291e-08	2151269300	3528190190	1.400000e-08	
1.294899e+06	1	1465560917	2.001879e-06	3707800333	
1.298270e+06	1	545239233	9.830937e-07	393090083	
1.299838e+06	1	1465560917	2.016628e-06	2716949832	
1.307454e+06	1	1465560917	2.031377e-06	2213923665	
1.311005e+06	0	545239233	9.830937e-07	1503202005	
1.315240e+06	1	4031050948	4.770544e-07	528880979	
1.317947e+06	1	3534547045	1.176225e-06	649593533	
1.318152e+06	3	1503202005	1.526110e-08	2723643411	2185291493	1.400000e-08	
1.322943e+06	0	579073438	1.400000e-08	4253718737	
1.325078e+06	1	1465560917	2.046638e-06	1503202005	
1.333258e+06	3	2343849308	2.032655e-08	2719204682	550176535	1.400000e-08	
1.336802e+06	3	2250879299	1.400000e-08	1541925803	1674415855	1.499466e-08	4287239676	1.499466e-08	
1.341751e+06	3	2125331604	1.488597e-08	4253718737	3884987045	1.459867e-08	
1.342344e+06	1	2125331604	2.948464e-08	3884987045	
1.345325e+06	1	3921011129	1.240216e-06	2046083849	
1.345940e+06	1	1465560917	2.060638e-06	2185291493	
1.348742e+06	0	3534547045	1.176225e-06	550176535	
1.350333e+06	0	4259593397	1.770229e-06	2911053862	
1.355795e+06	1	3532745758	3.129350e-07	259930472	
1.361579e+06	1	1465560917	2.074638e-06	3607413901	
1.368770e+06	1	1465560917	2.088638e-06	66987975	
1.370252e+06	0	2856850640	2.791000e-08	1078741991	
1.377917e+06	1	2247026945	3.548931e-08	552634658	
1.382309e+06	0	1674415855	1.499466e-08	3294683754	
1.384066e+06	0	545239233	9.830937e-07	1128056158	
1.387681e+06	0	545239233	9.830937e-07	2438291630	
1.393850e+06	1	3732071459	4.144278e-08	2622395779	
1.394611e+06	1	4188445920	4.290466e-08	4287239676	
1.395056e+06	0	3534547045	1.176225e-06	1128056158	
1.396442e+06	3	3929228125	1.428933e-08	3363823620	1960974751	1.400000e-08	
1.396626e+06	1	3929228125	2.828933e-08	1960974751	
1.400694e+06	1	545239233	9.994067e-07	2606325002	
1.406799e+06	0	2343849308	2.032655e-08	1837088337	
1.423359e+06	1	1465560917	2.103787e-06	3375523036	
1.432227e+06	1	1465560917	2.117787e-06	3653734512	
1.437922e+06	0	4259593397	1.770229e-06	1503861029	
1.448553e+06	0	3534547045	1.176225e-06	579073438	
1.449265e+06	1	545239233	1.013504e-06	1086559163	
1.465458e+06	0	3921011129	1.240216e-06	1837088337	
1.470373e+06	0	179097684	4.070133e-07	579073438	
1.470433e+06	3	179097684	3.895827e-07	579073438	309459595	1.571531e-08	2348040613	1.571531e-08	
1.471522e+06	1	3921011129	1.255912e-06	1128056158	
1.473065e+06	1	179097684	4.052980e-07	309459595	
1.473244e+06	1	1465560917	2.132612e-06	3297362622	
1.488431e+06	0	545239233	1.013504e-06	3099973400	
1.492768e+06	1	545239233	1.056132e-06	3114612365	
1.506245e+06	0	1465560917	2.132612e-06	134948105	
1.510314e+06	1	179097684	4.210133e-07	2348040613	
1.511900e+06	0	545239233	1.056132e-06	134948105	
1.520332e+06	0	3823443426	2.791000e-08	2369258877	
1.524841e+06	1	1068020906	9.548449e-04	472358284	
1.526328e+06	1	1068020906	9.548728e-04	1434594601	
1.529452e+06	1	3732071459	5.692742e-08	410848061	
1.541981e+06	0	443746396	2.791000e-08	315200650	
1.549757e+06	0	3921011129	1.255912e-06	3458484829	
1.550463e+06	1	3534547045	1.196552e-06	2343849308	
1.551883e+06	1	4259593397	1.813134e-06	4188445920	
1.551972e+06	1	4259593397	1.834044e-06	220564665	
1.558965e+06	1	1068020906	9.548871e-04	1837234470	
1.560270e+06	0	2409063466	2.791000e-08	3528190190	
1.564419e+06	0	2438291630	1.431870e-08	3099973400	
1.581799e+06	3	3534547045	1.196552e-06	3016084464	3180086772	1.400000e-08	3833074883	1.441618e-08	
1.582256e+06	1	3534547045	1.210552e-06	3180086772	
1.593118e+06	0	1565786989	1.840999e-08	3099973400	
1.602669e+06	3	3197676583	8.290059e-08	4046076794	1462644303	1.436970e-08	4088625113	1.436970e-08	
1.618947e+06	1	3534547045	1.224968e-06	3833074883	
1.619051e+06	0	911013108	4.249495e-08	2883513480	
1.655467e+06	1	811613008	6.982000e-08	2250879299	
1.663206e+06	3	1227575429	8.199826e-08	3929228125	1237914369	2.014310e-08	
1.671994e+06	1	1068020906	9.549020e-04	783121895	
1.672336e+06	1	545239233	1.085617e-06	2125331604	
1.696825e+06	0	3921011129	1.255912e-06	1837088337	
1.707188e+06	1	1465560917	2.160522e-06	1503861029	
1.716669e+06	1	545239233	1.100442e-06	847040419	
1.729534e+06	1	3921011129	1.269912e-06	550176535	
1.738395e+06	1	4259593397	1.916945e-06	3197676583	
1.743063e+06	0	1465560917	2.160522e-06	754560055	
1.746508e+06	0	4259593397	1.916945e-06	3059103076	
1.748243e+06	1	3534547045	1.243378e-06	1565786989	
1.754039e+06	3	4259593397	1.916945e-06	811613008	2733144751	1.400000e-08	1649557018	1.860667e-08	1831065885	1.860667e-08	79461789	1.860667e-08	
1.770817e+06	0	1465560917	2.160522e-06	174500547	
1.818348e+06	1	4259593397	2.229880e-06	3532745758	
1.839758e+06	0	4259593397	2.229880e-06	326805806	
1.858168e+06	0	717226258	2.554219e-08	3593732192	
1.867863e+06	1	3534547045	1.257476e-06	3099973400	
1.870818e+06	1	1465560917	2.188432e-06	2856850640	
1.875651e+06	1	1068020906	9.549299e-04	828787466	
1.889091e+06	1	3534547045	1.272323e-06	2961226102	
1.910112e+06	1	4259593397	2.244874e-06	1674415855	
1.914695e+06	0	3642829293	2.531181e-08	174500547	
1.926150e+06	0	545239233	1.100442e-06	249728555	
1.927708e+06	1	1465560917	2.203150e-06	3593732192	
1.963229e+06	1	4259593397	2.258874e-06	3468130899	
1.967506e+06	0	1465560917	2.203150e-06	1831065885	
1.972920e+06	0	2466232951	2.791000e-08	2883513480	
1.982134e+06	0	4031050948	4.770544e-07	333964007	
1.985462e+06	3	4285226245	1.683786e-08	1820499179	1621314342	1.400000e-08	
1.988193e+06	1	4259593397	2.277481e-06	1649557018	
1.989364e+06	1	1465560917	2.231060e-06	2466232951	
1.991565e+06	1	2519559028	6.953772e-07	3294683754	
2.014888e+06	0	1227575429	8.199826e-08	2892683898	
2.028829e+06	1	373638573	1.000000e+00	443746396	
2.079776e+06	1	1465560917	2.245060e-06	2733144751	
2.086631e+06	1	1465560917	2.259379e-06	1370908750	
2.091709e+06	1	4259593397	2.293539e-06	134948105	
2.104054e+06	0	2545005546	2.791000e-08	3147695692	
2.118972e+06	0	2620740164	2.791000e-08	1950077488	
2.119278e+06	0	3736523900	1.474883e-08	174500547	
2.219789e+06	0	1831065885	1.860667e-08	4285226245	
2.252170e+06	1	1465560917	2.284921e-06	717226258	
2.257012e+06	1	3534547045	1.295100e-06	3838279446	
2.257997e+06	1	4259593397	2.321449e-06	2263814062	
2.265703e+06	0	1465560917	2.284921e-06	2589646060	
2.321909e+06	1	545239233	1.120585e-06	1237914369	
2.324745e+06	1	1465560917	2.341848e-06	3732071459	
2.327432e+06	1	1068020906	9.549439e-04	2878871175	
2.396328e+06	0	3534547045	1.295100e-06	1078741991	
2.418360e+06	0	1465560917	2.341848e-06	3736523900	
2.421438e+06	1	3921011129	1.297822e-06	326805806	
7.314041e+01	1	2246051850	3.070100e-07	211811971	
7.604170e+01	1	2340740170	3.070100e-07	941534069	
1.618187e+02	1	1075699702	3.070100e-07	1986278615	
2.751510e+02	1	3616865126	5.582000e-08	3150420704	
3.586279e+02	1	632754209	5.582000e-08	3800234335	
4.787680e+02	1	3373526895	3.349200e-07	632754209	
4.877558e+02	1	1037584679	5.582000e-08	405521437	
5.139153e+02	0	2451350669	2.791000e-08	2480932170	
6.497563e+02	1	3004792470	3.070100e-07	1878784256	
6.997178e+02	1	1572835533	3.070100e-07	2693713428	
7.241107e+02	1	865537991	5.582000e-08	29350397	
7.799670e+02	1	2555962951	3.070100e-07	4028593304	
9.538614e+02	1	545239233	3.070100e-07	636961411	
9.655484e+02	1	1465560917	3.070100e-07	2870037616	
1.042353e+03	1	2235064901	3.070100e-07	2125112500	
1.058901e+03	1	2246051850	3.349200e-07	953296898	
1.080609e+03	1	1075699702	3.349200e-07	810769555	
1.275655e+03	1	545239233	3.349200e-07	245436729	
1.577522e+03	1	1572835533	3.349200e-07	1502094437	
1.732501e+03	1	1465560917	3.349200e-07	1593891639	
1.746775e+03	1	545239233	3.628300e-07	1123501568	
