6.561242e+05	0	2038493855	1.569150e-07	3983774618	
6.576547e+05	1	2038493855	1.726088e-07	3983774618	
6.584348e+05	1	4259593397	8.011439e-07	3986570268	
6.606319e+05	0	2791633391	1.569375e-08	921818415	
6.619458e+05	0	2791633391	1.569375e-08	410848061	
6.643581e+05	1	2038493855	1.866088e-07	921818415	
6.676188e+05	0	426576124	3.349200e-07	1434594601	
6.731904e+05	1	2340740170	1.242104e-06	3293059020	
6.732041e+05	0	3891448235	2.791000e-08	879162223	
6.733709e+05	3	3632514288	1.736500e-08	2962530363	630280293	1.400000e-08	
6.736563e+05	1	3632514288	3.136500e-08	630280293	
6.874850e+05	1	2038493855	2.023025e-07	2892683898	
6.882607e+05	3	1963165541	1.400000e-08	1130108289	4212779140	1.461462e-08	3459374364	1.461462e-08	
6.929987e+05	0	2340740170	1.242104e-06	1963165541	
6.965075e+05	1	869234806	4.197379e-08	1382686479	
6.992314e+05	1	4260098875	6.973000e-08	3129006749	
7.045903e+05	0	2235064901	4.822332e-07	1837234470	
7.071515e+05	3	77395223	2.398280e-07	2480932170	2125331604	1.983118e-08	
7.141587e+05	0	2038493855	2.023025e-07	2791633391	
7.179168e+05	0	1593891639	4.248760e-08	3732071459	
7.186057e+05	1	3016084464	2.887074e-08	395113485	
7.187206e+05	0	4259593397	8.011439e-07	739080713	
7.219160e+05	3	1945735688	1.400000e-08	1206764858	3113062634	1.743250e-08	847040419	1.743250e-08	4240624600	1.743250e-08	1565786989	1.743250e-08	
7.219463e+05	0	1565786989	1.743250e-08	1945735688	
7.220008e+05	0	4240624600	1.743250e-08	847040419	
7.229885e+05	1	1565786989	3.486500e-08	847040419	
7.231720e+05	0	1565786989	3.486500e-08	1945735688	
7.234815e+05	1	4061687915	4.197379e-08	2455922112	
7.238734e+05	0	1565786989	3.486500e-08	4240624600	
7.258651e+05	0	1572835533	4.885338e-07	3655816389	
7.262060e+05	1	1565786989	5.229750e-08	4240624600	
7.289908e+05	0	1565786989	5.229750e-08	1945735688	
7.297673e+05	0	1565786989	5.229750e-08	1945735688	
7.298002e+05	0	1565786989	5.229750e-08	1945735688	
7.306769e+05	0	1565786989	5.229750e-08	3113062634	
7.307518e+05	1	1565786989	6.973000e-08	3113062634	
7.348114e+05	0	1565786989	6.973000e-08	1945735688	
7.410521e+05	1	1565786989	8.373000e-08	1945735688	
7.487963e+05	3	3150846686	1.031934e-06	2235064901	2286860921	2.711041e-08	3707879645	1.422259e-08	2746930994	1.422259e-08	4075596975	1.422259e-08	4283280385	1.422259e-08	538453177	1.422259e-08	3121292019	1.422259e-08	3349724438	1.422259e-08	4253718737	1.422259e-08	3297362622	1.422259e-08	1751902433	1.422259e-08	2878871175	1.422259e-08	3083717413	1.422259e-08	220564665	1.422259e-08	3653734512	1.422259e-08	3815024321	1.422259e-08	1428265047	1.422259e-08	3604532305	1.422259e-08	1869365069	1.422259e-08	965372172	1.422259e-08	607396504	1.422259e-08	2533881277	1.422259e-08	472358284	1.422259e-08	1950077488	1.422259e-08	1820499179	1.422259e-08	4055959668	1.422259e-08	528880979	1.422259e-08	3778036871	1.422259e-08	1405660995	1.422259e-08	3662110242	1.422259e-08	2247026945	1.422259e-08	4032129539	1.422259e-08	4035587434	1.422259e-08	
7.487964e+05	1	2286860921	4.133300e-08	3707879645	
7.487964e+05	1	2286860921	5.555558e-08	4035587434	
7.493218e+05	1	3815024321	2.844517e-08	4253718737	
7.495144e+05	1	3150846686	1.060379e-06	3815024321	
7.497324e+05	1	3150846686	1.074602e-06	4283280385	
7.500830e+05	1	3150846686	1.088824e-06	4075596975	
7.502526e+05	0	2038493855	2.023025e-07	2791633391	
7.503959e+05	0	2286860921	5.555558e-08	3083717413	
7.505567e+05	0	4032129539	1.422259e-08	1820499179	
7.506799e+05	0	3150846686	1.088824e-06	3778036871	
7.508511e+05	1	3150846686	1.103047e-06	3297362622	
7.513503e+05	1	3150846686	1.117269e-06	2746930994	
7.514917e+05	1	426576124	3.489200e-07	2261252686	
7.523415e+05	0	528880979	1.422259e-08	4055959668	
7.526822e+05	1	3150846686	1.131492e-06	472358284	
7.531867e+05	1	3150846686	1.145715e-06	4032129539	
7.553465e+05	3	2791633391	1.738750e-08	410848061	3111692719	1.400000e-08	
7.559435e+05	0	451270221	3.063848e-08	4212779140	
7.560027e+05	1	3150846686	1.159937e-06	1751902433	
7.564546e+05	0	1405660995	1.422259e-08	2533881277	
7.564990e+05	1	3150846686	1.174160e-06	538453177	
7.572774e+05	1	3150846686	1.188382e-06	965372172	
7.580494e+05	1	2038493855	2.179963e-07	898751805	
7.583850e+05	1	1428265047	2.844517e-08	3121292019	
7.612150e+05	1	3150846686	1.202605e-06	1950077488	
7.617967e+05	1	3150846686	1.216828e-06	1869365069	
7.624792e+05	0	3778036871	1.422259e-08	3604532305	
7.643122e+05	0	1837234470	1.480215e-08	4055959668	
7.650732e+05	3	636961411	1.400000e-08	3662110242	1398579088	1.406629e-08	2501379955	1.406629e-08	
7.673574e+05	3	2038493855	2.304331e-07	3632514288	3332562587	1.892813e-08	
7.769835e+05	1	3150846686	1.231050e-06	528880979	
7.821172e+05	1	3150846686	1.259495e-06	1428265047	
7.822108e+05	1	3150846686	1.273718e-06	220564665	
7.877115e+05	1	373638573	1.000000e+00	1498734392	
7.889173e+05	3	2451350669	1.400000e-08	2945849429	3562383954	1.435607e-08	2521380987	1.435607e-08	
7.891892e+05	0	1998372786	1.406379e-08	378125977	
7.899293e+05	0	4259593397	8.011439e-07	3655816389	
7.911388e+05	0	3150846686	1.273718e-06	1820499179	
7.940480e+05	1	3150846686	1.287940e-06	3349724438	
7.961980e+05	1	3150846686	1.302163e-06	1820499179	
7.966512e+05	1	1068020906	9.553606e-04	266059373	
8.063748e+05	0	2038493855	2.304331e-07	3111692719	
8.134222e+05	3	4031050948	6.698400e-07	426576124	4119421155	2.055440e-07	1913762779	1.433760e-08	3678948817	1.433760e-08	2489195127	1.433760e-08	3929228125	1.433760e-08	3160344427	1.433760e-08	3182159117	1.433760e-08	766581564	1.433760e-08	3702894340	1.433760e-08	3532745758	1.433760e-08	1072840122	1.433760e-08	
8.134231e+05	1	4119421155	2.198816e-07	1913762779	
8.168940e+05	0	451270221	3.063848e-08	356405251	
8.197378e+05	1	4259593397	8.290539e-07	3490627259	
8.202742e+05	1	3150846686	1.316229e-06	2501379955	
8.210627e+05	1	1572835533	5.025338e-07	2914302410	
8.331622e+05	1	3150846686	1.330452e-06	2247026945	
8.367762e+05	3	3475245566	1.400000e-08	3241671100	3294683754	2.091000e-08	1676003954	2.091000e-08	
8.373035e+05	0	2870158420	2.937209e-08	2521380987	
8.417641e+05	1	3921011129	1.119627e-06	3083717413	
8.446429e+05	1	3150846686	1.344675e-06	2878871175	
8.449673e+05	0	2038493855	2.304331e-07	3111692719	
8.497410e+05	0	2340740170	1.242104e-06	1963165541	
8.534296e+05	0	2533881277	1.422259e-08	1398579088	
8.544683e+05	3	2999719241	1.491520e-08	1072840122	4285585893	1.400000e-08	
8.551860e+05	1	3150846686	1.358897e-06	607396504	
8.567711e+05	0	3774459889	2.791000e-08	1634407402	
8.605347e+05	0	2409063466	2.791000e-08	174500547	
8.628863e+05	0	2177968201	2.644791e-08	3562383954	
8.656201e+05	1	3921011129	1.133849e-06	2533881277	
8.684965e+05	0	3294683754	2.091000e-08	3485819286	
8.741867e+05	1	3332562587	3.292813e-08	3111692719	
8.778371e+05	0	3737780296	8.922400e-07	3736601249	
8.799643e+05	0	873214132	2.791000e-08	3655816389	
8.848756e+05	1	1572835533	7.423617e-07	77395223	
8.947859e+05	1	2340740170	1.256168e-06	3485819286	
9.011584e+05	1	4259593397	8.987839e-07	4260098875	
9.149910e+05	0	2340740170	1.256168e-06	1211996162	
9.169491e+05	3	2340740170	1.256168e-06	2286860921	2674988631	1.400000e-08	406745133	2.077779e-08	2883513480	2.077779e-08	
9.172451e+05	0	174500547	1.480215e-08	2159618959	
9.272698e+05	1	2340740170	1.276945e-06	406745133	
9.320474e+05	1	879162223	2.938303e-08	1803925302	
9.337876e+05	1	3921011129	1.148652e-06	1837234470	
9.348710e+05	3	2038493855	2.304331e-07	3332562587	783121895	1.400000e-08	2683944377	1.892813e-08	
9.350871e+05	0	2038493855	2.304331e-07	2683944377	
9.357450e+05	0	769686034	2.791000e-08	1434594601	
9.362595e+05	0	2038493855	2.304331e-07	2683944377	
9.382444e+05	3	1405660995	1.422259e-08	2674988631	2961226102	1.400000e-08	
9.383385e+05	1	2038493855	2.493613e-07	2683944377	
9.407663e+05	0	3562383954	1.435607e-08	356405251	
9.453802e+05	0	1222799196	3.359199e-07	2718413753	
9.507754e+05	0	3150846686	1.358897e-06	636961411	
9.691729e+05	0	3921011129	1.148652e-06	3653734512	
9.742211e+05	0	3012070026	5.582000e-08	164438789	
9.843622e+05	3	3593732192	2.152462e-08	3459374364	301219709	1.400000e-08	
1.015815e+06	0	3375523036	1.457760e-08	3122982648	
1.018158e+06	1	1222799196	3.499837e-07	3059103076	
1.024194e+06	1	4259593397	9.294223e-07	451270221	
1.025266e+06	0	4187488967	1.569375e-08	783121895	
1.035668e+06	0	2545005546	2.791000e-08	2999719241	
1.045966e+06	1	1572835533	7.564255e-07	3401497744	
1.053118e+06	0	2340740170	1.276945e-06	2159618959	
1.075489e+06	1	598947138	1.189961e-07	3562383954	
1.076898e+06	1	2038493855	2.642764e-07	2999719241	
1.082395e+06	3	2063946235	2.654302e-08	1998372786	1743198400	1.400000e-08	
1.085616e+06	0	3294683754	2.091000e-08	3528332227	
1.087894e+06	1	1572835533	7.983993e-07	869234806	
1.087954e+06	0	2340740170	1.276945e-06	4212779140	
1.091673e+06	3	4259593397	9.294223e-07	598947138	3059144981	1.400000e-08	3952655669	1.499944e-08	2848685905	1.499944e-08	1826422368	1.499944e-08	896813269	1.499944e-08	37051273	1.499944e-08	1867247157	1.499944e-08	3633199892	1.499944e-08	
1.093955e+06	0	873214132	2.791000e-08	3655816389	
1.094560e+06	0	1572835533	7.983993e-07	2408568032	
1.099714e+06	0	2038493855	2.642764e-07	2791633391	
1.113721e+06	0	3921011129	1.148652e-06	3604532305	
1.118113e+06	0	3593732192	2.152462e-08	3655816389	
1.120210e+06	0	3150846686	1.358897e-06	3604532305	
1.144845e+06	1	3534547045	5.481692e-07	4187488967	
1.146029e+06	1	3150846686	1.386807e-06	3736601249	
1.146813e+06	0	3150846686	1.386807e-06	1963165541	
1.149261e+06	1	373638573	1.000000e+00	2312786130	
1.149542e+06	1	4259593397	9.493081e-07	1452489764	
1.156422e+06	3	1790255658	2.791000e-08	4285585893	1736323711	1.400000e-08	
1.172291e+06	3	1227575429	2.597749e-08	896813269	283080478	1.693195e-08	
1.180206e+06	1	3737780296	9.201500e-07	102901530	
1.180420e+06	3	3534547045	5.481692e-07	2038493855	785216844	1.400000e-08	3006103420	1.472214e-08	2898323513	1.472214e-08	1199222225	1.472214e-08	3755198008	1.472214e-08	2795041644	1.472214e-08	3492274228	1.472214e-08	1420914473	1.472214e-08	439844059	1.472214e-08	3802520055	1.472214e-08	3012889883	1.472214e-08	3363823620	1.472214e-08	1086559163	1.472214e-08	3063534263	1.472214e-08	2013640095	1.472214e-08	1461359102	1.472214e-08	2027098952	1.472214e-08	4167430602	1.472214e-08	
1.180456e+06	0	3534547045	5.481692e-07	4167430602	
1.180572e+06	0	1086559163	1.472214e-08	2795041644	
1.180979e+06	0	3063534263	1.472214e-08	1086559163	
1.181093e+06	1	3534547045	5.628914e-07	3492274228	
1.181156e+06	0	2898323513	1.472214e-08	3006103420	
1.181295e+06	1	3534547045	5.776135e-07	2898323513	
1.181384e+06	1	3534547045	5.923356e-07	4167430602	
1.182365e+06	0	3363823620	1.472214e-08	2795041644	
1.182368e+06	0	3534547045	5.923356e-07	3755198008	
1.182871e+06	1	3534547045	6.070578e-07	1086559163	
1.183383e+06	1	3534547045	6.217799e-07	3063534263	
1.184397e+06	0	2013640095	1.472214e-08	439844059	
1.184766e+06	1	3534547045	6.365021e-07	1420914473	
1.186093e+06	0	2027098952	1.472214e-08	3012889883	
1.186210e+06	1	3534547045	6.512242e-07	3363823620	
1.186620e+06	1	3534547045	6.659464e-07	439844059	
1.186787e+06	0	1222799196	3.499837e-07	356405251	
1.187427e+06	0	4212779140	1.461462e-08	4069401935	
1.189411e+06	0	3534547045	6.659464e-07	1199222225	
1.190659e+06	0	3534547045	6.659464e-07	1461359102	
1.194051e+06	1	1461359102	2.872214e-08	785216844	
1.196334e+06	1	3534547045	6.806685e-07	1199222225	
1.202157e+06	0	3534547045	6.806685e-07	3802520055	
1.202814e+06	0	3534547045	6.806685e-07	3802520055	
1.211774e+06	0	2340740170	1.276945e-06	3653734512	
1.215129e+06	3	3802520055	1.544429e-08	2795041644	4096225443	1.400000e-08	
1.215362e+06	0	3534547045	6.806685e-07	4096225443	
1.222347e+06	1	4259593397	9.752856e-07	1227575429	
1.224913e+06	0	3534547045	6.806685e-07	3755198008	
1.224996e+06	1	3534547045	6.953906e-07	3755198008	
1.231767e+06	3	164438789	1.400000e-08	2848685905	781549661	1.445472e-08	907719639	1.445472e-08	
1.234564e+06	0	3534547045	6.953906e-07	3012889883	
1.235231e+06	0	3534547045	6.953906e-07	3006103420	
1.237347e+06	0	2791633391	1.738750e-08	2013640095	
1.244269e+06	1	3534547045	7.093906e-07	4096225443	
1.248061e+06	0	3604532305	1.422259e-08	3653734512	
1.250219e+06	3	356405251	1.410772e-08	1963165541	1906851972	1.400000e-08	
1.257591e+06	1	3534547045	7.241128e-07	3012889883	
1.257948e+06	1	2340740170	1.291009e-06	2159618959	
1.272076e+06	1	3534547045	7.388349e-07	3006103420	
1.284204e+06	3	3884425642	1.542696e-08	356405251	2597880038	1.400000e-08	
1.285464e+06	1	4259593397	1.003196e-06	199935986	
1.287208e+06	1	2340740170	1.305009e-06	2597880038	
1.302857e+06	3	4061687915	1.400000e-08	907719639	1896745001	1.414284e-08	2378434411	1.414284e-08	1837088337	1.414284e-08	
1.312555e+06	0	3150846686	1.386807e-06	1398579088	
1.315791e+06	1	3150846686	1.400873e-06	1398579088	
1.318103e+06	0	1572835533	7.983993e-07	2125331604	
1.322159e+06	1	3150846686	1.415096e-06	3604532305	
1.331840e+06	1	4259593397	1.031106e-06	2409063466	
1.347592e+06	0	2250775120	1.531924e-08	1471982444	
1.353346e+06	1	3921011129	1.163374e-06	2027098952	
1.357421e+06	0	3534547045	7.388349e-07	783121895	
1.357481e+06	0	2340740170	1.305009e-06	1405660995	
1.361375e+06	0	2177968201	2.644791e-08	313359544	
1.364801e+06	0	739080713	2.791000e-08	1370908750	
1.368401e+06	3	1565786989	1.667869e-08	1458432161	1543523724	1.561215e-08	1761715697	1.561215e-08	3099973400	1.561215e-08	2789348510	1.561215e-08	1371202285	1.561215e-08	629078091	1.561215e-08	
1.368407e+06	0	1371202285	1.561215e-08	3099973400	
1.368622e+06	0	1565786989	1.667869e-08	629078091	
1.369431e+06	0	2789348510	1.561215e-08	3099973400	
1.370360e+06	0	2789348510	1.561215e-08	1543523724	
1.372027e+06	0	3921011129	1.163374e-06	3841896594	
1.373231e+06	1	629078091	3.122431e-08	3099973400	
1.375249e+06	1	3737780296	9.351495e-07	1867247157	
1.382295e+06	0	2789348510	1.561215e-08	1761715697	
1.383904e+06	0	1565786989	1.667869e-08	1761715697	
1.383996e+06	0	1565786989	1.667869e-08	1761715697	
1.384025e+06	0	1371202285	1.561215e-08	1761715697	
1.384178e+06	0	1371202285	1.561215e-08	1761715697	
1.384670e+06	1	629078091	4.683646e-08	1543523724	
1.384917e+06	0	629078091	4.683646e-08	1565786989	
1.386269e+06	1	1565786989	3.229085e-08	1371202285	
1.386378e+06	0	4259593397	1.031106e-06	3774459889	
1.394112e+06	1	1572835533	8.263093e-07	2408568032	
1.403098e+06	1	1572835533	8.472193e-07	3783228500	
1.406793e+06	3	3475245566	1.400000e-08	4061687915	754560055	1.400000e-08	
1.413802e+06	3	1461359102	2.777564e-08	783121895	1737134642	1.494650e-08	
1.415491e+06	1	1572835533	8.612193e-07	3475245566	
1.417761e+06	1	3737780296	9.501489e-07	3633199892	
1.419299e+06	0	3921011129	1.163374e-06	2791633391	
1.422391e+06	3	4259593397	1.031106e-06	1572835533	37613351	2.620103e-08	3434666020	1.415285e-08	2369258877	1.415285e-08	3563522875	1.415285e-08	249728555	1.415285e-08	4285226245	1.415285e-08	2707460946	1.415285e-08	2606325002	1.415285e-08	1541925803	1.415285e-08	2024675612	1.415285e-08	1292023300	1.415285e-08	3302973195	1.415285e-08	875106938	1.415285e-08	3314075649	1.415285e-08	2589646060	1.415285e-08	3433591204	1.415285e-08	1848242772	1.415285e-08	250719570	1.415285e-08	2681498831	1.415285e-08	481808867	1.415285e-08	2066612683	1.415285e-08	3458484829	1.415285e-08	2719204682	1.415285e-08	4256642775	1.415285e-08	2449448537	1.415285e-08	463844675	1.415285e-08	3167902617	1.415285e-08	579073438	1.415285e-08	3468130899	1.415285e-08	393090083	1.415285e-08	2343849308	1.415285e-08	1055469694	1.415285e-08	627452446	1.415285e-08	2014426858	1.415285e-08	2716949832	1.415285e-08	552634658	1.415285e-08	3736523900	1.415285e-08	2213923665	1.415285e-08	1503202005	1.415285e-08	3202152185	1.415285e-08	2622395779	1.415285e-08	3607413901	1.415285e-08	649593533	1.415285e-08	66987975	1.415285e-08	483021244	1.415285e-08	3707800333	1.415285e-08	3528190190	1.415285e-08	2185291493	1.415285e-08	550176535	1.415285e-08	1674415855	1.415285e-08	4287239676	1.415285e-08	3884987045	1.415285e-08	1960974751	1.415285e-08	309459595	1.415285e-08	2348040613	1.415285e-08	3180086772	1.415285e-08	3833074883	1.415285e-08	1462644303	1.415285e-08	4088625113	1.415285e-08	1237914369	1.415285e-08	
1.422391e+06	1	37613351	4.035389e-08	1237914369	
1.422391e+06	1	37613351	5.450674e-08	3434666020	
1.422391e+06	1	3563522875	2.830570e-08	2369258877	
1.422391e+06	1	4088625113	2.830570e-08	1462644303	
1.422700e+06	3	3232700421	2.190089e-08	3678948817	2733144751	2.034671e-08	
1.422957e+06	0	3534547045	7.388349e-07	1461359102	
1.423364e+06	3	875106938	1.421664e-08	378125977	1649557018	1.400000e-08	
1.428062e+06	1	3707800333	2.830570e-08	483021244	
1.428268e+06	1	4259593397	1.045258e-06	552634658	
1.428394e+06	0	4259593397	1.045258e-06	2348040613	
1.429330e+06	0	2870158420	2.937209e-08	2707460946	
1.429944e+06	1	1222799196	3.641365e-07	3884987045	
1.430549e+06	1	629078091	6.244862e-08	1761715697	
1.432129e+06	1	3150846686	1.429319e-06	3653734512	
1.432172e+06	3	179097684	3.070100e-07	629078091	1831065885	1.400000e-08	79461789	1.614954e-08	1621314342	1.614954e-08	2016090987	1.614954e-08	
1.432493e+06	1	179097684	3.210100e-07	1831065885	
1.432515e+06	1	179097684	3.371595e-07	79461789	
1.432847e+06	0	179097684	3.371595e-07	2016090987	
1.433082e+06	0	3534547045	7.388349e-07	1461359102	
1.433395e+06	1	179097684	3.533091e-07	2016090987	
1.441988e+06	3	309459595	1.415285e-08	1649557018	1553963666	1.400000e-08	
1.443892e+06	0	2789348510	1.561215e-08	2013640095	
1.444959e+06	3	2789348510	1.633430e-08	2013640095	1002680420	1.400000e-08	
1.445115e+06	0	3736523900	1.415285e-08	2681498831	
1.445175e+06	1	2789348510	3.033430e-08	1002680420	
1.447953e+06	0	4259593397	1.045258e-06	1292023300	
1.449872e+06	1	4259593397	1.059475e-06	875106938	
1.452607e+06	1	4259593397	1.073628e-06	627452446	
1.454130e+06	1	4259593397	1.087781e-06	4285226245	
1.456838e+06	1	2348040613	2.830570e-08	3528190190	
1.459594e+06	3	739080713	2.435590e-08	3607413901	734120091	1.770695e-08	
1.460017e+06	1	179097684	3.694586e-07	1621314342	
1.461794e+06	1	179097684	4.017495e-07	1565786989	
1.463402e+06	1	4259593397	1.101934e-06	1503202005	
1.465567e+06	0	976558236	1.480215e-08	3778036871	
1.466233e+06	1	2733144751	3.514886e-08	4083845756	
1.466305e+06	1	3563522875	4.245856e-08	66987975	
1.467933e+06	3	1960974751	1.415285e-08	301219709	2475979558	1.400000e-08	
1.470648e+06	0	4259593397	1.101934e-06	1553963666	
1.472189e+06	0	393090083	1.415285e-08	1292023300	
1.478391e+06	0	3534547045	7.388349e-07	1737134642	
1.486377e+06	3	179097684	4.017495e-07	2789348510	2649056468	1.400000e-08	3381587904	1.633430e-08	
1.486888e+06	1	179097684	4.157495e-07	2649056468	
1.486993e+06	1	179097684	4.320838e-07	3381587904	
1.488229e+06	1	3921011129	1.177374e-06	636961411	
1.491190e+06	3	1593891639	2.247287e-08	2707460946	175860597	1.708379e-08	1089013536	1.708379e-08	
1.491902e+06	1	4259593397	1.116087e-06	2719204682	
1.492601e+06	0	2870158420	2.937209e-08	649593533	
1.502607e+06	1	250719570	2.830570e-08	2589646060	
1.503835e+06	1	3534547045	7.666106e-07	1461359102	
1.504102e+06	1	4259593397	1.130239e-06	3302973195	
1.507238e+06	0	2340740170	1.305009e-06	873214132	
1.508450e+06	0	2298477853	2.791000e-08	375852842	
1.513691e+06	1	3534547045	7.815571e-07	1737134642	
1.528553e+06	1	1222799196	3.782894e-07	4287239676	
1.530331e+06	1	4259593397	1.144392e-06	579073438	
1.542216e+06	1	4119421155	2.340345e-07	2343849308	
1.544288e+06	0	2883513480	2.077779e-08	309459595	
1.549260e+06	0	3707800333	2.830570e-08	3314075649	
1.552985e+06	0	2956861855	2.791000e-08	3314075649	
1.556266e+06	0	2733144751	3.514886e-08	2185291493	
1.557939e+06	0	3737780296	9.501489e-07	4019363830	
1.563389e+06	3	175860597	1.723664e-08	2716949832	552498239	1.400000e-08	
1.565356e+06	1	2340740170	1.340158e-06	2733144751	
1.566268e+06	1	4088625113	4.230570e-08	754560055	
1.567828e+06	0	1222799196	3.782894e-07	1826422368	
1.568310e+06	3	1593891639	2.371047e-08	283080478	481049431	1.569435e-08	
1.571926e+06	1	3150846686	1.451219e-06	3232700421	
1.588978e+06	0	4259593397	1.144392e-06	463844675	
1.591504e+06	0	879162223	2.938303e-08	326805806	
1.602342e+06	1	3202152185	2.830570e-08	249728555	
1.604077e+06	3	250719570	2.739709e-08	3833074883	2950407739	1.506146e-08	
1.608235e+06	1	2340740170	1.354311e-06	2681498831	
1.609991e+06	1	4259593397	1.522682e-06	1222799196	
1.612294e+06	0	2870158420	2.937209e-08	1593891639	
1.616094e+06	0	37051273	1.499944e-08	1553963666	
1.622032e+06	0	3534547045	7.815571e-07	3841896594	
1.624834e+06	3	3593732192	2.188372e-08	1211996162	72955594	1.400000e-08	
1.625443e+06	3	879162223	2.582847e-08	1292023300	1771264541	1.770742e-08	
1.626874e+06	0	309459595	1.415285e-08	2014426858	
1.631086e+06	0	4259593397	1.522682e-06	463844675	
1.637014e+06	0	4259593397	1.522682e-06	481049431	
1.639366e+06	3	3732071459	2.507698e-08	2961226102	2353028958	1.683302e-08	
1.647854e+06	3	4119421155	2.142182e-07	1494850122	2980075456	1.719694e-08	3449694611	1.719694e-08	
1.648681e+06	1	373638573	1.000000e+00	290926289	
1.649665e+06	0	3197676583	2.791000e-08	1837088337	
1.650114e+06	1	2024675612	2.815285e-08	552498239	
1.655770e+06	0	2024675612	2.815285e-08	1743198400	
1.660111e+06	1	4259593397	1.536834e-06	2622395779	
1.663909e+06	0	4088625113	4.230570e-08	1960974751	
1.665720e+06	0	2340740170	1.354311e-06	309459595	
1.668785e+06	3	2298477853	1.400000e-08	3314075649	1194638860	1.403143e-08	114837353	1.403143e-08	
1.675549e+06	0	175860597	1.723664e-08	2014426858	
1.675827e+06	0	2177968201	2.644791e-08	976558236	
1.702175e+06	0	4259593397	1.536834e-06	1674415855	
1.705004e+06	0	4259593397	1.536834e-06	1370908750	
1.705522e+06	0	2340740170	1.354311e-06	873214132	
1.707334e+06	3	179097684	4.039234e-07	3016084464	2341758500	1.425778e-08	651046398	1.425778e-08	2780384598	1.425778e-08	1061526795	1.425778e-08	
1.707485e+06	1	651046398	2.851556e-08	2341758500	
1.709312e+06	1	179097684	4.181812e-07	1061526795	
1.710825e+06	1	4259593397	1.550987e-06	2213923665	
1.711412e+06	1	3150846686	1.465219e-06	1906851972	
1.711978e+06	0	179097684	4.181812e-07	2780384598	
1.712198e+06	1	179097684	4.324389e-07	2780384598	
1.713314e+06	1	3534547045	8.094671e-07	3841896594	
1.720207e+06	1	3150846686	1.493129e-06	873214132	
1.720700e+06	3	179097684	4.324389e-07	651046398	3342541004	1.400000e-08	1577969976	1.451556e-08	
1.720717e+06	1	179097684	4.464389e-07	3342541004	
1.720743e+06	1	179097684	4.609545e-07	1577969976	
1.727443e+06	0	1960974751	1.415285e-08	2185291493	
1.729494e+06	3	443746396	1.400000e-08	1790255658	695939830	2.091000e-08	229435916	2.091000e-08	
1.741975e+06	3	2340740170	1.354311e-06	3707800333	1850435983	1.400000e-08	19131048	1.430570e-08	
1.743250e+06	1	2340740170	1.368311e-06	1850435983	
1.745205e+06	0	3921011129	1.177374e-06	3778036871	
1.749642e+06	1	2340740170	1.383113e-06	976558236	
1.760550e+06	0	3775452048	2.791000e-08	3294683754	
1.768278e+06	3	309459595	1.430570e-08	2014426858	2426951832	1.400000e-08	
1.769507e+06	0	463844675	1.415285e-08	2606325002	
1.770014e+06	1	2340740170	1.397266e-06	3458484829	
1.771255e+06	3	3929228125	1.449045e-08	2449448537	3089865955	1.400000e-08	
1.771646e+06	1	373638573	1.000000e+00	2451350669	
1.780928e+06	3	4256642775	1.430570e-08	2606325002	3526559023	1.400000e-08	
1.781738e+06	3	879162223	2.582847e-08	313359544	73116178	1.400000e-08	
1.784951e+06	0	250719570	2.739709e-08	879162223	
1.791319e+06	0	1771264541	1.770742e-08	164438789	
1.794878e+06	1	3150846686	1.507435e-06	4256642775	
1.804196e+06	3	1405660995	1.437544e-08	2066612683	2654473721	1.400000e-08	
1.815433e+06	1	3921011129	1.192818e-06	3802520055	
1.821057e+06	0	4119421155	2.142182e-07	2185291493	
1.821745e+06	0	2870158420	2.937209e-08	649593533	
1.823763e+06	1	4259593397	1.565140e-06	3167902617	
1.824182e+06	1	2340740170	1.423809e-06	2063946235	
1.849255e+06	0	2024675612	2.815285e-08	2791633391	
1.851736e+06	0	2024675612	2.815285e-08	3180086772	
1.856615e+06	1	4259593397	1.579248e-06	2879167783	
1.857736e+06	0	4088625113	4.230570e-08	3180086772	
1.863225e+06	0	2340740170	1.423809e-06	3732071459	
1.867687e+06	3	4259593397	1.579248e-06	2024675612	2564127097	1.400000e-08	3554620561	1.415285e-08	
1.867722e+06	0	838860310	2.791000e-08	2980075456	
1.875594e+06	1	4259593397	1.593248e-06	2564127097	
1.897955e+06	1	373638573	1.000000e+00	3433591204	
1.898389e+06	0	2340740170	1.423809e-06	309459595	
1.901806e+06	0	4259593397	1.593248e-06	1055469694	
1.905152e+06	0	1771264541	1.770742e-08	1541925803	
1.911091e+06	1	2340740170	1.437962e-06	393090083	
1.915483e+06	1	4259593397	1.615132e-06	3593732192	
1.919346e+06	0	250719570	2.739709e-08	3884425642	
1.944701e+06	1	3921011129	1.210205e-06	2791633391	
1.958974e+06	0	3150846686	1.507435e-06	911013108	
1.965798e+06	1	3150846686	1.521467e-06	114837353	
1.973770e+06	3	481049431	1.569435e-08	2654473721	2789301560	1.400000e-08	
1.982144e+06	0	2340740170	1.437962e-06	3884425642	
1.986577e+06	3	3929228125	1.449045e-08	2475979558	3201932102	1.400000e-08	
1.992028e+06	1	3929228125	2.849045e-08	3201932102	
1.995828e+06	0	4119421155	2.142182e-07	1736323711	
2.013335e+06	0	2340740170	1.437962e-06	2858952728	
2.015326e+06	1	373638573	1.000000e+00	3655816389	
