2.799724e+06	1	373638573	1.000000e+00	2046083849	
2.802105e+06	0	4188445920	2.791000e-08	3884425642	
2.826665e+06	0	4122240121	2.791000e-08	2746930994	
2.827638e+06	0	3121047530	2.791000e-08	2286860921	
2.842148e+06	0	2799798816	3.070100e-07	1565786989	
2.852214e+06	0	3214077756	2.091000e-08	3288380490	
2.852215e+06	1	373638573	1.000000e+00	3214077756	
2.875972e+06	1	2555962951	1.004760e-06	561528368	
2.878457e+06	1	1572835533	8.707864e-07	66296937	
2.878483e+06	3	3459374364	1.430360e-08	3913511150	4253718737	1.400000e-08	
2.889136e+06	1	3921011129	8.114298e-07	2737363250	
2.926833e+06	0	2340740170	1.380158e-06	451270221	
2.943666e+06	0	1572835533	8.707864e-07	3428193420	
2.956232e+06	1	3921011129	8.256431e-07	1842102965	
2.978514e+06	0	102901530	2.791000e-08	1370908750	
2.980470e+06	0	2718413753	2.791000e-08	432337108	
2.985198e+06	1	373638573	1.000000e+00	3241671100	
3.033064e+06	3	1572835533	1.339758e-06	1465560917	3297362622	1.739950e-08	1751902433	1.739950e-08	
3.043918e+06	1	3737780296	6.453151e-07	937177227	
3.044155e+06	3	3534547045	7.376319e-07	1931993247	2878871175	2.592037e-08	
3.045780e+06	3	2669757562	3.290687e-08	3113062634	3083717413	1.924150e-08	
3.047791e+06	3	1246511018	1.919580e-08	2791633391	220564665	1.400000e-08	
3.048714e+06	0	976558236	4.816435e-08	690117576	
3.073498e+06	3	690117576	2.037754e-08	2441325815	3653734512	1.518296e-08	
3.090580e+06	0	3737780296	6.453151e-07	3268335666	
3.095999e+06	0	976558236	4.816435e-08	2932274237	
3.097436e+06	1	1572835533	1.353758e-06	1130108289	
3.125891e+06	3	3293059020	1.489248e-08	630280293	3815024321	1.400000e-08	
3.137721e+06	0	3149440925	1.561452e-08	4253718737	
3.146059e+06	1	1075699702	3.489200e-07	790319072	
3.161718e+06	3	4122240121	2.421238e-08	3297362622	1428265047	2.109711e-08	
3.164910e+06	3	838860310	1.400000e-08	3129006749	3604532305	2.091000e-08	1869365069	2.091000e-08	
3.184128e+06	3	2074240873	2.165687e-08	4283280385	965372172	2.049511e-08	
3.191241e+06	3	2455922112	1.486374e-08	302486611	607396504	1.400000e-08	
3.208881e+06	1	3534547045	7.516319e-07	1412415798	
3.217620e+06	3	3534547045	7.589410e-07	343742982	2533881277	2.060088e-08	
3.221357e+06	0	3534547045	7.589410e-07	2533881277	
3.227780e+06	3	1516068388	1.400000e-08	2945849429	472358284	1.598525e-08	1950077488	1.598525e-08	
3.236127e+06	1	2340740170	1.394400e-06	906368509	
3.239203e+06	1	2340740170	1.408400e-06	1516068388	
3.244223e+06	0	3534547045	7.589410e-07	2533881277	
3.247479e+06	0	898751805	2.848396e-08	3604532305	
3.249239e+06	0	4122240121	2.421238e-08	3293059020	
3.256785e+06	0	1593891639	2.791000e-08	410848061	
3.315650e+06	1	373638573	1.000000e+00	3149440925	
3.350387e+06	3	2074240873	2.164827e-08	110358663	1820499179	1.400860e-08	
3.352909e+06	1	2074240873	3.565687e-08	1820499179	
3.359597e+06	0	1651612823	2.791000e-08	1370908750	
3.367923e+06	1	373638573	1.000000e+00	102901530	
3.368774e+06	0	1222799196	4.321116e-07	3604532305	
3.370290e+06	0	1869365069	2.091000e-08	3485819286	
3.384521e+06	0	2074240873	3.565687e-08	3783228500	
3.391638e+06	0	1572835533	1.353758e-06	3815024321	
3.420727e+06	3	2074240873	1.400000e-08	3555679070	4055959668	1.652229e-08	528880979	1.652229e-08	3778036871	1.652229e-08	
3.430245e+06	0	211811971	2.791000e-08	3983774618	
3.456369e+06	3	1950077488	1.622723e-08	410848061	1405660995	1.400000e-08	
3.459117e+06	3	1572835533	1.353758e-06	1222799196	3662110242	1.928407e-08	2247026945	1.423543e-08	4032129539	1.423543e-08	4035587434	1.423543e-08	3111692719	1.423543e-08	1398579088	1.423543e-08	2501379955	1.423543e-08	3332562587	1.423543e-08	3562383954	1.423543e-08	2521380987	1.423543e-08	4119421155	1.423543e-08	1913762779	1.423543e-08	3678948817	1.423543e-08	2489195127	1.423543e-08	3929228125	1.423543e-08	3160344427	1.423543e-08	3182159117	1.423543e-08	766581564	1.423543e-08	3702894340	1.423543e-08	3532745758	1.423543e-08	1072840122	1.423543e-08	3294683754	1.423543e-08	1676003954	1.423543e-08	4285585893	1.423543e-08	2674988631	1.423543e-08	406745133	1.423543e-08	2883513480	1.423543e-08	783121895	1.423543e-08	2683944377	1.423543e-08	2961226102	1.423543e-08	
3.459267e+06	0	1572835533	1.353758e-06	3662110242	
3.459556e+06	1	1572835533	1.367994e-06	3332562587	
3.464506e+06	1	1572835533	1.382229e-06	1398579088	
3.468088e+06	0	3662110242	1.928407e-08	3294683754	
3.474578e+06	3	688805295	4.724551e-08	2669757562	301219709	2.074068e-08	1743198400	2.074068e-08	
3.479933e+06	0	4075596975	1.424198e-08	783121895	
3.490791e+06	0	598947138	2.791000e-08	3655816389	
3.492784e+06	1	1572835533	1.396465e-06	3160344427	
3.497109e+06	1	1572835533	1.410700e-06	4285585893	
3.499919e+06	0	965372172	2.049511e-08	310481256	
3.509144e+06	1	1572835533	1.424936e-06	1676003954	
3.509642e+06	1	1572835533	1.444220e-06	3662110242	
3.511445e+06	1	2340740170	1.422642e-06	2125331604	
3.523380e+06	3	2932274237	1.400000e-08	3016084464	3059144981	1.407599e-08	3952655669	1.407599e-08	
3.531000e+06	1	373638573	1.000000e+00	3528332227	
3.535897e+06	1	1572835533	1.472704e-06	898751805	
3.536878e+06	0	3737780296	6.453151e-07	3562383954	
3.545439e+06	3	1075699702	3.355121e-07	3783228500	2848685905	2.764992e-08	
3.554244e+06	1	1572835533	1.486704e-06	3815024321	
3.556513e+06	0	2159618959	1.465050e-08	4240624600	
3.561369e+06	0	4055959668	1.652229e-08	4075596975	
3.567473e+06	1	1572835533	1.500939e-06	2501379955	
3.568315e+06	3	2409063466	1.400000e-08	3288380490	1826422368	1.741000e-08	896813269	1.741000e-08	
3.575706e+06	0	766581564	1.423543e-08	174500547	
3.583385e+06	0	3953846011	2.791000e-08	3702894340	
3.593910e+06	1	1572835533	1.515175e-06	2521380987	
3.599664e+06	1	1572835533	1.529410e-06	3111692719	
3.633300e+06	1	2340740170	1.436642e-06	1405660995	
3.636906e+06	1	2555962951	1.032670e-06	1664502715	
3.638987e+06	0	3604532305	2.091000e-08	2932274237	
3.641540e+06	0	2533881277	2.060088e-08	1452489764	
3.643914e+06	1	3921011129	8.535531e-07	6723929	
3.661531e+06	1	1572835533	1.543645e-06	783121895	
3.670396e+06	0	2340740170	1.436642e-06	4055959668	
3.670752e+06	0	3737780296	6.453151e-07	3696193412	
3.685013e+06	0	3108364485	2.791000e-08	921818415	
3.694803e+06	1	1572835533	1.557881e-06	2489195127	
3.706484e+06	1	2340740170	1.461233e-06	911013108	
3.720551e+06	1	3921011129	8.741540e-07	2533881277	
3.726811e+06	0	211811971	2.791000e-08	2683944377	
3.728805e+06	0	1572835533	1.557881e-06	3929228125	
3.733743e+06	0	1246511018	1.919580e-08	1826422368	
3.748323e+06	3	598947138	1.400000e-08	3485819286	37051273	1.428025e-08	1867247157	1.428025e-08	
3.764852e+06	1	1572835533	1.572123e-06	847040419	
3.797942e+06	0	3737780296	6.453151e-07	2746930994	
3.800310e+06	1	373638573	1.000000e+00	3083717413	
3.800724e+06	3	2961226102	1.423543e-08	598947138	3633199892	1.400000e-08	
3.814705e+06	1	1075699702	3.497475e-07	1072840122	
3.814728e+06	1	3534547045	7.729410e-07	4253718737	
3.863804e+06	3	3707879645	1.424198e-08	174500547	1736323711	1.400000e-08	
3.874955e+06	0	2340740170	1.461233e-06	3632514288	
3.875798e+06	1	2340740170	1.475475e-06	3632514288	
3.920707e+06	0	2340740170	1.475475e-06	2247026945	
3.926626e+06	3	2799798816	2.577918e-07	879162223	283080478	1.402564e-08	785216844	1.402564e-08	3006103420	1.402564e-08	2898323513	1.402564e-08	1199222225	1.402564e-08	
3.943323e+06	1	373638573	1.000000e+00	2848685905	
3.953952e+06	1	2340740170	1.489475e-06	3696193412	
3.988474e+06	1	373638573	1.000000e+00	2746930994	
3.995542e+06	0	1428265047	2.109711e-08	3678948817	
4.002858e+06	1	3534547045	7.988614e-07	2878871175	
4.019954e+06	0	1075699702	3.497475e-07	3929228125	
4.026286e+06	0	2555962951	1.032670e-06	315200650	
4.034214e+06	3	2263814062	1.400000e-08	2875471576	3755198008	1.557176e-08	2795041644	1.557176e-08	
4.034861e+06	1	2795041644	3.114352e-08	3755198008	
4.036605e+06	1	2795041644	4.514352e-08	2263814062	
4.041744e+06	1	2340740170	1.503475e-06	310481256	
4.048248e+06	0	896813269	1.741000e-08	2409063466	
4.050393e+06	3	1249238030	2.119025e-08	1867247157	3492274228	1.400000e-08	
4.057109e+06	0	3083352544	2.410063e-08	1950077488	
4.066048e+06	1	1572835533	1.586148e-06	2898323513	
4.068574e+06	3	896813269	1.765198e-08	4075596975	1420914473	1.400000e-08	
4.117064e+06	3	2683944377	1.447086e-08	3678948817	439844059	1.400000e-08	
4.118436e+06	1	2340740170	1.517710e-06	2674988631	
4.125154e+06	3	3824069879	1.400000e-08	1743198400	3802520055	1.732534e-08	3012889883	1.732534e-08	
4.133331e+06	0	439844059	1.400000e-08	4004407106	
4.159294e+06	0	4019363830	1.424198e-08	2074240873	
4.186136e+06	1	1572835533	1.600148e-06	2074240873	
4.245343e+06	0	3121292019	1.424198e-08	3633199892	
4.262875e+06	3	3121047530	1.400000e-08	378125977	3363823620	1.428025e-08	1086559163	1.428025e-08	
4.289742e+06	0	3059103076	1.465050e-08	2883513480	
4.299183e+06	1	1572835533	1.616671e-06	3778036871	
4.304974e+06	3	1434594601	2.797162e-08	2962530363	3063534263	1.400000e-08	
4.309757e+06	1	2799798816	2.717918e-07	220564665	
4.337093e+06	3	3108364485	1.400000e-08	3059103076	2013640095	1.428025e-08	1461359102	1.428025e-08	
4.342279e+06	3	4122240121	2.421238e-08	1736323711	2027098952	1.400000e-08	
4.348072e+06	1	2340740170	1.531990e-06	3363823620	
4.349889e+06	0	2906924538	2.791000e-08	375852842	
4.350050e+06	1	1068020906	9.554087e-04	375852842	
4.354575e+06	0	2799798816	2.717918e-07	3492274228	
4.362987e+06	1	179097684	5.749212e-07	2795063678	
4.369551e+06	3	3891448235	1.400000e-08	472358284	4167430602	1.494762e-08	4096225443	1.494762e-08	
4.377645e+06	1	1572835533	1.630696e-06	3006103420	
4.389751e+06	0	2487301543	5.582000e-08	2892683898	
4.390145e+06	3	2937387076	1.400000e-08	4055959668	781549661	1.521614e-08	907719639	1.521614e-08	
4.396247e+06	1	2340740170	1.559900e-06	3953846011	
4.408245e+06	0	2340740170	1.559900e-06	607396504	
4.434926e+06	3	1434594601	2.282582e-08	1751902433	1906851972	2.254530e-08	
4.454147e+06	0	732124878	2.791000e-08	1434594601	
4.459770e+06	3	3059144981	1.407599e-08	607396504	2597880038	1.400000e-08	
4.463131e+06	1	3921011129	8.883959e-07	3983774618	
4.463425e+06	0	4209590891	1.465050e-08	1913762779	
4.470823e+06	3	1572835533	1.630696e-06	2799798816	1896745001	1.400000e-08	2378434411	1.432177e-08	1837088337	1.432177e-08	1543523724	1.432177e-08	1761715697	1.432177e-08	3099973400	1.432177e-08	2789348510	1.432177e-08	1371202285	1.432177e-08	629078091	1.432177e-08	754560055	1.432177e-08	1737134642	1.432177e-08	37613351	1.432177e-08	3434666020	1.432177e-08	2369258877	1.432177e-08	3563522875	1.432177e-08	249728555	1.432177e-08	4285226245	1.432177e-08	2707460946	1.432177e-08	2606325002	1.432177e-08	
4.471623e+06	1	1572835533	1.645018e-06	1737134642	
4.473022e+06	0	1572835533	1.645018e-06	249728555	
4.484587e+06	0	2606325002	1.432177e-08	4240624600	
4.485323e+06	1	1572835533	1.659340e-06	1543523724	
4.491041e+06	0	1572835533	1.659340e-06	2789348510	
4.491420e+06	0	4096225443	1.494762e-08	2937387076	
4.494726e+06	3	432337108	1.493075e-08	1086559163	1541925803	1.400000e-08	
4.510955e+06	3	2937387076	1.400000e-08	3121047530	2024675612	1.400000e-08	
4.512020e+06	1	373638573	1.000000e+00	3462747	
4.519550e+06	0	1382686479	1.465050e-08	3182159117	
4.524544e+06	1	2340740170	1.587810e-06	2906924538	
4.527111e+06	1	1572835533	1.673662e-06	37613351	
4.533056e+06	1	2340740170	1.601810e-06	1541925803	
4.554343e+06	3	2718413753	2.387589e-08	4285226245	1292023300	1.835587e-08	
4.561582e+06	0	1572835533	1.673662e-06	3891448235	
4.564812e+06	0	2487301543	5.582000e-08	2858952728	
4.567307e+06	3	3593732192	2.054173e-08	249728555	3302973195	1.400000e-08	
4.572575e+06	0	3921011129	8.883959e-07	432337108	
4.572761e+06	0	2340740170	1.601810e-06	4004407106	
4.576571e+06	1	373638573	1.000000e+00	3655816389	
4.581523e+06	0	3736894086	2.791000e-08	1452489764	
4.589211e+06	1	1572835533	1.687983e-06	3434666020	
4.623137e+06	3	2369258877	1.432177e-08	1896745001	875106938	1.400000e-08	
4.635700e+06	0	2340740170	1.601810e-06	451270221	
4.635766e+06	1	1075699702	3.709377e-07	1249238030	
4.650584e+06	1	2340740170	1.616046e-06	2247026945	
4.662365e+06	1	1572835533	1.702225e-06	4212779140	
4.664023e+06	3	2795041644	3.343692e-08	211811971	3314075649	1.980830e-08	2589646060	1.980830e-08	
4.677541e+06	3	40245973	1.400000e-08	406745133	3433591204	1.407272e-08	1848242772	1.407272e-08	
4.685554e+06	0	3921011129	8.883959e-07	3114612365	
4.695572e+06	1	2340740170	1.631660e-06	451270221	
4.719020e+06	1	2340740170	1.645660e-06	2024675612	
4.724315e+06	0	3314075649	1.980830e-08	3891448235	
4.741132e+06	1	3921011129	9.024719e-07	3059144981	
4.741861e+06	0	3314075649	1.980830e-08	2961226102	
4.752437e+06	0	3257166052	2.791000e-08	2932274237	
4.757030e+06	3	1761715697	1.455720e-08	2961226102	250719570	1.400000e-08	
4.758992e+06	1	1572835533	1.716547e-06	2707460946	
4.762661e+06	3	976558236	5.777940e-08	2795041644	2681498831	2.382187e-08	
4.768747e+06	0	1651612823	2.791000e-08	3257166052	
4.768784e+06	3	179097684	5.738244e-07	2892683898	481808867	1.533875e-08	
4.774105e+06	1	1572835533	1.730547e-06	2409063466	
4.807540e+06	0	2555962951	1.032670e-06	3929228125	
4.849458e+06	1	1572835533	1.744869e-06	2369258877	
4.851764e+06	3	4122240121	2.218525e-08	134948105	2066612683	1.667764e-08	
4.856172e+06	0	3490627259	2.791000e-08	1452489764	
4.860503e+06	1	2340740170	1.662986e-06	3802520055	
4.863879e+06	3	3083352544	2.410063e-08	1420914473	3458484829	1.400000e-08	
4.868434e+06	3	3921011129	8.852224e-07	3114612365	2719204682	1.505319e-08	4256642775	1.505319e-08	2449448537	1.505319e-08	
4.869364e+06	3	3020817656	1.400000e-08	481808867	463844675	1.462437e-08	3167902617	1.462437e-08	
4.871945e+06	3	2449448537	1.505319e-08	2932274237	579073438	1.400000e-08	
4.880157e+06	1	3921011129	9.002755e-07	2719204682	
4.880271e+06	1	463844675	2.862437e-08	3020817656	
4.882808e+06	0	4167430602	1.494762e-08	283080478	
4.890214e+06	3	1826422368	1.764543e-08	3702894340	3468130899	1.400000e-08	
4.901560e+06	0	3921011129	9.002755e-07	4256642775	
4.904590e+06	1	3921011129	9.153287e-07	4256642775	
4.920292e+06	0	2340740170	1.662986e-06	1371202285	
4.931913e+06	0	3774459889	2.791000e-08	2683944377	
4.946806e+06	1	3534547045	8.129374e-07	3952655669	
4.946873e+06	0	1572835533	1.744869e-06	2378434411	
4.950887e+06	1	1572835533	1.759173e-06	3459374364	
4.951526e+06	0	2340740170	1.662986e-06	4122240121	
4.960863e+06	1	1572835533	1.787083e-06	1502094437	
4.966356e+06	1	2340740170	1.677307e-06	1371202285	
4.970258e+06	1	2340740170	1.699493e-06	4122240121	
4.974532e+06	3	2858952728	1.424198e-08	250719570	393090083	1.400000e-08	
4.974943e+06	1	1572835533	1.814993e-06	770580294	
5.013908e+06	1	2340740170	1.716170e-06	2066612683	
5.017323e+06	1	2340740170	1.730821e-06	2159618959	
5.032140e+06	3	3458484829	1.400000e-08	3108364485	2343849308	1.400000e-08	
5.051263e+06	3	2013640095	1.452223e-08	2858952728	1055469694	1.400000e-08	
5.068751e+06	1	1075699702	3.851732e-07	4032129539	
5.071729e+06	1	373638573	1.000001e+00	825415804	
5.078479e+06	1	1572835533	1.829314e-06	1837088337	
5.100022e+06	1	3921011129	9.293287e-07	2597880038	
5.122447e+06	0	1826422368	1.764543e-08	3099973400	
5.159006e+06	0	3268335666	2.791000e-08	1913762779	
5.159094e+06	1	2340740170	1.744821e-06	1055469694	
5.163427e+06	3	1738909006	1.723352e-08	2027098952	627452446	1.400000e-08	
5.163922e+06	1	1572835533	1.843871e-06	1761715697	
5.173307e+06	3	2455922112	1.518551e-08	629078091	2014426858	1.400000e-08	
5.192549e+06	1	1572835533	1.859057e-06	2455922112	
5.238097e+06	1	1572835533	1.873379e-06	2378434411	
5.238342e+06	1	3534547045	8.269374e-07	579073438	
5.243310e+06	0	1572835533	1.873379e-06	766581564	
5.246063e+06	3	3824069879	1.400000e-08	4061687915	2716949832	1.400000e-08	
5.281644e+06	1	2589646060	3.413007e-08	754560055	
5.300352e+06	1	2340740170	1.759056e-06	766581564	
5.305018e+06	0	2718413753	2.387589e-08	2286860921	
5.368299e+06	1	2340740170	1.774004e-06	4096225443	
5.420205e+06	0	1572835533	1.873379e-06	3294683754	
5.443667e+06	1	1572835533	1.887659e-06	1461359102	
5.467011e+06	1	373638573	1.000001e+00	1075699702	
5.482541e+06	1	1572835533	1.910204e-06	1906851972	
5.489813e+06	0	2343849308	1.400000e-08	3891448235	
5.504258e+06	0	432337108	1.493075e-08	1848242772	
5.511588e+06	3	301219709	2.074068e-08	393090083	552634658	1.400000e-08	
5.519584e+06	0	3099973400	1.432177e-08	37051273	
5.525991e+06	1	3921011129	9.442595e-07	432337108	
5.529523e+06	1	2340740170	1.788246e-06	3707879645	
5.551098e+06	1	3921011129	9.616695e-07	1837234470	
5.593282e+06	1	1572835533	1.924204e-06	3468130899	
5.601138e+06	1	3921011129	9.793149e-07	1826422368	
5.626205e+06	1	373638573	1.000001e+00	2487301543	
5.651470e+06	0	283080478	1.402564e-08	2014426858	
5.701237e+06	1	2340740170	1.802246e-06	3302973195	
5.718259e+06	3	463844675	2.168690e-08	3167902617	3736523900	2.156185e-08	
5.728933e+06	1	373638573	1.000001e+00	3884425642	
5.733251e+06	1	463844675	4.324875e-08	3736523900	
5.744123e+06	0	3921011129	9.793149e-07	4240624600	
5.802962e+06	3	1382686479	1.465050e-08	3824069879	2213923665	1.400000e-08	
5.875354e+06	0	3921011129	9.793149e-07	3604532305	
5.919865e+06	1	3921011129	9.943681e-07	2449448537	
5.942631e+06	0	3921011129	9.943681e-07	3433591204	
5.950252e+06	3	3736894086	1.400000e-08	2451350669	1503202005	2.091000e-08	3202152185	2.091000e-08	
5.994522e+06	1	1572835533	1.938204e-06	2213923665	
6.115998e+06	0	1950077488	1.622723e-08	3458484829	
6.146614e+06	1	2340740170	1.830156e-06	3257166052	
6.215726e+06	3	3593732192	2.054173e-08	40245973	2622395779	1.400000e-08	
6.236575e+06	1	2340740170	1.844156e-06	3458484829	
6.259481e+06	1	2340740170	1.864651e-06	965372172	
6.269042e+06	0	2340740170	1.864651e-06	1434594601	
6.285957e+06	0	3593732192	2.054173e-08	395113485	
6.321689e+06	0	3534547045	8.269374e-07	242414939	
6.324337e+06	1	373638573	1.000001e+00	2842015324	
6.350020e+06	0	463844675	4.324875e-08	242414939	
6.354697e+06	1	1572835533	1.952204e-06	838860310	
6.395032e+06	0	2340740170	1.864651e-06	552634658	
6.422095e+06	1	1572835533	1.980114e-06	242414939	
6.433048e+06	0	2340740170	1.864651e-06	1327969783	
6.458270e+06	0	2340740170	1.864651e-06	3593732192	
6.491667e+06	0	1913762779	1.423543e-08	3433591204	
6.499532e+06	1	1572835533	1.999310e-06	1246511018	
6.499642e+06	0	3921011129	9.943681e-07	1434594601	
6.528067e+06	1	1572835533	2.027220e-06	3497999925	
6.528714e+06	3	3202152185	2.745173e-08	3593732192	3607413901	1.400000e-08	
6.538994e+06	3	3921011129	9.865854e-07	1327969783	649593533	1.784638e-08	66987975	1.784638e-08	
6.545638e+06	1	373638573	1.000001e+00	3293059020	
6.551289e+06	0	3921011129	9.865854e-07	552634658	
6.559803e+06	3	538453177	1.424198e-08	2622395779	483021244	1.400000e-08	
6.563248e+06	1	1572835533	2.041220e-06	483021244	
6.569130e+06	1	3921011129	1.004432e-06	66987975	
6.609213e+06	1	373638573	1.000001e+00	2606325002	
6.623008e+06	1	1572835533	2.088466e-06	688805295	
6.644095e+06	1	2340740170	1.898781e-06	2589646060	
6.653928e+06	1	3921011129	1.022278e-06	649593533	
6.664497e+06	0	2340740170	1.898781e-06	3607413901	
6.696042e+06	0	1572835533	2.088466e-06	2883513480	
6.705885e+06	1	1572835533	2.102701e-06	3182159117	
6.738755e+06	0	2340740170	1.898781e-06	3633199892	
6.745811e+06	1	1572835533	2.116943e-06	3697249003	
6.779858e+06	0	1950077488	1.622723e-08	1913762779	
6.780489e+06	3	3774459889	1.400000e-08	3099973400	3707800333	1.411588e-08	3528190190	1.411588e-08	
6.820619e+06	1	3534547045	8.410533e-07	3707800333	
6.828859e+06	1	2340740170	1.912807e-06	785216844	
6.867079e+06	3	3604532305	2.091000e-08	3592986772	2185291493	1.400000e-08	
6.917911e+06	1	3921011129	1.036351e-06	1848242772	
6.962995e+06	0	1572835533	2.116943e-06	3528190190	
6.993285e+06	0	2340740170	1.912807e-06	4004407106	
7.084980e+06	0	2340740170	1.912807e-06	1434594601	
7.134392e+06	3	1572835533	2.116943e-06	976558236	550176535	1.400000e-08	1674415855	1.459313e-08	4287239676	1.459313e-08	3884987045	1.459313e-08	
7.148732e+06	1	2340740170	1.927049e-06	538453177	
7.162073e+06	1	1572835533	2.130943e-06	550176535	
7.166682e+06	3	3604532305	2.091000e-08	3736894086	1960974751	1.400000e-08	
7.215551e+06	1	1572835533	2.145414e-06	2683944377	
7.257986e+06	1	3534547045	8.550533e-07	552634658	
7.289808e+06	0	896813269	1.765198e-08	3633199892	
7.304131e+06	1	1572835533	2.159936e-06	2013640095	
7.342369e+06	1	1572835533	2.177170e-06	1738909006	
7.443910e+06	1	3534547045	8.727053e-07	896813269	
7.457051e+06	0	4287239676	1.459313e-08	3929228125	
7.474771e+06	3	1674415855	1.459313e-08	627452446	309459595	1.400000e-08	
7.515338e+06	1	1572835533	2.191405e-06	3532745758	
7.554166e+06	1	373638573	1.000001e+00	4083845756	
7.555329e+06	1	2340740170	1.943571e-06	528880979	
7.629754e+06	1	2340740170	1.957571e-06	2185291493	
7.665788e+06	1	2340740170	1.971806e-06	4035587434	
7.687496e+06	1	2340740170	1.992716e-06	3604532305	
7.698131e+06	1	373638573	1.000001e+00	3063534263	
7.758523e+06	0	2340740170	1.992716e-06	301219709	
8.102683e+06	0	1572835533	2.191405e-06	301219709	
8.119708e+06	1	3921011129	1.057261e-06	1503202005	
8.170555e+06	3	4240624600	1.431470e-08	3433591204	2348040613	1.400000e-08	
8.291280e+06	3	2681498831	1.400000e-08	1428265047	3180086772	1.545949e-08	3833074883	1.545949e-08	
8.378534e+06	0	1572835533	2.191405e-06	3202152185	
8.487672e+06	0	1572835533	2.191405e-06	439844059	
8.614112e+06	0	2340740170	1.992716e-06	1803925302	
8.625210e+06	1	3921011129	1.081361e-06	3083352544	
8.632930e+06	0	3921011129	1.081361e-06	1370908750	
8.632930e+06	1	373638573	1.000001e+00	1370908750	
8.787707e+06	0	1572835533	2.191405e-06	4287239676	
8.818578e+06	0	690117576	2.037754e-08	4287239676	
8.862998e+06	0	1572835533	2.191405e-06	3528190190	
8.867243e+06	0	1572835533	2.191405e-06	3884987045	
8.940477e+06	1	1572835533	2.205431e-06	283080478	
9.025329e+06	1	2555962951	1.046670e-06	875106938	
9.085338e+06	1	3534547045	8.868211e-07	3528190190	
9.134859e+06	1	3921011129	1.095361e-06	3774459889	
9.207860e+06	1	3921011129	1.109361e-06	2348040613	
9.328408e+06	3	3314075649	1.980830e-08	2716949832	1462644303	1.400000e-08	
9.477452e+06	0	1572835533	2.205431e-06	315200650	
9.550493e+06	1	3921011129	1.123361e-06	2343849308	
9.697144e+06	1	3884987045	2.890783e-08	4240624600	
9.872493e+06	3	3921011129	1.123361e-06	3884987045	4088625113	1.400000e-08	1237914369	1.490783e-08	
9.879555e+06	1	3921011129	1.137361e-06	4088625113	
9.907892e+06	1	1572835533	2.232882e-06	3202152185	
9.913845e+06	0	1674415855	1.459313e-08	3633199892	
9.929018e+06	1	3921011129	1.152269e-06	1237914369	
