2.433810e+06	1	373638573	1.000001e+00	1593850299	
2.455614e+06	0	3737780296	4.465600e-07	848448836	
2.521609e+06	3	3632514288	1.807400e-08	4055959668	1405660995	1.400000e-08	
2.530257e+06	0	1820499179	1.532800e-08	3707879645	
2.542598e+06	0	528880979	1.400000e-08	3196256300	
2.546866e+06	3	811613008	1.400000e-08	3187199216	3662110242	1.407504e-08	2247026945	1.407504e-08	
2.549193e+06	0	3632514288	1.807400e-08	3707879645	
2.557279e+06	0	3534547045	6.730912e-07	1804212609	
2.573667e+06	0	2246051850	9.479882e-07	1172086036	
2.608485e+06	3	220564665	1.457150e-08	3196256300	4032129539	1.400000e-08	
2.613117e+06	0	545239233	4.921552e-07	2533881277	
2.618995e+06	0	2246051850	9.479882e-07	3414514926	
2.659717e+06	1	373638573	1.000001e+00	1026028388	
2.692465e+06	0	3534547045	6.730912e-07	3321237907	
2.701238e+06	0	3373526895	9.173864e-07	953296898	
2.713015e+06	0	179097684	4.746350e-07	1820499179	
2.739340e+06	0	2235064901	9.973321e-07	3908154577	
2.747513e+06	0	1465560917	1.257715e-06	976558236	
2.762157e+06	0	3459374364	3.065600e-08	1405660995	
2.771887e+06	1	2235064901	1.011372e-06	2118016430	
2.774754e+06	1	3373526895	9.313864e-07	4032129539	
2.782314e+06	3	2125112500	1.400000e-08	3697249003	4035587434	1.741000e-08	3111692719	1.741000e-08	
2.794723e+06	1	2246051850	9.758982e-07	197654791	
2.796701e+06	1	373638573	1.000001e+00	1586980658	
2.871807e+06	0	3534547045	6.730912e-07	538453177	
2.878984e+06	3	1321648343	1.400000e-08	848448836	1398579088	1.741000e-08	2501379955	1.741000e-08	
2.896504e+06	1	2246051850	9.898982e-07	1428265047	
2.911274e+06	3	3908154577	2.799010e-08	3083352544	3332562587	1.400000e-08	
2.926765e+06	0	888311950	2.791000e-08	3176785673	
2.946391e+06	0	2246051850	9.898982e-07	3071234124	
2.964917e+06	0	302486611	2.848018e-08	528880979	
2.968763e+06	1	1068020906	9.545943e-04	732124878	
2.971653e+06	0	3459374364	3.065600e-08	3632514288	
2.973038e+06	3	898751805	1.807400e-08	1820499179	3562383954	1.400000e-08	
2.986211e+06	0	3111692719	1.741000e-08	740082705	
3.029089e+06	1	3373526895	9.459579e-07	220564665	
3.064891e+06	0	1156624510	2.791000e-08	331336395	
3.071149e+06	0	2235064901	1.011372e-06	472358284	
3.081625e+06	1	373638573	1.000001e+00	937177227	
3.081844e+06	3	538453177	1.400000e-08	3707879645	2521380987	1.400000e-08	
3.094097e+06	0	2235064901	1.011372e-06	3908154577	
3.104007e+06	0	3534547045	6.730912e-07	3562383954	
3.105213e+06	0	3815024321	1.457150e-08	331336395	
3.106571e+06	3	302486611	1.400000e-08	3653734512	4119421155	1.452584e-08	1913762779	1.452584e-08	
3.133772e+06	0	2521380987	1.400000e-08	538453177	
3.137583e+06	3	259930472	1.400000e-08	4035587434	3678948817	1.566000e-08	2489195127	1.566000e-08	
3.168133e+06	3	1963165541	1.400000e-08	2909632847	3929228125	1.420918e-08	3160344427	1.420918e-08	
3.171687e+06	1	1465560917	1.275125e-06	1398579088	
3.212048e+06	0	3736601249	2.791000e-08	1327969783	
3.219341e+06	1	2204676502	2.857486e-04	2533881277	
3.230465e+06	1	1465560917	1.289125e-06	3071234124	
3.247750e+06	0	2799798816	6.840492e-07	2438291630	
3.262481e+06	3	3632514288	1.831409e-08	1804212609	3182159117	1.400000e-08	
3.266393e+06	1	3632514288	3.231409e-08	3182159117	
3.288512e+06	1	3534547045	6.871663e-07	740082705	
3.335102e+06	3	3933289935	1.400000e-08	57770090	766581564	1.409711e-08	3702894340	1.409711e-08	
3.344209e+06	0	3297362622	2.091000e-08	1172086036	
3.349776e+06	0	3459374364	3.065600e-08	1541946641	
3.375447e+06	1	3838279446	4.241835e-08	1104410542	
3.375966e+06	1	3737780296	4.744700e-07	3490627259	
3.396107e+06	0	545239233	4.921552e-07	314650893	
3.419467e+06	0	1465560917	1.289125e-06	2707128518	
3.431210e+06	3	3373526895	9.502698e-07	314650893	3532745758	2.080066e-08	
3.444544e+06	0	3632514288	3.231409e-08	2521380987	
3.447086e+06	1	3373526895	9.710705e-07	3532745758	
3.450192e+06	3	3321237907	1.424009e-08	3562383954	1072840122	1.400000e-08	
3.460915e+06	3	333964007	2.191928e-08	259930472	3294683754	1.999072e-08	
3.488880e+06	0	3908154577	2.799010e-08	3294683754	
3.492381e+06	0	2799798816	6.840492e-07	3929228125	
3.507666e+06	1	179097684	4.946258e-07	3294683754	
3.513206e+06	3	3321237907	1.428014e-08	1172086036	1676003954	1.400000e-08	
3.595513e+06	0	3534547045	6.871663e-07	1434498202	
3.596275e+06	1	373638573	1.000001e+00	1541946641	
3.599431e+06	1	2235064901	1.025372e-06	302486611	
3.682202e+06	0	3357643131	2.791000e-08	3696193412	
3.696005e+06	0	3534547045	6.871663e-07	2455922112	
3.749071e+06	3	326805806	1.400000e-08	953296898	4285585893	1.743250e-08	2674988631	1.743250e-08	406745133	1.743250e-08	2883513480	1.743250e-08	
3.763699e+06	1	2799798816	7.398692e-07	739080713	
3.766746e+06	3	1218250404	1.424009e-08	1072840122	783121895	1.400000e-08	
3.824948e+06	1	373638573	1.000001e+00	2999719241	
3.834612e+06	1	3373526895	9.856420e-07	3815024321	
3.836388e+06	1	373638573	1.000001e+00	1931993247	
3.868092e+06	1	179097684	5.086258e-07	1405660995	
3.880034e+06	1	3534547045	7.194804e-07	3632514288	
3.908940e+06	3	179097684	5.091697e-07	898751805	2683944377	1.753006e-08	
3.921276e+06	1	179097684	5.266998e-07	2683944377	
3.939765e+06	1	2246051850	1.017808e-06	1019134040	
3.949612e+06	1	373638573	1.000001e+00	4069401935	
3.954468e+06	1	2246051850	1.032334e-06	1913762779	
3.967511e+06	3	2799798816	7.398692e-07	3737780296	2961226102	2.577377e-08	301219709	1.402176e-08	1743198400	1.402176e-08	3059144981	1.402176e-08	3952655669	1.402176e-08	2848685905	1.402176e-08	1826422368	1.402176e-08	896813269	1.402176e-08	37051273	1.402176e-08	1867247157	1.402176e-08	3633199892	1.402176e-08	1736323711	1.402176e-08	283080478	1.402176e-08	785216844	1.402176e-08	3006103420	1.402176e-08	2898323513	1.402176e-08	1199222225	1.402176e-08	3755198008	1.402176e-08	2795041644	1.402176e-08	3492274228	1.402176e-08	1420914473	1.402176e-08	439844059	1.402176e-08	3802520055	1.402176e-08	3012889883	1.402176e-08	3363823620	1.402176e-08	1086559163	1.402176e-08	3063534263	1.402176e-08	2013640095	1.402176e-08	1461359102	1.402176e-08	2027098952	1.402176e-08	4167430602	1.402176e-08	4096225443	1.402176e-08	781549661	1.402176e-08	
3.967511e+06	1	2961226102	3.979552e-08	781549661	
3.967511e+06	1	2961226102	5.381728e-08	301219709	
3.967513e+06	1	896813269	2.804351e-08	1826422368	
3.967597e+06	0	2799798816	7.398692e-07	2795041644	
3.993812e+06	1	1465560917	1.317035e-06	1434498202	
4.002097e+06	1	2799798816	7.538909e-07	2795041644	
4.032686e+06	1	2235064901	1.053282e-06	3357643131	
4.044221e+06	1	3534547045	7.501364e-07	3459374364	
4.059207e+06	1	2799798816	7.679127e-07	3802520055	
4.085078e+06	3	611212867	1.400000e-08	3662110242	907719639	1.429170e-08	1906851972	1.429170e-08	
4.085212e+06	0	2799798816	7.679127e-07	2898323513	
4.103735e+06	1	2799798816	7.819344e-07	1867247157	
4.107342e+06	1	2799798816	7.959562e-07	4096225443	
4.150273e+06	0	3986570268	1.466094e-08	3401497744	
4.198382e+06	1	2235064901	1.067282e-06	611212867	
4.213354e+06	0	3534547045	7.501364e-07	2521380987	
4.228317e+06	1	2246051850	1.046334e-06	331336395	
4.246820e+06	1	373638573	1.000001e+00	528880979	
4.252371e+06	1	373638573	1.000001e+00	3113062634	
4.263021e+06	1	3534547045	7.641364e-07	472358284	
4.315969e+06	0	2799798816	7.959562e-07	1743198400	
4.351638e+06	3	907719639	1.429170e-08	1676003954	2597880038	1.400000e-08	
4.370074e+06	0	2883513480	1.743250e-08	1461359102	
4.386006e+06	1	179097684	5.406998e-07	2521380987	
4.391859e+06	1	1465560917	1.809190e-06	545239233	
4.413919e+06	0	1086559163	1.402176e-08	3952655669	
4.423374e+06	3	4061687915	2.793176e-08	3363823620	1896745001	1.400000e-08	
4.439974e+06	0	2501379955	1.741000e-08	879162223	
4.447636e+06	0	2027098952	1.402176e-08	1743198400	
4.448295e+06	0	3555679070	4.241835e-08	3633199892	
4.460723e+06	1	439844059	2.804351e-08	3059144981	
4.471829e+06	1	1465560917	1.823212e-06	2848685905	
4.481690e+06	1	179097684	5.546998e-07	538453177	
4.501854e+06	1	1465560917	1.840644e-06	2883513480	
4.537897e+06	1	3373526895	1.000168e-06	4119421155	
4.563395e+06	1	1465560917	1.854644e-06	3604532305	
4.568030e+06	0	333964007	2.191928e-08	3933289935	
4.568893e+06	1	2235064901	1.081282e-06	2597880038	
4.569103e+06	0	1218250404	1.424009e-08	1842102965	
4.611611e+06	1	373638573	1.000001e+00	3160344427	
4.614719e+06	1	2246051850	1.063767e-06	2674988631	
4.686484e+06	1	373638573	1.000001e+00	406745133	
4.716602e+06	0	3534547045	7.641364e-07	561528368	
4.751779e+06	1	2246051850	1.079427e-06	3678948817	
4.774107e+06	1	3373526895	1.014408e-06	1218250404	
4.792086e+06	0	2235064901	1.081282e-06	3321237907	
4.806569e+06	0	907719639	1.429170e-08	811613008	
4.823406e+06	3	3908154577	2.799010e-08	2125331604	2378434411	1.400000e-08	
4.823536e+06	1	3373526895	1.028408e-06	783121895	
4.909270e+06	0	2906924538	2.791000e-08	3297362622	
4.918993e+06	1	3373526895	1.042648e-06	1842102965	
4.919729e+06	1	2799798816	8.099780e-07	2013640095	
4.973722e+06	0	2235064901	1.081282e-06	3528332227	
4.998683e+06	0	3373526895	1.042648e-06	3071577057	
5.015490e+06	3	1878784256	1.400000e-08	343742982	1837088337	2.091000e-08	1543523724	2.091000e-08	
5.061533e+06	0	3528332227	2.091000e-08	283080478	
5.087944e+06	1	1465560917	1.868936e-06	1906851972	
5.130289e+06	0	3519923770	2.791000e-08	1950077488	
5.181508e+06	1	373638573	1.000001e+00	3414514926	
5.281675e+06	1	373638573	1.000001e+00	847040419	
5.309411e+06	0	4061687915	2.793176e-08	1896745001	
5.359128e+06	0	2246051850	1.079427e-06	907719639	
5.363507e+06	1	2235064901	1.102192e-06	3071577057	
5.425435e+06	1	373638573	1.000001e+00	4285585893	
5.433792e+06	1	1465560917	1.886565e-06	3778036871	
5.466586e+06	0	1156624510	2.791000e-08	3321237907	
5.481915e+06	3	3373526895	1.053606e-06	561528368	1761715697	1.695248e-08	
5.486752e+06	1	2246051850	1.093707e-06	3321237907	
5.499607e+06	1	3373526895	1.070558e-06	1761715697	
5.516960e+06	3	2799798816	8.099780e-07	439844059	3099973400	1.400000e-08	2789348510	1.404351e-08	
5.608596e+06	0	766581564	1.409711e-08	1321648343	
5.621574e+06	0	3534547045	7.641364e-07	2906924538	
5.625302e+06	0	2799798816	8.099780e-07	4061687915	
5.633650e+06	0	770580294	2.791000e-08	3099973400	
5.636664e+06	1	2235064901	1.116214e-06	1461359102	
5.660973e+06	1	2246051850	1.121697e-06	3908154577	
5.675594e+06	1	2246051850	1.135989e-06	907719639	
5.740669e+06	1	1465560917	1.900565e-06	2378434411	
5.740827e+06	0	2799798816	8.099780e-07	3332562587	
5.851576e+06	1	179097684	5.826098e-07	2906924538	
5.900103e+06	1	2235064901	1.130214e-06	3933289935	
6.034826e+06	1	2246051850	1.150010e-06	3633199892	
6.057634e+06	1	1465560917	1.928475e-06	770580294	
6.060547e+06	1	373638573	1.000001e+00	290926289	
6.138374e+06	0	3833318790	2.791000e-08	2125112500	
6.158541e+06	1	1465560917	1.942497e-06	3006103420	
6.421242e+06	1	373638573	1.000001e+00	3528332227	
6.485995e+06	0	2235064901	1.130214e-06	3498415124	
6.540246e+06	1	3373526895	1.084962e-06	879162223	
6.661391e+06	1	373638573	1.000001e+00	1494850122	
6.663324e+06	3	785216844	1.402176e-08	2125112500	1371202285	1.400000e-08	
6.820333e+06	1	2799798816	8.250514e-07	3179285865	
6.884365e+06	3	3373526895	1.773662e-06	3534547045	629078091	1.508737e-08	754560055	1.508737e-08	1737134642	1.508737e-08	37613351	1.508737e-08	3434666020	1.508737e-08	
6.885239e+06	1	3373526895	1.788749e-06	754560055	
6.892149e+06	1	3373526895	1.803837e-06	3434666020	
6.896250e+06	1	3373526895	1.818924e-06	1737134642	
6.911559e+06	0	3373526895	1.818924e-06	629078091	
6.930618e+06	1	3373526895	1.833021e-06	3702894340	
6.960668e+06	0	3373526895	1.833021e-06	1945735688	
7.009348e+06	1	3373526895	1.848108e-06	37613351	
7.029432e+06	1	1465560917	1.963407e-06	1837088337	
7.105588e+06	0	3373526895	1.848108e-06	629078091	
7.138581e+06	3	3696193412	2.522826e-08	2898323513	2369258877	1.400000e-08	
7.159653e+06	0	3736601249	2.791000e-08	976558236	
7.203230e+06	0	3373526895	1.848108e-06	629078091	
7.236686e+06	1	373638573	1.000001e+00	888311950	
7.283551e+06	1	2799798816	8.390732e-07	37051273	
7.313285e+06	1	1465560917	1.991317e-06	2856850640	
7.388109e+06	1	179097684	5.976971e-07	629078091	
7.391334e+06	0	3121292019	1.912697e-08	1199222225	
7.572108e+06	3	333964007	1.948062e-08	2789348510	3563522875	1.648218e-08	
7.637646e+06	0	1465560917	1.991317e-06	1869365069	
7.649226e+06	0	3519923770	2.791000e-08	1543523724	
7.722669e+06	0	179097684	5.976971e-07	1945735688	
7.746179e+06	3	2246051850	1.150010e-06	2235064901	249728555	1.400000e-08	4285226245	1.412929e-08	2707460946	1.412929e-08	2606325002	1.412929e-08	1541925803	1.412929e-08	2024675612	1.412929e-08	1292023300	1.412929e-08	3302973195	1.412929e-08	875106938	1.412929e-08	3314075649	1.412929e-08	2589646060	1.412929e-08	3433591204	1.412929e-08	1848242772	1.412929e-08	250719570	1.412929e-08	2681498831	1.412929e-08	481808867	1.412929e-08	2066612683	1.412929e-08	3458484829	1.412929e-08	2719204682	1.412929e-08	4256642775	1.412929e-08	2449448537	1.412929e-08	463844675	1.412929e-08	3167902617	1.412929e-08	579073438	1.412929e-08	3468130899	1.412929e-08	393090083	1.412929e-08	2343849308	1.412929e-08	1055469694	1.412929e-08	627452446	1.412929e-08	2014426858	1.412929e-08	2716949832	1.412929e-08	552634658	1.412929e-08	3736523900	1.412929e-08	2213923665	1.412929e-08	1503202005	1.412929e-08	3202152185	1.412929e-08	2622395779	1.412929e-08	3607413901	1.412929e-08	649593533	1.412929e-08	66987975	1.412929e-08	483021244	1.412929e-08	3707800333	1.412929e-08	3528190190	1.412929e-08	2185291493	1.412929e-08	550176535	1.412929e-08	1674415855	1.412929e-08	4287239676	1.412929e-08	3884987045	1.412929e-08	1960974751	1.412929e-08	309459595	1.412929e-08	2348040613	1.412929e-08	3180086772	1.412929e-08	3833074883	1.412929e-08	1462644303	1.412929e-08	4088625113	1.412929e-08	1237914369	1.412929e-08	2733144751	1.412929e-08	1649557018	1.412929e-08	1831065885	1.412929e-08	79461789	1.412929e-08	1621314342	1.412929e-08	2016090987	1.412929e-08	1553963666	1.412929e-08	1002680420	1.412929e-08	734120091	1.412929e-08	2475979558	1.412929e-08	2649056468	1.412929e-08	3381587904	1.412929e-08	175860597	1.412929e-08	1089013536	1.412929e-08	552498239	1.412929e-08	481049431	1.412929e-08	2950407739	1.412929e-08	72955594	1.412929e-08	1771264541	1.412929e-08	2353028958	1.412929e-08	2980075456	1.412929e-08	3449694611	1.412929e-08	1194638860	1.412929e-08	114837353	1.412929e-08	
7.746179e+06	1	2707460946	2.825858e-08	4285226245	
7.746179e+06	1	114837353	2.825858e-08	1194638860	
7.746179e+06	1	1541925803	2.825858e-08	2606325002	
7.746179e+06	1	3449694611	2.825858e-08	2980075456	
7.746180e+06	1	579073438	2.825858e-08	3167902617	
7.746183e+06	1	1055469694	2.825858e-08	2343849308	
7.746185e+06	1	1002680420	2.825858e-08	1621314342	
7.746195e+06	0	2246051850	1.150010e-06	1771264541	
7.747682e+06	0	3449694611	2.825858e-08	2589646060	
7.749121e+06	3	2246051850	1.150010e-06	1002680420	2341758500	1.400000e-08	651046398	1.425858e-08	
7.749232e+06	1	2246051850	1.164140e-06	2475979558	
7.749262e+06	0	2246051850	1.164140e-06	2341758500	
7.749383e+06	0	2246051850	1.164140e-06	2449448537	
7.749429e+06	1	2246051850	1.178269e-06	250719570	
7.751068e+06	1	2246051850	1.192398e-06	393090083	
7.751329e+06	1	2246051850	1.206527e-06	1848242772	
7.752325e+06	1	2246051850	1.220657e-06	483021244	
7.752535e+06	1	2246051850	1.234786e-06	66987975	
7.754573e+06	1	2246051850	1.248915e-06	2014426858	
7.754795e+06	0	2353028958	1.412929e-08	4088625113	
7.755113e+06	0	309459595	1.412929e-08	3202152185	
7.757028e+06	1	2246051850	1.263045e-06	2716949832	
7.757328e+06	1	2246051850	1.277174e-06	4088625113	
7.757353e+06	1	2246051850	1.291303e-06	309459595	
7.758387e+06	1	2246051850	1.305432e-06	3458484829	
7.759041e+06	0	550176535	1.412929e-08	552634658	
7.759885e+06	0	72955594	1.412929e-08	3528190190	
7.760377e+06	0	2246051850	1.305432e-06	3202152185	
7.762264e+06	1	2246051850	1.319562e-06	875106938	
7.766062e+06	1	2246051850	1.333691e-06	3468130899	
7.766706e+06	0	579073438	2.825858e-08	2016090987	
7.768123e+06	0	2246051850	1.333691e-06	2213923665	
7.771528e+06	1	2246051850	1.361950e-06	1055469694	
7.779439e+06	1	2246051850	1.376079e-06	3607413901	
7.780116e+06	3	1553963666	1.412929e-08	811613008	2780384598	1.400000e-08	
7.780149e+06	0	3373526895	1.848108e-06	550176535	
7.786336e+06	0	2246051850	1.376079e-06	3736523900	
7.790303e+06	0	2246051850	1.376079e-06	2622395779	
7.795899e+06	1	2950407739	2.825858e-08	4256642775	
7.800263e+06	1	2950407739	4.238787e-08	72955594	
7.801204e+06	0	114837353	2.825858e-08	1237914369	
7.804296e+06	0	2246051850	1.376079e-06	1089013536	
7.805002e+06	1	2246051850	1.390208e-06	1771264541	
7.807357e+06	0	1649557018	1.412929e-08	2185291493	
7.807958e+06	0	2185291493	1.412929e-08	3528190190	
7.808736e+06	1	2246051850	1.432596e-06	2950407739	
7.811265e+06	0	2246051850	1.432596e-06	3884987045	
7.811451e+06	0	1503202005	1.412929e-08	2341758500	
7.812132e+06	1	2246051850	1.446725e-06	2024675612	
7.814513e+06	1	2246051850	1.460855e-06	3833074883	
7.823474e+06	1	2246051850	1.474984e-06	1503202005	
7.829778e+06	0	2246051850	1.474984e-06	3202152185	
7.831520e+06	1	3373526895	1.862238e-06	2622395779	
7.839349e+06	0	1541925803	2.825858e-08	2649056468	
7.840090e+06	0	2707460946	2.825858e-08	4287239676	
7.840133e+06	1	373638573	1.000001e+00	2489195127	
7.842212e+06	1	3373526895	1.876367e-06	550176535	
7.848234e+06	0	1960974751	1.412929e-08	2341758500	
7.848258e+06	0	2501379955	1.741000e-08	2247026945	
7.871357e+06	0	3381587904	1.412929e-08	2719204682	
7.903345e+06	0	175860597	1.412929e-08	2649056468	
7.911457e+06	0	1465560917	1.991317e-06	4004407106	
7.920423e+06	1	3373526895	1.890496e-06	2213923665	
7.928277e+06	0	3373526895	1.890496e-06	2348040613	
7.948718e+06	1	2246051850	1.489113e-06	481049431	
7.952813e+06	1	2246051850	1.517372e-06	2707460946	
7.957814e+06	0	1089013536	1.412929e-08	3707800333	
7.985187e+06	0	3202152185	1.412929e-08	3302973195	
7.994317e+06	1	2246051850	1.531501e-06	2016090987	
8.015136e+06	0	2246051850	1.531501e-06	552634658	
8.015881e+06	1	579073438	4.251716e-08	651046398	
8.017218e+06	1	2246051850	1.545630e-06	3302973195	
8.026471e+06	1	3373526895	1.904496e-06	1371202285	
8.031024e+06	0	2246051850	1.545630e-06	175860597	
8.034928e+06	1	3373526895	1.918626e-06	2348040613	
8.046350e+06	3	179097684	5.662783e-07	1543523724	1061526795	1.744295e-08	3342541004	1.744295e-08	1577969976	1.744295e-08	
8.049892e+06	1	179097684	5.837212e-07	1061526795	
8.061048e+06	1	3373526895	1.932755e-06	2353028958	
8.061915e+06	1	2246051850	1.559760e-06	3314075649	
8.064103e+06	3	2733144751	1.415105e-08	283080478	695939830	1.400000e-08	
8.067832e+06	1	179097684	6.011642e-07	1577969976	
8.102968e+06	1	2246051850	1.573889e-06	3884987045	
8.114509e+06	0	179097684	6.011642e-07	3342541004	
8.129201e+06	3	3449694611	2.659510e-08	481808867	229435916	1.579277e-08	
8.150826e+06	0	179097684	6.011642e-07	3342541004	
8.165981e+06	1	3373526895	1.946884e-06	3381587904	
8.175239e+06	1	2246051850	1.588018e-06	2449448537	
8.181177e+06	1	2246051850	1.602148e-06	1089013536	
8.190990e+06	3	1465560917	1.991317e-06	2799798816	1850435983	3.752525e-08	19131048	1.406224e-08	2426951832	1.406224e-08	3089865955	1.406224e-08	3526559023	1.406224e-08	73116178	1.406224e-08	2654473721	1.406224e-08	2564127097	1.406224e-08	3554620561	1.406224e-08	2789301560	1.406224e-08	3201932102	1.406224e-08	3527214469	1.406224e-08	224410298	1.406224e-08	3967778277	1.406224e-08	1759850032	1.406224e-08	2704180049	1.406224e-08	287394855	1.406224e-08	2670951229	1.406224e-08	2367820772	1.406224e-08	771359632	1.406224e-08	4186562710	1.406224e-08	3211480542	1.406224e-08	346987663	1.406224e-08	1922039940	1.406224e-08	2110688926	1.406224e-08	1314810707	1.406224e-08	2472898255	1.406224e-08	3459912306	1.406224e-08	1598213090	1.406224e-08	1495382923	1.406224e-08	722767024	1.406224e-08	515125813	1.406224e-08	1298902656	1.406224e-08	3532628785	1.406224e-08	826924968	1.406224e-08	3190311976	1.406224e-08	841878026	1.406224e-08	2747938267	1.406224e-08	3177521820	1.406224e-08	3363025910	1.406224e-08	1290268226	1.406224e-08	764400056	1.406224e-08	1517815290	1.406224e-08	66064165	1.406224e-08	2766526296	1.406224e-08	2454553876	1.406224e-08	1923515514	1.406224e-08	3339828518	1.406224e-08	105819081	1.406224e-08	533433650	1.406224e-08	1601889739	1.406224e-08	381652938	1.406224e-08	96665495	1.406224e-08	1342185090	1.406224e-08	149784911	1.406224e-08	85224627	1.406224e-08	1965662198	1.406224e-08	110439229	1.406224e-08	
8.190990e+06	1	1850435983	5.158750e-08	110439229	
8.190990e+06	1	1850435983	6.564974e-08	19131048	
8.191074e+06	1	1465560917	2.005379e-06	1495382923	
8.191431e+06	0	1465560917	2.005379e-06	2110688926	
8.195779e+06	3	3201932102	1.406224e-08	873214132	1449522982	1.400000e-08	
8.199175e+06	1	1465560917	2.019442e-06	3554620561	
8.212396e+06	0	3373526895	1.946884e-06	3433591204	
8.213013e+06	1	1465560917	2.033504e-06	3967778277	
8.213015e+06	1	1465560917	2.047566e-06	85224627	
8.227599e+06	1	1465560917	2.061628e-06	2564127097	
8.231557e+06	0	1465560917	2.061628e-06	1922039940	
8.245139e+06	0	1960974751	1.412929e-08	3736523900	
8.248290e+06	1	1465560917	2.075691e-06	73116178	
8.248818e+06	1	2246051850	1.616148e-06	2341758500	
8.262566e+06	1	764400056	2.812449e-08	722767024	
8.265241e+06	1	1465560917	2.089753e-06	2367820772	
8.269422e+06	3	3449694611	1.748829e-08	3696193412	3279439195	1.716753e-08	360107933	1.716753e-08	
8.269965e+06	1	3190311976	2.812449e-08	515125813	
8.271807e+06	1	1465560917	2.103753e-06	1449522982	
8.273530e+06	1	1465560917	2.117815e-06	533433650	
8.274484e+06	1	1465560917	2.131877e-06	1601889739	
8.285104e+06	1	1465560917	2.145940e-06	1517815290	
8.287634e+06	1	1465560917	2.160002e-06	2766526296	
8.288245e+06	3	3342541004	1.748300e-08	1945735688	1657444763	1.400000e-08	
8.288304e+06	1	3342541004	3.148300e-08	1657444763	
8.297137e+06	1	764400056	4.218673e-08	66064165	
8.297711e+06	0	1465560917	2.160002e-06	3211480542	
8.302918e+06	0	1298902656	1.406224e-08	3526559023	
8.305102e+06	1	3373526895	1.961014e-06	1462644303	
8.305341e+06	0	1465560917	2.160002e-06	4186562710	
8.308145e+06	3	2454553876	1.406224e-08	249728555	58759274	1.400000e-08	
8.317598e+06	0	2246051850	1.616148e-06	3736523900	
8.321547e+06	0	3342541004	3.148300e-08	649593533	
8.324452e+06	1	3373526895	1.975143e-06	1960974751	
8.324897e+06	3	3498415124	2.791000e-08	695939830	2135013218	1.400000e-08	
8.332662e+06	1	3373526895	1.989272e-06	2066612683	
8.337854e+06	0	2589646060	1.412929e-08	1598213090	
8.338172e+06	1	1465560917	2.174002e-06	3099973400	
8.338644e+06	0	579073438	4.251716e-08	2719204682	
8.348681e+06	1	2246051850	1.630277e-06	1649557018	
8.350750e+06	0	764400056	4.218673e-08	2670951229	
8.353699e+06	1	373638573	1.000002e+00	785216844	
8.371045e+06	1	1465560917	2.188064e-06	3201932102	
8.371528e+06	1	1465560917	2.202126e-06	287394855	
8.380371e+06	1	1465560917	2.216188e-06	3526559023	
8.385813e+06	1	179097684	6.326472e-07	3342541004	
8.411176e+06	0	1465560917	2.216188e-06	1831065885	
8.416321e+06	0	2246051850	1.630277e-06	3707800333	
8.444618e+06	3	3498415124	2.660722e-08	79461789	470332523	1.543207e-08	
8.474360e+06	0	627452446	1.412929e-08	3459912306	
8.480818e+06	1	1465560917	2.230251e-06	1290268226	
8.501792e+06	3	764400056	3.195183e-08	346987663	3217169414	2.429715e-08	
8.507520e+06	0	229435916	1.579277e-08	3202152185	
8.514616e+06	0	1465560917	2.230251e-06	3211480542	
8.524108e+06	1	2246051850	1.644406e-06	3528190190	
8.530976e+06	0	766581564	1.409711e-08	1598213090	
8.583077e+06	1	627452446	2.819153e-08	1965662198	
8.613625e+06	1	1465560917	2.244313e-06	1314810707	
8.613971e+06	0	2246051850	1.644406e-06	3279439195	
8.665653e+06	1	1465560917	2.258375e-06	1759850032	
8.674831e+06	0	2719204682	1.412929e-08	3339828518	
8.677238e+06	3	552498239	1.425858e-08	3707800333	3030801476	1.400000e-08	
8.679181e+06	3	175860597	1.425858e-08	3180086772	2208266878	1.400000e-08	
8.694612e+06	1	1465560917	2.272437e-06	224410298	
8.722274e+06	0	2246051850	1.644406e-06	3433591204	
8.722456e+06	1	2246051850	1.658535e-06	3433591204	
8.733625e+06	0	3217169414	2.429715e-08	3339828518	
8.753001e+06	3	1850435983	4.400313e-08	3339828518	3715668764	1.785442e-08	3418547556	1.785442e-08	
8.761399e+06	3	470332523	1.545383e-08	3012889883	355298688	1.400000e-08	
8.768410e+06	0	3083717413	2.914301e-08	2454553876	
8.768850e+06	1	3373526895	2.003423e-06	2733144751	
8.771913e+06	3	3715668764	1.791667e-08	1923515514	4193709834	1.400000e-08	
8.774581e+06	1	2246051850	1.672665e-06	2719204682	
8.790056e+06	3	2246051850	1.672665e-06	1541925803	584993009	1.400000e-08	1499007652	1.425858e-08	
8.790428e+06	1	2246051850	1.686923e-06	1499007652	
8.793414e+06	3	3083717413	1.400000e-08	649593533	755060644	1.463615e-08	3270476896	1.463615e-08	
8.807586e+06	0	4287239676	1.412929e-08	2110688926	
8.807827e+06	1	2246051850	1.701053e-06	1674415855	
8.808532e+06	1	1465560917	2.286500e-06	1342185090	
8.816294e+06	0	3270476896	1.463615e-08	3083717413	
8.836186e+06	1	3373526895	2.020911e-06	3449694611	
8.850270e+06	1	373638573	1.000002e+00	2247026945	
8.856191e+06	3	3498415124	2.283703e-08	3563522875	3934203265	2.025236e-08	
8.889363e+06	1	2246051850	1.743570e-06	579073438	
8.909696e+06	1	2246051850	1.757699e-06	3736523900	
8.958580e+06	1	1465560917	2.300500e-06	4193709834	
