2.588020e+06	3	2795063678	1.488959e-08	302486611	4096225443	1.400000e-08	
2.590920e+06	1	551137729	3.084387e-08	4167430602	
2.591834e+06	3	1075699702	7.671882e-07	3330100144	781549661	1.903976e-08	
2.592323e+06	0	3774459889	4.036796e-08	4035587434	
2.594492e+06	0	3363823620	1.744585e-08	2879167783	
2.605264e+06	3	472358284	1.400000e-08	2406269022	907719639	1.400000e-08	
2.609365e+06	0	179097684	4.506687e-07	472358284	
2.621655e+06	3	2250879299	2.495444e-08	3755198008	1906851972	1.768334e-08	
2.625453e+06	0	3953846011	2.788958e-08	2779686750	
2.628798e+06	1	545239233	4.711229e-07	3953846011	
2.645622e+06	0	2118016430	2.091000e-08	3257166052	
2.651554e+06	3	3396227953	1.400000e-08	739080713	2597880038	1.412859e-08	1896745001	1.412859e-08	2378434411	1.412859e-08	
2.653913e+06	1	1075699702	7.880982e-07	2118016430	
2.656095e+06	0	3534547045	6.430044e-07	220564665	
2.660054e+06	0	1584276479	2.791000e-08	217284033	
2.666440e+06	1	545239233	4.990329e-07	1502094437	
2.667773e+06	1	3534547045	6.577321e-07	2848685905	
2.678589e+06	3	1239307652	1.400000e-08	3528332227	1837088337	1.714857e-08	1543523724	1.714857e-08	
2.683585e+06	0	1249238030	2.116450e-08	1072840122	
2.683733e+06	1	373638573	1.000000e+00	781549661	
2.686622e+06	3	3737780296	6.299145e-07	2340740170	1761715697	1.400000e-08	3099973400	1.444478e-08	2789348510	1.444478e-08	1371202285	1.444478e-08	629078091	1.444478e-08	754560055	1.444478e-08	1737134642	1.444478e-08	37613351	1.444478e-08	3434666020	1.444478e-08	2369258877	1.444478e-08	3563522875	1.444478e-08	249728555	1.444478e-08	4285226245	1.444478e-08	2707460946	1.444478e-08	2606325002	1.444478e-08	1541925803	1.444478e-08	2024675612	1.444478e-08	1292023300	1.444478e-08	3302973195	1.444478e-08	875106938	1.444478e-08	3314075649	1.444478e-08	2589646060	1.444478e-08	3433591204	1.444478e-08	1848242772	1.444478e-08	250719570	1.444478e-08	2681498831	1.444478e-08	481808867	1.444478e-08	2066612683	1.444478e-08	3458484829	1.444478e-08	2719204682	1.444478e-08	
2.702070e+06	0	3702894340	1.456593e-08	1371202285	
2.704972e+06	1	2984600922	3.357378e-07	1761715697	
2.709522e+06	3	3020817656	1.458227e-08	15308464	4256642775	1.518815e-08	2449448537	1.518815e-08	
2.710485e+06	0	3534547045	6.577321e-07	1104410542	
2.712211e+06	3	1726701215	1.516954e-08	3020817656	463844675	1.400000e-08	
2.714903e+06	0	3696193412	1.763584e-08	1412415798	
2.717201e+06	0	197654791	2.791000e-08	630280293	
2.731107e+06	0	545239233	4.990329e-07	3563522875	
2.740704e+06	1	3921011129	5.418506e-07	1249238030	
2.745022e+06	3	2795063678	1.547686e-08	3869596591	3167902617	1.400000e-08	
2.748513e+06	1	3498415124	4.448448e-08	2151269300	
2.758533e+06	1	3150846686	4.496099e-07	4283280385	
2.773481e+06	0	1584276479	2.791000e-08	1493201942	
2.788212e+06	0	3498415124	4.448448e-08	3012889883	
2.790404e+06	0	2589646060	1.444478e-08	249728555	
2.793680e+06	0	879162223	2.065139e-08	2521380987	
2.795414e+06	1	3921011129	5.561052e-07	2746930994	
2.800666e+06	3	2892683898	1.502314e-08	3063534263	579073438	1.400000e-08	
2.802919e+06	3	2710766136	2.669682e-08	2489195127	3468130899	1.577912e-08	
2.809263e+06	0	2066612683	1.444478e-08	2027098952	
2.837318e+06	3	3737780296	6.299145e-07	3150846686	393090083	1.400000e-08	2343849308	1.405193e-08	1055469694	1.405193e-08	627452446	1.405193e-08	2014426858	1.405193e-08	2716949832	1.405193e-08	552634658	1.405193e-08	3736523900	1.405193e-08	2213923665	1.405193e-08	1503202005	1.405193e-08	3202152185	1.405193e-08	2622395779	1.405193e-08	3607413901	1.405193e-08	649593533	1.405193e-08	66987975	1.405193e-08	483021244	1.405193e-08	3707800333	1.405193e-08	3528190190	1.405193e-08	2185291493	1.405193e-08	550176535	1.405193e-08	1674415855	1.405193e-08	4287239676	1.405193e-08	3884987045	1.405193e-08	1960974751	1.405193e-08	309459595	1.405193e-08	2348040613	1.405193e-08	3180086772	1.405193e-08	3833074883	1.405193e-08	1462644303	1.405193e-08	4088625113	1.405193e-08	1237914369	1.405193e-08	2733144751	1.405193e-08	
2.837478e+06	0	3180086772	1.405193e-08	2014426858	
2.845257e+06	3	2842015324	2.091000e-08	1493201942	1649557018	1.400000e-08	
2.848936e+06	1	3737780296	6.439664e-07	2716949832	
2.849823e+06	3	249728555	1.449671e-08	2185291493	1831065885	1.400000e-08	
2.851485e+06	0	249728555	1.449671e-08	1831065885	
2.858188e+06	3	1218250404	1.469930e-08	3349724438	79461789	1.400000e-08	
2.863135e+06	0	37613351	1.444478e-08	754560055	
2.874641e+06	1	3737780296	6.585324e-07	3562383954	
2.874967e+06	3	1075699702	7.880982e-07	545239233	1621314342	1.400000e-08	2016090987	1.426567e-08	1553963666	1.426567e-08	1002680420	1.426567e-08	734120091	1.426567e-08	2475979558	1.426567e-08	2649056468	1.426567e-08	3381587904	1.426567e-08	175860597	1.426567e-08	1089013536	1.426567e-08	552498239	1.426567e-08	481049431	1.426567e-08	2950407739	1.426567e-08	72955594	1.426567e-08	1771264541	1.426567e-08	2353028958	1.426567e-08	2980075456	1.426567e-08	3449694611	1.426567e-08	1194638860	1.426567e-08	114837353	1.426567e-08	2341758500	1.426567e-08	651046398	1.426567e-08	2780384598	1.426567e-08	1061526795	1.426567e-08	3342541004	1.426567e-08	1577969976	1.426567e-08	695939830	1.426567e-08	229435916	1.426567e-08	1850435983	1.426567e-08	19131048	1.426567e-08	2426951832	1.426567e-08	3089865955	1.426567e-08	3526559023	1.426567e-08	73116178	1.426567e-08	2654473721	1.426567e-08	
2.880349e+06	1	1075699702	8.023639e-07	114837353	
2.883116e+06	0	949068759	2.791000e-08	1541925803	
2.897982e+06	3	1541946641	2.791000e-08	2779686750	2564127097	1.400000e-08	
2.902798e+06	0	3707189490	2.333525e-08	3421887303	
2.911963e+06	3	1896745001	1.412859e-08	1461359102	3554620561	1.400000e-08	
2.912233e+06	1	1896745001	2.812859e-08	3554620561	
2.913282e+06	0	825415804	2.791000e-08	766581564	
2.914252e+06	0	511603307	2.791000e-08	2733144751	
2.920379e+06	3	1726701215	1.542404e-08	1565786989	2789301560	1.400000e-08	
2.920987e+06	3	1837234470	1.449167e-08	3257166052	3201932102	1.400000e-08	
2.922281e+06	0	3774459889	4.036796e-08	3160344427	
2.923193e+06	0	3534547045	6.577321e-07	1837234470	
2.933559e+06	3	3696193412	1.808062e-08	3099973400	3527214469	1.400000e-08	
2.941649e+06	3	1878784256	1.400000e-08	2945849429	224410298	1.420084e-08	3967778277	1.420084e-08	
2.942234e+06	0	174500547	1.449167e-08	2606325002	
2.944788e+06	3	2795063678	1.666502e-08	4256642775	1759850032	1.400000e-08	
2.949001e+06	1	3737780296	6.730240e-07	3986570268	
2.949046e+06	1	3737780296	6.870760e-07	4287239676	
2.950305e+06	1	179097684	4.646687e-07	907719639	
2.953699e+06	0	2125331604	1.794762e-08	174500547	
2.957835e+06	0	1759850032	1.400000e-08	1239307652	
2.962925e+06	0	3363823620	1.744585e-08	1123501568	
2.963630e+06	0	2480932170	5.582000e-08	2911053862	
2.966700e+06	3	2353028958	1.431761e-08	1960974751	2704180049	1.400000e-08	
2.969737e+06	3	2247026945	1.501071e-08	2066612683	287394855	1.400000e-08	
2.970637e+06	0	879162223	2.065139e-08	2341758500	
2.976838e+06	0	2597880038	1.412859e-08	4096225443	
2.980121e+06	3	3363823620	1.744585e-08	3396227953	2670951229	1.400000e-08	
2.988814e+06	3	259930472	1.400000e-08	1826422368	2367820772	1.431889e-08	771359632	1.431889e-08	
2.989487e+06	3	3182159117	1.483161e-08	2341758500	4186562710	1.400000e-08	
2.989798e+06	3	921818415	1.830881e-08	3655816389	3211480542	1.400000e-08	
2.991810e+06	0	2878871175	1.425450e-08	1759850032	
2.992787e+06	0	825415804	2.791000e-08	2842015324	
2.994306e+06	0	3823443426	2.791000e-08	1577969976	
3.002049e+06	3	1471982444	1.419289e-08	463844675	346987663	1.400000e-08	
3.005319e+06	3	1726701215	1.547597e-08	3833074883	1922039940	1.400000e-08	
3.009929e+06	3	2449448537	1.593635e-08	3802520055	2110688926	1.400000e-08	
3.011134e+06	1	3534547045	6.719978e-07	73116178	
3.013823e+06	1	3534547045	6.859978e-07	79461789	
3.014025e+06	0	346987663	1.400000e-08	2789301560	
3.034674e+06	3	3632514288	1.999008e-08	1759850032	1314810707	1.400000e-08	
3.038821e+06	3	3294683754	1.546891e-08	3167902617	2472898255	1.400000e-08	
3.048834e+06	0	2795041644	1.472778e-08	19131048	
3.068206e+06	3	2533881277	1.474090e-08	483021244	3459912306	1.400000e-08	
3.074435e+06	0	2950407739	1.426567e-08	1503202005	
3.091359e+06	0	3696193412	1.808062e-08	3342541004	
3.096612e+06	0	2449448537	1.593635e-08	2649056468	
3.101820e+06	0	3633199892	1.472778e-08	2789348510	
3.103694e+06	0	3004792470	3.489200e-07	343742982	
3.108533e+06	3	688805295	2.791000e-08	393090083	1598213090	1.400000e-08	
3.108825e+06	3	1837234470	1.475735e-08	2950407739	1495382923	1.400000e-08	
3.112296e+06	3	3775452048	1.400000e-08	3532745758	722767024	1.423797e-08	515125813	1.423797e-08	
3.113099e+06	3	3342541004	1.426567e-08	2789301560	1298902656	1.400000e-08	
3.114724e+06	0	2110688926	1.400000e-08	4096225443	
3.133374e+06	0	3921011129	5.561052e-07	1298902656	
3.140502e+06	0	4061687915	2.791000e-08	40245973	
3.148670e+06	3	2449448537	1.642803e-08	174500547	3532628785	1.400000e-08	
3.148863e+06	1	3737780296	7.010760e-07	2883513480	
3.153544e+06	0	3532628785	1.400000e-08	1298902656	
3.155353e+06	0	3302973195	1.444478e-08	651046398	
3.160249e+06	3	3884425642	2.135478e-08	3563522875	826924968	1.400000e-08	
3.164951e+06	0	1906851972	1.768334e-08	1878784256	
3.170525e+06	3	780264402	1.400000e-08	4093093422	3190311976	1.581433e-08	841878026	1.581433e-08	
3.174805e+06	3	2125331604	1.794762e-08	1869365069	2747938267	1.400000e-08	
3.176775e+06	0	220564665	1.425450e-08	2747938267	
3.177790e+06	1	1075699702	8.164158e-07	1055469694	
3.185169e+06	3	841878026	1.651363e-08	1218250404	3177521820	1.400000e-08	
3.185616e+06	1	3921011129	5.703597e-07	2878871175	
3.192690e+06	0	1922039940	1.400000e-08	287394855	
3.198668e+06	0	217284033	2.091000e-08	3967778277	
3.199714e+06	1	373638573	1.000000e+00	266059373	
3.203793e+06	0	3149440925	2.091000e-08	3314075649	
3.206984e+06	3	1771264541	1.453135e-08	734120091	3363025910	1.400000e-08	
3.210546e+06	3	2707460946	1.471046e-08	552498239	1290268226	1.400000e-08	
3.210881e+06	0	1075699702	8.164158e-07	4186562710	
3.217761e+06	3	1598213090	1.400000e-08	3459912306	764400056	1.400000e-08	
3.218506e+06	1	3534547045	7.002635e-07	3342541004	
3.221692e+06	1	3921011129	5.849469e-07	1412415798	
3.233033e+06	0	3921011129	5.849469e-07	3363823620	
3.233214e+06	3	826924968	1.400000e-08	1831065885	1517815290	1.400000e-08	
3.243580e+06	1	1075699702	8.304158e-07	1598213090	
3.249675e+06	1	373638573	1.000000e+00	1371202285	
3.252822e+06	3	2308721517	1.400000e-08	2892683898	66064165	1.446657e-08	2766526296	1.446657e-08	
3.261101e+06	1	3921011129	6.128569e-07	2859795595	
3.266564e+06	3	1199222225	1.499345e-08	1194638860	2454553876	1.400000e-08	
3.267004e+06	1	3737780296	7.153305e-07	538453177	
3.272330e+06	0	3921011129	6.128569e-07	3889879026	
3.289307e+06	3	2911053862	1.400000e-08	4061687915	1923515514	2.091000e-08	3339828518	2.091000e-08	
3.290022e+06	3	511603307	2.791000e-08	1314810707	105819081	1.400000e-08	
3.295029e+06	0	1075699702	8.304158e-07	688805295	
3.302704e+06	1	3534547045	7.142635e-07	3211480542	
3.316278e+06	1	3921011129	6.283329e-07	1726701215	
3.318851e+06	0	1481166135	2.791000e-08	2649056468	
3.320439e+06	1	3534547045	7.282635e-07	3532628785	
3.321265e+06	3	406745133	1.425277e-08	1237914369	533433650	1.400000e-08	
3.336133e+06	3	3293059020	2.547904e-08	2125331604	1601889739	2.380374e-08	
3.338051e+06	1	3293059020	4.928278e-08	1601889739	
3.339583e+06	0	2353028958	1.431761e-08	1577969976	
3.345938e+06	0	1458432161	2.791000e-08	2766526296	
3.352643e+06	3	179097684	4.497880e-07	3084497907	381652938	1.426359e-08	96665495	1.426359e-08	1342185090	1.426359e-08	
3.353402e+06	1	3921011129	6.423329e-07	245436729	
3.356026e+06	0	551137729	3.084387e-08	1922039940	
3.356595e+06	1	373638573	1.000000e+00	2795041644	
3.363543e+06	1	1075699702	8.446815e-07	1553963666	
3.363706e+06	3	3201932102	1.400000e-08	2879167783	149784911	1.400000e-08	
3.368877e+06	0	511603307	2.791000e-08	2898323513	
3.374572e+06	1	179097684	4.640516e-07	96665495	
3.379990e+06	3	2138100036	1.485295e-08	175860597	85224627	1.400000e-08	
3.388615e+06	1	2138100036	2.885295e-08	85224627	
3.393200e+06	0	1075699702	8.446815e-07	2247026945	
3.397751e+06	3	2842015324	2.117567e-08	3526559023	1965662198	1.400000e-08	
3.397822e+06	3	778035964	2.796193e-08	3607413901	110439229	1.400000e-08	
3.403451e+06	1	3534547045	7.423154e-07	2014426858	
3.408679e+06	1	3921011129	6.702429e-07	2835620284	
3.411335e+06	0	896813269	1.472778e-08	2016090987	
3.417561e+06	0	66064165	1.446657e-08	1676003954	
3.423307e+06	0	3190311976	1.581433e-08	1737134642	
3.424030e+06	3	3006103420	1.477971e-08	2348040613	1449522982	1.400000e-08	
3.424294e+06	0	3449694611	1.426567e-08	2564127097	
3.445787e+06	3	1104410542	1.463920e-08	1503202005	3279439195	1.400000e-08	
3.446168e+06	3	3929228125	1.456593e-08	3279439195	360107933	1.400000e-08	
3.446607e+06	3	3889879026	2.791000e-08	965372172	1657444763	1.400000e-08	
3.447743e+06	3	3363823620	2.059442e-08	1543523724	58759274	1.400000e-08	
3.457207e+06	3	552634658	1.405193e-08	1449522982	2135013218	1.400000e-08	
3.462890e+06	0	550176535	1.405193e-08	636961411	
3.468100e+06	3	875106938	1.444478e-08	105819081	470332523	1.400000e-08	
3.484814e+06	3	220564665	1.425450e-08	4004407106	3217169414	1.400000e-08	
3.487639e+06	0	3201932102	1.400000e-08	1123501568	
3.491013e+06	1	1075699702	8.596749e-07	1199222225	
3.491204e+06	0	3534547045	7.423154e-07	3707189490	
3.497491e+06	0	3160344427	1.456593e-08	1428265047	
3.500043e+06	0	2138100036	2.885295e-08	1298902656	
3.509686e+06	0	1061526795	1.426567e-08	1002680420	
3.512766e+06	3	2919643181	2.791000e-08	4285585893	3030801476	1.400000e-08	
3.513265e+06	0	2962530363	2.193314e-08	3736523900	
3.513946e+06	1	3534547045	7.563674e-07	2733144751	
3.518200e+06	1	3921011129	6.842429e-07	3527214469	
3.518268e+06	3	3913511150	2.116450e-08	1428265047	2208266878	1.400000e-08	
3.518330e+06	3	2208266878	1.400000e-08	1495382923	3715668764	1.400000e-08	
3.518580e+06	3	3160344427	1.482952e-08	381652938	3418547556	1.400000e-08	
3.521936e+06	1	220564665	2.825450e-08	3217169414	
3.522921e+06	0	179097684	4.640516e-07	1239307652	
3.524182e+06	1	373638573	1.000000e+00	315200650	
3.527852e+06	0	3498415124	4.448448e-08	2681498831	
3.538988e+06	1	373638573	1.000000e+00	3129006749	
3.543573e+06	3	220564665	1.400000e-08	1737134642	355298688	1.434964e-08	4193709834	1.434964e-08	
3.544131e+06	3	1398579088	1.476677e-08	3113062634	584993009	1.400000e-08	
3.546153e+06	1	3534547045	7.703674e-07	2704180049	
3.548666e+06	1	3633199892	2.917256e-08	2606325002	
3.550305e+06	3	1657444763	1.400000e-08	2027098952	1499007652	1.400000e-08	
3.551366e+06	0	1075699702	8.596749e-07	1420914473	
3.555242e+06	3	1950077488	1.686568e-08	58759274	755060644	1.400000e-08	
3.561376e+06	3	2597880038	1.412859e-08	1664502715	3270476896	1.400000e-08	
3.574378e+06	3	3111692719	1.501071e-08	3302973195	3934203265	1.400000e-08	
3.580652e+06	3	875106938	1.479442e-08	4193709834	1292024166	1.400000e-08	
3.584705e+06	3	3642829293	1.444480e-08	1676003954	1323984060	1.400000e-08	
3.586813e+06	3	3498415124	2.647435e-08	217284033	4197927596	1.946007e-08	1414892502	1.946007e-08	
3.596342e+06	0	1321648343	2.791000e-08	1736323711	
3.597500e+06	0	1104410542	1.463920e-08	2980075456	
3.603542e+06	3	3293059020	1.400000e-08	3012889883	4201342597	1.642759e-08	2391696826	1.642759e-08	4138371369	1.642759e-08	
3.607228e+06	0	2466232951	2.791000e-08	552634658	
3.609339e+06	3	4197927596	1.951200e-08	3736523900	3590332688	1.400000e-08	
3.619991e+06	3	2016090987	1.426567e-08	3293059020	1745749016	1.400000e-08	
3.623814e+06	0	1577969976	1.426567e-08	439844059	
3.627035e+06	3	1950077488	1.929327e-08	4201342597	2711965517	1.400000e-08	
3.627409e+06	1	1950077488	3.329327e-08	2711965517	
3.637444e+06	0	2906924538	2.791000e-08	1019134040	
3.642975e+06	1	3921011129	6.982429e-07	1657444763	
3.643186e+06	3	3593732192	1.609307e-08	2001290253	2933223072	1.400000e-08	
3.650380e+06	3	825415804	1.400000e-08	1471982444	1987038079	1.405145e-08	3797386594	1.405145e-08	
3.652805e+06	3	551137729	2.514471e-08	3537925318	1280619132	2.028643e-08	
3.652876e+06	0	1896745001	2.812859e-08	764400056	
3.654772e+06	3	2138100036	2.408723e-08	755060644	4105879141	1.876572e-08	
3.656471e+06	0	1061526795	1.426567e-08	3030801476	
3.666791e+06	1	3534547045	7.843674e-07	1649557018	
3.673867e+06	0	3921011129	6.982429e-07	1584276479	
3.676214e+06	0	1771264541	1.453135e-08	1878784256	
3.677407e+06	3	1292024166	1.400000e-08	4096225443	3088551619	1.400000e-08	
3.682215e+06	3	3778036871	1.476677e-08	783121895	3443287411	1.400000e-08	
3.683734e+06	1	3778036871	2.876677e-08	3443287411	
3.686781e+06	3	2466232951	2.791000e-08	1922039940	3981989558	1.400000e-08	
3.689281e+06	0	1517815290	1.400000e-08	2110688926	
3.693879e+06	3	2408568032	2.145823e-08	3662110242	1165174376	2.101771e-08	
3.694915e+06	0	3534547045	7.843674e-07	3088551619	
3.711670e+06	1	40245973	4.191000e-08	2961226102	
3.730615e+06	0	511603307	2.791000e-08	1104410542	
3.744331e+06	3	2138100036	2.484458e-08	1837234470	3467386575	1.400000e-08	
3.756983e+06	0	3913511150	2.116450e-08	2208266878	
3.757351e+06	0	551137729	2.514471e-08	3190311976	
3.757398e+06	0	3702894340	1.456593e-08	2564127097	
3.759866e+06	1	179097684	4.783151e-07	1342185090	
3.761796e+06	0	754560055	1.444478e-08	627452446	
3.764386e+06	3	3314075649	1.444478e-08	4019363830	4263904522	1.400000e-08	
3.769657e+06	1	3534547045	7.983674e-07	1517815290	
3.769982e+06	0	2426951832	1.426567e-08	3180086772	
3.772538e+06	3	1292024166	1.400000e-08	2911053862	4267941538	1.400000e-08	
3.774411e+06	3	2909632847	1.653436e-08	2173231515	3372193553	1.400000e-08	
3.775077e+06	0	4285226245	1.444478e-08	2426951832	
3.775972e+06	0	3921011129	6.982429e-07	3981989558	
3.780804e+06	0	3498415124	2.647435e-08	2454553876	
3.787614e+06	3	1745749016	1.400000e-08	3418547556	3681452412	1.400000e-08	
3.788628e+06	0	2353028958	1.431761e-08	406745133	
3.789823e+06	0	2533881277	1.474090e-08	2213923665	
3.794256e+06	1	1068020906	9.548024e-04	2261252686	
3.795610e+06	0	790319072	2.791000e-08	309459595	
3.801428e+06	0	287394855	1.400000e-08	4212779140	
3.815573e+06	3	3363823620	2.240875e-08	3190311976	2604064924	1.400000e-08	
3.821252e+06	1	3363823620	3.640875e-08	2604064924	
3.824283e+06	3	4138371369	1.642759e-08	3201932102	3458662533	1.400000e-08	
3.831292e+06	0	3363823620	3.640875e-08	1584276479	
3.845417e+06	0	3707189490	2.333525e-08	875106938	
3.847942e+06	3	1035956119	1.449673e-08	1674415855	762210064	1.400000e-08	
3.857407e+06	0	2247026945	1.501071e-08	2670951229	
3.893562e+06	0	3111692719	1.501071e-08	4186562710	
3.894895e+06	1	1075699702	8.803263e-07	879162223	
3.896293e+06	0	343742982	2.791000e-08	2138100036	
3.903094e+06	0	3149440925	2.091000e-08	3981989558	
3.904370e+06	3	188552836	1.444480e-08	220564665	570164134	1.400000e-08	
3.909532e+06	3	953296898	1.400000e-08	2138100036	2418772576	1.937729e-08	2105330617	1.937729e-08	
3.909566e+06	0	1541925803	1.444478e-08	2208266878	
3.918308e+06	0	3778036871	2.876677e-08	3433591204	
3.919706e+06	0	2683944377	1.420084e-08	3775452048	
3.921283e+06	3	1577969976	1.431761e-08	550176535	964813250	1.400000e-08	
3.925718e+06	1	3921011129	7.132536e-07	2247026945	
3.930493e+06	0	811613008	2.791000e-08	257754683	
3.932394e+06	0	3421887303	1.553573e-08	3372193553	
3.938083e+06	3	551137729	2.757231e-08	2391696826	2039170765	1.400000e-08	
3.942467e+06	3	3294683754	1.629843e-08	3160344427	4278040469	1.400000e-08	
3.953259e+06	1	3921011129	7.272536e-07	2039170765	
3.956581e+06	3	1896745001	1.400000e-08	1298902656	241690685	1.406430e-08	1703904600	1.406430e-08	
3.956807e+06	0	1923515514	2.091000e-08	3797386594	
3.961808e+06	3	3681452412	1.400000e-08	439844059	3814978291	1.400000e-08	
3.965724e+06	3	3590332688	1.400000e-08	2454553876	118566979	1.400000e-08	
3.980017e+06	3	2564127097	1.400000e-08	1621314342	894269343	1.400000e-08	
3.981201e+06	0	1950077488	3.329327e-08	3681452412	
3.986158e+06	1	373638573	1.000000e+00	1906851972	
3.992851e+06	1	179097684	4.923151e-07	1239307652	
3.995584e+06	1	373638573	1.000000e+00	896813269	
4.022407e+06	0	118566979	1.400000e-08	3590332688	
4.024708e+06	3	3732071459	1.400000e-08	3433591204	932943525	1.417739e-08	250347941	1.417739e-08	
4.028969e+06	3	77395223	1.493645e-08	2589646060	2292589682	1.400000e-08	
4.029195e+06	3	949068759	2.791000e-08	1896745001	3971437066	1.400000e-08	
4.031683e+06	0	2441325815	1.848494e-08	3147695692	
4.036181e+06	0	1631081845	2.791000e-08	1280619132	
4.039139e+06	3	19131048	1.453135e-08	695939830	2810179169	1.400000e-08	
4.039913e+06	1	3737780296	7.297752e-07	3434666020	
4.043933e+06	1	19131048	2.853135e-08	2810179169	
4.049034e+06	3	4278040469	1.400000e-08	3467386575	1803012522	1.400000e-08	
4.054258e+06	0	949068759	2.791000e-08	3696193412	
4.062668e+06	3	875106938	1.497182e-08	4198169764	3940915008	1.400000e-08	
4.072623e+06	3	1002680420	1.426567e-08	3030801476	3593659676	1.400000e-08	
4.073032e+06	3	2747938267	1.400000e-08	780264402	2744143284	1.400000e-08	
4.080454e+06	0	1075699702	8.803263e-07	3971437066	
4.081685e+06	3	629078091	1.444478e-08	894269343	2002691604	1.400000e-08	
4.082022e+06	3	1414892502	1.946007e-08	2013640095	3223248356	1.400000e-08	
4.100277e+06	3	2449448537	1.642803e-08	1292024166	101557930	1.400000e-08	
4.106665e+06	0	2105330617	1.937729e-08	2533881277	
4.121255e+06	1	1075699702	9.082363e-07	2466232951	
4.129418e+06	1	3921011129	7.551636e-07	102901530	
4.142023e+06	0	2909632847	1.653436e-08	875106938	
4.150721e+06	3	1321648343	2.654512e-08	841878026	678688578	1.787850e-08	
4.153065e+06	1	373638573	1.000000e+00	1651612823	
4.157293e+06	0	355298688	1.434964e-08	1803012522	
4.158142e+06	0	2795063678	1.666502e-08	570164134	
4.160536e+06	3	964813250	1.400000e-08	2564127097	2222966094	1.400000e-08	
4.163389e+06	0	2669757562	5.582000e-08	3421887303	
4.163523e+06	1	3534547045	8.123674e-07	1803012522	
4.171560e+06	0	2909632847	1.653436e-08	964813250	
4.174595e+06	3	3147695692	1.488958e-08	754560055	1301910447	1.400000e-08	
4.177917e+06	0	3147695692	1.488958e-08	1301910447	
4.183642e+06	0	66987975	1.405193e-08	552634658	
4.186704e+06	0	2533881277	1.474090e-08	2670951229	
4.189416e+06	3	905418128	1.400000e-08	2353028958	2919535035	1.411380e-08	2855048822	1.411380e-08	
4.189978e+06	0	778035964	2.796193e-08	101557930	
4.193985e+06	3	2542835646	2.791000e-08	764400056	682911345	1.400000e-08	
4.193986e+06	0	4197927596	1.951200e-08	2533881277	
4.200882e+06	3	6723929	1.400000e-08	2855048822	238807518	1.401190e-08	1840937626	1.401190e-08	
4.205118e+06	0	2962530363	2.193314e-08	4263904522	
4.208631e+06	3	778035964	1.400000e-08	1703904600	1734007597	1.401311e-08	4088691616	1.401311e-08	
4.211855e+06	1	3921011129	7.746756e-07	4197927596	
4.213463e+06	0	3921011129	7.746756e-07	2962530363	
4.224740e+06	3	3971437066	1.400000e-08	4267941538	2087527840	1.400000e-08	
4.228943e+06	3	2449448537	1.642803e-08	2222966094	2065940037	1.400000e-08	
4.237978e+06	1	3534547045	8.264317e-07	241690685	
4.239126e+06	0	3059103076	1.449167e-08	259930472	
4.239154e+06	0	1280619132	2.028643e-08	406745133	
4.242515e+06	3	1837088337	1.714857e-08	2670951229	2751602400	1.400000e-08	
4.245070e+06	0	1458432161	2.791000e-08	1848242772	
4.248897e+06	1	3534547045	8.404317e-07	1301910447	
4.253440e+06	1	3921011129	7.886756e-07	149784911	
4.253940e+06	3	3363823620	2.587116e-08	3223248356	552380491	2.453759e-08	
4.254431e+06	0	3737780296	7.297752e-07	1840937626	
4.256088e+06	1	3921011129	8.026756e-07	2087527840	
4.257195e+06	1	3534547045	8.568597e-07	2449448537	
4.257299e+06	3	551137729	2.307816e-08	964813250	253656606	1.849415e-08	
4.260364e+06	1	1837088337	3.114857e-08	2751602400	
4.282576e+06	0	343742982	2.791000e-08	1035956119	
4.285947e+06	3	229435916	1.426567e-08	4186562710	1254429415	1.400000e-08	
4.289709e+06	1	1075699702	9.222363e-07	584993009	
4.289852e+06	3	3492274228	1.475028e-08	1072840122	481400394	1.400000e-08	
4.292055e+06	3	3590332688	1.400000e-08	4212779140	2584856907	1.400000e-08	
4.301090e+06	1	179097684	5.063151e-07	1745749016	
4.323046e+06	0	1734007597	1.401311e-08	2744143284	
4.325621e+06	1	3534547045	8.813973e-07	552380491	
4.327090e+06	0	3590332688	1.400000e-08	2135013218	
4.342232e+06	0	1631081845	2.791000e-08	3458662533	
4.371671e+06	1	3534547045	9.079424e-07	1321648343	
4.382727e+06	3	2744143284	1.400000e-08	3458662533	3284371529	1.400000e-08	
4.383217e+06	0	1075699702	9.222363e-07	1965662198	
4.388589e+06	1	37051273	2.929371e-08	1913762779	
4.394160e+06	3	3632514288	1.999008e-08	346987663	871205577	1.400000e-08	
4.397147e+06	0	1075699702	9.222363e-07	2962530363	
4.398020e+06	0	4105879141	1.876572e-08	3177521820	
4.426940e+06	0	2542835646	2.791000e-08	3498415124	
4.435059e+06	3	2024675612	1.444478e-08	682911345	2655011401	1.400000e-08	
4.446398e+06	3	1323984060	1.400000e-08	778035964	4156410056	1.400000e-08	
4.467353e+06	3	630280293	1.420084e-08	3372193553	249938527	1.400000e-08	
4.473734e+06	1	373638573	1.000000e+00	1405660995	
4.477318e+06	1	1075699702	9.372081e-07	875106938	
4.482109e+06	3	1414892502	1.946007e-08	533433650	843598278	1.400000e-08	
4.482779e+06	3	1631081845	2.791000e-08	3590332688	2197427154	1.400000e-08	
4.483390e+06	3	375852842	1.564827e-08	410848061	3690557900	1.400000e-08	
