6.048706e+05	1	1068020906	9.546070e-04	3384709749	
6.053914e+05	1	3774459889	4.261363e-08	1945735688	
6.086759e+05	1	1572835533	6.633100e-07	3913511150	
6.159723e+05	0	1382686479	1.607776e-08	3604532305	
6.160100e+05	0	2046083849	2.791000e-08	2856850640	
6.173685e+05	0	1572835533	6.633100e-07	4198169764	
6.199454e+05	3	3293059020	9.433498e-08	2710766136	3778036871	1.615728e-08	1405660995	1.615728e-08	
6.221034e+05	0	941534069	2.791000e-08	1382686479	
6.229764e+05	0	949068759	2.791000e-08	4055959668	
6.314475e+05	3	2555962951	2.919716e-07	3268335666	3662110242	1.503844e-08	
6.324696e+05	3	3004792470	1.743317e-06	4259593397	2247026945	2.134590e-08	
6.330849e+05	0	1078741991	1.534600e-08	3707879645	
6.385227e+05	0	1434594601	2.791000e-08	528880979	
6.427500e+05	0	3150846686	5.177260e-07	3176785673	
6.445192e+05	0	4031050948	3.628300e-07	3149440925	
6.512324e+05	0	2441325815	1.449922e-08	1820499179	
6.515821e+05	1	3004792470	1.771227e-06	2046083849	
6.543385e+05	1	3774459889	5.731726e-08	2875471576	
6.610117e+05	1	3150846686	5.456360e-07	3257166052	
6.622523e+05	0	129185354	2.791000e-08	3537925318	
6.626138e+05	1	3004792470	1.785964e-06	1218250404	
6.632700e+05	1	545239233	4.920494e-07	2312786130	
6.639289e+05	0	3288380490	2.091000e-08	4198169764	
6.684128e+05	0	949068759	2.791000e-08	2892683898	
6.720113e+05	1	1572835533	6.780137e-07	4198169764	
6.740340e+05	3	4083845756	1.449922e-08	2138100036	4032129539	1.400000e-08	
6.764085e+05	3	501991070	1.400000e-08	3375523036	4035587434	1.435370e-08	3111692719	1.435370e-08	
6.794700e+05	3	732124878	3.732353e-08	3083717413	1398579088	2.007221e-08	
6.797007e+05	0	545239233	4.920494e-07	4083845756	
6.800250e+05	0	1494850122	1.479740e-08	4032129539	
6.815256e+05	0	3004792470	1.785964e-06	3933289935	
6.847753e+05	3	949068759	2.761592e-08	2438291630	2501379955	1.479330e-08	
6.887453e+05	1	3534547045	1.067490e-06	1134175585	
6.891028e+05	3	2261252686	1.400000e-08	941534069	3332562587	2.091000e-08	3562383954	2.091000e-08	
6.897307e+05	1	3004792470	1.806874e-06	313359544	
6.904584e+05	1	2340740170	6.545658e-07	772925454	
6.924603e+05	3	3241671100	1.400000e-08	2533881277	2521380987	1.444825e-08	4119421155	1.444825e-08	
6.925620e+05	1	1572835533	6.920137e-07	102901530	
7.024743e+05	0	2340740170	6.545658e-07	4093093422	
7.039142e+05	0	126484229	2.791000e-08	4035587434	
7.044385e+05	1	373638573	1.000000e+00	2455922112	
7.107812e+05	0	545239233	4.920494e-07	1412415798	
7.113098e+05	0	3293059020	9.433498e-08	3815024321	
7.132995e+05	3	2480932170	2.791000e-08	2856850640	1913762779	1.400000e-08	
7.176630e+05	1	949068759	4.240922e-08	2501379955	
7.185046e+05	0	811613008	2.791000e-08	1037584679	
7.221937e+05	1	1572835533	7.070002e-07	607396504	
7.227931e+05	1	3016084464	3.491000e-08	598947138	
7.261949e+05	0	2340740170	6.545658e-07	2932274237	
7.263539e+05	0	1037584679	2.791000e-08	3015378843	
7.323557e+05	1	1572835533	7.440279e-07	3655816389	
7.355989e+05	0	211811971	2.791000e-08	3707879645	
7.361653e+05	1	15308464	3.013599e-07	1078741991	
7.410247e+05	0	3150846686	5.456360e-07	220564665	
7.504498e+05	3	2250879299	1.400000e-08	528880979	3678948817	1.424541e-08	2489195127	1.424541e-08	
7.511884e+05	3	811613008	1.400000e-08	1565786989	3929228125	1.431889e-08	3160344427	1.431889e-08	
7.511905e+05	1	3929228125	2.831889e-08	811613008	
7.539916e+05	1	2393342300	1.827677e-07	3632514288	
7.554276e+05	1	3004792470	1.823032e-06	1405660995	
7.658547e+05	3	3150846686	5.456360e-07	545239233	3182159117	1.072049e-07	766581564	1.425350e-08	3702894340	1.425350e-08	3532745758	1.425350e-08	1072840122	1.425350e-08	3294683754	1.425350e-08	1676003954	1.425350e-08	4285585893	1.425350e-08	2674988631	1.425350e-08	406745133	1.425350e-08	2883513480	1.425350e-08	783121895	1.425350e-08	2683944377	1.425350e-08	2961226102	1.425350e-08	301219709	1.425350e-08	1743198400	1.425350e-08	3059144981	1.425350e-08	3952655669	1.425350e-08	2848685905	1.425350e-08	1826422368	1.425350e-08	896813269	1.425350e-08	37051273	1.425350e-08	1867247157	1.425350e-08	3633199892	1.425350e-08	1736323711	1.425350e-08	283080478	1.425350e-08	785216844	1.425350e-08	3006103420	1.425350e-08	
7.658547e+05	1	3182159117	1.214584e-07	766581564	
7.658547e+05	1	3182159117	1.357119e-07	3006103420	
7.667524e+05	0	1867247157	1.425350e-08	406745133	
7.673853e+05	1	15308464	3.160635e-07	2118016430	
7.679721e+05	0	2235064901	4.953800e-07	3147695692	
7.685870e+05	0	3059144981	1.425350e-08	1676003954	
7.717241e+05	0	2683944377	1.425350e-08	3532745758	
7.719496e+05	0	3150846686	5.456360e-07	37051273	
7.741281e+05	1	1412415798	3.516350e-08	2674988631	
7.741462e+05	1	3294683754	2.850700e-08	1072840122	
7.746512e+05	1	785216844	2.850700e-08	3952655669	
7.750686e+05	0	211811971	2.791000e-08	1471982444	
7.760772e+05	1	3150846686	5.598895e-07	3702894340	
7.771566e+05	1	2932274237	4.270740e-08	1494850122	
7.799399e+05	1	3004792470	1.837531e-06	77395223	
7.811378e+05	1	1572835533	7.864371e-07	949068759	
7.822427e+05	0	3150846686	5.598895e-07	2848685905	
7.865191e+05	0	3330100144	1.473735e-08	4283280385	
7.874760e+05	0	3160344427	1.431889e-08	1736323711	
7.903855e+05	0	551137729	2.947469e-08	965372172	
7.942825e+05	0	3004792470	1.837531e-06	129185354	
7.976829e+05	1	3004792470	1.865441e-06	3129006749	
8.074400e+05	1	3774459889	7.131726e-08	1172086036	
8.109486e+05	1	3150846686	5.741430e-07	2683944377	
8.129531e+05	3	1931993247	1.479740e-08	472358284	2898323513	1.400000e-08	
8.139824e+05	0	3150846686	5.741430e-07	3176785673	
8.183568e+05	3	3150846686	5.741430e-07	1412415798	1199222225	1.400000e-08	3755198008	2.116350e-08	
8.189506e+05	1	2235064901	5.096335e-07	2961226102	
8.216130e+05	1	2519559028	3.558300e-07	843517319	
8.226894e+05	1	2235064901	5.381405e-07	785216844	
8.267347e+05	0	1826422368	1.425350e-08	3059144981	
8.273493e+05	3	2205180068	2.837430e-08	4004407106	2795041644	1.513829e-08	
8.301173e+05	0	3182159117	1.357119e-07	896813269	
8.309599e+05	0	66296937	2.899845e-08	2466232951	
8.370539e+05	3	179097684	2.417102e-07	4019363830	3492274228	1.405747e-08	1420914473	1.405747e-08	439844059	1.405747e-08	3802520055	1.405747e-08	3012889883	1.405747e-08	3363823620	1.405747e-08	1086559163	1.405747e-08	3063534263	1.405747e-08	2013640095	1.405747e-08	1461359102	1.405747e-08	2027098952	1.405747e-08	
8.372399e+05	1	179097684	2.557676e-07	3012889883	
8.374011e+05	1	2235064901	5.593040e-07	3755198008	
8.374419e+05	1	179097684	2.698251e-07	1086559163	
8.376778e+05	1	3802520055	2.811494e-08	1420914473	
8.385399e+05	0	2440120768	2.791000e-08	3707879645	
8.390800e+05	0	1104410542	2.091000e-08	283080478	
8.395552e+05	0	179097684	2.698251e-07	1461359102	
8.395822e+05	1	3357643131	9.852740e-08	405521437	
8.403386e+05	0	179097684	2.698251e-07	3063534263	
8.413292e+05	0	2027098952	1.405747e-08	3492274228	
8.430797e+05	1	179097684	2.838826e-07	3063534263	
8.438006e+05	3	659524895	1.400000e-08	1452489764	4167430602	1.435370e-08	4096225443	1.435370e-08	
8.570162e+05	1	179097684	3.119975e-07	3802520055	
8.576696e+05	0	3182159117	1.357119e-07	220564665	
8.628232e+05	0	3332562587	2.091000e-08	1199222225	
8.636596e+05	0	2393342300	1.827677e-07	3492274228	
8.698765e+05	1	392861532	8.373000e-08	2545005546	
8.709031e+05	1	15308464	3.439735e-07	2718413753	
8.718294e+05	1	2235064901	5.735575e-07	2883513480	
8.749927e+05	0	179097684	3.119975e-07	439844059	
8.750167e+05	1	179097684	3.260550e-07	439844059	
8.759916e+05	3	3004792470	1.865441e-06	1593850299	781549661	1.400000e-08	907719639	1.475209e-08	1906851972	1.475209e-08	2597880038	1.475209e-08	1896745001	1.475209e-08	2378434411	1.475209e-08	1837088337	1.475209e-08	
8.773145e+05	1	15308464	3.579735e-07	1199222225	
8.781144e+05	0	3929228125	2.831889e-08	1826422368	
8.823830e+05	1	3357643131	1.130266e-07	2441325815	
8.844269e+05	3	1434594601	1.400000e-08	739080713	1543523724	2.091000e-08	1761715697	2.091000e-08	
8.860176e+05	3	1037584679	1.400000e-08	3869596591	3099973400	1.435370e-08	2789348510	1.435370e-08	
8.885084e+05	0	3815024321	1.498651e-08	2898323513	
8.900680e+05	0	3182159117	1.357119e-07	501991070	
8.941641e+05	1	3004792470	1.879441e-06	501991070	
8.996581e+05	1	3004792470	1.894169e-06	847040419	
9.007077e+05	1	179097684	3.401125e-07	1461359102	
9.027772e+05	1	3534547045	1.081744e-06	283080478	
9.130183e+05	3	3083352544	1.470363e-08	1751902433	1371202285	1.400000e-08	
9.133851e+05	1	179097684	3.541699e-07	3492274228	
9.144506e+05	3	3815024321	1.524001e-08	3059144981	629078091	1.400000e-08	
9.175769e+05	3	1651612823	1.400000e-08	2247026945	754560055	1.762795e-08	1737134642	1.762795e-08	
9.208173e+05	0	1572835533	7.864371e-07	2440120768	
9.226292e+05	3	2848685905	1.450700e-08	301219709	37613351	1.400000e-08	
9.228839e+05	0	3604532305	1.498651e-08	781549661	
9.243787e+05	0	825415804	2.791000e-08	3983774618	
9.246045e+05	0	2340740170	6.545658e-07	1743198400	
9.252265e+05	0	1906851972	1.475209e-08	1037584679	
9.271398e+05	3	2440120768	2.678318e-08	3532745758	3434666020	1.538033e-08	
9.303495e+05	0	2393342300	1.827677e-07	2027098952	
9.326355e+05	3	3182159117	1.332617e-07	2842015324	2369258877	1.715377e-08	
9.385097e+05	1	3004792470	1.908872e-06	3083352544	
9.501830e+05	3	3150846686	1.120352e-06	2235064901	3563522875	2.734875e-08	
9.502692e+05	1	3150846686	1.134605e-06	1867247157	
9.519134e+05	0	395113485	2.091000e-08	2261252686	
9.561779e+05	1	1804212609	3.007378e-08	2286860921	
9.597619e+05	1	3150846686	1.161954e-06	3563522875	
9.631843e+05	3	3929228125	1.400000e-08	4075596975	249728555	1.452333e-08	4285226245	1.452333e-08	
9.702837e+05	3	2898323513	1.400000e-08	2250879299	2707460946	1.400000e-08	
9.707862e+05	3	3228084226	1.473194e-08	907719639	2606325002	1.861338e-08	1541925803	1.861338e-08	2024675612	1.861338e-08	
9.734155e+05	3	3921011129	6.420200e-07	3294683754	1292023300	1.400000e-08	3302973195	1.450700e-08	
9.783124e+05	1	3921011129	6.560200e-07	1292023300	
9.788571e+05	1	3004792470	1.946196e-06	732124878	
9.833585e+05	0	2519559028	3.558300e-07	2378434411	
9.850636e+05	0	2487301543	2.791000e-08	1382686479	
9.854596e+05	0	3774459889	7.131726e-08	432337108	
9.962481e+05	1	179097684	3.682274e-07	2013640095	
9.983474e+05	0	3921011129	6.560200e-07	3302973195	
9.996478e+05	0	4188445920	2.791000e-08	2261252686	
9.996832e+05	0	2340740170	6.545658e-07	965372172	
1.003237e+06	0	825415804	2.791000e-08	2909632847	
1.015937e+06	1	1068020906	9.546233e-04	1639799867	
1.022479e+06	3	4083845756	1.475273e-08	1736323711	875106938	1.400000e-08	
1.028802e+06	0	2393342300	1.827677e-07	3363823620	
1.031208e+06	1	2393342300	1.968251e-07	3363823620	
1.036731e+06	3	3179285865	1.584522e-08	1902671923	3314075649	1.400000e-08	
1.039821e+06	1	873214132	4.191000e-08	1913762779	
1.042269e+06	3	15308464	3.579735e-07	3182159117	2589646060	1.400000e-08	3433591204	1.490771e-08	1848242772	1.490771e-08	250719570	1.490771e-08	2681498831	1.490771e-08	481808867	1.490771e-08	2066612683	1.490771e-08	3458484829	1.490771e-08	2719204682	1.490771e-08	
1.042311e+06	0	15308464	3.579735e-07	2681498831	
1.049304e+06	1	2932274237	5.721441e-08	2848685905	
1.050355e+06	1	15308464	3.719735e-07	2589646060	
1.051210e+06	1	15308464	3.868812e-07	250719570	
1.051647e+06	1	15308464	4.017889e-07	3458484829	
1.052370e+06	3	630280293	1.508148e-08	4167430602	4256642775	1.400000e-08	
1.052871e+06	0	15308464	4.017889e-07	1737134642	
1.053058e+06	1	3004792470	1.976270e-06	1804212609	
1.058867e+06	0	3653734512	1.498651e-08	2719204682	
1.063103e+06	3	126484229	2.645379e-08	3160344427	2449448537	1.577510e-08	
1.064021e+06	0	2519559028	3.558300e-07	4096225443	
1.072825e+06	0	1761715697	2.091000e-08	2449448537	
1.073190e+06	1	2340740170	6.690140e-07	4119421155	
1.073307e+06	0	2909632847	1.627333e-08	4240624600	
1.086095e+06	1	2340740170	6.837418e-07	538453177	
1.091156e+06	0	1593891639	2.791000e-08	3433591204	
1.091579e+06	3	3653734512	1.589422e-08	2681498831	463844675	1.400000e-08	
1.094002e+06	3	4188445920	1.400000e-08	2906924538	3167902617	2.091000e-08	579073438	2.091000e-08	
1.096460e+06	1	3167902617	3.491000e-08	4188445920	
1.097321e+06	1	1572835533	8.022122e-07	2449448537	
1.100764e+06	1	3150846686	1.175954e-06	463844675	
1.102245e+06	1	15308464	4.160425e-07	896813269	
1.107159e+06	0	432337108	1.449922e-08	1820499179	
1.107339e+06	0	3150846686	1.175954e-06	629078091	
1.110972e+06	3	3778036871	1.688506e-08	4253718737	3468130899	1.400000e-08	
1.119264e+06	1	3004792470	1.990270e-06	2707460946	
1.137720e+06	0	4055959668	1.458082e-08	1826422368	
1.138645e+06	0	551137729	2.947469e-08	1931993247	
1.139224e+06	3	1896745001	1.525131e-08	134948105	393090083	1.400000e-08	
1.139682e+06	0	2340740170	6.837418e-07	2328232000	
1.140229e+06	0	3929228125	1.400000e-08	2151269300	
1.145435e+06	3	3187199216	1.523657e-08	1370908750	2343849308	1.400000e-08	
1.147400e+06	1	3778036871	3.212507e-08	3815024321	
1.149230e+06	0	15308464	4.160425e-07	1848242772	
1.150021e+06	1	15308464	4.481675e-07	3778036871	
1.158752e+06	1	2340740170	6.977418e-07	1371202285	
1.160264e+06	0	2487301543	2.791000e-08	1593891639	
1.164823e+06	3	66296937	1.400000e-08	220564665	1055469694	1.499248e-08	627452446	1.499248e-08	
1.166075e+06	1	3004792470	2.004997e-06	2746930994	
1.168179e+06	3	1651612823	1.400000e-08	659524895	2014426858	1.400000e-08	
1.172086e+06	0	3534547045	1.081744e-06	2328232000	
1.172921e+06	1	3150846686	1.190208e-06	3633199892	
1.177713e+06	0	426576124	2.791000e-07	2606325002	
1.181104e+06	1	3004792470	2.019578e-06	4055959668	
1.183917e+06	0	1572835533	8.022122e-07	627452446	
1.186516e+06	0	688805295	2.791000e-08	3288380490	
1.190564e+06	0	15308464	4.481675e-07	783121895	
1.190893e+06	1	15308464	4.624210e-07	783121895	
1.192820e+06	3	2859795595	2.215930e-08	629078091	2716949832	1.975070e-08	
1.203513e+06	0	2066612683	1.490771e-08	3929228125	
1.203791e+06	1	3004792470	2.034306e-06	3459374364	
1.204547e+06	0	2716949832	1.975070e-08	2173231515	
1.208446e+06	1	3150846686	1.205200e-06	1055469694	
1.209079e+06	0	211811971	2.791000e-08	3468130899	
1.213786e+06	1	3534547045	1.095801e-06	2027098952	
1.217141e+06	3	2716949832	1.975070e-08	3241671100	552634658	1.400000e-08	
1.220362e+06	0	2716949832	1.975070e-08	552634658	
1.221952e+06	3	179097684	4.821546e-07	2393342300	3736523900	1.657958e-08	2213923665	1.657958e-08	1503202005	1.657958e-08	3202152185	1.657958e-08	2622395779	1.657958e-08	
1.222368e+06	0	179097684	4.821546e-07	2213923665	
1.222372e+06	1	179097684	4.987342e-07	3202152185	
1.223247e+06	1	3004792470	2.048805e-06	2159618959	
1.224690e+06	1	179097684	5.153138e-07	3736523900	
1.227048e+06	1	179097684	5.318934e-07	2213923665	
1.227767e+06	3	2250775120	1.595630e-08	4096225443	3607413901	1.400000e-08	
1.228606e+06	1	179097684	5.484730e-07	1503202005	
1.228681e+06	0	3534547045	1.095801e-06	2328232000	
1.230386e+06	3	1848242772	1.490771e-08	1434594601	649593533	1.400000e-08	
1.232605e+06	1	179097684	5.650525e-07	2622395779	
1.232956e+06	0	3593732192	5.582000e-08	2328232000	
1.233413e+06	0	3593732192	5.582000e-08	2328232000	
1.244949e+06	1	179097684	5.859625e-07	2328232000	
1.245451e+06	1	2716949832	3.375070e-08	552634658	
1.246793e+06	0	3150846686	1.205200e-06	1743198400	
1.246902e+06	1	15308464	4.771737e-07	4083845756	
1.247125e+06	0	3396227953	1.473735e-08	2521380987	
1.249139e+06	1	15308464	5.050837e-07	2911053862	
1.250688e+06	1	3004792470	2.069715e-06	395113485	
1.256330e+06	3	1543523724	2.225600e-08	3147695692	66987975	1.400000e-08	
1.259362e+06	0	15308464	5.050837e-07	1743198400	
1.260940e+06	1	1572835533	8.735294e-07	3774459889	
1.275012e+06	0	1541946641	2.791000e-08	3288380490	
1.275183e+06	0	3004792470	2.069715e-06	2014426858	
1.275936e+06	0	1572835533	8.735294e-07	3349724438	
1.288056e+06	3	2369258877	1.806148e-08	481808867	483021244	1.400000e-08	
1.288901e+06	3	2066612683	1.563549e-08	4283280385	3707800333	1.400000e-08	
1.297817e+06	0	2487301543	2.791000e-08	579073438	
1.304038e+06	0	3150846686	1.205200e-06	4240624600	
1.304073e+06	0	1382686479	1.607776e-08	2014426858	
1.308894e+06	0	406745133	1.425350e-08	875106938	
1.310463e+06	3	3653734512	1.589422e-08	483021244	3528190190	1.400000e-08	
1.315700e+06	0	15308464	5.050837e-07	3528190190	
1.318463e+06	0	15308464	5.050837e-07	1848242772	
1.321322e+06	1	1068020906	9.546512e-04	3245569981	
1.321595e+06	3	688805295	1.400000e-08	4285226245	2185291493	1.421667e-08	550176535	1.421667e-08	
1.342187e+06	3	110358663	1.449922e-08	3468130899	1674415855	1.400000e-08	
1.342726e+06	3	1593891639	1.400000e-08	3111692719	4287239676	1.413185e-08	3884987045	1.413185e-08	
1.343297e+06	0	3150846686	1.205200e-06	3707800333	
1.346050e+06	3	2466232951	2.301510e-08	4093093422	1960974751	1.959853e-08	
1.347232e+06	3	3176785673	1.400000e-08	921818415	309459595	1.741000e-08	2348040613	1.741000e-08	
1.352257e+06	0	550176535	1.421667e-08	649593533	
1.354604e+06	1	3167902617	5.014657e-08	3187199216	
1.356426e+06	0	2340740170	6.977418e-07	66987975	
4.634571e+01	1	1444500749	5.582000e-08	770580294	
2.285538e+02	1	2519559028	3.070100e-07	3012070026	
2.922257e+02	1	1738899943	5.582000e-08	486050091	
4.124399e+02	1	2235064901	3.070100e-07	870323177	
4.632194e+02	1	1222799196	3.070100e-07	4122240121	
6.928692e+02	1	3373526895	3.070100e-07	3841896594	
7.558867e+02	1	3373526895	3.349200e-07	3919821980	
8.263839e+02	1	545239233	3.070100e-07	2308721517	
1.144671e+03	1	3150846686	3.070100e-07	287801793	
1.297064e+03	1	3908154577	5.582000e-08	387772665	
1.325192e+03	1	545239233	3.349200e-07	2737363250	
1.423263e+03	1	3908154577	8.373000e-08	3061883439	
1.434405e+03	1	2235064901	3.349200e-07	3116505811	
1.726143e+03	1	3621383820	5.582000e-08	778035964	
1.781472e+03	1	2984600922	3.070100e-07	1035492323	
1.977584e+03	1	780264402	5.582000e-08	582973675	
2.341766e+03	1	6723929	5.582000e-08	3732071459	
2.390334e+03	1	1572835533	3.070100e-07	242414939	
2.512099e+03	1	925199572	5.582000e-08	3889879026	
3.502013e+03	0	2519559028	3.070100e-07	164438789	
4.376276e+03	1	3534547045	3.070100e-07	1661091397	
5.022158e+03	1	3534547045	3.349200e-07	1731090175	
5.025094e+03	1	3534547045	3.907400e-07	925199572	
5.147134e+03	1	3150846686	3.349200e-07	725558489	
5.245743e+03	1	3084497907	5.582000e-08	1494141940	
5.549376e+03	1	2620740164	5.582000e-08	3382444416	
5.558534e+03	0	1434498202	2.791000e-08	873214132	
5.585692e+03	0	1533953788	2.791000e-08	2669757562	
6.270530e+03	1	3908154577	1.116400e-07	1631081845	
7.113618e+03	1	1572835533	3.349200e-07	2451350669	
7.492811e+03	1	3150846686	3.628300e-07	3326748277	
8.445244e+03	0	780264402	5.582000e-08	2038493855	
8.493098e+03	1	4061687915	5.582000e-08	2074240873	
8.667316e+03	0	2718413753	2.791000e-08	561528368	
8.912260e+03	1	545239233	3.628300e-07	3707189490	
9.211981e+03	1	2340740170	3.070100e-07	314650893	
9.718863e+03	0	3621383820	5.582000e-08	3421887303	
9.878845e+03	1	3921011129	3.070100e-07	2178051842	
1.002077e+04	0	1465560917	2.791000e-07	405521437	
1.077480e+04	1	1572835533	3.628300e-07	1502094437	
1.085541e+04	1	315200650	5.582000e-08	1503861029	
1.123811e+04	1	1075699702	3.070100e-07	511603307	
1.172170e+04	1	4259593397	3.070100e-07	4046076794	
1.214329e+04	1	3373526895	3.628300e-07	3938221642	
1.215561e+04	1	1075699702	3.349200e-07	1986278615	
1.238943e+04	0	1379399837	2.791000e-08	3421887303	
1.296280e+04	0	810769555	2.791000e-08	873214132	
1.343858e+04	1	3357643131	5.582000e-08	2542835646	
1.382300e+04	0	3749853089	2.791000e-08	2528553283	
1.509173e+04	0	3373526895	3.628300e-07	858320168	
1.520568e+04	0	2519559028	3.070100e-07	3037779432	
1.572880e+04	0	3747246174	2.791000e-08	2406269022	
1.598448e+04	0	2528553283	2.791000e-08	3424908067	
1.632821e+04	1	1075699702	3.628300e-07	810769555	
1.653441e+04	0	1572835533	3.628300e-07	1481166135	
1.683604e+04	1	3908154577	1.674600e-07	3621383820	
1.770755e+04	1	1222799196	3.349200e-07	1434498202	
1.776231e+04	0	780264402	5.582000e-08	2038493855	
1.779250e+04	1	2235064901	3.628300e-07	1379399837	
1.882673e+04	1	2235064901	3.907400e-07	4263717482	
1.952935e+04	1	2393342300	5.582000e-08	3749853089	
1.997153e+04	1	1123501568	5.582000e-08	245436729	
2.022429e+04	1	780264402	8.373000e-08	2038493855	
2.041647e+04	1	4259593397	3.349200e-07	1156624510	
2.099382e+04	1	4031050948	3.070100e-07	3108364485	
2.109385e+04	1	3800257563	3.070100e-07	1236021306	
2.138718e+04	1	3150846686	3.907400e-07	257754683	
2.154973e+04	1	1465560917	3.070100e-07	1790255658	
2.187550e+04	1	2340740170	3.349200e-07	1321648343	
2.194740e+04	0	3373526895	3.628300e-07	331336395	
2.287085e+04	0	343742982	2.791000e-08	1481166135	
2.293006e+04	0	1738899943	5.582000e-08	2455496064	
2.513702e+04	1	3534547045	4.186500e-07	2349140130	
2.884488e+04	0	1444500749	5.582000e-08	688805295	
3.050904e+04	0	3150846686	3.907400e-07	4231632140	
3.488682e+04	0	2246051850	2.791000e-07	40245973	
3.516923e+04	0	2340740170	3.349200e-07	905418128	
3.517057e+04	0	2340740170	3.349200e-07	905418128	
3.737846e+04	1	545239233	3.907400e-07	3071234124	
3.922588e+04	0	3150846686	3.907400e-07	3121047530	
4.030451e+04	1	3921011129	3.349200e-07	3421887303	
4.110841e+04	1	300193622	5.582000e-08	3824069879	
4.127801e+04	1	6723929	8.373000e-08	384163328	
4.402383e+04	3	3908154577	1.674600e-07	1738899943	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
4.456444e+04	0	2340740170	3.349200e-07	2718413753	
4.460382e+04	0	102901530	2.791000e-08	405521437	
4.502533e+04	1	2406269022	5.582000e-08	862710978	
4.603608e+04	1	3921011129	3.628300e-07	4231632140	
4.902266e+04	1	2693713428	5.582000e-08	40245973	
5.086426e+04	1	858320168	5.582000e-08	632754209	
5.433167e+04	0	1735432893	2.791000e-08	3687573659	
5.466088e+04	1	3737780296	3.070100e-07	443746396	
5.486431e+04	1	4031050948	3.349200e-07	911013108	
5.539148e+04	1	392861532	5.582000e-08	4226750145	
5.561536e+04	1	6723929	1.116400e-07	717226258	
5.609900e+04	1	3424908067	5.582000e-08	3747246174	
5.772318e+04	0	2393342300	5.582000e-08	2528553283	
5.859132e+04	0	199935986	2.791000e-08	4188445920	
6.116831e+04	1	4061687915	8.373000e-08	1963165541	
6.245664e+04	1	2340740170	3.907400e-07	1123501568	
6.310494e+04	0	1227575429	2.791000e-08	102901530	
6.411234e+04	3	3373526895	3.628300e-07	858320168	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
6.617472e+04	0	1465560917	3.070100e-07	3555679070	
6.793088e+04	1	6723929	1.395500e-07	1516068388	
6.809390e+04	0	3373526895	3.628300e-07	3696193412	
6.820657e+04	1	3921011129	5.302900e-07	3908154577	
7.165590e+04	1	2340740170	4.186500e-07	636961411	
7.291501e+04	1	1068020906	9.543279e-04	3708838243	
7.485058e+04	0	1465560917	3.070100e-07	3774459889	
7.568080e+04	0	2246051850	2.791000e-07	3498415124	
7.640149e+04	1	6723929	1.674600e-07	953296898	
7.762194e+04	0	3084497907	5.582000e-08	2779686750	
7.777426e+04	0	1465560917	3.070100e-07	2408568032	
7.911467e+04	1	2340740170	4.465600e-07	3114612365	
8.445658e+04	1	3004792470	3.070100e-07	838860310	
8.451186e+04	0	2693713428	5.582000e-08	2408568032	
8.541710e+04	0	3921011129	5.302900e-07	3150420704	
8.614669e+04	1	3373526895	3.907400e-07	3126241903	
8.675799e+04	0	2235064901	3.907400e-07	1425083048	
8.733283e+04	1	1593850299	5.582000e-08	790319072	
8.752567e+04	1	3534547045	4.395600e-07	2916276788	
8.831309e+04	1	3921011129	5.442900e-07	3687573659	
8.907797e+04	1	2393342300	8.373000e-08	2528553283	
8.910935e+04	1	3004792470	3.349200e-07	1227575429	
8.942036e+04	1	3150846686	4.186500e-07	905418128	
9.046870e+04	1	3921011129	5.722000e-07	3150420704	
9.059608e+04	1	1068020906	9.543558e-04	385785803	
9.123086e+04	0	3497999925	2.791000e-08	2205180068	
9.150388e+04	1	4031050948	3.628300e-07	3833318790	
9.175458e+04	1	3534547045	4.674700e-07	2455496064	
9.254310e+04	1	3534547045	5.512000e-07	780264402	
9.732923e+04	0	1075699702	3.628300e-07	1593891639	
1.027477e+05	0	545239233	3.907400e-07	561528368	
1.027682e+05	1	545239233	4.186500e-07	561528368	
1.044485e+05	0	1584276479	2.791000e-08	331336395	
1.045311e+05	0	1222799196	3.349200e-07	102901530	
1.047727e+05	1	1068020906	9.543837e-04	754869367	
1.078164e+05	1	3373526895	4.186500e-07	2125112500	
1.082262e+05	1	3373526895	4.395600e-07	3696193412	
1.086365e+05	1	315200650	8.373000e-08	3891448235	
1.094973e+05	0	4259593397	3.349200e-07	1019134040	
1.114327e+05	0	3921011129	5.722000e-07	3800234335	
1.126067e+05	1	300193622	8.373000e-08	1586980658	
1.135349e+05	0	2235064901	3.907400e-07	3196256300	
1.137158e+05	1	3150846686	4.465600e-07	2835620284	
1.177424e+05	0	2545005546	2.791000e-08	3490627259	
1.187456e+05	1	1593850299	8.373000e-08	1458665800	
1.205211e+05	3	1222799196	3.349200e-07	1465560917	15308464	1.448992e-07	1239307652	1.473735e-08	1945448119	1.473735e-08	3396227953	1.473735e-08	3321237907	1.473735e-08	3187199216	1.473735e-08	3330100144	1.473735e-08	310481256	1.473735e-08	817087088	1.473735e-08	551137729	1.473735e-08	1218250404	1.473735e-08	1035956119	1.473735e-08	
1.205213e+05	1	15308464	1.596365e-07	1035956119	
1.205213e+05	1	15308464	1.743739e-07	1239307652	
1.208678e+05	0	2246051850	2.791000e-07	3121047530	
1.220492e+05	1	251961497	5.582000e-08	3988949870	
