4.939933e+05	0	949068759	2.813971e-08	2718413753	
4.960728e+05	3	2250879299	2.429397e-08	2159618959	3678948817	1.785617e-08	
4.980905e+05	1	3150846686	7.240469e-07	2858952728	
5.018667e+05	0	3150846686	7.240469e-07	845665321	
5.054223e+05	1	2235064901	4.256500e-07	2521380987	
5.087589e+05	0	3150846686	7.240469e-07	3707879645	
5.149735e+05	3	2247026945	2.955267e-08	4075596975	2489195127	1.508069e-08	
5.162496e+05	1	3150846686	7.519569e-07	211811971	
5.169873e+05	0	2451350669	2.791000e-08	3214077756	
5.197857e+05	0	3815024321	1.424690e-08	2878871175	
5.201232e+05	1	4209590891	2.770835e-07	315200650	
5.228766e+05	0	3913511150	1.727581e-08	4253718737	
5.249450e+05	0	3083352544	1.446266e-08	2501379955	
5.277510e+05	0	4259593397	3.907400e-07	3528332227	
5.283030e+05	1	3150846686	7.662038e-07	3707879645	
5.326736e+05	0	3921011129	1.068052e-06	1804212609	
5.398068e+05	0	1837234470	2.645106e-07	3632514288	
5.449830e+05	0	4061687915	2.791000e-08	2250879299	
5.462380e+05	1	2799798816	3.212171e-07	873214132	
5.557045e+05	0	179097684	2.791000e-07	3332562587	
5.564621e+05	0	179097684	2.791000e-07	3332562587	
5.574183e+05	3	3953846011	2.216027e-08	4069401935	3929228125	1.998986e-08	
5.690696e+05	3	2519559028	3.349200e-07	2799798816	3160344427	1.400000e-08	3182159117	1.462938e-08	766581564	1.462938e-08	3702894340	1.462938e-08	3532745758	1.462938e-08	1072840122	1.462938e-08	3294683754	1.462938e-08	1676003954	1.462938e-08	4285585893	1.462938e-08	2674988631	1.462938e-08	406745133	1.462938e-08	2883513480	1.462938e-08	783121895	1.462938e-08	2683944377	1.462938e-08	2961226102	1.462938e-08	301219709	1.462938e-08	1743198400	1.462938e-08	3059144981	1.462938e-08	3952655669	1.462938e-08	2848685905	1.462938e-08	1826422368	1.462938e-08	896813269	1.462938e-08	
5.704276e+05	1	2519559028	3.495494e-07	2683944377	
5.707926e+05	0	3884425642	1.743250e-08	3059144981	
5.721519e+05	1	3921011129	1.082128e-06	1804212609	
5.769159e+05	0	179097684	2.791000e-07	3332562587	
5.819383e+05	0	2878871175	1.424690e-08	976558236	
5.849109e+05	1	3004792470	3.496478e-07	3888264012	
5.852809e+05	0	1837234470	2.645106e-07	3913511150	
5.867791e+05	1	3150846686	1.030714e-06	1837234470	
5.874109e+05	0	2878871175	1.424690e-08	561528368	
5.882448e+05	0	4259593397	3.907400e-07	2674988631	
5.922224e+05	3	4032129539	1.544013e-08	2878871175	37051273	1.400000e-08	
5.972081e+05	1	4259593397	4.049801e-07	3401497744	
5.985706e+05	0	102901530	2.791000e-08	2501379955	
6.022025e+05	1	179097684	2.931000e-07	3332562587	
6.027867e+05	1	3150846686	1.044751e-06	2438291630	
6.098217e+05	3	3196256300	2.091000e-08	15308464	1867247157	1.400000e-08	
6.131002e+05	1	3228084226	4.263778e-08	1452489764	
6.220122e+05	1	2555962951	3.070100e-07	2545005546	
6.235812e+05	0	2263814062	2.791000e-08	343742982	
6.251764e+05	1	845665321	2.870956e-08	3653734512	
6.258488e+05	0	3196256300	2.091000e-08	1867247157	
6.267791e+05	1	2246051850	1.883631e-06	2074240873	
6.289631e+05	0	2246051850	1.883631e-06	4061687915	
6.292900e+05	3	845665321	2.560974e-08	4253718737	3633199892	1.734672e-08	
6.303613e+05	3	2937387076	2.231499e-08	2842015324	1736323711	2.005767e-08	
6.373062e+05	1	2956861855	4.191000e-08	3160344427	
6.393581e+05	1	373638573	1.000000e+00	921425487	
6.397093e+05	3	1565786989	1.448704e-08	378125977	283080478	1.400000e-08	
6.427258e+05	3	1751902433	7.102381e-08	997905375	785216844	1.400000e-08	3006103420	2.091000e-08	2898323513	2.091000e-08	
6.446602e+05	0	821115011	1.446266e-08	2875471576	
6.449680e+05	3	2984600922	3.070100e-07	3176785673	1199222225	1.400000e-08	3755198008	2.091000e-08	2795041644	2.091000e-08	
6.459519e+05	0	3534547045	6.668011e-07	1412415798	
6.472335e+05	1	3783228500	2.804413e-08	4055959668	
6.475692e+05	1	2246051850	1.897668e-06	921818415	
6.486792e+05	1	2984600922	3.279200e-07	2795041644	
6.512397e+05	0	4031050948	3.070100e-07	1458665800	
6.571623e+05	0	1565786989	1.448704e-08	283080478	
6.573575e+05	3	179097684	2.931000e-07	862710978	3492274228	1.400000e-08	1420914473	1.593571e-08	439844059	1.593571e-08	3802520055	1.593571e-08	3012889883	1.593571e-08	3363823620	1.593571e-08	1086559163	1.593571e-08	3063534263	1.593571e-08	
6.577293e+05	0	179097684	2.931000e-07	1086559163	
6.579694e+05	1	179097684	3.090357e-07	1086559163	
6.581445e+05	1	179097684	3.240104e-07	1412415798	
6.586580e+05	1	1565786989	2.848704e-08	283080478	
6.594778e+05	0	3534547045	6.668011e-07	2312786130	
6.600950e+05	1	179097684	3.399461e-07	3012889883	
6.620907e+05	0	3889879026	5.582000e-08	1867247157	
6.631573e+05	0	179097684	3.399461e-07	3363823620	
6.655502e+05	0	2859795595	2.791000e-08	1130108289	
6.662331e+05	1	4122240121	6.243033e-08	1736323711	
6.670599e+05	1	3063534263	2.993571e-08	3492274228	
6.685235e+05	1	1878784256	4.211707e-08	77395223	
6.694133e+05	1	3150846686	1.058787e-06	2892683898	
6.701486e+05	3	3815024321	1.428311e-08	4187488967	2013640095	1.400000e-08	
6.718350e+05	3	3889879026	1.400000e-08	439844059	1461359102	1.443893e-08	2027098952	1.443893e-08	4167430602	1.443893e-08	4096225443	1.443893e-08	
6.718564e+05	0	179097684	3.399461e-07	3889879026	
6.727502e+05	0	179097684	3.399461e-07	3889879026	
6.728136e+05	0	4096225443	1.443893e-08	4167430602	
6.735927e+05	0	3783228500	2.804413e-08	2151269300	
6.746187e+05	0	3063534263	2.993571e-08	3889879026	
6.749237e+05	1	4096225443	2.887786e-08	1461359102	
6.752880e+05	0	4167430602	1.443893e-08	2027098952	
6.763782e+05	0	2246051850	1.897668e-06	1327969783	
6.778067e+05	0	476505668	3.210100e-07	3986570268	
6.785783e+05	1	4167430602	2.887786e-08	2027098952	
6.793019e+05	3	1420914473	1.593571e-08	3889879026	781549661	1.400000e-08	
6.794539e+05	0	2246051850	1.897668e-06	1327969783	
6.797037e+05	1	3150846686	1.080055e-06	770580294	
6.809377e+05	0	1420914473	1.593571e-08	781549661	
6.811939e+05	0	2480932170	2.791000e-08	3303338876	
6.813320e+05	1	343742982	4.222889e-08	1950077488	
6.822702e+05	1	2246051850	1.920589e-06	188552836	
6.824714e+05	0	3063534263	2.993571e-08	3802520055	
6.878371e+05	0	3063534263	2.993571e-08	781549661	
6.890185e+05	3	3020817656	1.400000e-08	3802520055	907719639	1.492286e-08	1906851972	1.492286e-08	
6.895417e+05	0	1906851972	1.492286e-08	3020817656	
6.903099e+05	1	1906851972	2.984571e-08	907719639	
6.905160e+05	3	2250879299	2.475663e-08	1471982444	2597880038	1.400000e-08	
6.920838e+05	1	1906851972	4.384571e-08	3020817656	
6.921656e+05	0	1420914473	1.593571e-08	3363823620	
6.941730e+05	0	2984600922	3.279200e-07	888311950	
6.980934e+05	1	3004792470	3.718081e-07	3953846011	
6.999446e+05	1	179097684	3.558818e-07	3363823620	
7.033702e+05	0	1149406307	1.743250e-08	3562383954	
7.150933e+05	1	3004792470	6.488915e-07	4209590891	
7.159819e+05	1	2246051850	1.948499e-06	1586980658	
7.164332e+05	0	3633199892	1.734672e-08	821115011	
7.182564e+05	0	3150846686	1.080055e-06	4032129539	
7.205116e+05	0	2519559028	3.495494e-07	174500547	
7.218397e+05	0	179097684	3.558818e-07	1420914473	
7.231485e+05	0	3913511150	1.727581e-08	3083352544	
7.264313e+05	1	3150846686	1.094338e-06	3815024321	
7.265915e+05	1	2246051850	2.010929e-06	4122240121	
7.300001e+05	3	179097684	3.558818e-07	3063534263	1896745001	1.400000e-08	2378434411	1.593571e-08	
7.303573e+05	1	179097684	3.698818e-07	1896745001	
7.305875e+05	1	179097684	3.858175e-07	2378434411	
7.354984e+05	0	476505668	3.210100e-07	432337108	
7.375426e+05	3	179097684	3.858175e-07	4096225443	1837088337	1.400000e-08	1543523724	1.487786e-08	
7.379975e+05	3	476505668	2.980490e-07	2718413753	1761715697	1.695698e-08	3099973400	1.695698e-08	2789348510	1.695698e-08	
7.393706e+05	1	179097684	3.998175e-07	1837088337	
7.424193e+05	0	3037779432	2.791000e-08	1458665800	
7.441169e+05	0	2480932170	2.791000e-08	2937387076	
7.457611e+05	0	3150846686	1.094338e-06	3913511150	
7.462618e+05	1	1068020906	9.544954e-04	2250757420	
7.463602e+05	0	3704423751	2.791000e-08	1420914473	
7.463716e+05	1	2246051850	2.038839e-06	1593850299	
7.538799e+05	1	2246051850	2.056596e-06	2962530363	
7.573113e+05	0	2246051850	2.056596e-06	3288380490	
7.599253e+05	1	3004792470	6.636193e-07	3375523036	
7.599977e+05	1	3921011129	1.099404e-06	2151269300	
7.641616e+05	0	3228084226	4.263778e-08	865537991	
7.644619e+05	0	3196256300	2.091000e-08	310481256	
7.658765e+05	0	179097684	3.998175e-07	310481256	
7.671202e+05	1	179097684	4.138175e-07	310481256	
7.703467e+05	3	2956861855	2.977405e-08	4285585893	1371202285	2.676534e-08	
7.728354e+05	3	4167430602	1.400000e-08	2312786130	629078091	1.447688e-08	754560055	1.447688e-08	
7.748540e+05	0	629078091	1.447688e-08	4167430602	
7.755007e+05	3	2046083849	1.400000e-08	772925454	1737134642	1.431889e-08	37613351	1.431889e-08	
7.772284e+05	1	754560055	2.847688e-08	4167430602	
7.773842e+05	0	2246051850	2.056596e-06	2875471576	
7.803388e+05	0	1913762779	1.537571e-08	1218250404	
7.835749e+05	3	3704423751	2.096240e-08	781549661	3434666020	2.094760e-08	
7.840941e+05	0	3704423751	2.096240e-08	3434666020	
7.844196e+05	0	3704423751	2.096240e-08	3434666020	
7.858851e+05	1	3704423751	4.191000e-08	3434666020	
7.888098e+05	3	1565786989	1.400000e-08	3099973400	2369258877	1.572201e-08	3563522875	1.572201e-08	
7.916983e+05	1	2246051850	2.127620e-06	1751902433	
7.932310e+05	3	2555962951	5.834052e-07	4031050948	249728555	1.530738e-08	4285226245	1.530738e-08	
7.935742e+05	1	3004792470	6.780820e-07	2875471576	
7.970840e+05	1	2519559028	3.641788e-07	301219709	
8.019234e+05	1	2246051850	2.141620e-06	1565786989	
8.055758e+05	1	476505668	3.134248e-07	1913762779	
8.059414e+05	0	4259593397	4.049801e-07	2961226102	
8.090872e+05	0	343742982	4.222889e-08	3952655669	
8.097263e+05	3	1878784256	4.211707e-08	3891448235	2707460946	1.400000e-08	2606325002	2.538747e-08	
8.152873e+05	1	2246051850	2.155620e-06	3778036871	
8.172086e+05	1	3921011129	1.120314e-06	3196256300	
8.173210e+05	0	2235064901	4.256500e-07	1130108289	
8.184879e+05	0	326805806	2.791000e-08	1327969783	
8.222488e+05	0	476505668	3.134248e-07	1370908750	
8.270409e+05	0	1434498202	5.582000e-08	3633199892	
8.273066e+05	3	2606325002	2.601685e-08	1072840122	1541925803	1.400000e-08	
8.305516e+05	0	2898323513	2.091000e-08	174500547	
8.326127e+05	0	2519559028	3.641788e-07	3736601249	
8.329270e+05	0	2620740164	2.791000e-08	3497999925	
8.340283e+05	0	179097684	4.138175e-07	629078091	
8.340927e+05	1	179097684	4.282944e-07	629078091	
8.369058e+05	3	3921011129	1.120314e-06	949068759	2024675612	1.400000e-08	1292023300	1.413971e-08	
8.373649e+05	0	1986278615	2.791000e-08	2369258877	
8.381003e+05	1	3150846686	1.108374e-06	395113485	
8.383899e+05	0	476505668	3.134248e-07	811613008	
8.422677e+05	0	4032129539	1.544013e-08	821115011	
8.540409e+05	3	1503861029	3.718909e-08	2263814062	3302973195	1.863091e-08	
8.580374e+05	0	1503861029	3.718909e-08	3302973195	
8.646380e+05	0	1878784256	4.211707e-08	3481866093	
8.649914e+05	0	2555962951	5.834052e-07	3838279446	
8.654514e+05	0	2984600922	3.279200e-07	741863299	
8.685385e+05	1	2555962951	6.113152e-07	838860310	
8.715135e+05	1	2555962951	6.392252e-07	3490627259	
8.786135e+05	0	1218250404	1.400000e-08	3121047530	
8.788273e+05	0	2480932170	2.791000e-08	3122982648	
8.795480e+05	0	2674988631	1.462938e-08	174500547	
8.799750e+05	1	3150846686	1.122374e-06	3121047530	
8.810944e+05	3	1420914473	1.681357e-08	1543523724	875106938	1.400000e-08	
8.902300e+05	0	2519559028	3.641788e-07	2046083849	
9.007297e+05	3	3083352544	1.446266e-08	2024675612	3314075649	1.400000e-08	
9.040596e+05	3	879162223	1.806188e-08	2883513480	2589646060	1.400000e-08	
9.050009e+05	0	2984600922	3.279200e-07	3592986772	
9.095977e+05	3	754560055	2.540044e-08	1420914473	3433591204	1.989000e-08	
9.149327e+05	0	259930472	4.882000e-08	2369258877	
9.182127e+05	0	3083352544	1.446266e-08	561528368	
9.304409e+05	0	896813269	1.462938e-08	1246511018	
9.316066e+05	0	265770918	2.791000e-08	3532745758	
9.318246e+05	1	2246051850	2.170082e-06	3303338876	
9.452258e+05	1	1068020906	9.545233e-04	741863299	
9.538100e+05	3	1906851972	4.384571e-08	3704423751	1848242772	1.400000e-08	250719570	2.791000e-08	
9.554294e+05	0	250719570	2.791000e-08	1848242772	
9.559333e+05	1	3921011129	1.134314e-06	1867247157	
9.564935e+05	1	1906851972	7.175571e-08	250719570	
9.599343e+05	0	1906851972	7.175571e-08	1848242772	
9.601459e+05	1	1906851972	8.575571e-08	1848242772	
9.635475e+05	1	2984600922	3.701489e-07	343742982	
9.700724e+05	1	4259593397	4.328901e-07	3497999925	
9.788372e+05	1	3921011129	1.148350e-06	976558236	
9.795276e+05	0	3929228125	1.998986e-08	1743198400	
9.833117e+05	0	754560055	2.540044e-08	875106938	
9.894758e+05	1	3150846686	1.136382e-06	528880979	
9.959888e+05	1	2246051850	2.184323e-06	1382686479	
9.968397e+05	3	1227575429	1.400000e-08	2369258877	2681498831	1.481601e-08	481808867	1.481601e-08	
9.969439e+05	0	2620740164	2.791000e-08	785216844	
9.997070e+05	1	2519559028	3.789065e-07	3696843781	
1.003685e+06	1	2984600922	3.980589e-07	3037779432	
1.024851e+06	0	179097684	4.282944e-07	754560055	
1.041925e+06	0	1790255658	2.791000e-08	2046083849	
1.046221e+06	0	2620740164	2.791000e-08	102901530	
1.047124e+06	0	3921011129	1.148350e-06	2125331604	
1.049539e+06	1	3921011129	1.162350e-06	3314075649	
1.052200e+06	0	476505668	3.134248e-07	174500547	
1.052234e+06	1	2246051850	2.212233e-06	1458432161	
1.058280e+06	0	3293059020	1.424014e-08	1199222225	
1.058996e+06	1	2235064901	4.429258e-07	3913511150	
1.059642e+06	0	2261252686	2.791000e-08	3288380490	
1.061413e+06	3	3245569981	1.400000e-08	3083352544	2066612683	1.418633e-08	3458484829	1.418633e-08	
1.061557e+06	1	2235064901	4.602725e-07	3633199892	
1.063294e+06	0	2856850640	2.791000e-08	785216844	
1.065245e+06	1	1068020906	9.545373e-04	785216844	
1.068323e+06	0	2856850640	2.791000e-08	2710766136	
1.081621e+06	0	102901530	2.791000e-08	1541925803	
1.082136e+06	0	259930472	4.882000e-08	1790255658	
1.092333e+06	0	2501379955	1.431889e-08	2013640095	
1.093604e+06	3	290926289	1.400000e-08	2501379955	2719204682	1.411444e-08	4256642775	1.411444e-08	
1.098002e+06	0	265770918	2.791000e-08	1826422368	
1.100085e+06	3	2606325002	2.601685e-08	2589646060	2449448537	1.400000e-08	
1.104371e+06	0	1906851972	8.575571e-08	754560055	
1.110995e+06	1	2246051850	2.226440e-06	174500547	
1.115597e+06	0	179097684	4.282944e-07	3433591204	
1.116937e+06	1	179097684	4.481844e-07	3433591204	
1.124520e+06	0	2555962951	6.392252e-07	3824069879	
1.136269e+06	0	3150846686	1.136382e-06	1130108289	
1.139683e+06	1	259930472	6.390069e-08	2489195127	
1.148504e+06	0	879162223	1.806188e-08	2046083849	
1.151968e+06	1	2246051850	2.240440e-06	1218250404	
1.153576e+06	3	3458484829	1.418633e-08	37051273	463844675	1.400000e-08	
1.155143e+06	3	2859795595	1.400000e-08	1130108289	3167902617	1.498949e-08	579073438	1.498949e-08	
1.168642e+06	1	2246051850	2.258501e-06	879162223	
1.175866e+06	0	2519559028	3.789065e-07	2125331604	
1.184401e+06	0	728028737	2.791000e-08	110358663	
1.192454e+06	0	2519559028	3.789065e-07	2261252686	
1.195375e+06	0	3884425642	1.743250e-08	2719204682	
1.196597e+06	0	3150846686	1.136382e-06	688805295	
1.591354e+02	1	2693713428	5.582000e-08	1444500749	
1.608149e+02	1	1738899943	5.582000e-08	486050091	
3.614224e+02	1	3921011129	3.070100e-07	3061883439	
5.543634e+02	1	3737780296	3.070100e-07	2298477853	
6.257079e+02	0	3443220506	2.791000e-08	90391199	
7.344137e+02	1	1572835533	3.070100e-07	1502094437	
1.086432e+03	0	314650893	2.791000e-08	2932274237	
1.100371e+03	1	3921011129	3.349200e-07	3421887303	
1.385718e+03	1	6723929	5.582000e-08	3732071459	
2.044211e+03	1	1584276479	5.582000e-08	858320168	
2.099839e+03	1	3774459889	5.582000e-08	2205180068	
2.149481e+03	1	3373526895	3.070100e-07	3919821980	
2.211487e+03	1	1481166135	5.582000e-08	384163328	
2.557798e+03	1	1434498202	5.582000e-08	3775452048	
2.580727e+03	1	545239233	3.070100e-07	1123501568	
2.592808e+03	1	3373526895	3.349200e-07	632754209	
2.837512e+03	1	2235064901	3.070100e-07	4263717482	
3.169646e+03	1	1222799196	3.349200e-07	3774459889	
3.600538e+03	0	2261252686	2.791000e-08	3037779432	
3.676924e+03	1	2340740170	3.070100e-07	2409063466	
3.713101e+03	0	905418128	2.791000e-08	2308721517	
3.780103e+03	1	2038493855	5.582000e-08	2393342300	
4.064015e+03	0	3921011129	3.349200e-07	870323177	
4.113320e+03	0	1738899943	5.582000e-08	3841896594	
4.220933e+03	0	3921011129	3.349200e-07	870323177	
4.371554e+03	1	2519559028	3.070100e-07	199935986	
4.846914e+03	1	3126241903	5.582000e-08	3938221642	
5.190199e+03	1	3150846686	3.070100e-07	3326748277	
5.443020e+03	1	3555679070	5.582000e-08	3241671100	
5.681604e+03	0	287801793	2.791000e-08	3084497907	
5.840930e+03	1	2340740170	3.349200e-07	1321648343	
6.090934e+03	1	3150846686	3.349200e-07	1425083048	
6.834065e+03	1	1222799196	3.628300e-07	405521437	
7.244541e+03	0	869234806	2.791000e-08	873214132	
7.504694e+03	1	1222799196	3.907400e-07	1541946641	
7.528532e+03	1	315200650	5.582000e-08	3823443426	
7.805361e+03	0	3800234335	2.791000e-08	1735432893	
7.961418e+03	1	1465560917	3.070100e-07	2542835646	
8.544995e+03	1	545239233	3.349200e-07	905418128	
8.781156e+03	0	780264402	2.791000e-08	3889879026	
9.342658e+03	1	2246051850	3.070100e-07	314650893	
9.403849e+03	1	2408568032	5.582000e-08	1593891639	
9.638717e+03	1	2455496064	5.582000e-08	1731090175	
9.726365e+03	1	2340740170	3.628300e-07	2932274237	
1.010468e+04	1	1572835533	3.349200e-07	242414939	
1.020916e+04	0	780264402	2.791000e-08	3889879026	
1.073040e+04	0	2455496064	5.582000e-08	331336395	
1.077094e+04	1	1738899943	8.373000e-08	1631081845	
1.080626e+04	0	4231632140	2.791000e-08	2178051842	
1.080870e+04	1	2246051850	3.349200e-07	953296898	
1.207474e+04	1	778035964	5.582000e-08	3841896594	
1.233236e+04	0	387772665	2.791000e-08	1134175585	
1.300510e+04	1	3150846686	3.628300e-07	1493201942	
1.305630e+04	1	3150846686	3.907400e-07	2125112500	
1.317896e+04	0	3126241903	5.582000e-08	1735432893	
1.326454e+04	1	3921011129	3.628300e-07	1494141940	
1.364660e+04	1	3150846686	4.186500e-07	3707189490	
1.395319e+04	1	3921011129	3.907400e-07	3116505811	
1.514066e+04	0	4252347608	2.791000e-08	1206764858	
1.519710e+04	1	1156624510	5.582000e-08	1037584679	
1.661409e+04	0	1661091397	2.791000e-08	582973675	
1.668942e+04	1	3889879026	5.582000e-08	2349140130	
1.717314e+04	1	2235064901	3.349200e-07	870323177	
1.772367e+04	1	3071234124	5.582000e-08	482917538	
1.799463e+04	1	2235064901	3.628300e-07	3621383820	
1.925708e+04	0	1738899943	8.373000e-08	4231632140	
1.988850e+04	0	921425487	2.791000e-08	1347872676	
1.995173e+04	0	1735432893	2.791000e-08	582973675	
2.046222e+04	1	545239233	3.628300e-07	2308721517	
2.073459e+04	0	3921011129	3.907400e-07	2859795595	
2.098698e+04	0	331336395	2.791000e-08	1661091397	
2.120224e+04	1	545239233	3.907400e-07	40245973	
2.153832e+04	1	2246051850	3.907400e-07	2693713428	
2.164835e+04	0	3921011129	3.907400e-07	2859795595	
2.189692e+04	1	3373526895	3.628300e-07	1735432893	
2.256903e+04	0	1222799196	3.907400e-07	949068759	
2.341853e+04	1	545239233	4.186500e-07	725558489	
2.353002e+04	0	2799798816	2.791000e-07	1593850299	
2.427757e+04	1	3921011129	4.186500e-07	2178051842	
2.498578e+04	0	2859795595	2.791000e-08	3257166052	
2.553994e+04	1	3921011129	4.465600e-07	1661091397	
2.711195e+04	1	3534547045	3.349200e-07	3126241903	
2.857166e+04	0	3921011129	4.465600e-07	387772665	
2.862675e+04	1	3534547045	3.628300e-07	780264402	
2.866575e+04	1	2038493855	8.373000e-08	3749853089	
2.988003e+04	1	3004792470	3.070100e-07	4046076794	
3.035003e+04	0	257754683	2.791000e-08	1379399837	
3.081081e+04	0	741863299	2.791000e-08	2487301543	
3.130773e+04	3	2235064901	3.628300e-07	778035964	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
3.172730e+04	1	2246051850	4.186500e-07	3498415124	
3.183713e+04	3	3921011129	4.465600e-07	1584276479	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
3.198913e+04	0	3889879026	5.582000e-08	2528553283	
3.225028e+04	1	3921011129	4.674700e-07	3696193412	
3.269598e+04	1	3921011129	5.512000e-07	1738899943	
3.376408e+04	1	3921011129	5.791100e-07	3257166052	
3.557875e+04	0	2406269022	2.791000e-08	1206764858	
3.660773e+04	1	3373526895	3.907400e-07	3800234335	
3.916166e+04	1	1068020906	9.543279e-04	3919026803	
3.992323e+04	1	2246051850	4.465600e-07	197654791	
4.051505e+04	1	2246051850	4.744700e-07	941534069	
4.086669e+04	0	3424908067	2.791000e-08	2406269022	
4.433747e+04	0	3921011129	5.791100e-07	2211003714	
4.516740e+04	1	862710978	5.582000e-08	4252347608	
4.530641e+04	1	3004792470	3.349200e-07	3382444416	
4.601890e+04	0	2859795595	2.791000e-08	4231632140	
4.696581e+04	1	3150846686	4.465600e-07	2835620284	
4.707226e+04	0	2870158420	2.791000e-08	1227575429	
4.802807e+04	1	1134175585	4.191000e-08	2211003714	
4.963450e+04	1	3150846686	4.744700e-07	245436729	
5.152020e+04	0	2246051850	4.744700e-07	259930472	
5.159789e+04	1	4259593397	3.070100e-07	810769555	
5.295887e+04	1	2204676502	2.857279e-04	3392858646	
5.629290e+04	1	4259593397	3.349200e-07	1019134040	
5.736297e+04	1	1236021306	5.582000e-08	2504591099	
5.745716e+04	1	3534547045	4.186500e-07	2455496064	
5.833718e+04	0	2235064901	3.628300e-07	2916276788	
5.982036e+04	0	1156624510	5.582000e-08	869234806	
5.982296e+04	1	1572835533	3.907400e-07	3555679070	
5.983701e+04	1	1068020906	9.543558e-04	2429525676	
6.025595e+04	0	3616865126	2.791000e-08	3084497907	
6.415636e+04	0	3150846686	4.744700e-07	3150420704	
6.616247e+04	0	3921011129	5.791100e-07	3616865126	
6.723300e+04	0	2235064901	3.628300e-07	287801793	
6.914026e+04	1	2984600922	3.070100e-07	3279231079	
6.947727e+04	1	545239233	4.465600e-07	3114612365	
7.188459e+04	0	2235064901	3.628300e-07	848448836	
7.238471e+04	1	3921011129	6.070200e-07	287801793	
7.600362e+04	1	2235064901	3.837400e-07	2916276788	
7.758427e+04	1	1075699702	3.070100e-07	3129006749	
7.851700e+04	1	2340740170	3.907400e-07	636961411	
7.973107e+04	1	2235064901	4.116500e-07	3908154577	
7.993229e+04	1	3150846686	4.953800e-07	848448836	
8.040955e+04	1	476505668	3.070100e-07	29350397	
8.046644e+04	0	3889879026	5.582000e-08	2528553283	
8.058431e+04	0	3921011129	6.070200e-07	2859795595	
8.139370e+04	1	2246051850	5.302900e-07	3071234124	
8.354362e+04	0	1379399837	2.791000e-08	387772665	
8.369327e+04	0	1481166135	5.582000e-08	211811971	
8.431886e+04	0	3373526895	3.907400e-07	387772665	
8.668004e+04	1	2340740170	4.186500e-07	717226258	
8.859908e+04	1	3373526895	4.186500e-07	387772665	
8.948377e+04	1	3737780296	3.349200e-07	333964007	
9.547491e+04	1	3373526895	4.465600e-07	4231632140	
9.677370e+04	0	545239233	4.465600e-07	3084497907	
1.003085e+05	0	911013108	2.791000e-08	3736894086	
1.038139e+05	1	3921011129	6.349300e-07	1379399837	
1.078659e+05	0	3481866093	2.791000e-08	265770918	
1.108912e+05	0	2250879299	2.791000e-08	873214132	
1.117603e+05	1	3534547045	4.465600e-07	331336395	
1.120572e+05	0	3889879026	5.582000e-08	3747246174	
1.136528e+05	1	4031050948	3.070100e-07	2326007700	
1.183108e+05	1	3534547045	4.744700e-07	582973675	
1.217308e+05	3	3534547045	4.744700e-07	2038493855	15308464	1.400000e-08	1239307652	1.743250e-08	1945448119	1.743250e-08	3396227953	1.743250e-08	3321237907	1.743250e-08	
1.221348e+05	1	3534547045	4.919025e-07	3321237907	
1.231439e+05	1	3534547045	5.093350e-07	1945448119	
1.233897e+05	0	925199572	2.791000e-08	3396227953	
1.247025e+05	0	1533953788	2.791000e-08	3475245566	
1.251198e+05	0	3534547045	5.093350e-07	1239307652	
1.257979e+05	1	3534547045	5.267675e-07	1239307652	
1.278342e+05	1	3921011129	6.523625e-07	3396227953	
1.322297e+05	3	3373526895	4.465600e-07	1134175585	3187199216	1.400000e-08	3330100144	2.791000e-08	
1.334256e+05	0	2340740170	4.186500e-07	259930472	
1.335249e+05	1	3424908067	5.582000e-08	2406269022	
1.342305e+05	0	545239233	4.465600e-07	561528368	
1.379727e+05	1	3534547045	5.546775e-07	925199572	
1.392493e+05	0	6723929	5.582000e-08	949068759	
1.407438e+05	0	2235064901	4.116500e-07	2779686750	
1.452034e+05	1	3373526895	4.605600e-07	3187199216	
1.471826e+05	0	2246051850	5.302900e-07	3084497907	
1.498051e+05	0	3373526895	4.605600e-07	3196256300	
1.526209e+05	1	862710978	8.373000e-08	1206764858	
1.587704e+05	0	3616865126	2.791000e-08	3687573659	
1.598546e+05	0	2799798816	2.791000e-07	598947138	
1.604056e+05	0	211811971	2.791000e-08	688805295	
1.606203e+05	1	3176785673	5.582000e-08	3988949870	
1.640964e+05	0	545239233	4.465600e-07	3232700421	
1.685127e+05	3	862710978	8.373000e-08	3424908067	310481256	1.400000e-08	817087088	2.091000e-08	551137729	2.091000e-08	
1.691419e+05	3	1465560917	3.070100e-07	1481166135	1218250404	1.400000e-08	1035956119	2.091000e-08	1211996162	2.091000e-08	
1.718990e+05	1	997905375	5.582000e-08	739080713	
1.782022e+05	0	551137729	2.091000e-08	310481256	
1.785785e+05	0	862710978	8.373000e-08	551137729	
1.787503e+05	1	862710978	1.046400e-07	551137729	
1.812971e+05	3	2246051850	8.143788e-07	1075699702	188552836	2.292124e-08	
