5.784924e+06	0	224410298	2.820955e-08	241690685	
5.785619e+06	0	3534547045	2.071261e-06	3443287411	
5.787759e+06	1	3534547045	2.085360e-06	4197927596	
5.790917e+06	0	3534547045	2.085360e-06	1850435983	
5.791516e+06	1	3534547045	2.099458e-06	4278040469	
5.793585e+06	0	3534547045	2.099458e-06	2418772576	
5.794480e+06	0	470332523	1.409889e-08	1449522982	
5.794481e+06	0	3088551619	1.409889e-08	3934203265	
5.795169e+06	1	3534547045	2.127668e-06	1517815290	
5.795320e+06	0	3534547045	2.127668e-06	1323984060	
5.796766e+06	0	3532628785	1.410477e-08	241690685	
5.798357e+06	3	1598213090	1.420367e-08	2208266878	2292589682	1.400000e-08	
5.798795e+06	1	3534547045	2.141767e-06	2604064924	
5.799981e+06	1	3534547045	2.155866e-06	3814978291	
5.803092e+06	1	964813250	2.809889e-08	1923515514	
5.804318e+06	0	3534547045	2.155866e-06	2426951832	
5.805413e+06	0	3443287411	1.409889e-08	2711965517	
5.805968e+06	3	3534547045	2.155866e-06	964813250	3971437066	1.400000e-08	2810179169	1.409889e-08	
5.806089e+06	0	3554620561	1.410477e-08	2039170765	
5.806160e+06	0	1745749016	1.409889e-08	1323984060	
5.808103e+06	0	1089013536	1.410477e-08	1414892502	
5.808656e+06	1	3534547045	2.169965e-06	3270476896	
5.809048e+06	1	3534547045	2.184069e-06	1290268226	
5.809419e+06	3	4287239676	2.063716e-08	1703904600	1803012522	1.400000e-08	
5.811019e+06	0	3534547045	2.184069e-06	381652938	
5.811036e+06	1	1598213090	2.830844e-08	2564127097	
5.812266e+06	1	2649056468	2.820367e-08	1292024166	
5.812802e+06	1	3534547045	2.198069e-06	3971437066	
5.814802e+06	0	1922039940	1.410477e-08	3217169414	
5.815159e+06	3	406745133	1.400000e-08	2046083849	3940915008	1.427114e-08	3593659676	1.427114e-08	2744143284	1.427114e-08	2002691604	1.427114e-08	
5.816740e+06	0	3534547045	2.198069e-06	381652938	
5.817786e+06	1	3534547045	2.212174e-06	841878026	
5.817849e+06	3	3653734512	2.616820e-08	3443287411	3223248356	1.400000e-08	
5.824367e+06	3	3059103076	1.428849e-08	1759850032	101557930	1.400000e-08	
5.826418e+06	0	58759274	1.409889e-08	1965662198	
5.826550e+06	1	3534547045	2.226273e-06	381652938	
5.827617e+06	0	4105879141	1.409889e-08	755060644	
5.828846e+06	0	2747938267	1.410477e-08	2950407739	
5.829245e+06	1	3534547045	2.240378e-06	1194638860	
5.832173e+06	1	3534547045	2.254483e-06	552498239	
5.833468e+06	1	3534547045	2.296785e-06	3458662533	
5.834968e+06	1	3534547045	2.310890e-06	4186562710	
5.837931e+06	0	4287239676	2.063716e-08	250347941	
5.838353e+06	3	3534547045	2.310890e-06	224410298	678688578	1.400000e-08	2222966094	1.420955e-08	
5.839153e+06	1	3534547045	2.324989e-06	2105330617	
5.841726e+06	1	3534547045	2.339088e-06	3418547556	
5.843085e+06	0	179097684	7.485049e-07	2521380987	
5.846257e+06	1	3534547045	2.353187e-06	3590332688	
5.846569e+06	1	3534547045	2.367187e-06	678688578	
5.846770e+06	0	3534547045	2.367187e-06	4138371369	
5.850328e+06	0	1280619132	1.409889e-08	85224627	
5.852198e+06	1	3534547045	2.381286e-06	3030801476	
5.852943e+06	3	3180086772	3.671319e-08	3884987045	1301910447	1.846311e-08	2919535035	1.846311e-08	2855048822	1.846311e-08	
5.853314e+06	0	3653734512	2.616820e-08	932943525	
5.855856e+06	0	2308721517	2.791000e-08	1850435983	
5.857850e+06	1	3534547045	2.395384e-06	1323984060	
5.858570e+06	1	3534547045	2.423693e-06	1598213090	
5.859240e+06	0	3217169414	1.409889e-08	1601889739	
5.860618e+06	1	3534547045	2.437792e-06	2418772576	
5.861046e+06	1	3534547045	2.451891e-06	3715668764	
5.864398e+06	3	3934203265	1.409889e-08	1803012522	682911345	1.400000e-08	
5.866143e+06	1	3534547045	2.465990e-06	360107933	
5.867350e+06	1	3534547045	2.480089e-06	4138371369	
5.867528e+06	3	3534547045	2.480089e-06	4088625113	238807518	1.400000e-08	1840937626	1.420955e-08	
5.868374e+06	1	3534547045	2.494298e-06	1840937626	
5.871668e+06	3	4287239676	2.090829e-08	2002691604	1734007597	1.400000e-08	
5.872606e+06	1	3534547045	2.508397e-06	96665495	
5.875144e+06	0	2475979558	1.410477e-08	3467386575	
5.875145e+06	1	3534547045	2.522606e-06	2222966094	
5.875512e+06	1	3534547045	2.536711e-06	175860597	
5.883166e+06	1	3534547045	2.550810e-06	1165174376	
5.885163e+06	1	3534547045	2.564915e-06	1314810707	
5.892277e+06	3	2733144751	2.495010e-08	2810179169	4088691616	1.735834e-08	
5.894375e+06	3	241690685	1.409889e-08	3223248356	2087527840	1.400000e-08	
5.894743e+06	1	3534547045	2.579014e-06	3934203265	
5.894779e+06	0	3339828518	1.246390e-07	3933289935	
5.904422e+06	1	3534547045	2.593302e-06	3059103076	
5.908642e+06	3	1577969976	1.420367e-08	3279439195	2065940037	1.400000e-08	
5.909379e+06	3	2369258877	1.749108e-08	250347941	2751602400	1.400000e-08	
5.910064e+06	0	3933289935	2.423028e-08	3467386575	
5.913996e+06	0	3534547045	2.593302e-06	3554620561	
5.914160e+06	3	3449694611	1.431432e-08	3342541004	552380491	1.400000e-08	
5.915915e+06	0	2308721517	2.791000e-08	2185291493	
5.919556e+06	0	3534547045	2.593302e-06	2065940037	
5.928241e+06	3	1850435983	1.410477e-08	2065940037	253656606	1.400000e-08	
5.939469e+06	3	2472898255	1.420367e-08	58759274	1254429415	1.400000e-08	
5.940865e+06	0	2670951229	1.410477e-08	1089013536	
5.942858e+06	0	2353028958	1.410477e-08	2716949832	
5.946700e+06	1	3534547045	2.607407e-06	1850435983	
5.946892e+06	3	1553963666	1.420367e-08	1745749016	481400394	1.400000e-08	
5.953702e+06	0	3339828518	1.246390e-07	481400394	
5.954794e+06	3	2747938267	1.420955e-08	3532628785	2584856907	1.400000e-08	
5.958324e+06	0	3339828518	1.246390e-07	1499007652	
5.971219e+06	3	3933289935	2.433506e-08	3526559023	3284371529	1.400000e-08	
5.973890e+06	0	1280619132	1.409889e-08	2606325002	
5.976579e+06	0	2426951832	1.410477e-08	101557930	
5.979626e+06	3	3653734512	1.400000e-08	2919535035	871205577	1.531565e-08	2655011401	1.531565e-08	
5.980867e+06	3	2681498831	1.537133e-08	1414892502	4156410056	1.400000e-08	
5.985203e+06	1	3339828518	1.387379e-07	149784911	
5.987080e+06	3	2649056468	1.400000e-08	1621314342	249938527	1.415422e-08	843598278	1.415422e-08	
5.987588e+06	1	3339828518	1.540535e-07	2655011401	
5.992386e+06	3	2519559028	6.140200e-07	3800257563	2197427154	1.400000e-08	3690557900	1.464749e-08	3824375258	1.464749e-08	769315986	1.464749e-08	1856937876	1.464749e-08	354497373	1.464749e-08	1230311851	1.464749e-08	3825172902	1.464749e-08	110318614	1.464749e-08	176241382	1.464749e-08	1063934737	1.464749e-08	2445084109	1.464749e-08	1871304206	1.464749e-08	4185666246	1.464749e-08	1905833305	1.464749e-08	3879652638	1.464749e-08	1924091726	1.464749e-08	1629863604	1.464749e-08	698682927	1.464749e-08	855708858	1.464749e-08	3076001680	1.464749e-08	1493833725	1.464749e-08	
5.992872e+06	3	2780384598	1.410477e-08	2185291493	1450024594	1.400000e-08	
6.003072e+06	0	2472898255	1.420367e-08	3089865955	
6.006318e+06	0	3534547045	2.607407e-06	3071234124	
6.006443e+06	3	2369258877	1.758997e-08	4105879141	1797275806	1.400000e-08	
6.007554e+06	1	3534547045	2.621407e-06	682911345	
6.012854e+06	1	3534547045	2.635407e-06	552380491	
6.012902e+06	0	2704180049	1.410477e-08	481400394	
6.015540e+06	0	2369258877	1.758997e-08	3467386575	
6.015886e+06	0	3534547045	2.635407e-06	2584856907	
6.018652e+06	3	1342185090	1.409889e-08	2606325002	3378187523	1.400000e-08	
6.018968e+06	0	3534547045	2.635407e-06	3449694611	
6.022870e+06	1	3534547045	2.649721e-06	3449694611	
6.023614e+06	1	3534547045	2.663721e-06	238807518	
6.026592e+06	1	3534547045	2.677826e-06	3089865955	
6.028531e+06	1	3534547045	2.692141e-06	3967778277	
6.029689e+06	0	3534547045	2.692141e-06	1434498202	
6.030704e+06	3	1371202285	1.544568e-08	3940915008	564959126	1.400000e-08	
6.033341e+06	0	3459912306	1.410477e-08	4267941538	
6.043784e+06	3	3381587904	1.410477e-08	3314075649	3356410364	1.400000e-08	
6.048468e+06	1	3534547045	2.706239e-06	85224627	
6.048669e+06	1	3534547045	2.720338e-06	3088551619	
6.051764e+06	1	3534547045	2.734443e-06	481049431	
6.054114e+06	1	3534547045	2.748542e-06	3467386575	
6.059614e+06	0	1664502715	2.791000e-08	2308721517	
6.063388e+06	0	3534547045	2.748542e-06	1254429415	
6.065966e+06	1	3534547045	2.767005e-06	2855048822	
6.068987e+06	0	3534547045	2.767005e-06	2039170765	
6.070679e+06	3	470332523	1.409889e-08	1450024594	2620273024	1.400000e-08	
6.074986e+06	1	3534547045	2.781005e-06	3284371529	
6.077818e+06	1	3534547045	2.795104e-06	1342185090	
6.086330e+06	1	3534547045	2.809209e-06	2670951229	
6.098841e+06	0	2039170765	1.409889e-08	2584856907	
6.099943e+06	0	2747938267	1.420955e-08	1922039940	
6.116509e+06	1	3534547045	2.823314e-06	346987663	
6.117732e+06	3	932943525	1.400000e-08	3071234124	4177016268	1.400000e-08	
6.118972e+06	3	1657444763	1.409889e-08	3356410364	2480753293	1.400000e-08	
6.129631e+06	0	1601889739	1.409889e-08	2087527840	
6.136495e+06	0	3534547045	2.823314e-06	2472898255	
6.136551e+06	0	3534547045	2.823314e-06	3363025910	
6.136760e+06	1	3534547045	2.837314e-06	481400394	
6.137199e+06	1	3534547045	2.851418e-06	3527214469	
6.147214e+06	1	3534547045	2.865622e-06	2472898255	
6.147609e+06	0	2950407739	1.410477e-08	3653734512	
6.151214e+06	0	1495382923	1.410477e-08	1922039940	
6.153784e+06	0	651046398	1.410477e-08	1449522982	
6.162354e+06	0	253656606	1.400000e-08	932943525	
6.164412e+06	0	3981989558	1.409889e-08	2620273024	
6.166156e+06	0	1797275806	1.400000e-08	2649056468	
6.179289e+06	0	3534547045	2.865622e-06	2704180049	
6.190800e+06	1	3534547045	2.886530e-06	4287239676	
6.194824e+06	1	373638573	1.000001e+00	2911053862	
6.203620e+06	0	2135013218	1.409889e-08	2620273024	
6.211041e+06	0	3952655669	1.458727e-08	2292589682	
6.212329e+06	1	179097684	7.625049e-07	2584856907	
6.215826e+06	0	2747938267	1.420955e-08	1577969976	
6.224620e+06	1	3534547045	2.904993e-06	1301910447	
6.227312e+06	1	3534547045	2.918993e-06	932943525	
6.227430e+06	1	1222799196	2.161030e-06	1924091726	
6.230874e+06	0	4088691616	1.735834e-08	2744143284	
6.239542e+06	1	3534547045	2.932993e-06	2480753293	
6.239933e+06	1	2426951832	2.820367e-08	241690685	
6.244224e+06	0	3534547045	2.932993e-06	4177016268	
6.244717e+06	0	755060644	1.409889e-08	1601889739	
6.248165e+06	3	1089013536	1.420367e-08	3217169414	3251328182	1.400000e-08	
6.248867e+06	3	871205577	1.490673e-08	755060644	3584287056	1.450781e-08	
6.256380e+06	1	3534547045	2.947098e-06	2704180049	
6.261219e+06	0	3180086772	3.671319e-08	3251328182	
6.263549e+06	0	2426951832	2.820367e-08	3584287056	
6.282154e+06	3	110439229	1.419778e-08	1601889739	1661868134	1.400000e-08	
6.286643e+06	1	3534547045	2.961302e-06	1089013536	
6.291180e+06	0	3190311976	1.410477e-08	1280619132	
6.314860e+06	0	3180086772	3.671319e-08	3584287056	
6.324484e+06	3	1922039940	1.420955e-08	3554620561	3822766993	1.400000e-08	
6.328923e+06	0	179097684	7.625049e-07	3363025910	
6.336885e+06	0	3363025910	1.410477e-08	4267941538	
6.337447e+06	1	3534547045	2.975302e-06	1254429415	
6.340078e+06	0	1922039940	1.420955e-08	3822766993	
6.347196e+06	0	3933289935	2.433506e-08	2369258877	
6.366771e+06	0	3534547045	2.975302e-06	3378187523	
6.366906e+06	0	3534547045	2.975302e-06	1553963666	
6.371520e+06	0	3534547045	2.975302e-06	1553963666	
6.372322e+06	1	1797275806	2.800000e-08	1734007597	
6.386403e+06	0	3933289935	2.433506e-08	4177016268	
6.390257e+06	0	1371202285	1.544568e-08	3593659676	
6.396474e+06	1	3534547045	2.999637e-06	3933289935	
6.399266e+06	0	3534547045	2.999637e-06	1661868134	
6.407558e+06	3	1577969976	1.430844e-08	2950407739	3730019172	1.400000e-08	
6.417753e+06	1	3339828518	1.820535e-07	1797275806	
6.424051e+06	3	250719570	1.537722e-08	3190311976	2217687738	1.400000e-08	
6.425837e+06	1	3534547045	3.013637e-06	1661868134	
6.441786e+06	0	2475979558	1.410477e-08	4267941538	
6.450795e+06	3	4069401935	1.400000e-08	4088691616	2328187860	1.558917e-08	3408999490	1.558917e-08	
6.451369e+06	0	2328187860	1.558917e-08	110439229	
6.457920e+06	0	3016084464	1.411141e-08	2135013218	
6.467689e+06	3	1674415855	1.643580e-08	4267941538	3438744891	1.400000e-08	
6.469891e+06	0	3534547045	3.013637e-06	2217687738	
6.497000e+06	0	3534547045	3.013637e-06	2328187860	
6.503550e+06	1	3534547045	3.027637e-06	4177016268	
6.507272e+06	0	179097684	7.625049e-07	3363025910	
6.534316e+06	1	3339828518	1.961524e-07	1449522982	
6.545355e+06	3	3381587904	1.420367e-08	2711965517	1501621654	1.400000e-08	
6.553504e+06	0	3180086772	3.671319e-08	3363025910	
6.589151e+06	1	3534547045	3.041637e-06	3378187523	
6.591679e+06	0	179097684	7.625049e-07	2521380987	
6.627538e+06	1	179097684	7.765049e-07	2719204682	
6.640692e+06	0	3534547045	3.041637e-06	2039170765	
6.646933e+06	0	1577969976	1.430844e-08	651046398	
6.652737e+06	1	3534547045	3.055637e-06	2716949832	
6.653170e+06	1	3534547045	3.072073e-06	1674415855	
6.665127e+06	0	2426951832	2.820367e-08	871205577	
6.682616e+06	1	3534547045	3.086172e-06	1965662198	
6.683331e+06	3	2475979558	1.420367e-08	1657444763	2695808785	1.400000e-08	
6.690385e+06	0	3534547045	3.086172e-06	2308721517	
6.714085e+06	3	3339828518	1.635932e-07	3988949870	399492375	1.845340e-08	213831427	1.845340e-08	2714424842	1.845340e-08	
6.716912e+06	3	871205577	1.490673e-08	2292589682	2282291379	1.400000e-08	
6.721569e+06	0	3339828518	1.635932e-07	470332523	
6.727121e+06	0	3534547045	3.086172e-06	4069401935	
6.727212e+06	1	3339828518	1.820466e-07	399492375	
6.728574e+06	1	3534547045	3.104625e-06	2714424842	
6.738199e+06	1	3534547045	3.118829e-06	1553963666	
6.740153e+06	3	3822766993	1.400000e-08	4069401935	2654714783	1.400000e-08	
6.751662e+06	3	3952655669	1.458727e-08	3251328182	2993076447	1.400000e-08	
6.755322e+06	1	3534547045	3.132983e-06	249938527	
6.757310e+06	3	3180086772	1.433764e-08	3408999490	2171266278	1.898236e-08	771038762	1.898236e-08	
6.773460e+06	3	3180086772	1.454131e-08	3381587904	2768208421	1.400000e-08	
6.784808e+06	0	179097684	7.765049e-07	651046398	
6.792462e+06	0	179097684	7.765049e-07	1280619132	
6.795086e+06	0	771038762	1.898236e-08	3438744891	
6.795981e+06	1	3534547045	3.146983e-06	3438744891	
6.801838e+06	0	2328187860	1.558917e-08	1327969783	
6.802876e+06	1	3534547045	3.160983e-06	1327969783	
6.812498e+06	0	3180086772	1.454131e-08	1577969976	
6.817845e+06	3	2519559028	6.069647e-07	3730019172	3297235373	2.105525e-08	
6.834589e+06	1	373638573	1.000001e+00	3297235373	
6.842147e+06	0	3459912306	1.410477e-08	2649056468	
6.844767e+06	0	2282291379	1.400000e-08	2649056468	
6.851725e+06	1	373638573	1.000002e+00	2519559028	
6.859094e+06	3	1371202285	1.544568e-08	1501621654	776688125	1.400000e-08	
6.861392e+06	1	3534547045	3.174983e-06	776688125	
6.868605e+06	0	179097684	7.765049e-07	651046398	
6.881486e+06	0	843598278	1.415422e-08	2649056468	
6.882257e+06	1	3534547045	3.189181e-06	110439229	
6.886987e+06	0	179097684	7.765049e-07	651046398	
6.897477e+06	0	179097684	7.765049e-07	651046398	
6.912789e+06	1	373638573	1.000002e+00	3294683754	
6.916693e+06	1	3534547045	3.203279e-06	3981989558	
6.920083e+06	0	2039170765	1.409889e-08	2768208421	
6.952324e+06	3	2883513480	1.469205e-08	2367820772	3663377129	1.400000e-08	
6.958570e+06	3	627452446	1.748783e-08	3822766993	898071713	1.400000e-08	
6.966511e+06	0	651046398	1.410477e-08	2135013218	
6.968451e+06	1	3534547045	3.217384e-06	3459912306	
6.973909e+06	3	3180086772	1.454131e-08	2695808785	220748477	1.400000e-08	
6.986447e+06	1	3339828518	1.976357e-07	2328187860	
6.988799e+06	0	3534547045	3.217384e-06	2768208421	
6.990671e+06	3	1577969976	1.430844e-08	4256642775	2470646831	1.400000e-08	
6.994674e+06	0	843598278	1.415422e-08	2780384598	
7.001116e+06	1	1222799196	2.175315e-06	579073438	
7.019193e+06	0	3952655669	1.458727e-08	2027098952	
7.040866e+06	1	3534547045	3.232830e-06	1371202285	
7.041450e+06	1	3534547045	3.246830e-06	2993076447	
7.047527e+06	0	2171266278	1.898236e-08	2282291379	
7.075950e+06	0	2883513480	1.469205e-08	1577969976	
7.084550e+06	1	3534547045	3.260929e-06	470332523	
7.093375e+06	1	373638573	1.000002e+00	4188445920	
7.101415e+06	3	3534547045	3.260929e-06	2426951832	1965972368	1.400000e-08	1426981231	1.420367e-08	
7.106111e+06	1	3534547045	3.275133e-06	1426981231	
7.122683e+06	1	3534547045	3.289441e-06	1577969976	
7.140349e+06	1	3534547045	3.313603e-06	3775452048	
7.148263e+06	0	2848685905	1.458727e-08	3653734512	
7.209833e+06	1	3534547045	3.327603e-06	2768208421	
7.222500e+06	0	1922039940	1.420955e-08	253656606	
7.229240e+06	0	871205577	1.490673e-08	220748477	
7.232832e+06	3	871205577	1.491222e-08	2475979558	1535034065	1.419818e-08	
7.247611e+06	1	179097684	7.906096e-07	651046398	
7.248771e+06	1	3534547045	3.341813e-06	1922039940	
7.278252e+06	1	3534547045	3.360266e-06	213831427	
7.292577e+06	1	179097684	8.047085e-07	2135013218	
7.313720e+06	0	3339828518	1.976357e-07	1461359102	
7.326432e+06	1	373638573	1.000002e+00	395113485	
7.332168e+06	0	2654714783	1.400000e-08	2087527840	
7.341262e+06	0	2780384598	1.410477e-08	253656606	
7.364485e+06	0	1761715697	1.458727e-08	898071713	
7.381328e+06	3	326805806	1.400000e-08	2681498831	1483909303	1.464067e-08	846691466	1.464067e-08	
7.401161e+06	3	2733144751	2.504899e-08	1499007652	3623563876	1.400000e-08	
7.412060e+06	0	1280619132	1.409889e-08	2649056468	
7.421083e+06	0	2733144751	2.504899e-08	3623563876	
7.454938e+06	1	3534547045	3.374266e-06	253656606	
7.473045e+06	3	2780384598	1.410477e-08	1965972368	3872525629	1.400000e-08	
7.496602e+06	1	373638573	1.000002e+00	2027098952	
7.509284e+06	3	3872525629	1.400000e-08	2014426858	3827929005	1.400000e-08	
7.514963e+06	1	179097684	8.188133e-07	3363025910	
7.540028e+06	3	72955594	1.410477e-08	3202152185	63319263	1.400000e-08	
7.543567e+06	0	627452446	1.748783e-08	3584287056	
7.565018e+06	1	3534547045	3.388266e-06	2087527840	
7.572080e+06	1	373638573	1.000002e+00	1664502715	
7.595393e+06	1	1222799196	2.189315e-06	251961497	
7.603658e+06	1	3534547045	3.402266e-06	3623563876	
7.615820e+06	1	1222799196	2.204007e-06	2883513480	
7.619665e+06	0	1222799196	2.204007e-06	2620273024	
7.652545e+06	3	220748477	1.400000e-08	898071713	3607398139	1.400000e-08	
7.653697e+06	0	871205577	1.491222e-08	1535034065	
7.663675e+06	0	2470646831	1.400000e-08	2649056468	
7.687932e+06	1	1222799196	2.218306e-06	2213923665	
7.694333e+06	1	179097684	8.330115e-07	1535034065	
7.783442e+06	1	3534547045	3.416365e-06	2039170765	
7.790066e+06	0	179097684	8.330115e-07	220748477	
7.790539e+06	1	179097684	8.470115e-07	220748477	
7.800989e+06	1	3534547045	3.430365e-06	3653734512	
7.856297e+06	0	3534547045	3.430365e-06	843598278	
7.898576e+06	3	771038762	1.952367e-08	3180086772	2574253871	1.400000e-08	
7.918136e+06	0	2733144751	2.504899e-08	771038762	
7.923388e+06	0	3534547045	3.430365e-06	871205577	
7.943115e+06	1	3534547045	3.444519e-06	843598278	
7.948820e+06	1	373638573	1.000002e+00	3593659676	
8.016270e+06	1	373638573	1.000002e+00	176241382	
8.048580e+06	0	1495382923	1.410477e-08	72955594	
8.052744e+06	3	2440120768	2.791000e-08	3607398139	3830801972	1.400000e-08	
8.098115e+06	0	2780384598	1.410477e-08	2470646831	
8.116361e+06	1	3534547045	3.463502e-06	2171266278	
8.123794e+06	1	1222799196	2.232306e-06	2620273024	
8.187873e+06	0	3534547045	3.463502e-06	3584287056	
8.192380e+06	3	4209590891	1.652623e-08	1461359102	3673394291	1.400000e-08	
8.271839e+06	3	871205577	1.491222e-08	2470646831	2748669076	1.400000e-08	
8.395523e+06	1	3534547045	3.477601e-06	1280619132	
8.399668e+06	0	2748669076	1.400000e-08	2574253871	
8.472519e+06	0	3534547045	3.477601e-06	3363823620	
8.515458e+06	1	179097684	8.611229e-07	3016084464	
8.602755e+06	0	3339828518	1.976357e-07	2369258877	
8.627030e+06	3	871205577	1.491222e-08	406745133	1220275327	1.400000e-08	
8.644455e+06	1	3534547045	3.491601e-06	2748669076	
8.730512e+06	1	3534547045	3.505601e-06	3827929005	
8.889433e+06	0	3339828518	1.976357e-07	855708858	
8.999533e+06	1	3534547045	3.519601e-06	2574253871	
9.023885e+06	1	1222799196	2.246411e-06	2353028958	
9.028981e+06	0	3534547045	3.519601e-06	3830801972	
9.041895e+06	1	3534547045	3.533601e-06	3830801972	
9.138784e+06	1	3534547045	3.547601e-06	101557930	
9.161966e+06	3	846691466	1.474544e-08	72955594	4188119649	1.400000e-08	
9.176178e+06	1	1222799196	2.260998e-06	2961226102	
9.179080e+06	1	373638573	1.000002e+00	855708858	
9.388430e+06	3	4188119649	1.400000e-08	2654714783	1275089537	1.400000e-08	
9.423835e+06	1	1222799196	2.276375e-06	250719570	
9.431116e+06	1	179097684	8.751229e-07	3872525629	
9.431973e+06	0	3339828518	1.976357e-07	3584287056	
9.436184e+06	3	871205577	1.491222e-08	1434498202	3700209637	1.400000e-08	
9.476906e+06	0	1275089537	1.400000e-08	1220275327	
9.489670e+06	1	3534547045	3.562513e-06	871205577	
9.525641e+06	1	179097684	9.030329e-07	2440120768	
9.616915e+06	1	1068020906	9.547612e-04	698682927	
9.632487e+06	1	3534547045	3.760149e-06	3339828518	
9.676665e+06	0	1222799196	2.276375e-06	3663377129	
9.745012e+06	1	1222799196	2.290375e-06	2217687738	
9.856200e+06	1	1222799196	2.309807e-06	3121292019	
9.859848e+06	3	2733144751	2.478169e-08	771038762	3320450569	1.979096e-08	
9.864330e+06	1	1222799196	2.324552e-06	846691466	
9.940689e+06	1	3534547045	3.774149e-06	1220275327	
