3.401751e+06	0	858320168	2.791000e-08	66296937	
3.408062e+06	0	3373526895	1.105101e-06	3071577057	
3.410238e+06	3	2848685905	1.469747e-08	1743198400	3633199892	1.400000e-08	
3.436688e+06	0	3373526895	1.105101e-06	3071577057	
3.442000e+06	0	770580294	2.791000e-08	4283280385	
3.455998e+06	3	2542835646	2.195536e-08	3020817656	1736323711	1.693232e-08	283080478	1.693232e-08	
3.456098e+06	1	2542835646	3.888768e-08	283080478	
3.461483e+06	3	3736894086	1.400000e-08	2883513480	785216844	1.741000e-08	3006103420	1.741000e-08	
3.490416e+06	1	3921011129	5.784546e-07	110358663	
3.509063e+06	0	3373526895	1.105101e-06	3071577057	
3.522658e+06	0	1820499179	1.414409e-08	1565786989	
3.525115e+06	3	3696193412	2.160747e-08	37051273	2898323513	1.400000e-08	
3.526925e+06	0	611212867	2.205742e-08	766581564	
3.536698e+06	0	1405660995	1.414409e-08	3297362622	
3.546746e+06	3	3421887303	1.400000e-08	1869365069	1199222225	1.402704e-08	3755198008	1.402704e-08	
3.571853e+06	1	1465560917	8.073982e-07	2723643411	
3.589151e+06	0	1379399837	4.894146e-08	3121292019	
3.607593e+06	1	373638573	1.000000e+00	2504591099	
3.612649e+06	3	443746396	4.108179e-08	1321648343	2795041644	1.473821e-08	
3.636016e+06	0	66296937	1.458727e-08	3653734512	
3.661496e+06	0	1379399837	4.894146e-08	3332562587	
3.668680e+06	3	1379399837	1.400000e-08	1593891639	3492274228	1.571286e-08	1420914473	1.571286e-08	439844059	1.571286e-08	3802520055	1.571286e-08	
3.672037e+06	0	2246051850	8.461118e-07	2779686750	
3.677529e+06	1	3373526895	1.119752e-06	3696843781	
3.685434e+06	1	3373526895	1.135053e-06	3160344427	
3.685440e+06	0	3497999925	2.791000e-08	1634407402	
3.705068e+06	0	598947138	2.791000e-08	3393811039	
3.718442e+06	0	3373526895	1.135053e-06	611212867	
3.728182e+06	0	3953846011	2.791000e-08	257754683	
3.734093e+06	3	2408568032	1.400000e-08	732124878	3012889883	1.613473e-08	3363823620	1.613473e-08	
3.734617e+06	0	1465560917	8.073982e-07	3149440925	
3.759795e+06	0	3921011129	5.784546e-07	1420914473	
3.785677e+06	1	3373526895	1.156661e-06	3696193412	
3.789142e+06	3	528880979	1.428818e-08	965372172	1086559163	1.400000e-08	
3.790465e+06	1	3373526895	1.170661e-06	2898323513	
3.809337e+06	0	3459374364	5.269030e-08	2263814062	
3.818758e+06	1	3373526895	1.185358e-06	2848685905	
3.838465e+06	3	179097684	4.784376e-07	2542835646	3063534263	1.400000e-08	2013640095	2.488768e-08	
3.845884e+06	3	4032129539	1.414409e-08	2480932170	1461359102	1.400000e-08	
3.846810e+06	0	179097684	4.784376e-07	3063534263	
3.851272e+06	0	4198169764	2.820000e-08	2013640095	
3.851863e+06	1	179097684	4.924376e-07	3063534263	
3.855234e+06	3	598947138	1.400000e-08	1820499179	2027098952	1.402704e-08	4167430602	1.402704e-08	
3.859948e+06	0	1465560917	8.073982e-07	3332562587	
3.873272e+06	1	3373526895	1.199358e-06	2528553283	
3.876114e+06	3	1037584679	2.719346e-08	1398579088	4096225443	1.486062e-08	
3.893948e+06	3	611212867	2.148035e-08	598947138	781549661	1.457707e-08	
3.894343e+06	1	3373526895	1.214056e-06	1826422368	
3.935154e+06	3	2919643181	1.400000e-08	1037584679	907719639	2.055173e-08	1906851972	2.055173e-08	
3.943715e+06	1	373638573	1.000000e+00	911013108	
3.951025e+06	0	858320168	2.791000e-08	3332562587	
3.989737e+06	1	3921011129	5.930317e-07	781549661	
3.989901e+06	0	40245973	2.791000e-08	3071577057	
4.073850e+06	1	1068020906	9.548039e-04	3382444416	
4.095442e+06	0	4285585893	1.400000e-08	2408568032	
4.107701e+06	1	3373526895	1.235790e-06	1661091397	
4.147754e+06	1	1068020906	9.548318e-04	2906924538	
4.201840e+06	0	179097684	4.924376e-07	4187488967	
4.213336e+06	1	179097684	5.077388e-07	766581564	
4.231881e+06	3	2945849429	1.400000e-08	1726701215	2597880038	1.461889e-08	1896745001	1.461889e-08	
4.240062e+06	0	2409063466	2.791000e-08	528880979	
4.259493e+06	1	3373526895	1.250377e-06	66296937	
4.266117e+06	1	373638573	1.000001e+00	3884425642	
4.268296e+06	1	373638573	1.000001e+00	3268335666	
4.291558e+06	3	3332562587	1.400000e-08	2263814062	2378434411	1.400000e-08	
4.304672e+06	3	3121047530	2.496921e-08	3632514288	1837088337	1.722104e-08	
4.316377e+06	0	858320168	2.791000e-08	1867247157	
4.327792e+06	0	717226258	2.791000e-08	2250775120	
4.332395e+06	0	1465560917	8.073982e-07	472358284	
4.336784e+06	1	4259593397	1.273068e-06	2177968201	
4.344869e+06	1	179097684	5.217388e-07	4187488967	
4.348622e+06	1	1465560917	8.215423e-07	220564665	
4.359043e+06	3	717226258	2.791000e-08	4285585893	1543523724	1.400000e-08	
4.397371e+06	3	1837088337	1.724808e-08	4167430602	1761715697	1.400000e-08	
4.414979e+06	0	1465560917	8.215423e-07	472358284	
4.438534e+06	3	1867247157	1.528475e-08	2858952728	3099973400	1.400000e-08	
4.460073e+06	3	907719639	2.288137e-08	2961226102	2789348510	1.400000e-08	
4.481527e+06	3	3662110242	1.414409e-08	3332562587	1371202285	1.400000e-08	
4.498001e+06	1	1465560917	8.356864e-07	1751902433	
4.562337e+06	3	2205180068	1.400000e-08	2215785330	629078091	1.428025e-08	754560055	1.428025e-08	
4.579625e+06	0	1371202285	1.400000e-08	1676003954	
4.601402e+06	0	1327969783	2.791000e-08	4075596975	
4.603950e+06	0	1465560917	8.356864e-07	1543523724	
4.614983e+06	0	3363823620	1.613473e-08	3562383954	
4.637025e+06	0	2046083849	2.791000e-08	1461359102	
4.642359e+06	3	1896745001	1.503519e-08	3952655669	1737134642	1.400000e-08	
4.642766e+06	3	2027098952	1.402704e-08	1761715697	37613351	1.400000e-08	
4.652434e+06	0	3492274228	1.571286e-08	1913762779	
4.655972e+06	3	778035964	2.773649e-08	3778036871	3434666020	1.431760e-08	
4.668763e+06	1	373638573	1.000001e+00	2870158420	
4.672628e+06	0	1465560917	8.356864e-07	1543523724	
4.676642e+06	1	1465560917	8.534059e-07	432337108	
4.769021e+06	0	3755198008	1.402704e-08	37613351	
4.797273e+06	3	356405251	2.053794e-08	1634407402	2369258877	1.400000e-08	
4.917649e+06	1	179097684	5.370236e-07	1867247157	
4.922745e+06	0	443746396	4.108179e-08	333964007	
5.008724e+06	1	1068020906	9.548597e-04	4188445920	
5.027414e+06	1	1222799196	4.414003e-07	313359544	
5.097976e+06	1	373638573	1.000001e+00	3736601249	
5.098519e+06	0	896813269	1.469747e-08	3099973400	
5.111949e+06	1	1465560917	8.675500e-07	607396504	
5.196002e+06	3	1327969783	3.365377e-08	102901530	3563522875	2.216623e-08	
5.217640e+06	0	3111692719	1.414409e-08	2945849429	
5.241708e+06	1	1465560917	8.816941e-07	3707879645	
5.248933e+06	0	4198169764	2.820000e-08	2013640095	
5.271507e+06	0	2246051850	8.461118e-07	4253718737	
5.296315e+06	3	3491092596	1.465050e-08	2945849429	249728555	1.400000e-08	
5.322468e+06	3	251961497	2.651036e-08	1676003954	4285226245	1.539964e-08	
5.381841e+06	3	1998372786	1.490201e-08	3111692719	2707460946	1.400000e-08	
5.389598e+06	3	356405251	2.053794e-08	3294683754	2606325002	1.400000e-08	
5.402859e+06	1	3921011129	6.076822e-07	3491092596	
5.407975e+06	3	251961497	2.665445e-08	2286860921	1541925803	1.400000e-08	
5.432123e+06	3	778035964	1.400000e-08	561528368	2024675612	1.899251e-08	1292023300	1.899251e-08	
5.443405e+06	0	1465560917	8.816941e-07	3121047530	
5.447189e+06	0	1465560917	8.816941e-07	3121047530	
5.452098e+06	0	2519559028	3.070100e-07	3498415124	
5.483995e+06	1	3373526895	1.266090e-06	3802520055	
5.495105e+06	1	3373526895	1.283022e-06	1736323711	
5.496148e+06	0	3149440925	2.091000e-08	2029773149	
5.515363e+06	1	373638573	1.000001e+00	2795041644	
5.529268e+06	0	257754683	2.791000e-08	1420914473	
5.563144e+06	1	3373526895	1.297656e-06	302486611	
5.588651e+06	0	4259593397	1.273068e-06	1651612823	
5.646785e+06	1	4259593397	1.293978e-06	2683944377	
5.652722e+06	0	2349140130	2.791000e-08	3421887303	
5.654492e+06	0	3528332227	1.431517e-08	1543523724	
5.656169e+06	1	4259593397	1.314888e-06	1130108289	
5.661708e+06	3	896813269	1.469747e-08	3099973400	3302973195	1.400000e-08	
5.672553e+06	0	1565786989	1.414409e-08	2205180068	
5.714911e+06	1	373638573	1.000001e+00	843517319	
5.727348e+06	0	538453177	1.414409e-08	3421887303	
5.734521e+06	0	1902671923	1.771952e-08	1737134642	
5.740754e+06	1	373638573	1.000001e+00	326805806	
5.790610e+06	0	2984600922	3.070100e-07	825415804	
5.799456e+06	1	3921011129	6.216822e-07	1371202285	
5.902995e+06	0	1465560917	8.816941e-07	1565786989	
5.909618e+06	3	2013640095	1.400000e-08	1902671923	875106938	1.430360e-08	3314075649	1.430360e-08	
5.971340e+06	1	1465560917	9.096041e-07	3497999925	
5.983660e+06	1	3373526895	1.319136e-06	611212867	
5.991133e+06	0	1541925803	1.400000e-08	1086559163	
5.992109e+06	3	406745133	2.230964e-08	4285226245	2589646060	1.400000e-08	
6.010784e+06	0	3459374364	5.269030e-08	3071577057	
6.086752e+06	0	331336395	2.791000e-08	1428265047	
6.114363e+06	0	528880979	1.428818e-08	3113062634	
6.121130e+06	1	2246051850	8.740218e-07	211811971	
6.125934e+06	3	3434666020	1.446169e-08	4283280385	3433591204	1.400000e-08	
6.126943e+06	0	873214132	2.791000e-08	251961497	
6.138010e+06	0	907719639	2.288137e-08	2024675612	
6.184600e+06	0	2349140130	2.791000e-08	4119421155	
6.194523e+06	0	333964007	2.791000e-08	1461359102	
6.197295e+06	1	2519559028	3.210100e-07	2789348510	
6.208617e+06	0	2246051850	8.740218e-07	3071577057	
6.249693e+06	1	373638573	1.000001e+00	333964007	
6.258573e+06	1	3373526895	1.333136e-06	898751805	
6.263560e+06	3	4055959668	1.414409e-08	3616865126	1848242772	1.400000e-08	
6.279139e+06	1	3373526895	1.347136e-06	249728555	
6.291107e+06	3	2250775120	2.137169e-08	3434666020	250719570	1.400000e-08	
6.294857e+06	0	1465560917	9.096041e-07	3528332227	
6.303907e+06	1	373638573	1.000001e+00	3393811039	
6.344496e+06	0	2409063466	2.791000e-08	4032129539	
6.402412e+06	3	896813269	1.469747e-08	3302973195	2681498831	1.400000e-08	
6.412742e+06	3	4055959668	1.428818e-08	3815024321	481808867	1.400000e-08	
6.429133e+06	3	1420914473	1.571286e-08	3421887303	2066612683	1.400000e-08	
6.445697e+06	1	373638573	1.000001e+00	1461359102	
6.469466e+06	0	179097684	5.370236e-07	2681498831	
6.474244e+06	1	3921011129	6.356822e-07	778035964	
6.485936e+06	3	754560055	1.442434e-08	3662110242	3458484829	1.400000e-08	
6.489770e+06	3	2674988631	1.400000e-08	2489195127	2719204682	1.400000e-08	
6.495561e+06	1	373638573	1.000001e+00	3012070026	
6.497750e+06	1	373638573	1.000001e+00	2545005546	
6.513791e+06	1	373638573	1.000001e+00	3775452048	
6.515979e+06	1	373638573	1.000001e+00	811613008	
6.519554e+06	1	3012889883	3.041498e-08	629078091	
6.541112e+06	1	1465560917	9.236041e-07	3357643131	
6.555593e+06	3	4096225443	1.486062e-08	2606325002	4256642775	1.400000e-08	
6.604772e+06	3	1420914473	1.571286e-08	3633199892	2449448537	1.400000e-08	
6.639446e+06	3	907719639	2.378338e-08	1998372786	463844675	1.400000e-08	
6.694368e+06	3	3149440925	2.093704e-08	3755198008	3167902617	1.400000e-08	
6.740536e+06	3	1428265047	1.428818e-08	3113062634	579073438	1.400000e-08	
6.740973e+06	0	511603307	2.791000e-08	2378434411	
6.788623e+06	1	3373526895	1.361136e-06	2449448537	
6.793855e+06	3	1837088337	1.724808e-08	2066612683	3468130899	1.400000e-08	
6.810918e+06	0	3373526895	1.361136e-06	858320168	
6.821987e+06	3	1494850122	1.467754e-08	2521380987	393090083	1.400000e-08	
6.831433e+06	3	257754683	1.400000e-08	870323177	2343849308	1.633089e-08	1055469694	1.633089e-08	
6.835564e+06	3	3563522875	2.216623e-08	1737134642	627452446	1.400000e-08	
6.840024e+06	3	2856850640	1.400000e-08	3363823620	2014426858	1.502237e-08	2716949832	1.502237e-08	
6.867400e+06	0	858320168	2.791000e-08	2681498831	
6.914652e+06	0	896813269	1.469747e-08	2674988631	
6.920193e+06	0	1837088337	1.724808e-08	2013640095	
6.924889e+06	0	2555962951	2.791000e-07	785216844	
6.973539e+06	3	3563522875	2.245441e-08	528880979	552634658	1.400000e-08	
6.990454e+06	0	4019363830	1.458727e-08	1565786989	
7.002483e+06	3	1502094437	1.400000e-08	1420914473	3736523900	1.481143e-08	2213923665	1.481143e-08	
7.024922e+06	0	3373526895	1.361136e-06	2681498831	
7.029991e+06	1	3921011129	6.499858e-07	3314075649	
7.032374e+06	0	3373526895	1.361136e-06	896813269	
7.035339e+06	0	3149440925	2.093704e-08	3468130899	
7.050019e+06	0	1837088337	1.724808e-08	2681498831	
7.060780e+06	3	1896745001	1.503519e-08	3458484829	1503202005	1.400000e-08	
7.086424e+06	0	4259593397	1.314888e-06	1379399837	
7.097459e+06	3	858320168	2.791000e-08	481808867	3202152185	1.400000e-08	
7.151429e+06	1	3921011129	6.672339e-07	1837088337	
7.171521e+06	1	3921011129	6.951439e-07	717226258	
7.185917e+06	3	3653734512	1.414409e-08	2779686750	2622395779	1.400000e-08	
7.192537e+06	3	395113485	1.567895e-08	3736523900	3607413901	1.400000e-08	
7.234195e+06	0	4096225443	1.486062e-08	1503202005	
7.243621e+06	3	3528332227	1.445926e-08	472358284	649593533	1.400000e-08	
7.251308e+06	0	3921011129	6.951439e-07	2674988631	
7.275185e+06	0	1906851972	2.055173e-08	395113485	
7.306470e+06	0	2716949832	1.502237e-08	2013640095	
7.376228e+06	3	2213923665	1.481143e-08	3433591204	66987975	1.400000e-08	
7.428577e+06	1	3373526895	1.375724e-06	4019363830	
7.439480e+06	3	3241671100	2.791000e-08	2856850640	483021244	1.400000e-08	
7.455586e+06	3	2213923665	1.530143e-08	2029773149	3707800333	1.400000e-08	
7.535281e+06	1	1465560917	9.515141e-07	3732071459	
7.542803e+06	3	858320168	2.791000e-08	4119421155	3528190190	1.400000e-08	
7.569004e+06	1	373638573	1.000001e+00	3490627259	
7.613789e+06	3	1428265047	1.428818e-08	393090083	2185291493	1.400000e-08	
7.695596e+06	3	2024675612	1.899251e-08	1503202005	550176535	1.400000e-08	
7.714687e+06	0	875106938	1.430360e-08	3202152185	
7.715473e+06	3	875106938	1.430360e-08	3202152185	1674415855	1.400000e-08	
7.773057e+06	1	3921011129	7.091439e-07	66987975	
7.817708e+06	1	3373526895	1.403634e-06	858320168	
7.836094e+06	3	4055959668	1.457636e-08	1428265047	4287239676	1.400000e-08	
7.845977e+06	3	2842015324	1.708717e-08	2213923665	3884987045	1.400000e-08	
7.848692e+06	0	3012889883	3.041498e-08	250719570	
7.869623e+06	3	3149440925	2.163452e-08	896813269	1960974751	1.400000e-08	
7.881131e+06	3	2185291493	1.400000e-08	2674988631	309459595	1.400000e-08	
7.913556e+06	1	4259593397	1.337197e-06	406745133	
7.926262e+06	1	3373526895	1.418210e-06	4055959668	
7.936140e+06	0	3373526895	1.418210e-06	3167902617	
7.971476e+06	3	847040419	1.417113e-08	1199222225	2348040613	1.400000e-08	
8.002598e+06	3	6723929	2.791000e-08	3707800333	3180086772	1.400000e-08	
8.038334e+06	1	3373526895	1.432210e-06	2707460946	
8.041600e+06	0	3869596591	1.465050e-08	3528190190	
8.055165e+06	1	3373526895	1.446210e-06	250719570	
8.133680e+06	0	3528332227	1.445926e-08	579073438	
8.137489e+06	0	1465560917	9.515141e-07	439844059	
8.151349e+06	1	1465560917	9.655141e-07	483021244	
8.158866e+06	0	3563522875	2.245441e-08	1896745001	
8.220113e+06	1	3921011129	7.240045e-07	4096225443	
8.267752e+06	1	3373526895	1.460210e-06	3167902617	
8.294647e+06	0	3373526895	1.460210e-06	550176535	
8.310369e+06	3	3697249003	1.458727e-08	2348040613	3833074883	1.400000e-08	
8.388138e+06	1	373638573	1.000001e+00	1481166135	
8.407161e+06	0	251961497	2.665445e-08	3059144981	
8.427156e+06	1	3373526895	1.474210e-06	1543523724	
8.473216e+06	1	373638573	1.000001e+00	3774459889	
8.519123e+06	1	179097684	5.510236e-07	2681498831	
8.532516e+06	3	301219709	1.632964e-08	2622395779	1462644303	1.400000e-08	
8.546478e+06	0	4259593397	1.337197e-06	1086559163	
8.550541e+06	1	3373526895	1.488210e-06	1960974751	
8.578591e+06	3	3528332227	1.445926e-08	309459595	4088625113	1.400000e-08	
8.615237e+06	1	3921011129	7.489737e-07	3121047530	
8.639030e+06	3	4075596975	1.414409e-08	2369258877	1237914369	1.400000e-08	
8.684346e+06	0	3373526895	1.488210e-06	3468130899	
8.694916e+06	0	875106938	1.430360e-08	579073438	
8.783854e+06	3	4259593397	2.140023e-06	1465560917	2733144751	1.478985e-08	1649557018	1.478985e-08	1831065885	1.478985e-08	79461789	1.478985e-08	1621314342	1.478985e-08	2016090987	1.478985e-08	1553963666	1.478985e-08	1002680420	1.478985e-08	734120091	1.478985e-08	2475979558	1.478985e-08	2649056468	1.478985e-08	
8.811147e+06	1	4259593397	2.154813e-06	1831065885	
8.843184e+06	3	550176535	1.400000e-08	1848242772	3381587904	1.400000e-08	
8.852263e+06	0	3373526895	1.488210e-06	2719204682	
8.858698e+06	1	3373526895	1.502210e-06	2719204682	
8.887465e+06	1	4259593397	2.169490e-06	1494850122	
8.913007e+06	0	4240624600	1.414409e-08	4287239676	
8.914574e+06	3	3563522875	2.121777e-08	1913762779	175860597	1.523663e-08	
9.106253e+06	3	579073438	1.400000e-08	1502094437	1089013536	1.400000e-08	
9.127202e+06	1	3373526895	1.516354e-06	4075596975	
9.128755e+06	0	4259593397	2.169490e-06	2649056468	
9.129139e+06	3	3459374364	1.808461e-08	1649557018	552498239	1.646518e-08	481049431	1.646518e-08	2950407739	1.646518e-08	
9.140029e+06	3	825415804	1.400000e-08	2343849308	72955594	1.512044e-08	1771264541	1.512044e-08	
9.152749e+06	0	1462644303	1.400000e-08	1379399837	
9.188557e+06	1	443746396	5.610415e-08	2014426858	
9.238330e+06	3	3149440925	2.163452e-08	1089013536	2353028958	1.400000e-08	
9.260880e+06	0	825415804	1.400000e-08	3736894086	
9.266976e+06	1	4259593397	2.183490e-06	3884987045	
9.272514e+06	1	4259593397	2.198078e-06	3697249003	
9.282877e+06	0	266059373	2.791000e-08	2027098952	
9.333143e+06	1	373638573	1.000001e+00	265770918	
9.335350e+06	0	3373526895	1.516354e-06	1055469694	
9.373478e+06	1	3921011129	7.629737e-07	463844675	
9.423639e+06	3	873214132	1.400000e-08	1565786989	2980075456	1.402704e-08	3449694611	1.402704e-08	
9.432212e+06	1	3373526895	1.532033e-06	395113485	
9.459055e+06	0	4088625113	1.400000e-08	2185291493	
9.492559e+06	1	4259593397	2.212868e-06	734120091	
9.518199e+06	3	1237914369	1.400000e-08	649593533	1194638860	1.400000e-08	
9.526297e+06	1	4259593397	2.227039e-06	847040419	
9.571472e+06	0	3059144981	1.441630e-08	1379399837	
9.597599e+06	1	4259593397	2.241066e-06	2980075456	
9.602879e+06	3	2842015324	1.708717e-08	2185291493	114837353	1.400000e-08	
9.604750e+06	1	2842015324	3.108717e-08	114837353	
9.636438e+06	3	6723929	2.412787e-08	579073438	2341758500	1.778213e-08	
9.652790e+06	1	3373526895	1.546177e-06	3297362622	
9.672891e+06	1	4259593397	2.259600e-06	3655816389	
9.690885e+06	3	1055469694	1.745133e-08	72955594	651046398	1.400000e-08	
9.701737e+06	1	2519559028	3.374752e-07	552498239	
9.709373e+06	3	301219709	1.647373e-08	3121292019	2780384598	1.400000e-08	
9.801725e+06	1	4259593397	2.274390e-06	2733144751	
9.984579e+06	1	4259593397	2.288534e-06	538453177	
9.988643e+06	1	4259593397	2.302561e-06	2027098952	
1.000611e+07	3	1156624510	1.400000e-08	1771264541	1061526795	1.451522e-08	3342541004	1.451522e-08	
1.003853e+07	0	3373526895	1.546177e-06	3468130899	
1.007713e+07	3	1061526795	1.451522e-08	1379399837	1577969976	1.400000e-08	
1.008727e+07	1	3373526895	1.560177e-06	3381587904	
1.013039e+07	0	481049431	1.646518e-08	873214132	
1.014577e+07	1	3373526895	1.574177e-06	3468130899	
1.015597e+07	0	3528190190	1.400000e-08	2205180068	
1.016191e+07	0	4259593397	2.302561e-06	4256642775	
1.019378e+07	1	4259593397	2.317351e-06	2016090987	
1.020063e+07	1	3921011129	7.769737e-07	1674415855	
1.023653e+07	1	373638573	1.000001e+00	266059373	
1.026471e+07	1	2519559028	3.653852e-07	2349140130	
1.028864e+07	0	2341758500	1.778213e-08	2780384598	
1.029929e+07	1	179097684	5.654828e-07	3528332227	
1.034633e+07	1	179097684	5.794828e-07	4088625113	
1.045475e+07	0	3653734512	1.414409e-08	4253718737	
1.048779e+07	0	3180086772	1.400000e-08	2205180068	
1.048951e+07	3	2597880038	1.461889e-08	37613351	695939830	1.400000e-08	
1.051515e+07	1	2597880038	2.861889e-08	695939830	
1.059444e+07	1	4259593397	2.333816e-06	2950407739	
1.064360e+07	3	3059144981	1.441630e-08	2408568032	229435916	1.400000e-08	
1.072901e+07	0	2842015324	3.108717e-08	2780384598	
1.073143e+07	1	3373526895	1.588177e-06	2780384598	
1.076630e+07	0	356405251	2.053794e-08	3983774618	
1.083553e+07	3	1061526795	1.451522e-08	1541925803	1850435983	1.400000e-08	
1.085104e+07	3	2409063466	2.122206e-08	552634658	19131048	2.068794e-08	
1.088948e+07	0	3373526895	1.588177e-06	1237914369	
1.095970e+07	3	1327969783	1.603056e-08	2250775120	2426951832	1.949745e-08	3089865955	1.949745e-08	
1.100914e+07	1	3373526895	1.602177e-06	1237914369	
1.106353e+07	0	3921011129	7.769737e-07	875106938	
1.106479e+07	3	2842015324	3.108717e-08	2597880038	3526559023	1.400000e-08	73116178	1.461889e-08	
1.109572e+07	0	1292023300	1.899251e-08	1061526795	
1.112329e+07	3	1850435983	1.400000e-08	4287239676	2654473721	1.400000e-08	
1.113043e+07	0	3492274228	1.571286e-08	1850435983	
1.116264e+07	0	3921011129	7.769737e-07	331336395	
1.124280e+07	0	3373526895	1.602177e-06	73116178	
1.130195e+07	3	1327969783	1.603056e-08	229435916	2564127097	1.400000e-08	
1.130291e+07	0	1503861029	2.791000e-08	1055469694	
1.135961e+07	3	179097684	5.794828e-07	4198169764	3554620561	1.400000e-08	2789301560	1.420000e-08	
1.136508e+07	1	179097684	5.936828e-07	2789301560	
1.137170e+07	1	179097684	6.076828e-07	3554620561	
1.138635e+07	1	179097684	6.216828e-07	1156624510	
1.140763e+07	1	4259593397	2.348606e-06	1002680420	
1.142602e+07	1	3921011129	7.909737e-07	3526559023	
1.143257e+07	0	3059144981	1.441630e-08	2564127097	
1.146346e+07	0	3373526895	1.602177e-06	1061526795	
1.153454e+07	0	3241671100	2.791000e-08	3983774618	
1.153973e+07	1	3373526895	1.616796e-06	73116178	
1.167146e+07	3	3149440925	2.163452e-08	2013640095	3201932102	1.400000e-08	
1.168936e+07	0	3149440925	2.163452e-08	3201932102	
1.169495e+07	0	19131048	2.068794e-08	175860597	
1.176478e+07	1	3921011129	8.052773e-07	875106938	
1.181123e+07	0	3129006749	2.791000e-08	251961497	
1.186829e+07	3	2341758500	1.780917e-08	3449694611	3527214469	1.400000e-08	
1.191003e+07	1	4259593397	2.366690e-06	3459374364	
1.191026e+07	1	2246051850	8.880218e-07	2378434411	
1.192671e+07	0	4259593397	2.366690e-06	3833074883	
1.196315e+07	1	179097684	6.433174e-07	3149440925	
1.201900e+07	1	373638573	1.000001e+00	1086559163	
1.204294e+07	1	179097684	6.573174e-07	3201932102	
1.209838e+07	1	3373526895	1.632509e-06	439844059	
1.220360e+07	3	2024675612	1.975043e-08	134948105	224410298	1.400000e-08	
1.228685e+07	0	1577969976	1.400000e-08	651046398	
1.228857e+07	1	4259593397	2.386441e-06	2024675612	
1.239952e+07	1	4259593397	2.402915e-06	301219709	
1.244768e+07	1	373638573	1.000001e+00	1405660995	
1.245523e+07	1	3373526895	1.646509e-06	2654473721	
1.257162e+07	0	356405251	2.053794e-08	1462644303	
1.257580e+07	1	3373526895	1.667047e-06	356405251	
1.262126e+07	3	3241671100	1.582544e-08	1292023300	3967778277	1.553853e-08	1759850032	1.553853e-08	
1.267821e+07	0	6723929	2.412787e-08	4253718737	
1.268441e+07	0	6723929	2.412787e-08	1194638860	
1.268550e+07	1	3921011129	8.259653e-07	19131048	
1.271258e+07	0	179097684	6.573174e-07	251961497	
1.275417e+07	0	3921011129	8.259653e-07	1061526795	
1.277841e+07	1	373638573	1.000001e+00	2555962951	
1.280225e+07	0	3373526895	1.667047e-06	1577969976	
1.287762e+07	0	3921011129	8.259653e-07	224410298	
1.291169e+07	0	179097684	6.573174e-07	251961497	
1.297793e+07	1	3373526895	1.681047e-06	1577969976	
1.302734e+07	1	179097684	6.884045e-07	2842015324	
1.304482e+07	1	3921011129	8.399653e-07	2564127097	
1.305559e+07	1	3373526895	1.695047e-06	1194638860	
1.307560e+07	3	2341758500	1.780917e-08	1462644303	2704180049	1.400000e-08	
1.328980e+07	1	4259593397	2.419380e-06	481049431	
1.333628e+07	1	3373526895	1.709191e-06	2746930994	
1.351011e+07	0	2341758500	1.780917e-08	1061526795	
1.352564e+07	3	2246051850	8.880218e-07	1222799196	287394855	1.400000e-08	2670951229	1.424668e-08	2367820772	1.424668e-08	771359632	1.424668e-08	4186562710	1.424668e-08	3211480542	1.424668e-08	346987663	1.424668e-08	1922039940	1.424668e-08	2110688926	1.424668e-08	1314810707	1.424668e-08	2472898255	1.424668e-08	3459912306	1.424668e-08	1598213090	1.424668e-08	1495382923	1.424668e-08	722767024	1.424668e-08	515125813	1.424668e-08	1298902656	1.424668e-08	3532628785	1.424668e-08	826924968	1.424668e-08	3190311976	1.424668e-08	841878026	1.424668e-08	2747938267	1.424668e-08	3177521820	1.424668e-08	3363025910	1.424668e-08	1290268226	1.424668e-08	764400056	1.424668e-08	1517815290	1.424668e-08	66064165	1.424668e-08	2766526296	1.424668e-08	2454553876	1.424668e-08	1923515514	1.424668e-08	
1.358210e+07	0	3373526895	1.709191e-06	907719639	
1.360308e+07	0	3921011129	8.399653e-07	405521437	
1.360597e+07	0	4259593397	2.419380e-06	722767024	
1.366144e+07	1	4259593397	2.433626e-06	3459912306	
1.374475e+07	1	2246051850	9.020218e-07	3180086772	
1.374707e+07	1	4259593397	2.447873e-06	3190311976	
1.374845e+07	3	3241671100	1.736398e-08	1759850032	3339828518	1.400000e-08	
1.379811e+07	1	373638573	1.000001e+00	405521437	
1.388008e+07	1	3373526895	1.724904e-06	3492274228	
1.388207e+07	0	1621314342	1.478985e-08	627452446	
1.388522e+07	0	4259593397	2.447873e-06	66064165	
1.389749e+07	1	3921011129	8.546158e-07	3869596591	
1.407510e+07	0	771359632	1.424668e-08	550176535	
1.407762e+07	3	1019134040	1.400000e-08	771359632	105819081	1.407834e-08	533433650	1.407834e-08	
1.425170e+07	3	179097684	6.745736e-07	1503861029	1601889739	2.087046e-08	381652938	2.087046e-08	
1.425246e+07	1	179097684	6.954441e-07	1601889739	
1.429616e+07	0	2519559028	3.653852e-07	1249238030	
1.429900e+07	1	179097684	7.163145e-07	381652938	
1.439412e+07	0	179097684	7.163145e-07	2341758500	
1.440619e+07	0	3921011129	8.546158e-07	873214132	
1.440909e+07	1	2246051850	9.162685e-07	3363025910	
1.445639e+07	1	3373526895	1.738904e-06	873214132	
