8.941614e+05	1	552498239	3.495204e-08	79461789	
8.959917e+05	0	129185354	2.791000e-08	3179285865	
9.009421e+05	3	1945735688	1.444008e-08	3084497907	2950407739	1.400000e-08	
9.078192e+05	0	2799798816	1.022678e-06	4088625113	
9.126905e+05	1	2340740170	5.469324e-07	175860597	
9.160713e+05	3	2480932170	8.856460e-08	3428193420	72955594	1.596220e-08	1771264541	1.596220e-08	2353028958	1.596220e-08	
9.193136e+05	0	2246051850	9.250724e-07	1771264541	
9.205622e+05	1	2799798816	1.036678e-06	1674415855	
9.256114e+05	0	3800257563	3.070100e-07	1002680420	
9.287902e+05	3	3737780296	7.718086e-07	3800257563	2980075456	2.759001e-08	
9.298373e+05	0	2246051850	9.250724e-07	1541925803	
9.326683e+05	1	1075699702	8.796936e-07	1848242772	
9.380128e+05	1	3747246174	2.624836e-07	875106938	
9.418061e+05	3	754869367	2.509241e-08	552634658	3449694611	2.137016e-08	
9.501707e+05	3	2799798816	1.036678e-06	2246051850	1194638860	5.117350e-07	114837353	1.425301e-08	2341758500	1.425301e-08	651046398	1.425301e-08	2780384598	1.425301e-08	1061526795	1.425301e-08	3342541004	1.425301e-08	1577969976	1.425301e-08	695939830	1.425301e-08	229435916	1.425301e-08	1850435983	1.425301e-08	19131048	1.425301e-08	2426951832	1.425301e-08	3089865955	1.425301e-08	3526559023	1.425301e-08	73116178	1.425301e-08	2654473721	1.425301e-08	2564127097	1.425301e-08	3554620561	1.425301e-08	2789301560	1.425301e-08	3201932102	1.425301e-08	3527214469	1.425301e-08	224410298	1.425301e-08	3967778277	1.425301e-08	1759850032	1.425301e-08	2704180049	1.425301e-08	287394855	1.425301e-08	2670951229	1.425301e-08	2367820772	1.425301e-08	771359632	1.425301e-08	
9.501707e+05	1	1194638860	5.259880e-07	114837353	
9.501707e+05	1	1194638860	5.402411e-07	771359632	
9.501708e+05	1	1194638860	5.544941e-07	2341758500	
9.501708e+05	1	1194638860	5.687471e-07	2367820772	
9.502555e+05	0	3967778277	1.425301e-08	3089865955	
9.502976e+05	0	3526559023	1.425301e-08	2426951832	
9.504279e+05	0	2789301560	1.425301e-08	2654473721	
9.513310e+05	1	224410298	2.850602e-08	651046398	
9.529518e+05	0	2649056468	1.466174e-08	3083352544	
9.550883e+05	1	2799798816	1.050931e-06	3526559023	
9.552831e+05	1	2799798816	1.065184e-06	1577969976	
9.553839e+05	0	3083352544	1.444008e-08	695939830	
9.558745e+05	0	1194638860	5.687471e-07	2780384598	
9.591624e+05	0	1194638860	5.687471e-07	2704180049	
9.598311e+05	3	769686034	2.791000e-08	2348040613	4186562710	1.400000e-08	
9.600768e+05	0	73116178	1.425301e-08	3342541004	
9.686606e+05	3	472358284	1.419807e-08	1089013536	3211480542	1.400000e-08	
9.727556e+05	3	2235064901	1.052011e-06	310481256	346987663	1.400000e-08	1922039940	2.130980e-08	
9.735335e+05	3	1462644303	2.052632e-08	2564127097	2110688926	1.400000e-08	
9.764811e+05	0	3150846686	1.155177e-06	879162223	
9.768511e+05	1	2799798816	1.093690e-06	224410298	
9.791169e+05	1	2340740170	5.611798e-07	4285585893	
9.841423e+05	0	1194638860	5.687471e-07	2670951229	
9.863959e+05	1	2235064901	1.073320e-06	1922039940	
9.882520e+05	3	1649557018	1.596926e-08	3201932102	1314810707	1.400000e-08	
9.890061e+05	3	1950077488	2.661076e-08	481049431	2472898255	2.253935e-08	
9.893287e+05	1	1194638860	5.830001e-07	229435916	
9.913988e+05	3	4031050948	8.802508e-07	426576124	3459912306	1.635587e-08	1598213090	1.445050e-08	1495382923	1.445050e-08	722767024	1.445050e-08	515125813	1.445050e-08	1298902656	1.445050e-08	3532628785	1.445050e-08	826924968	1.445050e-08	3190311976	1.445050e-08	841878026	1.445050e-08	2747938267	1.445050e-08	3177521820	1.445050e-08	3363025910	1.445050e-08	1290268226	1.445050e-08	764400056	1.445050e-08	1517815290	1.445050e-08	66064165	1.445050e-08	2766526296	1.445050e-08	2454553876	1.445050e-08	1923515514	1.445050e-08	3339828518	1.445050e-08	105819081	1.445050e-08	533433650	1.445050e-08	1601889739	1.445050e-08	381652938	1.445050e-08	96665495	1.445050e-08	1342185090	1.445050e-08	
9.934424e+05	1	4031050948	8.947013e-07	2766526296	
9.940915e+05	0	3815024321	1.291470e-07	1601889739	
1.005007e+06	0	2480932170	8.856460e-08	3089865955	
1.006345e+06	0	3737780296	7.718086e-07	528880979	
1.007887e+06	1	1194638860	5.970001e-07	2110688926	
1.008377e+06	0	1759850032	1.425301e-08	1314810707	
1.012960e+06	1	2799798816	1.107943e-06	3967778277	
1.020553e+06	3	2620740164	2.487299e-08	3381587904	149784911	1.709897e-08	
1.021073e+06	0	2024675612	1.448359e-08	3089865955	
1.021261e+06	0	19131048	1.425301e-08	3342541004	
1.024889e+06	0	2799798816	1.107943e-06	3527214469	
1.027761e+06	0	2799798816	1.107943e-06	1055469694	
1.030247e+06	0	3891448235	2.791000e-08	2704180049	
1.035689e+06	0	1194638860	5.970001e-07	1896745001	
1.037761e+06	1	1194638860	6.112531e-07	1061526795	
1.038151e+06	1	3737780296	7.991761e-07	443746396	
1.038666e+06	0	3150846686	1.155177e-06	790319072	
1.038757e+06	1	4031050948	9.226113e-07	290926289	
1.040551e+06	0	2799798816	1.107943e-06	1314810707	
1.043615e+06	0	2024675612	1.448359e-08	1896745001	
1.053960e+06	0	309459595	1.743250e-08	2016090987	
1.054477e+06	0	1194638860	6.112531e-07	3527214469	
1.057809e+06	1	3373526895	1.211261e-06	3497999925	
1.066147e+06	0	3449694611	2.137016e-08	2024675612	
1.069757e+06	3	2545005546	1.400000e-08	1002680420	85224627	1.864449e-08	1965662198	1.864449e-08	110439229	1.864449e-08	
1.071557e+06	1	3150846686	1.169839e-06	2649056468	
1.071620e+06	0	2704180049	1.425301e-08	3554620561	
1.073914e+06	3	949068759	2.467391e-08	695939830	1449522982	1.748911e-08	
1.077081e+06	0	3527214469	1.425301e-08	2789301560	
1.078745e+06	0	2914302410	2.888017e-08	1850435983	
1.086373e+06	0	2250879299	2.791000e-08	1850435983	
1.087290e+06	3	916523109	1.400000e-08	1923515514	3279439195	1.418025e-08	360107933	1.418025e-08	
1.093692e+06	1	2799798816	1.142895e-06	552498239	
1.098593e+06	1	3373526895	1.225261e-06	346987663	
1.098850e+06	1	2799798816	1.157148e-06	73116178	
1.101613e+06	0	476505668	2.979362e-07	4028593304	
1.103812e+06	0	2235064901	1.073320e-06	4096225443	
1.107950e+06	1	1194638860	6.255061e-07	2670951229	
1.110955e+06	1	3737780296	8.132895e-07	734120091	
1.117251e+06	3	2027098952	1.461860e-08	3089865955	1657444763	1.400000e-08	
1.119492e+06	1	2799798816	1.171401e-06	2780384598	
1.122536e+06	0	110439229	1.864449e-08	2024675612	
1.123128e+06	0	3891448235	2.791000e-08	879162223	
1.125487e+06	0	627452446	1.413779e-08	3433591204	
1.126378e+06	0	2027098952	1.461860e-08	66987975	
1.129333e+06	1	2190522392	5.250825e-08	1965662198	
1.133256e+06	1	2799798816	1.187364e-06	2353028958	
1.144429e+06	1	2799798816	1.204853e-06	1449522982	
1.149531e+06	1	2480932170	1.164746e-07	333964007	
1.163247e+06	0	385785803	2.791000e-08	2454553876	
1.167532e+06	3	1290268226	1.476743e-08	3179285865	58759274	1.400000e-08	
1.167868e+06	3	3891448235	1.400000e-08	1321648343	2135013218	2.091000e-08	470332523	2.091000e-08	
1.171141e+06	3	764400056	1.490100e-08	1598213090	3217169414	1.400000e-08	
1.172510e+06	0	2190522392	5.250825e-08	381652938	
1.175644e+06	0	2914302410	2.888017e-08	4088625113	
1.177849e+06	0	1896745001	1.436559e-08	2343849308	
1.182420e+06	0	3099973400	1.436559e-08	66987975	
1.188388e+06	0	2480932170	1.164746e-07	2472898255	
1.189326e+06	1	2799798816	1.218853e-06	2343849308	
1.197521e+06	1	2340740170	5.756198e-07	1945735688	
1.216281e+06	1	1068020906	9.550016e-04	1960974751	
1.217834e+06	1	2799798816	1.258823e-06	1737134642	
1.225915e+06	3	3707879645	1.400000e-08	105819081	3030801476	1.637934e-08	2208266878	1.637934e-08	
1.225919e+06	3	472358284	1.419807e-08	3833074883	3715668764	1.400000e-08	
1.226324e+06	3	2250879299	2.662376e-08	96665495	3418547556	1.573674e-08	
1.231719e+06	3	2654473721	1.443326e-08	360107933	355298688	1.400000e-08	
1.232734e+06	1	3737780296	8.691095e-07	2956861855	
1.233432e+06	1	3373526895	1.239509e-06	406745133	
1.233981e+06	3	3015378843	2.644812e-08	3037779432	4193709834	1.561356e-08	
1.236192e+06	0	199935986	2.791000e-08	3736894086	
1.244195e+06	1	3150846686	1.184501e-06	2475979558	
1.253858e+06	1	2799798816	1.272823e-06	3891448235	
1.261543e+06	1	1075699702	8.941269e-07	2654473721	
1.262539e+06	0	2799798816	1.272823e-06	1314810707	
1.263670e+06	1	3815024321	1.435975e-07	1298902656	
1.264269e+06	0	1194638860	6.255061e-07	1950077488	
1.264853e+06	1	2204676502	2.857702e-04	4096225443	
1.275108e+06	1	1075699702	9.100891e-07	1771264541	
1.276350e+06	1	2340740170	5.899854e-07	1837088337	
1.283159e+06	1	2799798816	1.287076e-06	19131048	
1.299492e+06	0	2208266878	1.637934e-08	3707879645	
1.312451e+06	0	3737780296	8.691095e-07	58759274	
1.315633e+06	0	2340740170	5.899854e-07	481808867	
1.317533e+06	0	149784911	1.709897e-08	3083352544	
1.335983e+06	3	879162223	1.463815e-08	472358284	584993009	1.400000e-08	
1.337865e+06	1	1068020906	9.550295e-04	1239791232	
1.341257e+06	0	584993009	1.400000e-08	3433591204	
1.343436e+06	1	4031050948	9.505213e-07	769686034	
1.364582e+06	3	4031050948	9.505213e-07	1075699702	1499007652	2.481674e-08	755060644	1.405194e-08	3270476896	1.405194e-08	3934203265	1.405194e-08	1292024166	1.405194e-08	1323984060	1.405194e-08	4197927596	1.405194e-08	1414892502	1.405194e-08	4201342597	1.405194e-08	2391696826	1.405194e-08	4138371369	1.405194e-08	3590332688	1.405194e-08	1745749016	1.405194e-08	2711965517	1.405194e-08	2933223072	1.405194e-08	1987038079	1.405194e-08	3797386594	1.405194e-08	1280619132	1.405194e-08	4105879141	1.405194e-08	3088551619	1.405194e-08	3443287411	1.405194e-08	3981989558	1.405194e-08	1165174376	1.405194e-08	3467386575	1.405194e-08	4263904522	1.405194e-08	4267941538	1.405194e-08	3372193553	1.405194e-08	3681452412	1.405194e-08	2604064924	1.405194e-08	3458662533	1.405194e-08	762210064	1.405194e-08	570164134	1.405194e-08	2418772576	1.405194e-08	2105330617	1.405194e-08	964813250	1.405194e-08	2039170765	1.405194e-08	4278040469	1.405194e-08	241690685	1.405194e-08	1703904600	1.405194e-08	3814978291	1.405194e-08	118566979	1.405194e-08	894269343	1.405194e-08	932943525	1.405194e-08	250347941	1.405194e-08	2292589682	1.405194e-08	3971437066	1.405194e-08	2810179169	1.405194e-08	1803012522	1.405194e-08	3940915008	1.405194e-08	3593659676	1.405194e-08	2744143284	1.405194e-08	2002691604	1.405194e-08	3223248356	1.405194e-08	101557930	1.405194e-08	678688578	1.405194e-08	2222966094	1.405194e-08	1301910447	1.405194e-08	2919535035	1.405194e-08	2855048822	1.405194e-08	682911345	1.405194e-08	238807518	1.405194e-08	1840937626	1.405194e-08	1734007597	1.405194e-08	4088691616	1.405194e-08	
1.364582e+06	1	1499007652	3.886868e-08	4088691616	
1.364582e+06	1	1499007652	5.292062e-08	755060644	
1.364583e+06	1	3934203265	2.810388e-08	3270476896	
1.364583e+06	1	1734007597	2.810388e-08	1840937626	
1.364585e+06	1	4105879141	2.810388e-08	3797386594	
1.364586e+06	1	2744143284	2.810388e-08	3940915008	
1.364586e+06	1	2744143284	4.215582e-08	3593659676	
1.364587e+06	1	4105879141	4.215582e-08	1280619132	
1.364587e+06	1	4105879141	5.620777e-08	1987038079	
1.364838e+06	1	2919535035	2.810388e-08	1301910447	
1.364938e+06	1	4031050948	9.645732e-07	4278040469	
1.365810e+06	1	4031050948	9.786252e-07	250347941	
1.366277e+06	1	2744143284	5.620777e-08	894269343	
1.367088e+06	0	2016090987	1.566000e-08	627452446	
1.372282e+06	0	4031050948	9.786252e-07	4055959668	
1.372997e+06	1	4031050948	1.006215e-06	2980075456	
1.375871e+06	0	682911345	1.405194e-08	3223248356	
1.377821e+06	0	1035492323	2.791000e-08	1495382923	
1.378839e+06	1	2235064901	1.087320e-06	584993009	
1.379792e+06	0	1734007597	2.810388e-08	1342185090	
1.382895e+06	3	790319072	1.400000e-08	2135013218	2087527840	1.741000e-08	2065940037	1.741000e-08	
1.386479e+06	1	4031050948	1.020267e-06	1323984060	
1.389755e+06	1	4031050948	1.034319e-06	2391696826	
1.391183e+06	0	2340740170	5.899854e-07	790319072	
1.391330e+06	1	2340740170	6.039854e-07	790319072	
1.393729e+06	0	2704180049	1.425301e-08	1314810707	
1.401014e+06	0	2418772576	1.405194e-08	3443287411	
1.404825e+06	1	3150846686	1.200161e-06	2016090987	
1.406520e+06	0	4259593397	5.606342e-07	2472898255	
1.407136e+06	1	2340740170	6.213954e-07	2065940037	
1.410543e+06	3	2799798816	1.287076e-06	1194638860	2751602400	3.574050e-07	552380491	1.411059e-08	253656606	1.411059e-08	1254429415	1.411059e-08	481400394	1.411059e-08	2584856907	1.411059e-08	3284371529	1.411059e-08	871205577	1.411059e-08	2655011401	1.411059e-08	4156410056	1.411059e-08	249938527	1.411059e-08	843598278	1.411059e-08	2197427154	1.411059e-08	3690557900	1.411059e-08	3824375258	1.411059e-08	769315986	1.411059e-08	1856937876	1.411059e-08	354497373	1.411059e-08	1230311851	1.411059e-08	3825172902	1.411059e-08	
1.410543e+06	1	2751602400	3.715156e-07	3825172902	
1.410543e+06	1	2751602400	3.856262e-07	552380491	
1.410915e+06	0	2799798816	1.287076e-06	2655011401	
1.412286e+06	1	2751602400	3.997368e-07	871205577	
1.412453e+06	1	2799798816	1.301187e-06	1856937876	
1.412463e+06	0	4259593397	5.606342e-07	1517815290	
1.412657e+06	1	2799798816	1.315297e-06	249938527	
1.414644e+06	0	2751602400	3.997368e-07	3284371529	
1.414882e+06	0	3012070026	2.791000e-08	4138371369	
1.415059e+06	0	2799798816	1.315297e-06	354497373	
1.418310e+06	3	309459595	1.788300e-08	533433650	110318614	1.400000e-08	
1.421270e+06	0	4259593397	5.606342e-07	2604064924	
1.421284e+06	1	2799798816	1.329408e-06	1230311851	
1.422604e+06	1	4259593397	5.895144e-07	2914302410	
1.423790e+06	1	3418547556	2.978868e-08	678688578	
1.426426e+06	0	2799798816	1.329408e-06	2584856907	
1.426428e+06	1	2799798816	1.343518e-06	253656606	
1.431318e+06	0	2704180049	1.425301e-08	769315986	
1.432092e+06	1	4259593397	6.035663e-07	4197927596	
1.441271e+06	3	3150846686	1.200161e-06	2340740170	176241382	1.821147e-07	1063934737	1.417035e-08	2445084109	1.417035e-08	1871304206	1.417035e-08	4185666246	1.417035e-08	1905833305	1.417035e-08	3879652638	1.417035e-08	1924091726	1.417035e-08	1629863604	1.417035e-08	698682927	1.417035e-08	855708858	1.417035e-08	3076001680	1.417035e-08	1493833725	1.417035e-08	1450024594	1.417035e-08	1797275806	1.417035e-08	3378187523	1.417035e-08	564959126	1.417035e-08	3356410364	1.417035e-08	2620273024	1.417035e-08	4177016268	1.417035e-08	2480753293	1.417035e-08	3251328182	1.417035e-08	3584287056	1.417035e-08	1661868134	1.417035e-08	3822766993	1.417035e-08	3730019172	1.417035e-08	2217687738	1.417035e-08	2328187860	1.417035e-08	3408999490	1.417035e-08	3438744891	1.417035e-08	1501621654	1.417035e-08	2695808785	1.417035e-08	
1.441271e+06	1	176241382	1.962851e-07	2695808785	
1.441271e+06	1	176241382	2.104554e-07	1063934737	
1.441271e+06	1	176241382	2.246257e-07	1501621654	
1.441370e+06	1	3150846686	1.214331e-06	1493833725	
1.441512e+06	0	176241382	2.246257e-07	698682927	
1.441641e+06	1	3356410364	2.834069e-08	3378187523	
1.441700e+06	0	3150846686	1.214331e-06	1629863604	
1.441821e+06	1	3150846686	1.228501e-06	2328187860	
1.441876e+06	1	3150846686	1.242672e-06	1924091726	
1.442027e+06	0	176241382	2.246257e-07	3822766993	
1.442631e+06	1	3150846686	1.256842e-06	2445084109	
1.442696e+06	1	176241382	2.387961e-07	3251328182	
1.443166e+06	0	3150846686	1.256842e-06	564959126	
1.443268e+06	1	3150846686	1.271012e-06	698682927	
1.443545e+06	1	3150846686	1.285183e-06	1629863604	
1.443834e+06	1	3150846686	1.299353e-06	1797275806	
1.444510e+06	1	3150846686	1.313523e-06	2217687738	
1.446599e+06	0	3150846686	1.313523e-06	481808867	
1.447675e+06	0	2480753293	1.417035e-08	3879652638	
1.449068e+06	1	3150846686	1.327694e-06	3879652638	
1.449729e+06	1	176241382	2.529664e-07	855708858	
1.449915e+06	0	2480932170	1.164746e-07	3211480542	
1.453652e+06	1	3150846686	1.341864e-06	3408999490	
1.454121e+06	0	176241382	2.529664e-07	3822766993	
1.454222e+06	1	3150846686	1.356502e-06	879162223	
1.454657e+06	0	3150846686	1.356502e-06	1871304206	
1.454687e+06	1	3150846686	1.370673e-06	1661868134	
1.455751e+06	1	3150846686	1.384843e-06	1905833305	
1.461561e+06	1	3150846686	1.399013e-06	564959126	
1.473662e+06	1	2799798816	1.357689e-06	3076001680	
1.475920e+06	3	3356410364	1.400000e-08	3015378843	399492375	2.039440e-08	213831427	2.039440e-08	
1.477021e+06	0	399492375	2.039440e-08	3356410364	
1.478735e+06	1	2799798816	1.371799e-06	3284371529	
1.481374e+06	0	2704180049	1.425301e-08	843598278	
1.482978e+06	0	4259593397	6.035663e-07	4055959668	
1.483993e+06	1	3150846686	1.413184e-06	3730019172	
1.484981e+06	0	4259593397	6.035663e-07	2870037616	
1.489584e+06	3	179097684	3.080849e-07	2039170765	2714424842	1.622973e-08	2282291379	1.622973e-08	2654714783	1.622973e-08	
1.489664e+06	1	179097684	3.243147e-07	2654714783	
1.489889e+06	1	3150846686	1.427354e-06	4177016268	
1.492055e+06	0	179097684	3.243147e-07	2282291379	
1.492077e+06	0	179097684	3.243147e-07	2282291379	
1.492882e+06	1	179097684	3.405444e-07	2282291379	
1.496673e+06	1	3737780296	8.831615e-07	1292024166	
1.497074e+06	0	2235064901	1.087320e-06	3584287056	
1.497433e+06	0	3150846686	1.427354e-06	1871304206	
1.499486e+06	1	2751602400	4.151875e-07	481808867	
1.500161e+06	0	3356410364	1.400000e-08	3715668764	
1.500390e+06	1	3150846686	1.447748e-06	213831427	
1.504017e+06	1	3150846686	1.461919e-06	1871304206	
1.504635e+06	3	3150846686	1.461919e-06	176241382	2993076447	1.017508e-07	2171266278	1.512156e-08	771038762	1.512156e-08	2768208421	1.512156e-08	3297235373	1.512156e-08	776688125	1.512156e-08	3663377129	1.512156e-08	898071713	1.512156e-08	220748477	1.512156e-08	2470646831	1.512156e-08	1965972368	1.512156e-08	
1.504817e+06	1	3150846686	1.477040e-06	1965972368	
1.504844e+06	1	3150846686	1.492162e-06	2768208421	
1.505943e+06	1	3150846686	1.507283e-06	3297235373	
1.506540e+06	1	3150846686	1.522405e-06	3663377129	
1.507867e+06	0	3150846686	1.522405e-06	776688125	
1.507928e+06	0	3150846686	1.522405e-06	2470646831	
1.509007e+06	0	3373526895	1.239509e-06	1850435983	
1.510036e+06	0	4267941538	1.405194e-08	1553963666	
1.511383e+06	1	4031050948	1.048319e-06	1553963666	
1.512104e+06	1	2751602400	4.292981e-07	2655011401	
1.513254e+06	0	2480932170	1.164746e-07	3356410364	
1.513569e+06	1	4259593397	6.176183e-07	2933223072	
1.513822e+06	0	110358663	2.091000e-08	2789301560	
1.513942e+06	1	3150846686	1.537527e-06	898071713	
1.514823e+06	1	3150846686	1.552648e-06	776688125	
1.515499e+06	1	3150846686	1.567770e-06	220748477	
1.518834e+06	1	2480932170	1.307276e-07	287394855	
1.520292e+06	3	3737780296	8.831615e-07	476505668	1426981231	1.400000e-08	1535034065	1.419681e-08	1483909303	1.419681e-08	846691466	1.419681e-08	3623563876	1.419681e-08	3872525629	1.419681e-08	3827929005	1.419681e-08	63319263	1.419681e-08	3607398139	1.419681e-08	2574253871	1.419681e-08	3830801972	1.419681e-08	3673394291	1.419681e-08	2748669076	1.419681e-08	1220275327	1.419681e-08	4188119649	1.419681e-08	1275089537	1.419681e-08	3700209637	1.419681e-08	3320450569	1.419681e-08	4148810631	1.419681e-08	1268185054	1.419681e-08	2900628886	1.419681e-08	
1.524674e+06	1	3737780296	8.973583e-07	1483909303	
1.530837e+06	3	1220275327	1.424875e-08	2810179169	3866772787	1.400000e-08	
1.531373e+06	1	3934203265	4.215582e-08	570164134	
1.533068e+06	1	1649557018	3.045286e-08	3314075649	
1.533478e+06	1	2751602400	4.456775e-07	2208266878	
1.537048e+06	3	2024675612	1.453554e-08	4263904522	2056593038	1.400000e-08	
1.538093e+06	1	2751602400	4.735875e-07	2710766136	
1.538825e+06	0	3099973400	1.436559e-08	4185666246	
1.541367e+06	0	4259593397	6.176183e-07	3532628785	
1.541984e+06	3	2993076447	9.395620e-08	1290268226	1140472632	2.256205e-08	
1.542341e+06	0	2870037616	2.791000e-08	2056593038	
1.543175e+06	1	1499007652	6.716937e-08	1220275327	
1.547977e+06	1	3150846686	1.582891e-06	771038762	
1.548961e+06	3	2870037616	1.400000e-08	3083352544	2774448923	1.417504e-08	975973597	1.417504e-08	
1.549287e+06	0	3150846686	1.582891e-06	3584287056	
1.549837e+06	3	1499007652	9.579111e-08	4105879141	933412597	2.758603e-08	
1.550322e+06	1	2799798816	1.385910e-06	1254429415	
1.554219e+06	3	470332523	2.116301e-08	2426951832	927207199	1.400000e-08	
1.560659e+06	3	4267941538	1.410388e-08	4201342597	2231250662	1.400000e-08	
1.561079e+06	1	2751602400	4.877677e-07	3279439195	
1.566826e+06	0	110439229	1.864449e-08	4188119649	
1.569924e+06	3	2480932170	7.690105e-08	3030801476	3085765731	1.404118e-08	1403954297	1.404118e-08	102828162	1.404118e-08	3962269793	1.404118e-08	604674024	1.404118e-08	
1.576601e+06	0	129185354	2.791000e-08	2213923665	
1.580650e+06	0	2774448923	1.417504e-08	102828162	
1.582602e+06	1	3150846686	1.598013e-06	2171266278	
1.585197e+06	0	4148810631	1.419681e-08	3623563876	
1.590910e+06	3	1657444763	1.400000e-08	2950407739	4175762635	1.400000e-08	
1.598761e+06	0	2799798816	1.385910e-06	2197427154	
1.601407e+06	1	3737780296	9.115564e-07	1869365069	
1.601900e+06	1	4259593397	6.316702e-07	3467386575	
1.603969e+06	0	4088625113	2.027331e-08	4156410056	
1.604648e+06	0	3449694611	2.137016e-08	2292589682	
1.608651e+06	0	3150846686	1.598013e-06	4175762635	
1.616842e+06	1	2799798816	1.399951e-06	102828162	
1.617008e+06	0	3150846686	1.598013e-06	4185666246	
1.618815e+06	3	843598278	1.411059e-08	1314810707	3421068049	1.400000e-08	
1.619190e+06	3	1896745001	1.440677e-08	604674024	4106915849	1.400000e-08	
1.619280e+06	1	3150846686	1.620575e-06	1140472632	
1.620879e+06	0	4028593304	2.791000e-08	3443287411	
1.624522e+06	3	2604064924	1.405194e-08	3433591204	3953247145	1.400000e-08	
1.625250e+06	3	1703904600	1.410388e-08	1414892502	977281884	1.400000e-08	
1.626974e+06	1	843598278	2.811059e-08	3421068049	
1.627247e+06	1	3815024321	1.578505e-07	3527214469	
1.628972e+06	1	3150846686	1.634745e-06	2620273024	
1.630957e+06	0	2574253871	1.419681e-08	2418772576	
1.631433e+06	0	3459912306	1.635587e-08	1055469694	
1.631558e+06	0	2235064901	1.087320e-06	3584287056	
1.632831e+06	0	843598278	2.811059e-08	4106915849	
1.633476e+06	1	4031050948	1.062371e-06	2855048822	
1.642725e+06	0	4259593397	6.316702e-07	241690685	
1.646748e+06	1	2190522392	6.670632e-08	965372172	
1.649256e+06	1	3150846686	1.648916e-06	4185666246	
1.649835e+06	1	2751602400	5.018783e-07	3690557900	
1.651317e+06	1	3815024321	1.720473e-07	63319263	
1.656757e+06	1	1950077488	4.078581e-08	975973597	
1.659767e+06	1	179097684	3.567741e-07	2714424842	
1.661770e+06	1	4259593397	6.458670e-07	3700209637	
1.661945e+06	0	4028593304	2.791000e-08	3653734512	
1.665035e+06	1	3150846686	1.677026e-06	843598278	
1.666641e+06	0	2440120768	2.791000e-08	3673394291	
1.667376e+06	0	4259593397	6.458670e-07	3590332688	
1.672672e+06	3	1803012522	1.405194e-08	3217169414	335748715	1.400000e-08	
1.672855e+06	3	732124878	1.400000e-08	4088625113	3863839146	1.709165e-08	2025893757	1.709165e-08	
1.696845e+06	0	3150846686	1.677026e-06	2480753293	
1.698155e+06	0	1734007597	2.810388e-08	2056593038	
1.700585e+06	0	3150846686	1.677026e-06	2480753293	
1.702775e+06	1	4259593397	6.599190e-07	3372193553	
1.704709e+06	0	1275089537	1.419681e-08	241690685	
1.705010e+06	1	2470646831	2.929191e-08	2480753293	
1.705790e+06	0	3150846686	1.677026e-06	4156410056	
1.710182e+06	0	3320450569	1.419681e-08	3443287411	
1.710958e+06	0	2799798816	1.399951e-06	1403954297	
1.712069e+06	1	1896745001	2.844795e-08	1403954297	
1.716117e+06	1	2744143284	7.025971e-08	1745749016	
1.718874e+06	3	4193709834	1.566550e-08	101557930	1090143039	1.400000e-08	
1.720201e+06	1	4031050948	1.076371e-06	58759274	
1.721736e+06	1	3150846686	1.706318e-06	2470646831	
1.725549e+06	0	4031050948	1.076371e-06	72955594	
1.729342e+06	1	2799798816	1.413951e-06	4106915849	
1.729547e+06	1	3815024321	1.860993e-07	932943525	
1.731321e+06	0	3584287056	1.417035e-08	927207199	
1.735458e+06	0	2250879299	2.662376e-08	4193709834	
1.737887e+06	0	238807518	1.405194e-08	2292589682	
1.746715e+06	0	2751602400	5.018783e-07	4055959668	
1.747924e+06	1	4031050948	1.118527e-06	3934203265	
1.757921e+06	1	2235064901	1.101320e-06	2545005546	
1.758991e+06	1	4031050948	1.135618e-06	2025893757	
1.759145e+06	0	2704180049	1.425301e-08	238807518	
1.762754e+06	3	4031050948	1.290912e-06	3815024321	4013164456	1.540307e-08	253060996	1.540307e-08	
1.764992e+06	0	2190522392	6.670632e-08	3297362622	
1.765904e+06	1	2744143284	8.471021e-08	1517815290	
1.766392e+06	0	309459595	1.788300e-08	3872525629	
1.771867e+06	1	2751602400	5.159302e-07	118566979	
1.772621e+06	0	2024675612	1.453554e-08	3673394291	
1.775038e+06	3	4013164456	1.559988e-08	3607398139	3578947201	1.400000e-08	
1.779693e+06	1	3373526895	1.253679e-06	3438744891	
1.790657e+06	0	933412597	2.758603e-08	764400056	
1.793560e+06	1	4259593397	6.739709e-07	4138371369	
1.794617e+06	1	3150846686	1.720429e-06	354497373	
1.805480e+06	3	3715668764	1.400000e-08	2870037616	571790981	1.400000e-08	
1.807039e+06	3	1342185090	1.455572e-08	66296937	517786421	1.400000e-08	
1.808400e+06	0	949068759	2.467391e-08	66987975	
1.809670e+06	0	2919535035	2.810388e-08	1703904600	
1.821531e+06	1	2235064901	1.115320e-06	927207199	
1.823375e+06	0	4028593304	2.791000e-08	3578947201	
1.826560e+06	0	2919535035	2.810388e-08	3814978291	
1.829776e+06	0	1734007597	2.810388e-08	2105330617	
1.829950e+06	0	1649557018	3.045286e-08	2454553876	
1.838652e+06	0	4013164456	1.559988e-08	964813250	
1.839289e+06	0	2774448923	1.417504e-08	4267941538	
1.859793e+06	1	1068020906	9.550437e-04	3827929005	
1.868450e+06	3	3297362622	1.741000e-08	3715668764	2308303797	1.400000e-08	
1.868455e+06	1	2799798816	1.428062e-06	3824375258	
1.875416e+06	0	4259593397	6.739709e-07	3356410364	
1.879433e+06	1	2799798816	1.445472e-06	2087527840	
