1.034454e+06	0	3083717413	2.091000e-08	3537925318	
1.042846e+06	0	179097684	4.167631e-07	220564665	
1.043938e+06	0	1458432161	5.409766e-08	1634407402	
1.045345e+06	3	3953846011	2.791000e-08	4283280385	3653734512	1.400000e-08	
1.065869e+06	3	2246051850	4.890573e-07	1465560917	3815024321	1.669852e-07	1428265047	1.436673e-08	3604532305	1.436673e-08	1869365069	1.436673e-08	965372172	1.436673e-08	607396504	1.436673e-08	2533881277	1.436673e-08	472358284	1.436673e-08	1950077488	1.436673e-08	1820499179	1.436673e-08	4055959668	1.436673e-08	528880979	1.436673e-08	3778036871	1.436673e-08	1405660995	1.436673e-08	3662110242	1.436673e-08	2247026945	1.436673e-08	4032129539	1.436673e-08	4035587434	1.436673e-08	
1.065869e+06	1	3815024321	1.813519e-07	1428265047	
1.065869e+06	1	3815024321	1.957186e-07	4035587434	
1.073733e+06	3	2246051850	4.890573e-07	3815024321	3111692719	6.014327e-08	1398579088	1.506393e-08	2501379955	1.506393e-08	3332562587	1.506393e-08	3562383954	1.506393e-08	2521380987	1.506393e-08	4119421155	1.506393e-08	1913762779	1.506393e-08	3678948817	1.506393e-08	2489195127	1.506393e-08	
1.075251e+06	0	3534547045	7.219366e-07	3537925318	
1.077519e+06	1	2489195127	2.943065e-08	3662110242	
1.077877e+06	1	2246051850	5.041212e-07	2501379955	
1.078875e+06	1	2246051850	5.191851e-07	3332562587	
1.079749e+06	0	3016084464	1.450083e-08	3414514926	
1.079901e+06	1	2246051850	5.335519e-07	3778036871	
1.087055e+06	1	3373526895	1.053921e-06	2945849429	
1.087506e+06	0	3373526895	1.053921e-06	1503861029	
1.088315e+06	3	3919026803	2.407765e-08	2916276788	3929228125	2.010568e-08	
1.088737e+06	1	3919026803	4.418333e-08	3929228125	
1.089644e+06	0	2246051850	5.335519e-07	2521380987	
1.099547e+06	1	2440120768	5.582000e-08	2870158420	
1.113990e+06	3	1634407402	1.436787e-08	1503861029	3160344427	1.400000e-08	
1.114985e+06	0	561528368	2.791000e-08	3414514926	
1.122168e+06	1	2246051850	5.629825e-07	2489195127	
1.128729e+06	1	1572835533	1.144932e-06	3147695692	
1.136029e+06	1	2799798816	9.818559e-07	3919026803	
1.137937e+06	1	179097684	4.446731e-07	3704423751	
1.143040e+06	0	3004792470	4.053273e-07	3678948817	
1.147099e+06	0	611212867	1.436787e-08	4187488967	
1.148292e+06	0	3519923770	5.582000e-08	2746930994	
1.153746e+06	0	1494850122	1.436787e-08	4032129539	
1.162262e+06	0	3116505811	2.791000e-08	2835620284	
1.163574e+06	0	3783228500	1.678226e-08	2521380987	
1.170368e+06	1	1572835533	1.159300e-06	1494850122	
1.173159e+06	0	3562383954	1.506393e-08	3604532305	
1.173335e+06	0	3373526895	1.053921e-06	3459374364	
1.173424e+06	0	3428193420	2.791000e-08	1035956119	
1.175209e+06	1	3459374364	2.915883e-08	2835620284	
1.178185e+06	3	2858952728	1.691401e-08	2999719241	3182159117	1.400000e-08	
1.187170e+06	0	3150846686	7.671254e-07	2455922112	
1.196080e+06	0	3519923770	5.582000e-08	29350397	
1.207207e+06	1	1572835533	1.174364e-06	1398579088	
1.214527e+06	0	1572835533	1.174364e-06	921818415	
1.214582e+06	0	259930472	2.791000e-08	2962530363	
1.215599e+06	3	188552836	1.506164e-08	197654791	766581564	1.400000e-08	
1.219466e+06	0	3534547045	7.219366e-07	1634407402	
1.219675e+06	0	2440120768	5.582000e-08	3288380490	
1.225375e+06	1	3373526895	1.067921e-06	3160344427	
1.227499e+06	0	1458432161	5.409766e-08	1950077488	
1.233249e+06	3	2246051850	5.629825e-07	3111692719	3702894340	1.400000e-08	3532745758	1.538109e-08	1072840122	1.538109e-08	3294683754	1.538109e-08	
1.236919e+06	0	2521380987	1.506393e-08	3702894340	
1.237950e+06	3	179097684	4.472624e-07	77395223	1676003954	1.490349e-08	
1.238085e+06	1	179097684	4.621659e-07	1676003954	
1.238975e+06	1	3373526895	1.082289e-06	3537925318	
1.245338e+06	1	3373526895	1.103199e-06	220564665	
1.279535e+06	0	3732071459	2.791000e-08	482917538	
1.286572e+06	1	4231632140	4.017858e-08	3294683754	
1.289672e+06	0	769686034	8.373000e-08	4253718737	
1.291777e+06	0	2246051850	5.629825e-07	4055959668	
1.297628e+06	0	2542835646	2.791000e-08	528880979	
1.304366e+06	0	2046083849	2.791000e-08	3775452048	
1.306728e+06	1	3004792470	4.213506e-07	2746930994	
1.314817e+06	0	482917538	2.791000e-08	810769555	
1.320483e+06	1	3534547045	7.428466e-07	3083717413	
1.328272e+06	3	3428193420	1.400000e-08	2151269300	4285585893	1.424864e-08	2674988631	1.424864e-08	
1.329882e+06	0	1075699702	8.103375e-07	2533881277	
1.332535e+06	0	179097684	4.621659e-07	976558236	
1.333141e+06	1	3150846686	7.814921e-07	1950077488	
1.333653e+06	1	179097684	4.797466e-07	976558236	
1.334038e+06	0	2451350669	2.791000e-08	3241671100	
1.345229e+06	0	3150846686	7.814921e-07	3702894340	
1.345584e+06	0	4046076794	2.791000e-08	2521380987	
1.356266e+06	1	1075699702	8.382475e-07	3953846011	
1.357236e+06	1	1075699702	8.661575e-07	3497999925	
1.361866e+06	1	373638573	1.000000e+00	739080713	
1.363235e+06	1	2246051850	5.773492e-07	2533881277	
1.367767e+06	0	3774459889	2.791000e-08	2674988631	
1.368218e+06	0	2542835646	2.791000e-08	3121292019	
1.383947e+06	1	2542835646	4.227673e-08	1405660995	
1.383996e+06	0	1019134040	2.791000e-08	2487301543	
1.386639e+06	0	3632514288	2.091000e-08	965372172	
1.404515e+06	1	2246051850	5.918983e-07	2455922112	
1.425369e+06	0	3532745758	1.538109e-08	1963165541	
1.425715e+06	1	1075699702	8.812214e-07	3562383954	
1.428652e+06	0	3059103076	3.450466e-08	3084497907	
1.439851e+06	1	3373526895	1.120431e-06	4209590891	
1.446731e+06	1	1075699702	8.955881e-07	2247026945	
1.463960e+06	0	1572835533	1.174364e-06	921425487	
1.474673e+06	1	2246051850	6.062651e-07	4055959668	
1.478853e+06	1	3373526895	1.134431e-06	3702894340	
1.484074e+06	3	3084497907	2.223398e-08	432337108	406745133	2.076768e-08	
1.485000e+06	1	1572835533	1.198266e-06	725558489	
1.487574e+06	1	3084497907	4.300167e-08	406745133	
1.491056e+06	1	2799798816	1.009766e-06	511603307	
1.497967e+06	1	1068020906	9.545512e-04	326805806	
1.506510e+06	3	728028737	1.400000e-08	3736601249	2883513480	2.091000e-08	783121895	2.091000e-08	
1.514647e+06	0	3116505811	2.791000e-08	302486611	
1.524502e+06	1	373638573	1.000000e+00	3774459889	
1.526166e+06	3	2246051850	6.062651e-07	3519923770	2683944377	1.400000e-08	2961226102	2.091000e-08	301219709	2.091000e-08	
1.527465e+06	1	1572835533	1.804532e-06	2246051850	
1.551910e+06	0	4032129539	1.436673e-08	1963165541	
1.561685e+06	1	1572835533	1.818532e-06	3428193420	
1.561877e+06	3	3084497907	2.771677e-08	630280293	1743198400	1.471192e-08	3059144981	1.471192e-08	
1.583483e+06	3	2451350669	1.400000e-08	538453177	3952655669	1.407932e-08	2848685905	1.407932e-08	
1.585020e+06	1	1572835533	1.846442e-06	4046076794	
1.594811e+06	1	1572835533	1.861029e-06	845665321	
1.602592e+06	0	301219709	2.091000e-08	2858952728	
1.606130e+06	1	1572835533	1.876410e-06	3532745758	
1.614097e+06	0	3114612365	5.582000e-08	1743198400	
1.628061e+06	3	1866926464	1.400000e-08	3349724438	1826422368	1.510981e-08	896813269	1.510981e-08	
1.644486e+06	0	2542835646	4.227673e-08	188552836	
1.645931e+06	1	1572835533	1.904320e-06	314650893	
1.646220e+06	0	4031050948	3.628300e-07	825415804	
1.648743e+06	3	2521380987	1.506393e-08	3182159117	37051273	1.400000e-08	
1.657117e+06	1	1572835533	1.918687e-06	607396504	
1.659009e+06	0	1565786989	1.602331e-08	3303338876	
1.669183e+06	0	937177227	1.436787e-08	2138100036	
1.676934e+06	0	1572835533	1.918687e-06	301219709	
1.678546e+06	1	1572835533	1.932687e-06	2683944377	
1.679826e+06	3	3986570268	1.700931e-08	4032129539	1867247157	1.400000e-08	
1.681426e+06	0	2542835646	4.227673e-08	2858952728	
1.683769e+06	1	2799798816	1.023766e-06	838860310	
1.685845e+06	3	1826422368	1.510981e-08	898751805	3633199892	1.400000e-08	
1.687555e+06	1	2521380987	2.977584e-08	3059144981	
1.691978e+06	0	1572835533	1.932687e-06	37051273	
1.699213e+06	1	373638573	1.000000e+00	3288380490	
1.699219e+06	0	1075699702	8.955881e-07	2063946235	
1.721878e+06	0	1572835533	1.932687e-06	301219709	
1.725511e+06	1	1572835533	1.953597e-06	301219709	
1.737443e+06	0	1019134040	2.791000e-08	4119421155	
1.738292e+06	0	259930472	2.791000e-08	528880979	
1.743266e+06	0	1072840122	1.538109e-08	766581564	
1.744277e+06	1	1572835533	1.981313e-06	3084497907	
1.749503e+06	0	2521380987	2.977584e-08	259930472	
1.760735e+06	1	2555962951	3.628300e-07	2263814062	
1.773010e+06	3	3114612365	1.400000e-08	2878871175	1736323711	1.415834e-08	283080478	1.415834e-08	785216844	1.415834e-08	3006103420	1.415834e-08	
1.773235e+06	1	283080478	2.815834e-08	3114612365	
1.776363e+06	0	2250879299	2.791000e-08	1869365069	
1.780734e+06	1	1068020906	9.546070e-04	1434594601	
1.784600e+06	0	3732071459	2.791000e-08	2892683898	
1.785023e+06	1	373638573	1.000000e+00	2962530363	
1.799232e+06	1	283080478	4.231668e-08	1736323711	
1.816577e+06	0	3241671100	2.791000e-08	1867247157	
1.820450e+06	0	1572835533	1.981313e-06	766581564	
1.824593e+06	1	1572835533	2.009223e-06	259930472	
1.837872e+06	0	3108364485	4.249727e-08	392861532	
1.843975e+06	0	1572835533	2.009223e-06	2674988631	
1.848133e+06	3	2487301543	1.400000e-08	2674988631	2898323513	1.407932e-08	1199222225	1.407932e-08	
1.854055e+06	3	3986570268	1.700931e-08	3653734512	3755198008	1.400000e-08	
1.859706e+06	1	1572835533	2.023591e-06	3414514926	
1.870701e+06	3	3534547045	7.560862e-07	3059103076	2795041644	2.126501e-08	
1.892156e+06	0	2799798816	1.023766e-06	310481256	
1.897032e+06	3	1945735688	1.423612e-08	810769555	3492274228	1.400000e-08	
1.902780e+06	1	1945735688	2.823612e-08	3492274228	
1.907601e+06	1	1572835533	2.051501e-06	482917538	
1.919317e+06	3	1541946641	1.400000e-08	528880979	1420914473	1.413836e-08	439844059	1.413836e-08	
1.949931e+06	0	3004792470	4.213506e-07	3732071459	
1.950353e+06	1	4031050948	3.774173e-07	1412415798	
1.953184e+06	0	3241671100	2.791000e-08	1913762779	
1.953554e+06	3	4122240121	2.240390e-08	1738909006	3802520055	2.009337e-08	
1.960005e+06	1	3534547045	7.773513e-07	2795041644	
1.965737e+06	0	1075699702	8.955881e-07	2620740164	
1.975475e+06	3	313359544	1.466659e-08	3952655669	3012889883	1.400000e-08	
1.979377e+06	1	1075699702	9.106979e-07	896813269	
1.979731e+06	3	766581564	1.400000e-08	1963165541	3363823620	1.400000e-08	
1.985077e+06	3	1156624510	2.637667e-08	3888264012	1086559163	1.612060e-08	
1.998337e+06	1	1075699702	9.248363e-07	439844059	
2.004724e+06	0	1572835533	2.051501e-06	1826422368	
2.008678e+06	3	4075596975	1.529264e-08	785216844	3063534263	1.488901e-08	
2.015010e+06	1	2555962951	3.789506e-07	1086559163	
2.035228e+06	3	1458432161	4.821304e-08	310481256	2013640095	2.094626e-08	
2.035494e+06	1	3373526895	1.148667e-06	4004407106	
2.043635e+06	0	2519559028	3.349200e-07	4028593304	
2.060339e+06	0	3150846686	7.814921e-07	2858952728	
2.077557e+06	1	1572835533	2.065869e-06	2328232000	
2.085080e+06	0	2521380987	2.977584e-08	37051273	
2.143857e+06	1	1572835533	2.079869e-06	3755198008	
2.157855e+06	0	1075699702	9.248363e-07	1751902433	
2.159324e+06	0	2961226102	2.091000e-08	3707879645	
2.176873e+06	0	3363823620	1.400000e-08	766581564	
2.180106e+06	3	921425487	1.400000e-08	1035492323	1461359102	2.091000e-08	2027098952	2.091000e-08	
2.181903e+06	3	385785803	2.369999e-08	3122982648	4167430602	1.879728e-08	
2.201976e+06	1	3150846686	7.965537e-07	188552836	
2.211190e+06	0	3004792470	4.213506e-07	2848685905	
2.211675e+06	0	1019134040	2.791000e-08	790319072	
2.220276e+06	3	2883513480	2.091000e-08	4083845756	4096225443	1.400000e-08	
2.229388e+06	1	3150846686	8.134677e-07	2858952728	
2.238830e+06	0	3004792470	4.213506e-07	3783228500	
2.240111e+06	3	690117576	1.458727e-08	3012889883	781549661	1.400000e-08	
2.244274e+06	3	561528368	1.400000e-08	3006103420	907719639	1.403417e-08	1906851972	1.403417e-08	
2.260818e+06	0	2961226102	2.091000e-08	395113485	
2.271453e+06	3	4187488967	1.407306e-08	2487301543	2597880038	1.400000e-08	
2.278227e+06	0	4231632140	4.017858e-08	1867247157	
2.279310e+06	3	2521380987	1.549356e-08	4212779140	1896745001	1.421061e-08	2378434411	1.421061e-08	
2.282008e+06	1	2799798816	1.037904e-06	1420914473	
2.288823e+06	1	373638573	1.000000e+00	911013108	
2.295424e+06	0	1651612823	2.791000e-08	4240624600	
2.304619e+06	0	2799798816	1.037904e-06	1444500749	
2.316174e+06	0	3802520055	2.009337e-08	4096225443	
2.333524e+06	0	1837234470	2.187606e-08	302486611	
2.355263e+06	1	1572835533	2.094933e-06	3678948817	
2.360525e+06	0	1572835533	2.094933e-06	3016084464	
2.365732e+06	0	1075699702	9.248363e-07	2911053862	
2.384405e+06	0	4231632140	4.017858e-08	2961226102	
2.393355e+06	0	3150846686	8.134677e-07	1019134040	
2.395243e+06	1	1572835533	2.110226e-06	4075596975	
2.419008e+06	0	3823443426	2.791000e-08	1458665800	
2.419327e+06	1	1572835533	2.124226e-06	2597880038	
2.432648e+06	3	4028593304	1.400000e-08	1826422368	1837088337	1.450990e-08	1543523724	1.450990e-08	
2.457019e+06	0	1572835533	2.124226e-06	1866926464	
2.459075e+06	3	1634407402	1.436787e-08	2125112500	1761715697	1.400000e-08	
2.461188e+06	0	3004792470	4.213506e-07	2961226102	
2.467483e+06	0	790319072	2.791000e-08	1156624510	
2.478310e+06	1	1075699702	9.390469e-07	2378434411	
2.481134e+06	1	3004792470	4.492606e-07	790319072	
2.483735e+06	3	1572835533	2.124226e-06	2542835646	3099973400	1.400000e-08	2789348510	1.413836e-08	1371202285	1.413836e-08	
2.483781e+06	1	1572835533	2.138364e-06	1371202285	
2.503629e+06	1	373638573	1.000000e+00	2906924538	
2.504779e+06	0	1572835533	2.138364e-06	2789348510	
2.505578e+06	1	3150846686	8.275471e-07	2898323513	
2.552445e+06	1	1572835533	2.152502e-06	2789348510	
2.579489e+06	3	1458665800	2.484463e-08	907719639	629078091	1.709954e-08	
2.595078e+06	3	2521380987	1.574219e-08	4285585893	754560055	1.400000e-08	
2.612473e+06	3	1945735688	1.400000e-08	3016084464	1737134642	1.436848e-08	37613351	1.436848e-08	
2.631094e+06	0	283080478	4.231668e-08	3732071459	
2.633272e+06	3	2961226102	2.127848e-08	37613351	3434666020	1.400000e-08	
2.645760e+06	1	1572835533	2.200715e-06	1458432161	
2.645827e+06	0	3732071459	2.791000e-08	2521380987	
2.648350e+06	3	1502094437	3.806459e-08	1444500749	2369258877	1.775541e-08	
2.683837e+06	0	2883513480	2.091000e-08	629078091	
2.696399e+06	1	373638573	1.000000e+00	2875471576	
2.696594e+06	1	373638573	1.000000e+00	732124878	
2.710286e+06	3	690117576	1.458727e-08	754560055	3563522875	1.400000e-08	
2.711349e+06	1	1572835533	2.214715e-06	4096225443	
2.720961e+06	0	2961226102	2.127848e-08	1945735688	
2.743723e+06	0	1072840122	1.538109e-08	3063534263	
2.755449e+06	0	1837234470	2.187606e-08	1737134642	
2.765024e+06	0	1458665800	2.484463e-08	1906851972	
2.775145e+06	0	1458665800	2.484463e-08	1906851972	
2.777822e+06	1	3150846686	8.567059e-07	3459374364	
2.781606e+06	3	4122240121	2.277238e-08	1737134642	249728555	1.400000e-08	
2.784966e+06	3	3063534263	1.488901e-08	3363823620	4285226245	1.400000e-08	
2.793024e+06	1	1572835533	2.242625e-06	1019134040	
2.795068e+06	3	2555962951	3.789506e-07	4031050948	2707460946	1.757224e-08	2606325002	1.439380e-08	1541925803	1.439380e-08	2024675612	1.439380e-08	1292023300	1.439380e-08	3302973195	1.439380e-08	875106938	1.439380e-08	3314075649	1.439380e-08	2589646060	1.439380e-08	3433591204	1.439380e-08	1848242772	1.439380e-08	250719570	1.439380e-08	2681498831	1.439380e-08	481808867	1.439380e-08	2066612683	1.439380e-08	3458484829	1.439380e-08	2719204682	1.439380e-08	4256642775	1.439380e-08	2449448537	1.439380e-08	463844675	1.439380e-08	3167902617	1.439380e-08	579073438	1.439380e-08	3468130899	1.439380e-08	393090083	1.439380e-08	2343849308	1.439380e-08	1055469694	1.439380e-08	
2.796640e+06	1	3150846686	8.707059e-07	3434666020	
2.807433e+06	1	2555962951	3.933444e-07	393090083	
2.808828e+06	1	3373526895	1.163379e-06	1743198400	
2.815170e+06	1	373638573	1.000000e+00	1664502715	
2.825309e+06	0	2046083849	2.791000e-08	3099973400	
2.833310e+06	0	769686034	8.373000e-08	3121292019	
2.835164e+06	1	1572835533	2.270535e-06	2620740164	
2.836037e+06	1	1572835533	2.308600e-06	1502094437	
2.836769e+06	3	1913762779	1.513699e-08	4187488967	627452446	1.400000e-08	
2.875563e+06	1	1075699702	9.534136e-07	3604532305	
2.888964e+06	1	1075699702	9.674136e-07	3099973400	
2.903917e+06	1	1075699702	9.840562e-07	174500547	
2.923062e+06	3	375852842	1.508811e-08	921818415	2014426858	1.400000e-08	
2.936391e+06	0	1035956119	1.506164e-08	3687573659	
2.937254e+06	1	1572835533	2.322967e-06	965372172	
2.944944e+06	3	1572835533	3.228872e-06	1075699702	2716949832	1.563016e-08	552634658	1.563016e-08	3736523900	1.563016e-08	2213923665	1.563016e-08	1503202005	1.563016e-08	
2.947326e+06	1	1572835533	3.244502e-06	552634658	
2.950777e+06	3	2369258877	1.775541e-08	2138100036	3202152185	1.400000e-08	
2.956104e+06	1	1572835533	3.260132e-06	3736523900	
2.957856e+06	3	1913762779	1.513699e-08	2014426858	2622395779	1.400000e-08	
2.960929e+06	0	3150846686	8.707059e-07	1761715697	
2.984102e+06	0	3150846686	8.707059e-07	2961226102	
2.988741e+06	0	2519559028	3.349200e-07	4119421155	
2.992180e+06	1	1572835533	3.275763e-06	1503202005	
3.010084e+06	3	375852842	1.508811e-08	3633199892	3607413901	1.400000e-08	
3.015497e+06	0	3004792470	4.492606e-07	1869365069	
3.021671e+06	1	1572835533	3.291393e-06	2716949832	
3.022842e+06	1	1572835533	3.305393e-06	2622395779	
3.045174e+06	3	4061687915	1.400000e-08	1820499179	649593533	1.413836e-08	66987975	1.413836e-08	
3.048896e+06	0	3116505811	2.791000e-08	1072840122	
3.067580e+06	3	3986570268	1.759658e-08	690117576	483021244	1.400000e-08	
3.085968e+06	3	1751902433	1.506199e-08	3121292019	3707800333	1.400000e-08	
3.090408e+06	1	1572835533	3.333303e-06	1327969783	
3.100819e+06	3	283080478	3.101988e-08	3687573659	3528190190	2.529680e-08	
3.102176e+06	0	3373526895	1.163379e-06	2961226102	
3.102788e+06	3	1651612823	2.726966e-08	781549661	2185291493	1.464034e-08	
3.113800e+06	1	283080478	5.631668e-08	3528190190	
3.137136e+06	0	283080478	5.631668e-08	249728555	
3.151300e+06	1	3150846686	8.847059e-07	4285226245	
3.158340e+06	1	1572835533	3.361213e-06	2046083849	
3.174720e+06	1	1572835533	3.375213e-06	3563522875	
3.174855e+06	0	3775452048	2.791000e-08	3116505811	
3.187014e+06	0	3373526895	1.163379e-06	611212867	
3.187989e+06	3	3150846686	8.847059e-07	283080478	550176535	1.400000e-08	1674415855	1.410556e-08	4287239676	1.410556e-08	3884987045	1.410556e-08	
3.204323e+06	1	1572835533	3.390843e-06	2213923665	
3.205038e+06	0	3150846686	8.847059e-07	3884987045	
3.224102e+06	1	3150846686	8.988115e-07	4287239676	
3.227580e+06	1	3004792470	4.660428e-07	3783228500	
3.233781e+06	1	2555962951	4.077382e-07	2449448537	
3.239214e+06	0	3150846686	8.988115e-07	550176535	
3.242410e+06	1	3373526895	1.177379e-06	29350397	
3.246379e+06	3	3607413901	1.400000e-08	37051273	1960974751	1.400000e-08	
3.275855e+06	1	3373526895	1.191485e-06	1674415855	
3.300054e+06	0	2343849308	1.439380e-08	4028593304	
3.311686e+06	0	313359544	1.466659e-08	1945735688	
3.323764e+06	3	2799798816	1.344031e-06	2519559028	309459595	1.439674e-08	2348040613	1.439674e-08	
3.327296e+06	0	3534547045	7.773513e-07	1866926464	
3.329206e+06	1	3373526895	1.212763e-06	2961226102	
3.342794e+06	1	1572835533	3.411753e-06	410848061	
3.347737e+06	1	373638573	1.000000e+00	1866926464	
3.353049e+06	0	3150846686	8.988115e-07	3732071459	
3.369819e+06	1	2799798816	1.358031e-06	3707800333	
3.389539e+06	0	3373526895	1.212763e-06	550176535	
3.402295e+06	1	1572835533	3.425753e-06	766581564	
3.406377e+06	3	1634407402	1.436787e-08	550176535	3180086772	1.400000e-08	
3.418351e+06	1	1068020906	9.546349e-04	1347872676	
3.501441e+06	1	3373526895	1.226974e-06	1896745001	
3.512184e+06	1	3150846686	9.129170e-07	3884987045	
3.521721e+06	0	3775452048	2.791000e-08	3986570268	
3.550356e+06	3	3004792470	3.756164e-07	2440120768	3833074883	1.462464e-08	1462644303	1.462464e-08	4088625113	1.462464e-08	1237914369	1.462464e-08	2733144751	1.462464e-08	1649557018	1.462464e-08	1831065885	1.462464e-08	79461789	1.462464e-08	1621314342	1.462464e-08	2016090987	1.462464e-08	
3.550400e+06	0	3004792470	3.756164e-07	79461789	
3.564525e+06	3	1831065885	1.462464e-08	3180086772	1553963666	1.400000e-08	
3.585541e+06	1	1572835533	3.440378e-06	79461789	
3.588486e+06	0	1572835533	3.440378e-06	1237914369	
3.611002e+06	1	179097684	4.937466e-07	1761715697	
3.613283e+06	3	4231632140	1.400000e-08	3986570268	1002680420	1.459172e-08	734120091	1.459172e-08	2475979558	1.459172e-08	
3.623400e+06	1	1572835533	3.454969e-06	1002680420	
3.660545e+06	0	2883513480	2.091000e-08	1831065885	
3.662340e+06	0	2883513480	2.091000e-08	483021244	
3.671226e+06	0	3150846686	9.129170e-07	1960974751	
3.672213e+06	1	3150846686	9.269963e-07	2848685905	
3.683547e+06	1	2555962951	4.221320e-07	2066612683	
3.695396e+06	0	1553963666	1.400000e-08	1960974751	
3.720371e+06	1	1572835533	3.468969e-06	4240624600	
3.722216e+06	1	3150846686	9.418853e-07	3063534263	
3.732526e+06	1	373638573	1.000000e+00	3732071459	
3.733225e+06	1	3150846686	9.558853e-07	1960974751	
3.767630e+06	1	1572835533	3.483108e-06	649593533	
3.773638e+06	1	1572835533	3.497108e-06	3607413901	
3.799533e+06	0	3150846686	9.558853e-07	1553963666	
3.824182e+06	0	3004792470	3.756164e-07	3707879645	
3.828374e+06	1	3373526895	1.241342e-06	1634407402	
3.831893e+06	1	3373526895	1.255710e-06	611212867	
3.882526e+06	3	1237914369	1.462464e-08	4231632140	2649056468	1.400000e-08	
3.884426e+06	1	373638573	1.000000e+00	728028737	
3.884850e+06	1	1237914369	2.862464e-08	2649056468	
3.905885e+06	0	3150846686	9.558853e-07	1072840122	
3.942735e+06	0	3150846686	9.558853e-07	40245973	
4.065672e+06	1	3150846686	9.704771e-07	734120091	
4.167496e+06	0	2369258877	1.775541e-08	302486611	
4.169667e+06	1	1572835533	3.511108e-06	483021244	
4.172960e+06	3	2013640095	2.157090e-08	1462644303	3381587904	1.400000e-08	
4.270071e+06	3	2013640095	2.270042e-08	4260098875	175860597	1.400000e-08	
4.280473e+06	1	3150846686	9.851017e-07	3833074883	
4.336765e+06	0	1572835533	3.511108e-06	1837234470	
4.356194e+06	1	1572835533	3.532984e-06	1837234470	
4.368342e+06	1	2799798816	1.372279e-06	2892683898	
4.375109e+06	1	1572835533	3.546984e-06	395113485	
4.526899e+06	1	3373526895	1.269710e-06	1553963666	
4.532514e+06	3	1572835533	3.546984e-06	3004792470	1089013536	1.400000e-08	552498239	1.446466e-08	481049431	1.446466e-08	2950407739	1.446466e-08	72955594	1.446466e-08	1771264541	1.446466e-08	2353028958	1.446466e-08	2980075456	1.446466e-08	3449694611	1.446466e-08	1194638860	1.446466e-08	114837353	1.446466e-08	2341758500	1.446466e-08	651046398	1.446466e-08	2780384598	1.446466e-08	1061526795	1.446466e-08	3342541004	1.446466e-08	1577969976	1.446466e-08	695939830	1.446466e-08	229435916	1.446466e-08	1850435983	1.446466e-08	19131048	1.446466e-08	2426951832	1.446466e-08	3089865955	1.446466e-08	3526559023	1.446466e-08	73116178	1.446466e-08	2654473721	1.446466e-08	
4.532634e+06	1	1572835533	3.561448e-06	3089865955	
4.532641e+06	1	1572835533	3.575913e-06	1194638860	
4.533069e+06	1	1572835533	3.590378e-06	651046398	
4.533786e+06	1	1572835533	3.604842e-06	3449694611	
4.536254e+06	1	1572835533	3.619307e-06	2950407739	
4.539122e+06	0	1572835533	3.619307e-06	2341758500	
4.567445e+06	0	19131048	1.446466e-08	1850435983	
4.572141e+06	3	2799798816	1.372279e-06	426576124	2564127097	1.400000e-08	3554620561	1.472778e-08	2789301560	1.472778e-08	3201932102	1.472778e-08	3527214469	1.472778e-08	224410298	1.472778e-08	3967778277	1.472778e-08	1759850032	1.472778e-08	2704180049	1.472778e-08	287394855	1.472778e-08	2670951229	1.472778e-08	2367820772	1.472778e-08	771359632	1.472778e-08	4186562710	1.472778e-08	3211480542	1.472778e-08	346987663	1.472778e-08	1922039940	1.472778e-08	2110688926	1.472778e-08	1314810707	1.472778e-08	
4.574224e+06	1	1572835533	3.633772e-06	3526559023	
4.580237e+06	1	1572835533	3.648236e-06	2341758500	
4.590983e+06	1	1572835533	3.662701e-06	72955594	
4.596079e+06	0	2780384598	1.446466e-08	1089013536	
4.601794e+06	0	2063946235	1.458727e-08	2980075456	
4.604021e+06	1	1068020906	9.546493e-04	3433591204	
4.605920e+06	0	2733144751	1.462464e-08	875106938	
4.612068e+06	1	1572835533	3.677166e-06	73116178	
4.613015e+06	1	1572835533	3.691630e-06	2654473721	
4.618921e+06	0	3150846686	9.851017e-07	175860597	
4.629851e+06	1	2799798816	1.387007e-06	2670951229	
4.635182e+06	0	3241671100	2.791000e-08	2016090987	
4.635350e+06	0	937177227	1.436787e-08	561528368	
4.638493e+06	1	2799798816	1.401735e-06	771359632	
4.640569e+06	0	346987663	1.472778e-08	3211480542	
4.654770e+06	3	4122240121	2.277238e-08	1089013536	2472898255	1.400000e-08	
4.668234e+06	0	1651612823	2.726966e-08	1771264541	
4.672857e+06	1	2799798816	1.429005e-06	1651612823	
4.677211e+06	1	1572835533	3.705630e-06	175860597	
4.691113e+06	1	1572835533	3.720095e-06	552498239	
4.701802e+06	0	1572835533	3.720095e-06	3381587904	
4.734813e+06	1	1572835533	3.734560e-06	2353028958	
4.765376e+06	1	3534547045	7.919759e-07	1831065885	
4.789866e+06	0	3150846686	9.851017e-07	114837353	
4.792427e+06	0	3381587904	1.400000e-08	561528368	
4.820310e+06	1	1572835533	3.762470e-06	3116505811	
4.840062e+06	0	2367820772	1.472778e-08	2789301560	
4.852203e+06	1	3150846686	9.991017e-07	2472898255	
4.853409e+06	1	1572835533	3.776934e-06	481049431	
4.900526e+06	0	2348040613	1.439674e-08	1867247157	
4.985983e+06	1	3373526895	1.284334e-06	2733144751	
4.991579e+06	1	1572835533	3.791559e-06	1649557018	
5.011757e+06	1	1572835533	3.806287e-06	2367820772	
5.035310e+06	1	1572835533	3.820287e-06	3202152185	
