7.398875e+06	0	1465560917	1.784184e-06	1738909006	
7.428602e+06	3	1465560917	1.784184e-06	629078091	2766526296	1.400000e-08	2454553876	1.430865e-08	1923515514	1.430865e-08	3339828518	1.430865e-08	105819081	1.430865e-08	533433650	1.430865e-08	1601889739	1.430865e-08	381652938	1.430865e-08	96665495	1.430865e-08	
7.484394e+06	1	4031050948	3.224926e-07	3363823620	
7.485815e+06	1	373638573	1.000000e+00	483021244	
7.496852e+06	0	1572835533	5.509316e-07	387772665	
7.497127e+06	1	1465560917	1.798184e-06	2766526296	
7.511464e+06	1	545239233	1.527002e-06	3177521820	
7.529425e+06	1	545239233	1.541002e-06	387772665	
7.529483e+06	1	373638573	1.000001e+00	2451350669	
7.531838e+06	1	1572835533	5.651885e-07	3433591204	
7.563459e+06	3	2367820772	1.577843e-08	3697249003	1342185090	1.400000e-08	
7.566757e+06	1	1572835533	5.791885e-07	346987663	
7.635839e+06	1	545239233	1.555002e-06	630280293	
7.651454e+06	3	105819081	1.430865e-08	3967778277	149784911	1.400000e-08	
7.702959e+06	0	66064165	1.400000e-08	1495382923	
7.730761e+06	0	1572835533	5.791885e-07	2029773149	
7.753044e+06	1	545239233	1.569609e-06	1314810707	
7.766869e+06	1	179097684	7.299075e-07	2029773149	
7.777338e+06	3	1503202005	1.412845e-08	907719639	85224627	1.400000e-08	
7.779759e+06	1	373638573	1.000001e+00	1061526795	
7.780663e+06	1	373638573	1.000001e+00	2066612683	
7.818900e+06	0	1444500749	2.791653e-08	533433650	
7.841020e+06	1	545239233	1.584216e-06	2110688926	
7.858854e+06	1	545239233	1.612126e-06	3241671100	
7.859370e+06	3	2879167783	1.408571e-08	1298902656	1965662198	1.400000e-08	
7.896491e+06	0	545239233	1.612126e-06	1444500749	
7.904497e+06	1	1465560917	1.812492e-06	533433650	
7.915376e+06	3	224410298	1.674600e-08	481049431	110439229	1.400000e-08	
7.915553e+06	1	373638573	1.000001e+00	2250879299	
7.930437e+06	1	545239233	1.628073e-06	659524895	
7.948868e+06	0	550176535	1.412845e-08	3468130899	
7.963093e+06	3	149784911	1.400000e-08	259930472	1449522982	1.400000e-08	
7.963094e+06	1	1449522982	2.800000e-08	149784911	
8.025301e+06	1	545239233	1.656073e-06	1449522982	
8.052473e+06	0	1572835533	5.791885e-07	96665495	
8.053074e+06	1	1465560917	1.826578e-06	2879167783	
8.070591e+06	3	2250775120	1.799903e-08	1342185090	3279439195	1.701497e-08	
8.071426e+06	3	1902671923	1.460353e-08	1002680420	360107933	1.400000e-08	
8.105561e+06	1	373638573	1.000001e+00	2263814062	
8.107173e+06	0	4031050948	3.224926e-07	393090083	
8.208576e+06	1	373638573	1.000001e+00	1541925803	
8.344177e+06	0	1572835533	5.791885e-07	1601889739	
8.369656e+06	1	373638573	1.000001e+00	19131048	
8.377322e+06	1	373638573	1.000001e+00	3459912306	
8.394198e+06	1	1465560917	1.841809e-06	4283280385	
8.454710e+06	1	3099973400	3.942667e-08	2250775120	
8.535594e+06	0	515125813	1.400000e-08	2426951832	
8.604054e+06	0	105819081	1.430865e-08	3468130899	
8.638207e+06	1	373638573	1.000001e+00	1461359102	
8.650167e+06	3	1517815290	1.400000e-08	110439229	1657444763	1.400000e-08	58759274	1.400000e-08	
8.839742e+06	0	179097684	7.299075e-07	58759274	
8.842473e+06	1	3921011129	2.409012e-06	1657444763	
8.853246e+06	1	1465560917	1.875717e-06	114837353	
8.856666e+06	3	66064165	1.400000e-08	3190311976	2135013218	1.400000e-08	
8.893380e+06	1	545239233	1.670201e-06	3468130899	
8.931641e+06	0	3921011129	2.409012e-06	224410298	
8.954869e+06	0	1465560917	1.875717e-06	515125813	
8.998155e+06	1	1465560917	1.889717e-06	1965662198	
9.020304e+06	1	1465560917	1.904321e-06	1902671923	
9.023587e+06	0	545239233	1.670201e-06	66064165	
9.054336e+06	0	545239233	1.670201e-06	3986570268	
9.107788e+06	1	179097684	7.439075e-07	58759274	
9.234014e+06	1	373638573	1.000001e+00	2472898255	
9.263693e+06	1	1465560917	1.918578e-06	2589646060	
9.563469e+06	0	545239233	1.670201e-06	79461789	
9.582864e+06	1	1465560917	1.932578e-06	66064165	
9.636035e+06	3	105819081	1.430865e-08	2046083849	470332523	1.400000e-08	
9.748900e+06	0	3921011129	2.409012e-06	1601889739	
9.757419e+06	0	545239233	1.670201e-06	1517815290	
9.901208e+06	0	1465560917	1.932578e-06	2670951229	
