3.675939e+05	0	2246051850	9.428736e-07	4263717482	
3.678585e+05	3	2250775120	1.400000e-08	3015378843	432337108	1.447793e-08	1902671923	1.447793e-08	4209590891	1.447793e-08	
3.679280e+05	3	3150846686	5.748734e-07	2235064901	77395223	1.345127e-07	3592986772	1.419273e-08	1246511018	1.419273e-08	3986570268	1.419273e-08	174500547	1.419273e-08	4083845756	1.419273e-08	110358663	1.419273e-08	1370908750	1.419273e-08	1837234470	1.419273e-08	2945849429	1.419273e-08	66296937	1.419273e-08	976558236	1.419273e-08	2438291630	1.419273e-08	906368509	1.419273e-08	3783228500	1.419273e-08	2858952728	1.419273e-08	395113485	1.419273e-08	4019363830	1.419273e-08	3016084464	1.419273e-08	921818415	1.419273e-08	2892683898	1.419273e-08	3697249003	1.419273e-08	
3.679280e+05	1	77395223	1.487055e-07	3697249003	
3.679280e+05	1	77395223	1.628982e-07	3592986772	
3.679609e+05	1	3150846686	5.890661e-07	2945849429	
3.681930e+05	1	3150846686	6.032588e-07	976558236	
3.685076e+05	0	3150846686	6.032588e-07	906368509	
3.686640e+05	1	3150846686	6.174516e-07	3783228500	
3.691365e+05	1	3150846686	6.316443e-07	66296937	
3.700426e+05	0	77395223	1.628982e-07	4083845756	
3.700673e+05	0	1572835533	9.823375e-07	905418128	
3.705303e+05	3	287801793	1.400000e-08	4004407106	3983774618	1.433595e-08	4187488967	1.433595e-08	
3.711450e+05	0	3268335666	5.582000e-08	2545005546	
3.729007e+05	1	3150846686	6.458370e-07	906368509	
3.751461e+05	1	1075699702	8.190455e-07	266059373	
3.772706e+05	1	2340740170	9.676297e-07	259930472	
3.777147e+05	1	3150846686	6.600297e-07	921818415	
3.829787e+05	1	4031050948	3.217378e-07	3709881891	
3.833418e+05	3	1572835533	9.823375e-07	2799798816	898751805	9.421871e-08	3632514288	1.415890e-08	410848061	1.415890e-08	2791633391	1.415890e-08	630280293	1.415890e-08	4212779140	1.415890e-08	3459374364	1.415890e-08	2125331604	1.415890e-08	3113062634	1.415890e-08	847040419	1.415890e-08	4240624600	1.415890e-08	1565786989	1.415890e-08	2286860921	1.415890e-08	3707879645	1.415890e-08	2746930994	1.415890e-08	4075596975	1.415890e-08	4283280385	1.415890e-08	538453177	1.415890e-08	
3.833420e+05	1	898751805	1.083776e-07	3632514288	
3.833420e+05	1	898751805	1.225365e-07	538453177	
3.844637e+05	1	1572835533	9.964964e-07	3707879645	
3.846866e+05	1	1156624510	5.582000e-08	3775452048	
3.854677e+05	0	1075699702	8.190455e-07	290926289	
3.863347e+05	1	3150846686	6.742225e-07	174500547	
3.871589e+05	0	2441325815	1.424851e-08	2159618959	
3.878682e+05	0	1572835533	9.964964e-07	2286860921	
3.886584e+05	0	828787466	2.791000e-08	302486611	
3.887927e+05	1	1572835533	1.010655e-06	2746930994	
3.917332e+05	1	3150846686	6.884152e-07	2858952728	
3.956821e+05	1	3800257563	3.775578e-07	921425487	
3.992008e+05	1	1572835533	1.024814e-06	2791633391	
3.998260e+05	0	3150846686	6.884152e-07	3986570268	
4.018030e+05	0	1415695418	5.582000e-08	817087088	
4.021568e+05	1	2519559028	6.977500e-07	916523109	
4.039111e+05	1	3150846686	7.026079e-07	4019363830	
4.058444e+05	1	3737780296	3.070100e-07	1019134040	
4.075796e+05	0	443746396	2.791000e-08	2842015324	
4.107860e+05	1	898751805	1.504465e-07	242414939	
4.125757e+05	0	77395223	1.628982e-07	395113485	
4.158928e+05	0	1572835533	1.024814e-06	4240624600	
4.163685e+05	0	3016084464	1.419273e-08	1246511018	
4.166763e+05	0	1075699702	8.190455e-07	432337108	
4.190905e+05	0	3016084464	1.419273e-08	3986570268	
4.200748e+05	0	3150846686	7.026079e-07	3986570268	
4.201263e+05	0	3150846686	7.026079e-07	3986570268	
4.222616e+05	0	2340740170	9.676297e-07	2408568032	
4.229712e+05	1	3150846686	7.168007e-07	3986570268	
4.245737e+05	0	3150846686	7.168007e-07	1837234470	
4.251251e+05	1	3150846686	7.309934e-07	2892683898	
4.253950e+05	1	3129006749	5.582000e-08	1986278615	
4.277795e+05	3	2340740170	9.676297e-07	2246051850	3121292019	3.904445e-07	3349724438	1.416485e-08	4253718737	1.416485e-08	3297362622	1.416485e-08	1751902433	1.416485e-08	2878871175	1.416485e-08	3083717413	1.416485e-08	220564665	1.416485e-08	3653734512	1.416485e-08	3815024321	1.416485e-08	1428265047	1.416485e-08	3604532305	1.416485e-08	1869365069	1.416485e-08	965372172	1.416485e-08	607396504	1.416485e-08	2533881277	1.416485e-08	472358284	1.416485e-08	1950077488	1.416485e-08	1820499179	1.416485e-08	4055959668	1.416485e-08	528880979	1.416485e-08	3778036871	1.416485e-08	1405660995	1.416485e-08	3662110242	1.416485e-08	2247026945	1.416485e-08	4032129539	1.416485e-08	4035587434	1.416485e-08	3111692719	1.416485e-08	1398579088	1.416485e-08	2501379955	1.416485e-08	3332562587	1.416485e-08	3562383954	1.416485e-08	2521380987	1.416485e-08	4119421155	1.416485e-08	1913762779	1.416485e-08	3678948817	1.416485e-08	2489195127	1.416485e-08	3929228125	1.416485e-08	3160344427	1.416485e-08	3182159117	1.416485e-08	
4.277795e+05	1	3121292019	4.046094e-07	3182159117	
4.277795e+05	1	3121292019	4.187742e-07	3349724438	
4.277795e+05	1	3121292019	4.329391e-07	4253718737	
4.277795e+05	1	3121292019	4.471039e-07	3160344427	
4.277797e+05	1	3121292019	4.612687e-07	3929228125	
4.277797e+05	1	3121292019	4.754336e-07	3297362622	
4.278149e+05	0	2340740170	9.676297e-07	1428265047	
4.278695e+05	1	1664502715	4.191000e-08	2211003714	
4.280444e+05	1	2340740170	9.817946e-07	1820499179	
4.281577e+05	1	3121292019	4.895984e-07	3653734512	
4.282985e+05	0	4119421155	1.416485e-08	2247026945	
4.283167e+05	1	2340740170	9.959594e-07	2878871175	
4.285245e+05	0	2340740170	9.959594e-07	2501379955	
4.285561e+05	1	3121292019	5.037633e-07	1869365069	
4.288687e+05	1	2340740170	1.010124e-06	3562383954	
4.289572e+05	1	3921011129	7.545981e-07	4083845756	
4.293928e+05	1	2340740170	1.024289e-06	220564665	
4.294505e+05	1	2340740170	1.038454e-06	2521380987	
4.298430e+05	1	3121292019	5.179281e-07	2247026945	
4.303721e+05	0	1950077488	1.416485e-08	3604532305	
4.307946e+05	1	2340740170	1.052619e-06	3083717413	
4.309114e+05	0	1913762779	1.416485e-08	472358284	
4.310437e+05	1	3800257563	4.054678e-07	3838279446	
4.317718e+05	1	2340740170	1.066784e-06	1398579088	
4.330848e+05	0	2340740170	1.066784e-06	1405660995	
4.336982e+05	1	3121292019	5.320870e-07	4283280385	
4.340119e+05	0	898751805	1.504465e-07	869234806	
4.341906e+05	1	3121292019	5.462519e-07	965372172	
4.368020e+05	1	3121292019	5.604167e-07	3111692719	
4.373631e+05	1	2340740170	1.080949e-06	4055959668	
4.384336e+05	0	1572835533	1.024814e-06	2455922112	
4.386214e+05	0	811613008	4.263778e-08	2620740164	
4.395390e+05	1	1572835533	1.080634e-06	1156624510	
4.425840e+05	0	110358663	1.419273e-08	2489195127	
4.429479e+05	1	2340740170	1.095113e-06	3678948817	
4.431491e+05	1	3121292019	5.745756e-07	4075596975	
4.455217e+05	0	3150846686	7.309934e-07	395113485	
4.456489e+05	1	373638573	1.000000e+00	443746396	
4.458121e+05	1	3121292019	5.887405e-07	1950077488	
4.461829e+05	3	3150846686	7.309934e-07	77395223	766581564	5.167919e-08	3702894340	1.588843e-08	3532745758	1.588843e-08	1072840122	1.588843e-08	3294683754	1.588843e-08	1676003954	1.588843e-08	4285585893	1.588843e-08	2674988631	1.588843e-08	
4.464140e+05	0	3150846686	7.309934e-07	4285585893	
4.470763e+05	0	1572835533	1.080634e-06	410848061	
4.470916e+05	1	1572835533	1.094793e-06	410848061	
4.475250e+05	0	2501379955	1.416485e-08	1428265047	
4.480638e+05	0	3150846686	7.309934e-07	1837234470	
4.496032e+05	0	3150846686	7.309934e-07	2674988631	
4.506360e+05	0	3150846686	7.309934e-07	4285585893	
4.511558e+05	0	766581564	5.167919e-08	395113485	
4.518793e+05	1	4259593397	5.861100e-07	2919643181	
4.520872e+05	1	2340740170	1.109278e-06	1405660995	
4.524078e+05	1	1572835533	1.113160e-06	3196256300	
4.534620e+05	1	898751805	1.672750e-07	3059103076	
4.538743e+05	0	405521437	2.791000e-08	847040419	
4.545100e+05	1	4259593397	6.035425e-07	1026028388	
4.549118e+05	1	3150846686	7.468818e-07	3532745758	
4.576748e+05	1	766581564	6.623962e-08	2118016430	
4.577578e+05	0	3921011129	7.545981e-07	2438291630	
4.578751e+05	1	3150846686	7.747918e-07	2937387076	
4.583953e+05	1	3150846686	7.906802e-07	1676003954	
4.601722e+05	1	2340740170	1.123443e-06	607396504	
4.612390e+05	1	4285585893	3.008116e-08	1837234470	
4.632749e+05	0	2340740170	1.123443e-06	2879167783	
4.652791e+05	0	1075699702	8.190455e-07	1503861029	
4.667948e+05	0	821115011	1.456043e-08	847040419	
4.674784e+05	0	2674988631	1.588843e-08	1072840122	
4.683991e+05	1	3737780296	3.628300e-07	728028737	
4.709835e+05	0	3294683754	1.588843e-08	1072840122	
4.819560e+05	1	2340740170	1.151353e-06	245436729	
4.832174e+05	1	3121292019	6.029053e-07	4032129539	
4.844725e+05	1	3150846686	8.065687e-07	2674988631	
4.851486e+05	1	3150846686	8.207614e-07	1246511018	
4.860116e+05	1	898751805	1.814399e-07	4035587434	
4.881915e+05	0	2856850640	2.791000e-08	2441325815	
4.907407e+05	0	1130108289	2.932232e-08	3815024321	
4.926680e+05	1	1068020906	9.552226e-04	3519923770	
4.951473e+05	1	2340740170	1.179263e-06	905418128	
4.974518e+05	1	3921011129	7.687908e-07	110358663	
4.980931e+05	0	3016084464	1.419273e-08	847040419	
5.037263e+05	1	1075699702	8.469555e-07	3357643131	
5.047231e+05	3	869234806	1.400000e-08	1149406307	406745133	1.433595e-08	2883513480	1.433595e-08	
5.047250e+05	0	406745133	1.433595e-08	869234806	
5.074207e+05	1	3121292019	6.170702e-07	1913762779	
5.075026e+05	0	3534547045	9.655446e-07	1803925302	
5.077955e+05	1	3121292019	6.312350e-07	4119421155	
5.190215e+05	1	2340740170	1.193428e-06	2489195127	
5.202527e+05	1	2519559028	7.516379e-07	3481866093	
5.217033e+05	0	4031050948	3.217378e-07	2681375347	
5.225458e+05	0	2340740170	1.193428e-06	406745133	
5.239843e+05	0	2340740170	1.193428e-06	1249238030	
5.261690e+05	3	3749853089	1.400000e-08	937177227	783121895	1.532175e-08	2683944377	1.532175e-08	2961226102	1.532175e-08	301219709	1.532175e-08	1743198400	1.532175e-08	3059144981	1.532175e-08	3952655669	1.532175e-08	
5.261846e+05	1	301219709	3.064350e-08	2961226102	
5.264584e+05	0	2683944377	1.532175e-08	3749853089	
5.266534e+05	1	2683944377	3.064350e-08	783121895	
5.295333e+05	1	2683944377	4.596525e-08	3059144981	
5.308548e+05	1	2683944377	6.128700e-08	3952655669	
5.338113e+05	1	2683944377	7.660875e-08	1743198400	
5.342827e+05	1	2340740170	1.207593e-06	3604532305	
5.410837e+05	1	405521437	4.206890e-08	1565786989	
5.416791e+05	0	2683944377	7.660875e-08	2962530363	
5.421818e+05	0	2683944377	7.660875e-08	2962530363	
5.484753e+05	1	1572835533	1.127325e-06	2533881277	
5.505759e+05	3	821115011	1.512086e-08	2879167783	2848685905	1.400000e-08	
5.518046e+05	1	3150846686	8.508426e-07	4285585893	
5.522508e+05	0	3150846686	8.508426e-07	2438291630	
5.522674e+05	0	2683944377	7.660875e-08	3749853089	
5.531345e+05	1	4259593397	6.213860e-07	2842015324	
5.556148e+05	0	3150846686	8.508426e-07	2438291630	
5.592769e+05	1	911013108	7.054778e-08	2916276788	
5.615699e+05	3	2683944377	9.207658e-08	301219709	1826422368	1.517568e-08	
5.616570e+05	1	2683944377	1.072523e-07	1826422368	
5.625288e+05	0	1415695418	5.582000e-08	630280293	
5.629164e+05	0	1434594601	2.791000e-08	1347872676	
5.630882e+05	0	2683944377	1.072523e-07	3749853089	
5.657379e+05	0	2204676502	2.857279e-04	865537991	
5.678931e+05	0	2683944377	1.072523e-07	3749853089	
5.680410e+05	0	2683944377	1.072523e-07	3749853089	
5.681497e+05	0	2683944377	1.072523e-07	3749853089	
5.771399e+05	0	290926289	2.791000e-08	3016084464	
5.808005e+05	1	2340740170	1.838828e-06	3121292019	
5.812210e+05	1	1068020906	9.552505e-04	1434594601	
5.827814e+05	0	3475245566	2.791000e-08	598947138	
5.896164e+05	0	3004792470	4.333778e-07	3462747	
5.911655e+05	0	2340740170	1.838828e-06	3662110242	
5.965715e+05	0	1803925302	1.433595e-08	1751902433	
5.965816e+05	0	3921011129	7.687908e-07	2438291630	
5.992761e+05	1	898751805	1.956047e-07	472358284	
6.000606e+05	3	2408568032	2.110561e-08	287801793	896813269	2.080439e-08	
6.050356e+05	3	1206764858	1.400000e-08	3020817656	37051273	1.743250e-08	1867247157	1.743250e-08	3633199892	1.743250e-08	1736323711	1.743250e-08	
6.051973e+05	1	37051273	3.143250e-08	1206764858	
6.052984e+05	1	1736323711	3.486500e-08	3633199892	
6.058534e+05	1	1736323711	6.629750e-08	37051273	
6.061132e+05	1	1572835533	1.141484e-06	3459374364	
6.090929e+05	3	1572835533	1.141484e-06	898751805	283080478	1.440967e-08	785216844	1.509959e-08	3006103420	1.509959e-08	2898323513	1.509959e-08	1199222225	1.509959e-08	3755198008	1.509959e-08	2795041644	1.509959e-08	3492274228	1.509959e-08	1420914473	1.509959e-08	439844059	1.509959e-08	3802520055	1.509959e-08	3012889883	1.509959e-08	3363823620	1.509959e-08	
6.102341e+05	0	2683944377	1.072523e-07	2962530363	
6.105361e+05	1	2340740170	1.853076e-06	2455922112	
6.106254e+05	1	179097684	3.261945e-07	2962530363	
6.112849e+05	1	179097684	3.401945e-07	3749853089	
6.116923e+05	1	283080478	2.856857e-08	4240624600	
6.121189e+05	0	3492274228	1.509959e-08	2898323513	
6.161471e+05	0	3363823620	1.509959e-08	2883513480	
6.167275e+05	0	3534547045	9.655446e-07	2438291630	
6.185157e+05	1	1572835533	1.156584e-06	1199222225	
6.185834e+05	3	2159618959	1.441336e-08	2501379955	1086559163	1.400000e-08	
6.188392e+05	1	1572835533	1.171683e-06	439844059	
6.202762e+05	1	2340740170	1.867412e-06	406745133	
6.206625e+05	1	1572835533	1.186783e-06	1420914473	
6.224200e+05	1	1572835533	1.201882e-06	3802520055	
6.247517e+05	0	3534547045	9.655446e-07	2438291630	
6.277571e+05	0	1572835533	1.201882e-06	785216844	
6.320520e+05	0	3004792470	4.333778e-07	741863299	
6.334903e+05	3	2205180068	1.400000e-08	2441325815	3063534263	1.407925e-08	2013640095	1.407925e-08	
6.370736e+05	1	373638573	1.000000e+00	3462747	
6.403947e+05	1	1572835533	1.216041e-06	3113062634	
6.409557e+05	1	2340740170	1.881577e-06	1428265047	
6.436595e+05	1	2340740170	1.897466e-06	3702894340	
6.446312e+05	0	1130108289	2.932232e-08	1370908750	
6.483931e+05	1	1736323711	8.373000e-08	1867247157	
6.493876e+05	1	3150846686	8.650353e-07	2438291630	
6.563536e+05	0	4259593397	6.213860e-07	4263717482	
6.621204e+05	0	2340740170	1.897466e-06	251961497	
6.673287e+05	0	1572835533	1.216041e-06	2848685905	
6.788897e+05	1	1075699702	8.616832e-07	302486611	
6.797696e+05	0	3004792470	4.333778e-07	1236021306	
6.805996e+05	1	3150846686	8.793712e-07	3983774618	
6.812584e+05	3	2250879299	1.400000e-08	598947138	1461359102	2.091000e-08	2027098952	2.091000e-08	
6.890823e+05	1	1075699702	8.759317e-07	378125977	
6.939395e+05	0	3012889883	1.509959e-08	2883513480	
6.944611e+05	0	3824069879	2.791000e-08	3037779432	
6.955306e+05	1	3004792470	4.891978e-07	2261252686	
6.973733e+05	1	3921011129	7.829497e-07	847040419	
6.980916e+05	1	1572835533	1.243951e-06	2440120768	
6.997577e+05	0	1572835533	1.243951e-06	3006103420	
7.059602e+05	3	3490627259	2.691452e-08	3016084464	4167430602	1.518821e-08	
7.077325e+05	3	2620740164	2.984854e-08	1461359102	4096225443	1.897146e-08	
7.095957e+05	0	3150846686	8.793712e-07	4263717482	
7.125234e+05	1	1572835533	1.258031e-06	3063534263	
7.128508e+05	0	2340740170	1.897466e-06	3662110242	
7.135748e+05	1	1572835533	1.272189e-06	2125331604	
7.204719e+05	1	1572835533	1.287289e-06	3012889883	
7.227734e+05	0	1415695418	5.582000e-08	2205180068	
7.292231e+05	1	3004792470	5.171078e-07	290926289	
7.295402e+05	1	1572835533	1.302389e-06	3492274228	
7.395615e+05	1	2340740170	1.911630e-06	528880979	
7.402937e+05	1	1075699702	9.185695e-07	326805806	
7.505695e+05	1	2340740170	1.926730e-06	3006103420	
7.543780e+05	1	1572835533	1.316389e-06	2848685905	
7.562984e+05	0	1239791232	2.791000e-08	2177968201	
7.569375e+05	0	2340740170	1.926730e-06	3662110242	
7.580286e+05	0	1572835533	1.316389e-06	659524895	
7.668171e+05	1	3150846686	9.072812e-07	4263717482	
7.675669e+05	3	2519559028	7.516379e-07	811613008	781549661	1.400000e-08	907719639	1.431889e-08	1906851972	1.431889e-08	
7.680149e+05	0	3129006749	5.582000e-08	3197676583	
7.698880e+05	0	2340740170	1.926730e-06	3332562587	
7.719357e+05	1	2340740170	1.992970e-06	766581564	
7.821937e+05	1	3150846686	9.280856e-07	896813269	
7.849446e+05	1	3921011129	7.988381e-07	1072840122	
7.855026e+05	0	1572835533	1.316389e-06	2286860921	
7.897375e+05	0	3988949870	2.791000e-08	907719639	
7.936461e+05	1	1075699702	9.464795e-07	1458665800	
7.952544e+05	0	1572835533	1.316389e-06	2898323513	
7.956221e+05	1	2340740170	2.008069e-06	2898323513	
8.015024e+05	0	1572835533	1.316389e-06	3755198008	
8.119062e+05	1	1068020906	9.552784e-04	769686034	
8.129974e+05	1	3800257563	7.682978e-07	3737780296	
8.157535e+05	3	1572835533	1.316389e-06	1134132465	2597880038	1.400000e-08	1896745001	1.431889e-08	2378434411	1.431889e-08	
8.157711e+05	0	3921011129	7.988381e-07	395113485	
8.159915e+05	0	4031050948	3.217378e-07	2956861855	
8.172656e+05	1	1572835533	1.330708e-06	1896745001	
8.195296e+05	1	2340740170	2.037918e-06	2620740164	
8.303439e+05	0	432337108	1.447793e-08	2250879299	
8.317162e+05	0	1503861029	2.791000e-08	2027098952	
8.318094e+05	1	1572835533	1.345185e-06	1902671923	
8.406621e+05	1	3150846686	9.422505e-07	3332562587	
8.479459e+05	1	3004792470	5.322960e-07	4167430602	
8.529554e+05	0	4259593397	6.213860e-07	2013640095	
8.602236e+05	1	2340740170	2.051918e-06	1086559163	
8.689023e+05	3	1370908750	1.435757e-08	3778036871	1837088337	1.400000e-08	
8.693661e+05	0	3004792470	5.322960e-07	2326007700	
8.749225e+05	3	1572835533	1.345185e-06	4259593397	1543523724	4.192890e-07	1761715697	1.443550e-08	3099973400	1.443550e-08	2789348510	1.443550e-08	1371202285	1.443550e-08	629078091	1.443550e-08	754560055	1.443550e-08	1737134642	1.443550e-08	37613351	1.443550e-08	3434666020	1.443550e-08	2369258877	1.443550e-08	3563522875	1.443550e-08	249728555	1.443550e-08	4285226245	1.443550e-08	2707460946	1.443550e-08	
8.749226e+05	1	1543523724	4.337245e-07	1761715697	
8.749226e+05	1	1543523724	4.481600e-07	2707460946	
8.772973e+05	1	2340740170	2.066275e-06	1370908750	
8.799189e+05	0	4096225443	1.897146e-08	1906851972	
8.846479e+05	1	1572835533	1.359621e-06	3099973400	
8.855262e+05	1	1543523724	4.623189e-07	2286860921	
8.913688e+05	3	129185354	2.441969e-08	3396227953	2606325002	1.821809e-08	
8.920015e+05	1	3004792470	5.470579e-07	2177968201	
9.037139e+05	3	741863299	2.729373e-08	2369258877	1541925803	1.505178e-08	
9.059231e+05	0	3294683754	1.588843e-08	1803925302	
9.180810e+05	0	1572835533	1.359621e-06	3563522875	
9.212337e+05	0	405521437	4.206890e-08	1639799867	
9.357885e+05	0	1130108289	2.932232e-08	4212779140	
9.475144e+05	1	1572835533	1.386915e-06	741863299	
9.532342e+05	0	3150846686	9.422505e-07	3815024321	
9.581480e+05	1	1543523724	4.763189e-07	1837088337	
9.587825e+05	0	474866315	1.743250e-08	785216844	
9.707690e+05	1	1572835533	1.401350e-06	2789348510	
9.757675e+05	0	4198169764	1.456043e-08	2159618959	
9.854987e+05	0	2340740170	2.066275e-06	2159618959	
9.855799e+05	0	1541925803	1.505178e-08	3563522875	
9.909138e+05	0	3490627259	2.691452e-08	629078091	
9.973197e+05	1	2340740170	2.081396e-06	821115011	
1.002312e+06	0	3150846686	9.422505e-07	2408568032	
1.009913e+06	1	2519559028	7.935479e-07	1664502715	
1.015386e+06	1	1572835533	1.416450e-06	2795041644	
1.016877e+06	0	2681375347	2.791000e-08	3824069879	
1.024236e+06	1	1075699702	9.743895e-07	3823443426	
1.029025e+06	3	179097684	3.401945e-07	2683944377	2024675612	1.400000e-08	1292023300	1.554204e-08	3302973195	1.554204e-08	875106938	1.554204e-08	3314075649	1.554204e-08	2589646060	1.554204e-08	3433591204	1.554204e-08	
1.029045e+06	1	179097684	3.541945e-07	2024675612	
1.029133e+06	1	179097684	3.697365e-07	3314075649	
1.029183e+06	1	179097684	3.852786e-07	875106938	
1.029245e+06	1	179097684	4.008206e-07	1292023300	
1.030209e+06	1	179097684	4.163626e-07	3302973195	
1.031260e+06	1	179097684	4.319047e-07	2589646060	
1.046771e+06	1	2519559028	8.082757e-07	1239307652	
1.052867e+06	0	1572835533	1.416450e-06	1249238030	
1.070539e+06	0	3921011129	7.988381e-07	3294683754	
1.070900e+06	0	3004792470	5.470579e-07	1371202285	
1.073466e+06	1	3534547045	9.797373e-07	395113485	
1.079460e+06	1	3150846686	9.566638e-07	2159618959	
1.081072e+06	0	2606325002	1.821809e-08	4212779140	
1.082301e+06	1	283080478	4.304650e-08	4209590891	
1.089365e+06	0	1572835533	1.416450e-06	4285226245	
1.112110e+06	3	3800257563	7.682978e-07	4031050948	1848242772	9.308380e-08	250719570	1.429087e-08	2681498831	1.429087e-08	481808867	1.429087e-08	2066612683	1.429087e-08	3458484829	1.429087e-08	2719204682	1.429087e-08	4256642775	1.429087e-08	2449448537	1.429087e-08	463844675	1.429087e-08	3167902617	1.429087e-08	579073438	1.429087e-08	3468130899	1.429087e-08	393090083	1.429087e-08	2343849308	1.429087e-08	1055469694	1.429087e-08	627452446	1.429087e-08	
1.112111e+06	1	1848242772	1.073747e-07	627452446	
1.112111e+06	1	1848242772	1.216655e-07	250719570	
1.114008e+06	1	179097684	4.474467e-07	3433591204	
1.117824e+06	3	2545005546	1.400000e-08	2856850640	2014426858	2.091000e-08	2716949832	2.091000e-08	
1.127468e+06	0	3534547045	9.797373e-07	3294683754	
1.129203e+06	1	3150846686	9.708287e-07	3815024321	
1.130477e+06	0	1503861029	2.791000e-08	3490627259	
1.136295e+06	1	2340740170	2.109306e-06	1239791232	
1.149226e+06	1	3150846686	9.987387e-07	251961497	
1.157232e+06	1	1068020906	9.552927e-04	1906851972	
1.166417e+06	1	1075699702	1.002300e-06	3988949870	
1.175137e+06	3	630280293	1.415890e-08	2597880038	552634658	1.400000e-08	
1.178738e+06	1	1543523724	4.907544e-07	249728555	
1.179287e+06	1	2340740170	2.123471e-06	3662110242	
1.184577e+06	1	1068020906	9.553196e-04	3490627259	
1.187323e+06	0	2378434411	1.431889e-08	907719639	
1.196434e+06	1	1075699702	1.017399e-06	3755198008	
1.203311e+06	3	283080478	3.352348e-08	810769555	3736523900	1.871651e-08	2213923665	1.871651e-08	
1.221560e+06	0	4285226245	1.443550e-08	552634658	
1.224838e+06	3	3129006749	4.816387e-08	405521437	1503202005	1.657501e-08	3202152185	1.657501e-08	2622395779	1.657501e-08	
1.225868e+06	0	3129006749	4.816387e-08	1737134642	
1.238418e+06	1	1572835533	1.433025e-06	2622395779	
1.247220e+06	0	4096225443	1.897146e-08	3696193412	
1.252495e+06	1	1572835533	1.447025e-06	2250879299	
1.266635e+06	1	1572835533	1.463600e-06	1503202005	
1.276831e+06	1	2340740170	2.151381e-06	3108364485	
1.278077e+06	1	1543523724	5.081869e-07	474866315	
1.281539e+06	3	164438789	1.400000e-08	3736523900	3607413901	1.631325e-08	649593533	1.631325e-08	
1.287331e+06	3	1130108289	1.400000e-08	2883513480	66987975	1.482913e-08	483021244	1.482913e-08	
1.298906e+06	1	1543523724	5.223518e-07	1751902433	
1.301690e+06	1	3004792470	5.679679e-07	2716949832	
1.306718e+06	1	3004792470	5.854004e-07	1639799867	
1.310374e+06	0	2340740170	2.151381e-06	1737134642	
1.328002e+06	3	3202152185	1.691095e-08	1803925302	3707800333	1.400000e-08	
1.330030e+06	1	2519559028	8.227112e-07	3434666020	
1.330660e+06	1	1068020906	9.553475e-04	3279231079	
1.344957e+06	1	2340740170	2.172487e-06	2408568032	
1.346702e+06	0	1572835533	1.463600e-06	2378434411	
1.359390e+06	1	3150846686	1.013299e-06	4198169764	
1.364815e+06	1	2340740170	2.186805e-06	2378434411	
1.384408e+06	1	1543523724	5.363518e-07	552634658	
1.388181e+06	3	1075699702	1.017399e-06	2519559028	3528190190	2.629959e-07	2185291493	1.435167e-08	550176535	1.435167e-08	1674415855	1.435167e-08	4287239676	1.435167e-08	3884987045	1.435167e-08	1960974751	1.435167e-08	309459595	1.435167e-08	2348040613	1.435167e-08	3180086772	1.435167e-08	3833074883	1.435167e-08	1462644303	1.435167e-08	4088625113	1.435167e-08	1237914369	1.435167e-08	2733144751	1.435167e-08	1649557018	1.435167e-08	1831065885	1.435167e-08	79461789	1.435167e-08	1621314342	1.435167e-08	2016090987	1.435167e-08	1553963666	1.435167e-08	1002680420	1.435167e-08	734120091	1.435167e-08	2475979558	1.435167e-08	2649056468	1.435167e-08	3381587904	1.435167e-08	175860597	1.435167e-08	1089013536	1.435167e-08	552498239	1.435167e-08	481049431	1.435167e-08	2950407739	1.435167e-08	72955594	1.435167e-08	1771264541	1.435167e-08	2353028958	1.435167e-08	2980075456	1.435167e-08	3449694611	1.435167e-08	1194638860	1.435167e-08	114837353	1.435167e-08	2341758500	1.435167e-08	651046398	1.435167e-08	
1.388181e+06	1	3528190190	2.773476e-07	651046398	
1.388181e+06	1	3528190190	2.916993e-07	2185291493	
1.388181e+06	1	3528190190	3.060510e-07	2341758500	
1.388181e+06	1	3528190190	3.204026e-07	550176535	
1.388181e+06	1	3528190190	3.347543e-07	1674415855	
1.388184e+06	1	4088625113	2.870335e-08	1462644303	
1.388185e+06	1	3528190190	3.491060e-07	114837353	
1.390848e+06	1	1075699702	1.031751e-06	1621314342	
1.394282e+06	0	1075699702	1.031751e-06	734120091	
1.394671e+06	1	3528190190	3.634576e-07	1002680420	
1.394796e+06	1	2340740170	2.200805e-06	1130108289	
1.400375e+06	3	3607413901	1.664920e-08	4187488967	2780384598	1.400000e-08	
1.405619e+06	1	3528190190	3.778093e-07	1771264541	
1.408180e+06	3	4096225443	2.281498e-08	1249238030	1061526795	1.400000e-08	
1.412242e+06	0	4096225443	2.281498e-08	1061526795	
1.418491e+06	0	1572835533	1.463600e-06	3363823620	
1.421964e+06	0	3129006749	4.816387e-08	629078091	
1.423603e+06	0	1572835533	1.463600e-06	2911053862	
1.429289e+06	1	1075699702	1.046102e-06	3449694611	
1.435672e+06	1	1068020906	9.553754e-04	1533953788	
1.438589e+06	1	1068020906	9.554034e-04	1866926464	
1.444025e+06	1	3150846686	1.034209e-06	2027098952	
1.444141e+06	0	315200650	2.791000e-08	754560055	
1.451614e+06	0	3833074883	1.435167e-08	309459595	
1.456014e+06	1	2340740170	2.215241e-06	1737134642	
1.485634e+06	0	2980075456	1.435167e-08	72955594	
