9.440667e+05	0	741863299	2.791000e-08	343742982	
9.512518e+05	1	3373526895	5.738152e-07	1494850122	
9.559523e+05	1	3737780296	3.071242e-07	2466232951	
9.614019e+05	1	373638573	1.000000e+00	3697249003	
9.681214e+05	1	2340740170	5.457782e-07	2892683898	
9.710763e+05	3	1382686479	1.461412e-08	1026028388	3297362622	1.400000e-08	
9.764104e+05	1	1068020906	9.547885e-04	3888264012	
9.798319e+05	1	3373526895	5.970383e-07	538453177	
9.828387e+05	0	3921011129	1.022230e-06	3491092596	
9.871177e+05	0	916523109	2.791000e-08	3528332227	
9.963212e+05	3	1651612823	1.400000e-08	395113485	1751902433	1.741000e-08	2878871175	1.741000e-08	
9.968392e+05	1	179097684	3.697468e-07	2393342300	
1.007162e+06	0	1019134040	2.791000e-08	2438291630	
1.016676e+06	3	3775452048	1.400000e-08	3593732192	3083717413	1.771677e-08	220564665	1.771677e-08	
1.020194e+06	0	905418128	2.791000e-08	1382686479	
1.021524e+06	0	220564665	1.771677e-08	2707128518	
1.027495e+06	1	3534547045	5.883994e-07	2406269022	
1.029192e+06	3	741863299	1.400000e-08	2159618959	3653734512	1.420366e-08	3815024321	1.420366e-08	
1.030475e+06	0	3303338876	3.486500e-08	3424908067	
1.039894e+06	0	3491092596	1.627333e-08	4253718737	
1.044986e+06	1	179097684	3.856312e-07	4253718737	
1.050977e+06	3	179097684	3.856312e-07	3303338876	1428265047	1.400000e-08	3604532305	2.086500e-08	
1.057889e+06	1	373638573	1.000000e+00	3823443426	
1.057946e+06	0	179097684	3.856312e-07	3604532305	
1.058844e+06	1	179097684	3.996312e-07	1428265047	
1.060101e+06	1	3373526895	6.230106e-07	3424908067	
1.072516e+06	3	3393811039	1.541320e-08	1249238030	1869365069	1.400000e-08	
1.075694e+06	0	2914302410	1.449732e-08	4004407106	
1.082873e+06	0	3373526895	6.230106e-07	3775452048	
1.088664e+06	0	1572835533	2.340692e-06	3783228500	
1.089328e+06	0	2340740170	5.457782e-07	134948105	
1.096995e+06	1	179097684	4.204962e-07	3604532305	
1.102248e+06	3	2125112500	2.323071e-08	3393811039	965372172	2.009249e-08	
1.105357e+06	0	2519559028	3.349200e-07	843517319	
1.124697e+06	3	780264402	2.582808e-08	4093093422	607396504	1.626908e-08	
1.126013e+06	3	1751902433	1.865940e-08	921818415	2533881277	1.400000e-08	
1.131410e+06	1	373638573	1.000000e+00	1790255658	
1.134931e+06	0	2875471576	1.970583e-08	220564665	
1.142814e+06	3	405521437	2.791000e-08	3349724438	472358284	1.400000e-08	
1.142904e+06	3	2487301543	1.400000e-08	3293059020	1950077488	1.420366e-08	1820499179	1.420366e-08	
1.149401e+06	1	3921011129	1.036727e-06	77395223	
1.162398e+06	1	3373526895	6.375080e-07	134948105	
1.172094e+06	0	405521437	2.791000e-08	472358284	
1.181267e+06	3	3150420704	1.400000e-08	3491092596	4055959668	1.509167e-08	528880979	1.509167e-08	
1.184234e+06	1	2340740170	5.716063e-07	780264402	
1.201803e+06	1	2984600922	1.217294e-06	1565786989	
1.204061e+06	0	1493201942	2.791000e-08	220564665	
1.205322e+06	1	1572835533	2.354692e-06	3121292019	
1.208087e+06	0	916523109	2.791000e-08	1156624510	
1.212960e+06	3	905418128	1.431611e-08	2063946235	3778036871	1.419464e-08	1405660995	1.419464e-08	
1.215349e+06	1	3534547045	6.023994e-07	3150420704	
1.217448e+06	0	905418128	1.431611e-08	1405660995	
1.221981e+06	0	3921011129	1.036727e-06	3421887303	
1.235777e+06	0	302486611	1.472778e-08	1837234470	
1.239023e+06	0	2504591099	6.803954e-08	3913511150	
1.240724e+06	1	3921011129	1.064637e-06	3421887303	
1.246758e+06	1	1572835533	2.368692e-06	2487301543	
1.249598e+06	3	179097684	4.328468e-07	4231632140	3662110242	1.555949e-08	
1.250662e+06	0	179097684	4.328468e-07	3662110242	
1.250677e+06	1	179097684	4.484062e-07	3662110242	
1.278680e+06	0	528880979	1.509167e-08	4055959668	
1.280254e+06	0	2710766136	2.791000e-08	310481256	
1.280511e+06	3	1931993247	1.526176e-08	879162223	2247026945	1.400000e-08	
1.288147e+06	0	4187488967	2.091000e-08	1820499179	
1.288672e+06	3	1493201942	1.400000e-08	4055959668	4032129539	1.450083e-08	4035587434	1.450083e-08	
1.302943e+06	1	3373526895	6.532318e-07	2125331604	
1.313431e+06	0	343742982	2.791000e-08	688805295	
1.360650e+06	0	2125112500	2.323071e-08	4283280385	
1.360917e+06	0	2118016430	1.418716e-08	472358284	
1.365549e+06	3	4283280385	2.037767e-08	2707128518	3111692719	1.400000e-08	
1.371233e+06	3	965372172	2.027965e-08	2118016430	1398579088	1.400000e-08	
1.404707e+06	3	843517319	1.400000e-08	2878871175	2501379955	1.566000e-08	3332562587	1.566000e-08	
1.417094e+06	1	545239233	8.506417e-07	3778036871	
1.423294e+06	0	3373526895	6.532318e-07	778035964	
1.429488e+06	1	3534547045	6.174911e-07	528880979	
1.447991e+06	3	343742982	1.400000e-08	3288380490	3562383954	1.435269e-08	2521380987	1.435269e-08	
1.467993e+06	3	4035587434	1.450083e-08	1869365069	4119421155	1.400000e-08	
1.472776e+06	1	2669757562	4.240732e-08	3059103076	
1.491572e+06	3	2984600922	1.478546e-06	3737780296	1913762779	1.529081e-08	3678948817	1.529081e-08	2489195127	1.529081e-08	
1.495685e+06	0	3891448235	6.448165e-08	611212867	
1.500376e+06	1	2984600922	1.493837e-06	1913762779	
1.502316e+06	3	1218250404	1.493144e-08	1820499179	3929228125	1.400000e-08	
1.507304e+06	0	2340740170	5.716063e-07	611212867	
1.509955e+06	0	1738899943	2.665339e-08	3122982648	
1.522326e+06	1	3534547045	6.352078e-07	3083717413	
1.525007e+06	3	545239233	8.506417e-07	2340740170	3160344427	1.400000e-08	3182159117	1.429760e-08	766581564	1.429760e-08	3702894340	1.429760e-08	3532745758	1.429760e-08	1072840122	1.429760e-08	3294683754	1.429760e-08	1676003954	1.429760e-08	4285585893	1.429760e-08	2674988631	1.429760e-08	406745133	1.429760e-08	2883513480	1.429760e-08	783121895	1.429760e-08	2683944377	1.429760e-08	2961226102	1.429760e-08	301219709	1.429760e-08	1743198400	1.429760e-08	3059144981	1.429760e-08	3952655669	1.429760e-08	2848685905	1.429760e-08	1826422368	1.429760e-08	896813269	1.429760e-08	37051273	1.429760e-08	1867247157	1.429760e-08	3633199892	1.429760e-08	1736323711	1.429760e-08	283080478	1.429760e-08	785216844	1.429760e-08	3006103420	1.429760e-08	2898323513	1.429760e-08	1199222225	1.429760e-08	3755198008	1.429760e-08	2795041644	1.429760e-08	3492274228	1.429760e-08	1420914473	1.429760e-08	439844059	1.429760e-08	3802520055	1.429760e-08	3012889883	1.429760e-08	3363823620	1.429760e-08	1086559163	1.429760e-08	
1.528121e+06	0	439844059	1.429760e-08	3952655669	
1.528706e+06	0	545239233	8.506417e-07	2898323513	
1.531246e+06	0	2984600922	1.493837e-06	3824069879	
1.531912e+06	1	545239233	8.649393e-07	783121895	
1.532043e+06	0	545239233	8.649393e-07	2898323513	
1.533720e+06	0	3012889883	1.429760e-08	785216844	
1.536351e+06	0	2504591099	6.803954e-08	1736323711	
1.538387e+06	0	3084497907	2.791000e-08	2125112500	
1.541133e+06	0	179097684	4.484062e-07	1218250404	
1.544803e+06	3	3498415124	1.400000e-08	4075596975	3063534263	1.657917e-08	2013640095	1.657917e-08	
1.545572e+06	1	545239233	8.792369e-07	406745133	
1.546152e+06	1	545239233	8.935345e-07	301219709	
1.552051e+06	3	302486611	1.502538e-08	3006103420	1461359102	1.400000e-08	
1.553351e+06	1	373638573	1.000000e+00	1837234470	
1.554175e+06	3	2919643181	1.400000e-08	2848685905	2027098952	1.410380e-08	4167430602	1.410380e-08	
1.554550e+06	1	545239233	9.078321e-07	283080478	
1.556680e+06	1	545239233	9.221297e-07	3012889883	
1.558094e+06	1	545239233	9.364273e-07	896813269	
1.562890e+06	0	2961226102	1.429760e-08	3498415124	
1.564171e+06	1	545239233	9.507249e-07	3633199892	
1.573984e+06	1	545239233	9.650225e-07	1743198400	
1.576059e+06	3	2480932170	3.786392e-08	3182159117	4096225443	1.853084e-08	
1.576924e+06	1	545239233	9.793201e-07	3952655669	
1.580959e+06	0	545239233	9.793201e-07	1867247157	
1.583570e+06	1	545239233	9.936177e-07	3294683754	
1.584744e+06	1	545239233	1.007915e-06	1420914473	
1.586122e+06	1	545239233	1.022213e-06	439844059	
1.592110e+06	0	245436729	2.791000e-08	2919643181	
1.594887e+06	1	545239233	1.036510e-06	3059144981	
1.597845e+06	0	1736323711	1.429760e-08	2961226102	
1.607226e+06	3	220564665	1.771677e-08	1398579088	781549661	1.400000e-08	
1.609684e+06	0	1676003954	1.429760e-08	1945735688	
1.610264e+06	0	545239233	1.036510e-06	1072840122	
1.610671e+06	1	220564665	3.171677e-08	781549661	
1.612253e+06	0	179097684	4.484062e-07	3122982648	
1.620302e+06	3	3160344427	1.400000e-08	3929228125	907719639	1.400000e-08	
1.620401e+06	1	3921011129	1.078935e-06	2961226102	
1.624347e+06	0	545239233	1.036510e-06	630280293	
1.624985e+06	0	4285585893	1.429760e-08	66296937	
1.629052e+06	1	3921011129	1.093039e-06	4167430602	
1.635856e+06	3	2074240873	1.400000e-08	630280293	1906851972	1.405683e-08	2597880038	1.405683e-08	
1.644069e+06	0	1405660995	1.419464e-08	2027098952	
1.651695e+06	1	545239233	1.050808e-06	785216844	
1.654884e+06	1	3373526895	6.736095e-07	4283280385	
1.656876e+06	1	1068020906	9.548027e-04	66296937	
1.657812e+06	0	1826422368	1.429760e-08	343742982	
1.661872e+06	3	2914302410	1.479491e-08	1867247157	1896745001	1.400000e-08	
1.667482e+06	3	916523109	1.400000e-08	2027098952	2378434411	1.400690e-08	1837088337	1.400690e-08	
1.675446e+06	1	3824069879	5.582000e-08	732124878	
1.675607e+06	0	3373526895	6.736095e-07	1086559163	
1.676879e+06	1	545239233	1.065106e-06	2683944377	
1.681259e+06	3	110358663	1.743250e-08	3632514288	1543523724	1.400000e-08	
1.681802e+06	0	545239233	1.065106e-06	1931993247	
1.682108e+06	3	4032129539	1.455766e-08	1906851972	1761715697	1.400000e-08	
1.682404e+06	0	4032129539	1.455766e-08	1761715697	
1.686025e+06	0	965372172	2.027965e-08	2328232000	
1.687404e+06	3	220564665	1.400000e-08	37051273	3099973400	1.600718e-08	2789348510	1.600718e-08	
1.702715e+06	0	4198169764	1.418716e-08	907719639	
1.705078e+06	0	3921011129	1.093039e-06	3462747	
1.712765e+06	1	3373526895	6.876095e-07	1493201942	
1.715784e+06	3	2789348510	1.600718e-08	3775452048	1371202285	1.400000e-08	
1.719682e+06	1	545239233	1.088336e-06	2125112500	
1.719781e+06	3	778035964	1.400000e-08	611212867	629078091	1.439872e-08	754560055	1.439872e-08	
1.723112e+06	3	3492274228	1.429760e-08	907719639	1737134642	1.400000e-08	
1.726958e+06	1	545239233	1.102540e-06	4212779140	
1.740693e+06	0	1405660995	1.419464e-08	3498415124	
1.741221e+06	1	2480932170	5.216152e-08	2898323513	
1.741820e+06	0	3921011129	1.093039e-06	1738899943	
1.750806e+06	1	373638573	1.000000e+00	3913511150	
1.756748e+06	1	3534547045	6.560530e-07	3122982648	
1.769790e+06	0	3921011129	1.093039e-06	302486611	
1.769833e+06	1	3534547045	6.700530e-07	2074240873	
1.772923e+06	0	3099973400	1.600718e-08	3297362622	
1.772980e+06	1	3921011129	1.107039e-06	1737134642	
1.776936e+06	3	1086559163	1.435443e-08	2597880038	37613351	1.400000e-08	
1.781325e+06	0	545239233	1.102540e-06	3492274228	
1.782206e+06	3	511603307	1.400000e-08	1826422368	3434666020	1.410380e-08	2369258877	1.410380e-08	
1.791450e+06	0	179097684	4.484062e-07	754560055	
1.803260e+06	1	1572835533	2.382692e-06	916523109	
1.809289e+06	1	3921011129	1.121336e-06	3755198008	
1.810770e+06	1	1516068388	7.422994e-08	1896745001	
1.814248e+06	3	2789348510	1.600718e-08	1761715697	3563522875	1.400000e-08	
1.819891e+06	1	1572835533	2.397942e-06	3016084464	
1.826825e+06	1	373638573	1.000000e+00	2263814062	
1.826926e+06	1	2789348510	3.000718e-08	3563522875	
1.827890e+06	0	1072840122	1.429760e-08	343742982	
1.831099e+06	0	4032129539	1.455766e-08	629078091	
1.833868e+06	3	4285585893	1.429760e-08	3297362622	249728555	1.400000e-08	
1.836361e+06	0	179097684	4.484062e-07	4032129539	
1.842409e+06	1	545239233	1.116540e-06	343742982	
1.845476e+06	3	607396504	1.656668e-08	2883513480	4285226245	1.400000e-08	
1.847718e+06	1	3921011129	1.135336e-06	1461359102	
1.848189e+06	3	4096225443	1.860412e-08	4240624600	2707460946	1.400000e-08	
1.849817e+06	0	179097684	4.484062e-07	754560055	
1.849851e+06	0	179097684	4.484062e-07	754560055	
1.863629e+06	3	3891448235	1.400000e-08	2533881277	2606325002	1.612041e-08	1541925803	1.612041e-08	2024675612	1.612041e-08	1292023300	1.612041e-08	
1.863713e+06	1	3921011129	1.149336e-06	778035964	
1.866180e+06	1	3534547045	6.840530e-07	3111692719	
1.870473e+06	3	2669757562	2.807993e-08	2378434411	3302973195	1.416714e-08	875106938	1.416714e-08	
1.874166e+06	1	3534547045	6.980530e-07	37613351	
1.884003e+06	1	3373526895	7.078891e-07	965372172	
1.898445e+06	3	2504591099	1.400000e-08	2298477853	3314075649	1.638991e-08	2589646060	1.638991e-08	3433591204	1.638991e-08	1848242772	1.638991e-08	250719570	1.638991e-08	
1.903876e+06	1	373638573	1.000000e+00	217284033	
1.911653e+06	3	976558236	1.698500e-08	4035587434	2681498831	1.400000e-08	
1.916548e+06	1	976558236	3.098500e-08	2681498831	
1.919141e+06	1	545239233	1.130540e-06	2247026945	
1.920142e+06	3	3433591204	1.638991e-08	3160344427	481808867	1.400000e-08	
1.920268e+06	3	4285585893	1.429760e-08	3891448235	2066612683	1.400000e-08	
1.921248e+06	3	3373526895	7.078891e-07	2789348510	3458484829	1.400000e-08	2719204682	1.600718e-08	
1.921436e+06	1	3373526895	7.238963e-07	2719204682	
1.924297e+06	1	3373526895	7.378963e-07	3458484829	
1.926689e+06	3	1072840122	1.437088e-08	2286860921	4256642775	1.400000e-08	
1.927529e+06	0	545239233	1.130540e-06	4096225443	
1.937933e+06	3	405521437	1.400000e-08	1292023300	2449448537	1.501521e-08	463844675	1.501521e-08	
1.938632e+06	0	463844675	1.501521e-08	2449448537	
1.947316e+06	1	2984600922	1.509497e-06	3332562587	
1.948255e+06	1	545239233	1.144838e-06	3363823620	
1.954926e+06	1	1572835533	2.414521e-06	2013640095	
1.955323e+06	0	545239233	1.144838e-06	1382686479	
1.967090e+06	3	976558236	2.729527e-08	3433591204	3167902617	2.007964e-08	
1.968436e+06	1	545239233	1.161228e-06	250719570	
1.970512e+06	1	545239233	1.176243e-06	463844675	
1.979110e+06	1	545239233	1.194847e-06	4096225443	
1.987516e+06	3	1751902433	1.895700e-08	1676003954	579073438	1.400000e-08	
1.989060e+06	1	1572835533	2.428521e-06	1543523724	
1.989748e+06	1	1572835533	2.445100e-06	3063534263	
2.014372e+06	1	545239233	1.209051e-06	1950077488	
2.014845e+06	1	3921011129	1.163689e-06	3562383954	
2.017544e+06	1	2480932170	6.645912e-08	1199222225	
2.024155e+06	0	3373526895	7.378963e-07	472358284	
2.025386e+06	3	1848242772	1.655705e-08	3302973195	3468130899	1.400000e-08	
2.032547e+06	1	2519559028	3.628300e-07	911013108	
2.033759e+06	1	373638573	1.000000e+00	300193622	
2.037798e+06	1	545239233	1.223154e-06	3434666020	
2.043151e+06	3	3933289935	2.644270e-08	3167902617	393090083	2.154694e-08	
2.055468e+06	0	2480932170	6.645912e-08	1945735688	
2.061731e+06	1	2519559028	3.784900e-07	2501379955	
2.062940e+06	1	3373526895	7.658063e-07	1458665800	
2.064245e+06	3	3099973400	1.600718e-08	4285226245	2343849308	1.400000e-08	
2.065524e+06	0	3933289935	2.644270e-08	2589646060	
2.065583e+06	1	545239233	1.238170e-06	2449448537	
2.066460e+06	0	3373526895	7.658063e-07	976558236	
2.070460e+06	1	3373526895	7.818135e-07	3099973400	
2.088085e+06	0	179097684	4.484062e-07	2875471576	
2.088130e+06	0	179097684	4.484062e-07	2875471576	
2.090338e+06	1	373638573	1.000000e+00	3653734512	
2.095682e+06	0	1572835533	2.445100e-06	3279231079	
2.097020e+06	1	2984600922	1.523994e-06	4069401935	
2.098866e+06	0	3084497907	2.791000e-08	1726701215	
2.105098e+06	3	3534547045	9.756543e-07	179097684	1055469694	1.423375e-08	627452446	1.423375e-08	2014426858	1.423375e-08	2716949832	1.423375e-08	552634658	1.423375e-08	3736523900	1.423375e-08	2213923665	1.423375e-08	1503202005	1.423375e-08	3202152185	1.423375e-08	2622395779	1.423375e-08	3607413901	1.423375e-08	649593533	1.423375e-08	
2.105177e+06	1	3534547045	9.898880e-07	3202152185	
2.105296e+06	0	3534547045	9.898880e-07	1055469694	
2.105304e+06	1	3534547045	1.004122e-06	627452446	
2.105625e+06	1	3534547045	1.018356e-06	1055469694	
2.106318e+06	1	3534547045	1.032589e-06	2213923665	
2.106688e+06	3	2480932170	3.151877e-08	4032129539	66987975	1.649934e-08	483021244	1.649934e-08	3707800333	1.649934e-08	
2.108277e+06	1	3534547045	1.046823e-06	2716949832	
2.108881e+06	0	3534547045	1.046823e-06	3607413901	
2.110091e+06	1	3534547045	1.061057e-06	3607413901	
2.111367e+06	1	3534547045	1.075291e-06	2014426858	
2.112632e+06	1	3534547045	1.089524e-06	552634658	
2.112683e+06	0	3921011129	1.163689e-06	483021244	
2.115815e+06	1	3373526895	7.983128e-07	483021244	
2.118994e+06	3	2205180068	1.400000e-08	1211996162	3528190190	1.431889e-08	2185291493	1.431889e-08	
2.121684e+06	0	3707800333	1.649934e-08	249728555	
2.124010e+06	1	3373526895	8.247555e-07	3933289935	
2.136113e+06	0	545239233	1.238170e-06	688805295	
2.139306e+06	1	3373526895	8.412549e-07	3707800333	
2.142336e+06	1	3534547045	1.103758e-06	2622395779	
2.146173e+06	1	3921011129	1.195208e-06	2480932170	
2.146408e+06	0	3921011129	1.195208e-06	66987975	
2.164644e+06	0	649593533	1.423375e-08	3736523900	
2.167987e+06	0	976558236	2.729527e-08	1405660995	
2.171036e+06	1	1572835533	2.459100e-06	481808867	
2.175132e+06	1	545239233	1.252170e-06	2707460946	
2.179761e+06	0	3921011129	1.195208e-06	3802520055	
2.202506e+06	1	3373526895	8.577542e-07	66987975	
2.219668e+06	0	545239233	1.252170e-06	3802520055	
2.223758e+06	1	3373526895	8.717542e-07	2343849308	
2.226353e+06	1	3534547045	1.117992e-06	649593533	
2.231952e+06	0	1572835533	2.459100e-06	2919643181	
2.233991e+06	0	3037779432	2.791000e-08	1239307652	
2.243875e+06	1	3373526895	8.867796e-07	302486611	
2.252479e+06	0	545239233	1.252170e-06	4285585893	
2.254703e+06	0	3802520055	1.429760e-08	2795063678	
2.264077e+06	1	2204676502	2.857209e-04	2138100036	
2.322112e+06	1	3534547045	1.132225e-06	3736523900	
2.332131e+06	0	607396504	1.656668e-08	2328232000	
2.335714e+06	3	1516068388	1.400000e-08	4285585893	550176535	1.490551e-08	1674415855	1.490551e-08	4287239676	1.490551e-08	3884987045	1.490551e-08	1960974751	1.490551e-08	
2.339548e+06	0	3534547045	1.132225e-06	1503202005	
2.351390e+06	0	1572835533	2.459100e-06	3532745758	
2.360246e+06	1	3534547045	1.146459e-06	1503202005	
2.363104e+06	0	1572835533	2.459100e-06	3528190190	
2.364531e+06	3	545239233	1.252170e-06	3921011129	309459595	6.548697e-08	2348040613	1.412151e-08	3180086772	1.412151e-08	3833074883	1.412151e-08	1462644303	1.412151e-08	4088625113	1.412151e-08	1237914369	1.412151e-08	2733144751	1.412151e-08	1649557018	1.412151e-08	1831065885	1.412151e-08	79461789	1.412151e-08	1621314342	1.412151e-08	2016090987	1.412151e-08	1553963666	1.412151e-08	1002680420	1.412151e-08	734120091	1.412151e-08	2475979558	1.412151e-08	2649056468	1.412151e-08	3381587904	1.412151e-08	175860597	1.412151e-08	1089013536	1.412151e-08	552498239	1.412151e-08	481049431	1.412151e-08	2950407739	1.412151e-08	72955594	1.412151e-08	1771264541	1.412151e-08	2353028958	1.412151e-08	2980075456	1.412151e-08	3449694611	1.412151e-08	1194638860	1.412151e-08	114837353	1.412151e-08	2341758500	1.412151e-08	651046398	1.412151e-08	2780384598	1.412151e-08	1061526795	1.412151e-08	3342541004	1.412151e-08	1577969976	1.412151e-08	695939830	1.412151e-08	229435916	1.412151e-08	1850435983	1.412151e-08	19131048	1.412151e-08	2426951832	1.412151e-08	3089865955	1.412151e-08	3526559023	1.412151e-08	73116178	1.412151e-08	2654473721	1.412151e-08	2564127097	1.412151e-08	3554620561	1.412151e-08	2789301560	1.412151e-08	3201932102	1.412151e-08	3527214469	1.412151e-08	224410298	1.412151e-08	3967778277	1.412151e-08	1759850032	1.412151e-08	2704180049	1.412151e-08	287394855	1.412151e-08	2670951229	1.412151e-08	2367820772	1.412151e-08	771359632	1.412151e-08	4186562710	1.412151e-08	3211480542	1.412151e-08	346987663	1.412151e-08	1922039940	1.412151e-08	2110688926	1.412151e-08	1314810707	1.412151e-08	2472898255	1.412151e-08	3459912306	1.412151e-08	1598213090	1.412151e-08	1495382923	1.412151e-08	722767024	1.412151e-08	515125813	1.412151e-08	1298902656	1.412151e-08	3532628785	1.412151e-08	826924968	1.412151e-08	3190311976	1.412151e-08	841878026	1.412151e-08	2747938267	1.412151e-08	3177521820	1.412151e-08	3363025910	1.412151e-08	1290268226	1.412151e-08	764400056	1.412151e-08	
2.364531e+06	1	309459595	7.960848e-08	764400056	
2.364531e+06	1	309459595	9.372998e-08	2348040613	
2.364531e+06	1	309459595	1.078515e-07	3180086772	
2.364531e+06	1	309459595	1.219730e-07	1290268226	
2.364531e+06	1	309459595	1.360945e-07	3363025910	
2.364531e+06	1	309459595	1.502160e-07	3833074883	
2.364532e+06	1	3211480542	2.824302e-08	4186562710	
2.364534e+06	1	2367820772	2.824302e-08	2670951229	
2.364534e+06	1	3177521820	2.824302e-08	2747938267	
2.366127e+06	1	545239233	1.266291e-06	73116178	
2.366514e+06	1	545239233	1.280413e-06	1061526795	
2.366687e+06	1	545239233	1.294534e-06	1298902656	
2.366749e+06	1	545239233	1.308656e-06	2564127097	
2.367478e+06	1	545239233	1.322777e-06	3342541004	
2.367575e+06	0	734120091	1.412151e-08	1002680420	
2.367804e+06	1	545239233	1.336899e-06	2475979558	
2.369510e+06	1	545239233	1.351020e-06	3089865955	
2.370403e+06	0	2654473721	1.412151e-08	1194638860	
2.371414e+06	0	545239233	1.351020e-06	175860597	
2.372077e+06	1	545239233	1.365142e-06	1194638860	
2.372078e+06	1	545239233	1.379263e-06	826924968	
2.372650e+06	1	545239233	1.393385e-06	224410298	
2.373413e+06	1	545239233	1.407506e-06	3449694611	
2.374455e+06	1	545239233	1.421628e-06	2353028958	
2.374498e+06	0	1089013536	1.412151e-08	1371202285	
2.374977e+06	1	545239233	1.435749e-06	771359632	
2.376579e+06	1	545239233	1.449871e-06	1577969976	
2.377773e+06	1	545239233	1.463992e-06	3381587904	
2.378746e+06	1	545239233	1.478114e-06	2341758500	
2.379963e+06	1	545239233	1.492235e-06	114837353	
2.380285e+06	1	3534547045	1.174369e-06	3462747	
2.382792e+06	1	3534547045	1.194075e-06	2875471576	
2.387032e+06	1	2789301560	2.824302e-08	1462644303	
2.390592e+06	0	1405660995	1.419464e-08	346987663	
2.390852e+06	1	545239233	1.506357e-06	734120091	
2.390928e+06	1	545239233	1.520478e-06	3459912306	
2.392152e+06	1	545239233	1.534600e-06	841878026	
2.395831e+06	0	1771264541	1.412151e-08	2919643181	
2.396706e+06	1	545239233	1.548721e-06	651046398	
2.396883e+06	1	1572835533	2.473398e-06	3802520055	
2.399933e+06	1	545239233	1.562843e-06	1621314342	
2.400761e+06	1	545239233	1.576964e-06	2016090987	
2.404089e+06	1	545239233	1.591086e-06	1002680420	
2.404974e+06	0	1738899943	2.665339e-08	72955594	
2.409115e+06	0	2704180049	1.412151e-08	481049431	
2.409723e+06	1	545239233	1.605207e-06	2649056468	
2.414795e+06	1	545239233	1.619329e-06	1553963666	
2.415286e+06	1	2367820772	4.236453e-08	1495382923	
2.419635e+06	1	545239233	1.633450e-06	3201932102	
2.421677e+06	0	545239233	1.633450e-06	1598213090	
2.425581e+06	1	1598213090	2.824302e-08	1237914369	
2.427883e+06	1	545239233	1.647572e-06	1314810707	
2.432544e+06	3	1960974751	1.570042e-08	2914302410	1517815290	1.400000e-08	
2.433539e+06	0	3373526895	8.867796e-07	2110688926	
2.437424e+06	1	545239233	1.661693e-06	229435916	
2.439995e+06	0	545239233	1.661693e-06	695939830	
2.441810e+06	1	373638573	1.000000e+00	1035492323	
2.445062e+06	0	629078091	1.439872e-08	220564665	
2.456103e+06	3	2856850640	1.400000e-08	1922039940	66064165	1.401575e-08	2766526296	1.401575e-08	
2.457874e+06	1	545239233	1.675815e-06	2733144751	
2.462081e+06	1	545239233	1.689815e-06	4119421155	
2.467626e+06	1	545239233	1.706381e-06	607396504	
2.468543e+06	1	545239233	1.720503e-06	3190311976	
2.468800e+06	3	1759850032	1.424302e-08	1649557018	2454553876	1.400000e-08	
2.469532e+06	1	3534547045	1.208197e-06	1089013536	
2.470206e+06	1	3373526895	9.011783e-07	629078091	
2.470309e+06	3	4198169764	1.418716e-08	2504591099	1923515514	1.400000e-08	
2.475741e+06	1	545239233	1.748746e-06	1598213090	
2.477212e+06	3	766581564	1.441911e-08	19131048	3339828518	1.400000e-08	
2.483771e+06	0	545239233	1.748746e-06	766581564	
2.483992e+06	3	3084497907	1.400000e-08	2795041644	105819081	1.410380e-08	533433650	1.410380e-08	
2.484361e+06	3	1759850032	1.424302e-08	249728555	1601889739	1.400000e-08	
2.488620e+06	0	4287239676	1.490551e-08	79461789	
2.490047e+06	1	545239233	1.898962e-06	309459595	
2.491353e+06	0	1751902433	1.895700e-08	550176535	
2.496279e+06	1	545239233	1.926872e-06	1156624510	
2.508176e+06	3	3527214469	1.424302e-08	175860597	381652938	1.400000e-08	
2.509511e+06	0	3373526895	9.011783e-07	1019134040	
2.517097e+06	1	545239233	1.940993e-06	1850435983	
2.517578e+06	1	1572835533	2.487519e-06	72955594	
2.521675e+06	1	545239233	1.955115e-06	287394855	
2.522342e+06	1	545239233	1.969468e-06	2521380987	
2.526620e+06	1	3373526895	9.152998e-07	722767024	
2.526878e+06	0	3373526895	9.152998e-07	393090083	
2.534155e+06	0	1848242772	1.655705e-08	79461789	
2.536162e+06	0	545239233	1.969468e-06	3526559023	
2.537240e+06	3	3485819286	1.461882e-08	3526559023	96665495	1.400000e-08	
2.544264e+06	0	688805295	2.791000e-08	533433650	
2.549243e+06	3	690117576	1.529270e-08	2177968201	1342185090	1.400000e-08	
2.552836e+06	0	242414939	2.791000e-08	3492274228	
2.553735e+06	1	545239233	1.983589e-06	481049431	
2.555365e+06	0	2519559028	3.784900e-07	2489195127	
2.555758e+06	1	545239233	1.997711e-06	515125813	
2.556911e+06	1	545239233	2.011711e-06	2454553876	
2.558813e+06	1	373638573	1.000000e+00	393090083	
2.570397e+06	0	2789301560	2.824302e-08	3527214469	
2.582586e+06	1	1572835533	2.514814e-06	976558236	
2.586932e+06	0	2110688926	1.412151e-08	2704180049	
2.589632e+06	1	1572835533	2.542724e-06	3774459889	
2.620556e+06	3	2328232000	1.488744e-08	220564665	149784911	1.400000e-08	
2.624449e+06	0	2328232000	1.488744e-08	149784911	
2.625608e+06	0	4088625113	1.412151e-08	1517815290	
2.642370e+06	0	197654791	2.791000e-08	1541925803	
2.644791e+06	0	688805295	2.791000e-08	96665495	
