8.634412e+05	3	179097684	3.788568e-07	1035492323	528880979	1.567775e-08	3778036871	1.567775e-08	1405660995	1.567775e-08	3662110242	1.567775e-08	2247026945	1.567775e-08	
8.635734e+05	1	179097684	3.945346e-07	3778036871	
8.641384e+05	3	1134175585	1.400000e-08	2125112500	4032129539	1.827142e-08	4035587434	1.827142e-08	3111692719	1.827142e-08	
8.645225e+05	1	179097684	4.102123e-07	1405660995	
8.648335e+05	1	3111692719	3.227142e-08	1134175585	
8.658574e+05	1	3111692719	5.054283e-08	4032129539	
8.739000e+05	1	1370908750	5.122632e-08	1541946641	
8.759753e+05	3	511603307	1.400000e-08	848448836	1398579088	1.741000e-08	2501379955	1.741000e-08	
8.763189e+05	1	3150846686	3.803300e-07	66296937	
8.799059e+05	0	179097684	4.102123e-07	2247026945	
8.805123e+05	1	179097684	4.258901e-07	2247026945	
8.808311e+05	0	1502094437	2.791000e-08	174500547	
8.808357e+05	3	1222799196	9.690566e-07	1370908750	3332562587	1.400000e-08	3562383954	1.861316e-08	2521380987	1.861316e-08	
8.831951e+05	1	179097684	4.415678e-07	3662110242	
8.844676e+05	3	1347872676	1.400000e-08	4198169764	4119421155	1.413948e-08	1913762779	1.413948e-08	
8.872490e+05	0	438292632	1.694649e-08	3393811039	
8.879866e+05	1	3534547045	9.259376e-07	3537925318	
8.935540e+05	1	3534547045	9.401485e-07	3393811039	
9.024929e+05	3	405521437	1.400000e-08	2542835646	3678948817	1.577024e-08	2489195127	1.577024e-08	3929228125	1.577024e-08	3160344427	1.577024e-08	
9.031816e+05	0	2878871175	2.016394e-08	1945735688	
9.082618e+05	1	3534547045	9.543594e-07	3642829293	
9.091097e+05	3	3534547045	9.543594e-07	1804212609	3182159117	1.400000e-08	766581564	1.916000e-08	3702894340	1.916000e-08	
9.094925e+05	1	3534547045	9.683594e-07	3182159117	
9.122249e+05	0	1222799196	9.690566e-07	1347872676	
9.163147e+05	1	545239233	8.564948e-07	3321237907	
9.239618e+05	3	2159618959	1.448108e-08	1913762779	3532745758	1.400000e-08	
9.258934e+05	1	1222799196	9.830566e-07	3332562587	
9.323994e+05	1	179097684	4.572456e-07	528880979	
9.326012e+05	0	545239233	8.564948e-07	2879167783	
9.330256e+05	1	1222799196	1.010967e-06	2074240873	
9.488988e+05	0	3111692719	5.054283e-08	4035587434	
9.492735e+05	1	3111692719	6.881425e-08	4035587434	
9.524116e+05	1	1222799196	1.025308e-06	1998372786	
9.587346e+05	1	3534547045	9.875194e-07	766581564	
9.608920e+05	0	1502094437	2.791000e-08	77395223	
9.660214e+05	0	242414939	2.791000e-08	3113062634	
9.696379e+05	3	3414514926	1.435041e-08	3884425642	1072840122	1.400000e-08	
9.749555e+05	1	40245973	4.227897e-08	821115011	
9.761673e+05	3	1037584679	3.496841e-08	4004407106	3294683754	2.047286e-08	1676003954	2.047286e-08	
9.864607e+05	3	40245973	3.883619e-08	3783228500	4285585893	1.744278e-08	
9.961135e+05	3	1037584679	1.400000e-08	1415695418	2674988631	1.629280e-08	406745133	1.629280e-08	2883513480	1.629280e-08	
9.974491e+05	0	2125331604	1.453458e-08	2892683898	
1.000191e+06	3	3604532305	1.964256e-08	134948105	783121895	1.500290e-08	
1.000752e+06	1	3534547045	1.006679e-06	3702894340	
1.003821e+06	0	1321648343	2.791000e-08	2962530363	
1.015943e+06	3	3737780296	1.335516e-06	426576124	2683944377	1.869876e-08	
1.036182e+06	1	545239233	8.844048e-07	245436729	
1.038786e+06	1	1572835533	5.811424e-07	2835620284	
1.045729e+06	0	2962530363	1.406046e-08	1072840122	
1.047327e+06	0	2870037616	5.582000e-08	2962530363	
1.094806e+06	0	3707879645	1.453458e-08	4083845756	
1.109045e+06	0	1572835533	5.811424e-07	2125331604	
1.110899e+06	1	373638573	1.000000e+00	3983774618	
1.117353e+06	3	4240624600	1.453458e-08	659524895	2961226102	1.400000e-08	
1.117720e+06	1	179097684	4.921556e-07	1218250404	
1.118863e+06	1	3921011129	6.548501e-07	2215785330	
1.118920e+06	0	2235064901	3.802625e-07	3891448235	
1.119062e+06	3	2159618959	1.482267e-08	77395223	301219709	1.400000e-08	
1.121037e+06	0	3122982648	1.436897e-08	2962530363	
1.127396e+06	0	1222799196	1.025308e-06	4055959668	
1.139617e+06	3	1458432161	1.400000e-08	4069401935	1743198400	1.412580e-08	3059144981	1.412580e-08	
1.140173e+06	1	1222799196	1.045781e-06	3294683754	
1.146911e+06	0	3150846686	3.803300e-07	2961226102	
1.159456e+06	3	174500547	1.434159e-08	1458432161	3952655669	1.400000e-08	
1.159836e+06	1	174500547	2.834159e-08	3952655669	
1.160344e+06	3	3004792470	3.068445e-07	538453177	2848685905	1.605503e-08	1826422368	1.605503e-08	
1.160725e+06	0	1503861029	2.791000e-08	1502094437	
1.168099e+06	1	1572835533	6.119754e-07	3357643131	
1.171708e+06	3	1986278615	2.791000e-08	2533881277	896813269	1.400000e-08	
1.183624e+06	3	2984600922	3.337591e-07	3707879645	37051273	1.569551e-08	
1.187108e+06	0	1572835533	6.119754e-07	1751902433	
1.190445e+06	3	2118016430	1.471056e-08	3401497744	1867247157	1.400000e-08	
1.202377e+06	0	3921011129	6.548501e-07	220564665	
1.216767e+06	0	3921011129	6.548501e-07	1950077488	
1.222538e+06	1	2799798816	4.058992e-07	1565786989	
1.228068e+06	0	3528332227	2.009412e-08	1820499179	
1.231354e+06	1	373638573	1.000000e+00	164438789	
1.233724e+06	1	373638573	1.000000e+00	630280293	
1.234312e+06	1	373638573	1.000000e+00	2125331604	
1.237450e+06	1	1068020906	9.546907e-04	1586980658	
1.238749e+06	1	3921011129	6.716357e-07	1950077488	
1.244976e+06	0	1222799196	1.045781e-06	242414939	
1.246984e+06	1	373638573	1.000000e+00	4283280385	
1.250754e+06	0	1123501568	2.791000e-08	4285585893	
1.253667e+06	1	2879167783	2.873793e-08	3303338876	
1.268680e+06	1	3004792470	3.347545e-07	1434594601	
1.269545e+06	0	607396504	1.836181e-08	2848685905	
1.282019e+06	3	1398579088	1.617445e-08	2118016430	3633199892	1.594611e-08	
1.283239e+06	0	2984600922	3.337591e-07	3428193420	
1.284571e+06	0	545239233	8.844048e-07	2487301543	
1.302938e+06	0	1572835533	6.119754e-07	3122982648	
1.311131e+06	1	1222799196	1.073691e-06	2620740164	
1.319717e+06	1	1222799196	1.102033e-06	174500547	
1.326192e+06	1	1222799196	1.129943e-06	4046076794	
1.346408e+06	3	3891448235	1.400000e-08	3528332227	1736323711	1.617393e-08	283080478	1.617393e-08	
1.351674e+06	0	283080478	1.617393e-08	3891448235	
1.362225e+06	0	3921011129	6.716357e-07	410848061	
1.363865e+06	0	3111692719	6.881425e-08	220564665	
1.368402e+06	3	545239233	8.844048e-07	3150846686	785216844	1.931720e-08	3006103420	1.444051e-08	2898323513	1.444051e-08	1199222225	1.444051e-08	3755198008	1.444051e-08	2795041644	1.444051e-08	3492274228	1.444051e-08	1420914473	1.444051e-08	439844059	1.444051e-08	3802520055	1.444051e-08	3012889883	1.444051e-08	3363823620	1.444051e-08	1086559163	1.444051e-08	3063534263	1.444051e-08	2013640095	1.444051e-08	1461359102	1.444051e-08	2027098952	1.444051e-08	4167430602	1.444051e-08	4096225443	1.444051e-08	781549661	1.444051e-08	907719639	1.444051e-08	1906851972	1.444051e-08	2597880038	1.444051e-08	1896745001	1.444051e-08	2378434411	1.444051e-08	1837088337	1.444051e-08	
1.368403e+06	1	785216844	3.375771e-08	1837088337	
1.368468e+06	0	1736323711	1.617393e-08	3891448235	
1.372596e+06	1	545239233	8.988453e-07	3755198008	
1.374711e+06	1	373638573	1.000000e+00	4212779140	
1.376871e+06	1	545239233	9.326030e-07	785216844	
1.377608e+06	0	545239233	9.326030e-07	3363823620	
1.378001e+06	1	545239233	9.470435e-07	1199222225	
1.378673e+06	1	1222799196	1.157853e-06	1986278615	
1.380086e+06	1	1222799196	1.178017e-06	1751902433	
1.381844e+06	3	3490627259	1.400000e-08	242414939	1543523724	2.091000e-08	1761715697	2.091000e-08	
1.386837e+06	1	2027098952	2.888102e-08	3006103420	
1.388935e+06	1	545239233	9.614840e-07	2378434411	
1.393629e+06	0	3534547045	1.006679e-06	313359544	
1.394831e+06	3	2870037616	1.400000e-08	1211996162	3099973400	1.481312e-08	2789348510	1.481312e-08	1371202285	1.481312e-08	629078091	1.481312e-08	
1.395871e+06	3	1026028388	1.427139e-08	313359544	754560055	1.400000e-08	
1.396026e+06	1	1026028388	2.827139e-08	754560055	
1.398397e+06	1	3004792470	3.490961e-07	432337108	
1.399185e+06	0	545239233	9.614840e-07	3063534263	
1.410218e+06	0	781549661	1.444051e-08	4167430602	
1.410875e+06	0	4167430602	1.444051e-08	1743198400	
1.415616e+06	3	1123501568	1.400000e-08	1420914473	1737134642	1.417526e-08	37613351	1.417526e-08	
1.419385e+06	3	3749853089	1.532969e-07	1026028388	3434666020	1.400000e-08	2369258877	1.427139e-08	
1.420631e+06	1	3749853089	1.675683e-07	2369258877	
1.424526e+06	1	545239233	9.759245e-07	781549661	
1.429206e+06	0	3749853089	1.675683e-07	3434666020	
1.434464e+06	0	1434498202	2.791000e-08	1227575429	
1.438024e+06	0	4096225443	1.444051e-08	3802520055	
1.439363e+06	1	545239233	9.903651e-07	2013640095	
1.439734e+06	1	3562383954	3.305367e-08	2898323513	
1.440425e+06	0	811613008	1.400000e-08	1037584679	
1.447119e+06	3	1820499179	1.495393e-08	1123501568	3563522875	1.400000e-08	
1.449317e+06	1	1820499179	2.895393e-08	3563522875	
1.460588e+06	0	3737780296	1.335516e-06	2956861855	
1.461650e+06	3	1572835533	6.119754e-07	3004792470	249728555	1.400000e-08	4285226245	1.456940e-08	2707460946	1.456940e-08	2606325002	1.456940e-08	1541925803	1.456940e-08	2024675612	1.456940e-08	1292023300	1.456940e-08	3302973195	1.456940e-08	875106938	1.456940e-08	3314075649	1.456940e-08	2589646060	1.456940e-08	3433591204	1.456940e-08	1848242772	1.456940e-08	250719570	1.456940e-08	2681498831	1.456940e-08	481808867	1.456940e-08	2066612683	1.456940e-08	3458484829	1.456940e-08	2719204682	1.456940e-08	4256642775	1.456940e-08	2449448537	1.456940e-08	463844675	1.456940e-08	3167902617	1.456940e-08	579073438	1.456940e-08	
1.463870e+06	3	1803925302	2.100082e-08	2159618959	3468130899	1.400000e-08	
1.466063e+06	0	3921011129	6.716357e-07	1743198400	
1.468996e+06	0	3459374364	1.453458e-08	1867247157	
1.470303e+06	0	1321648343	2.791000e-08	3063534263	
1.470402e+06	0	179097684	4.921556e-07	220564665	
1.471134e+06	3	2919643181	1.400000e-08	463844675	393090083	1.423970e-08	2343849308	1.423970e-08	
1.472250e+06	3	2235064901	3.610019e-07	1503861029	1055469694	1.572353e-08	627452446	1.572353e-08	2014426858	1.572353e-08	
1.472990e+06	1	3749853089	1.815683e-07	3434666020	
1.477593e+06	3	179097684	5.284482e-07	3111692719	2716949832	1.626081e-08	552634658	1.626081e-08	
1.478265e+06	1	179097684	5.447090e-07	552634658	
1.479769e+06	1	1222799196	1.192586e-06	3314075649	
1.480047e+06	1	545239233	1.004806e-06	2795041644	
1.480103e+06	1	545239233	1.019246e-06	439844059	
1.480279e+06	1	179097684	5.609698e-07	2716949832	
1.484809e+06	0	1826422368	1.605503e-08	2962530363	
1.485189e+06	0	1543523724	2.091000e-08	4187488967	
1.487499e+06	1	179097684	5.755044e-07	921818415	
1.487534e+06	3	2487301543	1.400000e-08	1321648343	3736523900	2.091000e-08	2213923665	2.091000e-08	
1.490919e+06	3	2027098952	2.303090e-08	1072840122	1503202005	1.985013e-08	
1.492423e+06	3	2883513480	1.643835e-08	2589646060	3202152185	1.442385e-08	
1.495868e+06	0	1803925302	2.100082e-08	3468130899	
1.497096e+06	1	545239233	1.033687e-06	2597880038	
1.506343e+06	0	2449448537	1.456940e-08	3459374364	
1.508315e+06	3	2213923665	2.172312e-08	1371202285	2622395779	1.400000e-08	
1.512672e+06	1	1572835533	6.542270e-07	2250879299	
1.513569e+06	1	1222799196	1.207155e-06	1541925803	
1.514841e+06	0	907719639	1.444051e-08	3012889883	
1.514962e+06	0	3921011129	6.716357e-07	1837234470	
1.517303e+06	1	545239233	1.048127e-06	4096225443	
1.529888e+06	0	3921011129	6.716357e-07	188552836	
1.530611e+06	0	2799798816	4.058992e-07	2961226102	
1.534942e+06	0	545239233	1.048127e-06	2870037616	
1.543613e+06	0	3736523900	2.091000e-08	2250775120	
1.552343e+06	0	636961411	2.791000e-08	2848685905	
1.557470e+06	0	3071577057	1.736738e-08	2487301543	
1.571499e+06	0	545239233	1.048127e-06	1227575429	
1.573012e+06	1	1222799196	1.221579e-06	3202152185	
1.580791e+06	3	3428193420	1.400000e-08	3063534263	3607413901	1.417526e-08	649593533	1.417526e-08	
1.582499e+06	0	1222799196	1.221579e-06	3458484829	
1.587849e+06	0	2870158420	3.935713e-08	2962530363	
1.590305e+06	0	545239233	1.048127e-06	907719639	
1.592695e+06	3	438292632	1.694649e-08	3532745758	66987975	1.400000e-08	
1.592734e+06	1	3921011129	6.873592e-07	2014426858	
1.595142e+06	3	102901530	1.400000e-08	607396504	483021244	1.613590e-08	3707800333	1.613590e-08	
1.604430e+06	3	2962530363	1.406046e-08	249728555	3528190190	1.400000e-08	
1.615382e+06	0	3492274228	1.444051e-08	2343849308	
1.622080e+06	0	2799798816	4.058992e-07	3707800333	
1.629438e+06	0	545239233	1.048127e-06	220564665	
1.632593e+06	0	3775452048	2.791000e-08	3653734512	
1.636396e+06	3	3802520055	1.444051e-08	3428193420	2185291493	1.400000e-08	
1.638916e+06	3	3458484829	1.456940e-08	102901530	550176535	1.400000e-08	
1.639714e+06	3	3113062634	1.459505e-08	2962530363	1674415855	1.400000e-08	
1.644750e+06	0	545239233	1.048127e-06	2622395779	
1.655633e+06	3	3737780296	1.335516e-06	1866926464	4287239676	1.400000e-08	3884987045	1.412580e-08	1960974751	1.412580e-08	
1.655949e+06	3	3775452048	1.400000e-08	3160344427	309459595	1.484012e-08	2348040613	1.484012e-08	
1.659248e+06	0	2789348510	1.481312e-08	2622395779	
1.660817e+06	0	1572835533	6.542270e-07	1292023300	
1.669947e+06	0	1572835533	6.542270e-07	1398579088	
1.672605e+06	0	3302973195	1.456940e-08	1249238030	
1.672611e+06	0	2213923665	2.172312e-08	2066612683	
1.678869e+06	3	2235064901	3.610019e-07	1820499179	3180086772	1.400000e-08	3833074883	1.495393e-08	
1.685188e+06	1	2235064901	3.759558e-07	3833074883	
1.692302e+06	0	2235064901	3.759558e-07	627452446	
1.692327e+06	1	2235064901	3.899558e-07	3180086772	
1.700749e+06	3	2308721517	1.400000e-08	629078091	1462644303	1.436156e-08	4088625113	1.436156e-08	
1.706187e+06	1	545239233	1.069850e-06	2213923665	
1.708890e+06	3	220564665	1.741000e-08	3468130899	1237914369	1.400000e-08	
1.714564e+06	3	4088625113	1.471197e-08	3414514926	2733144751	1.400000e-08	
1.714802e+06	0	3492274228	1.444051e-08	405521437	
1.720772e+06	3	965372172	2.186132e-08	1227575429	1649557018	1.400000e-08	
1.722971e+06	0	2719204682	1.456940e-08	1149406307	
1.735596e+06	0	393090083	1.423970e-08	1867247157	
1.737127e+06	3	3707800333	1.667049e-08	847040419	1831065885	1.400000e-08	
1.748383e+06	0	438292632	1.694649e-08	4240624600	
1.748713e+06	3	3802520055	1.444051e-08	896813269	79461789	1.400000e-08	
1.750383e+06	0	40245973	3.883619e-08	3363823620	
1.755201e+06	0	1803925302	2.100082e-08	1676003954	
1.756799e+06	3	3736523900	2.254176e-08	251961497	1621314342	1.400000e-08	
1.758049e+06	0	1292023300	1.456940e-08	1743198400	
1.760256e+06	1	373638573	1.000000e+00	4209590891	
1.767244e+06	0	37051273	1.569551e-08	250719570	
1.767771e+06	0	3929228125	1.577024e-08	4187488967	
1.780195e+06	0	2799798816	4.058992e-07	1848242772	
1.783087e+06	0	2984600922	3.337591e-07	3433591204	
1.783993e+06	0	309459595	1.484012e-08	1649557018	
1.784975e+06	3	1516068388	1.400000e-08	1736323711	2016090987	1.504196e-08	1553963666	1.504196e-08	
1.785368e+06	1	1553963666	2.904196e-08	1516068388	
1.788388e+06	0	1848242772	1.456940e-08	1906851972	
1.788635e+06	1	2984600922	3.483285e-07	2606325002	
1.796139e+06	3	1503202005	1.985013e-08	2487301543	1002680420	1.400000e-08	
1.802328e+06	0	3534547045	1.006679e-06	3841896594	
1.806641e+06	1	2799798816	4.204686e-07	250719570	
1.811147e+06	0	2489195127	1.577024e-08	3167902617	
1.815088e+06	3	3697249003	1.453458e-08	4287239676	734120091	1.400000e-08	
1.819587e+06	0	545239233	1.069850e-06	406745133	
1.821056e+06	0	649593533	1.417526e-08	511603307	
1.821367e+06	0	179097684	5.755044e-07	3841896594	
1.824862e+06	0	3562383954	3.305367e-08	481808867	
1.825778e+06	3	2879167783	1.400000e-08	3059144981	2475979558	1.443187e-08	2649056468	1.443187e-08	
1.826172e+06	3	2791633391	1.453458e-08	2919643181	3381587904	1.400000e-08	
1.827254e+06	1	2856850640	7.082290e-08	783121895	
1.829752e+06	0	4256642775	1.456940e-08	4240624600	
1.830737e+06	3	1553963666	1.400000e-08	3707800333	175860597	1.585623e-08	1089013536	1.585623e-08	
1.832554e+06	1	545239233	1.084291e-06	1461359102	
1.839429e+06	0	3071577057	1.736738e-08	2449448537	
1.840647e+06	1	373638573	1.000000e+00	2138100036	
1.842624e+06	3	1086559163	1.480207e-08	1462644303	552498239	1.400000e-08	
1.843778e+06	3	406745133	1.686220e-08	2024675612	481049431	1.400000e-08	
1.844769e+06	0	2489195127	1.577024e-08	2649056468	
1.845986e+06	3	1089013536	1.629674e-08	3363823620	2950407739	1.400000e-08	
1.846863e+06	3	326805806	1.400000e-08	4119421155	72955594	1.402474e-08	1771264541	1.402474e-08	
1.858868e+06	0	1086559163	1.480207e-08	481808867	
1.859652e+06	1	545239233	1.098291e-06	2733144751	
1.893898e+06	3	175860597	1.642562e-08	4256642775	2353028958	1.400000e-08	
1.896905e+06	1	179097684	5.895044e-07	3841896594	
1.904914e+06	1	1503202005	3.385013e-08	2185291493	
1.906347e+06	0	4167430602	1.444051e-08	3293059020	
1.906841e+06	0	179097684	5.895044e-07	2906924538	
1.907132e+06	1	3921011129	7.047692e-07	1837234470	
1.907345e+06	0	2489195127	1.577024e-08	3492274228	
1.911554e+06	1	37613351	2.817526e-08	2308721517	
1.912305e+06	3	4122240121	2.222107e-08	2791633391	2980075456	2.022351e-08	
1.925283e+06	3	40245973	4.291457e-08	561528368	3449694611	1.777660e-08	
1.927507e+06	1	2984600922	3.643835e-07	1826422368	
1.935854e+06	0	1222799196	1.221579e-06	1867247157	
1.937639e+06	0	2235064901	3.899558e-07	4088625113	
1.938970e+06	0	220564665	1.741000e-08	1086559163	
1.940393e+06	3	636961411	2.702641e-08	1452489764	1194638860	1.825097e-08	
1.953261e+06	0	1222799196	1.221579e-06	875106938	
1.953728e+06	0	3302973195	1.456940e-08	3528190190	
1.957979e+06	3	3749853089	1.530809e-07	1621314342	114837353	1.416248e-08	2341758500	1.416248e-08	651046398	1.416248e-08	
1.961546e+06	0	3921011129	7.047692e-07	3736523900	
1.967799e+06	0	3921011129	7.047692e-07	2945849429	
1.970574e+06	3	3498415124	2.791000e-08	2879167783	2780384598	1.400000e-08	
1.972821e+06	0	482917538	2.791000e-08	1086559163	
1.979814e+06	1	3749853089	1.672433e-07	2341758500	
1.982175e+06	1	3749853089	1.814058e-07	114837353	
1.994551e+06	0	3921011129	7.047692e-07	3492274228	
1.994694e+06	1	1572835533	6.706654e-07	2883513480	
2.004006e+06	3	3099973400	1.552510e-08	4088625113	1061526795	1.400000e-08	
2.005894e+06	0	1896745001	1.444051e-08	2475979558	
2.007491e+06	1	1572835533	6.855055e-07	309459595	
2.021563e+06	0	3749853089	1.814058e-07	3492274228	
2.026733e+06	0	3802520055	1.444051e-08	72955594	
2.027794e+06	0	1222799196	1.221579e-06	2475979558	
2.028746e+06	0	1089013536	1.629674e-08	1674415855	
2.033725e+06	3	627452446	1.572353e-08	2353028958	3342541004	1.400000e-08	
2.039500e+06	0	545239233	1.098291e-06	3633199892	
2.042245e+06	3	3458484829	1.493836e-08	1249238030	1577969976	1.400000e-08	
2.042436e+06	0	2799798816	4.204686e-07	2980075456	
2.042560e+06	0	333964007	2.791000e-08	1553963666	
2.044867e+06	1	1222799196	1.241803e-06	2980075456	
2.046865e+06	3	1086559163	1.480207e-08	79461789	695939830	1.400000e-08	
2.048049e+06	3	2945849429	1.845196e-08	2016090987	229435916	1.400000e-08	
2.048872e+06	1	3921011129	7.187692e-07	3342541004	
2.049031e+06	0	1503202005	3.385013e-08	2622395779	
2.061967e+06	1	4240624600	2.897510e-08	3802520055	
2.069260e+06	0	3562383954	3.305367e-08	72955594	
2.072163e+06	0	3492274228	1.444051e-08	1061526795	
2.077013e+06	1	179097684	6.039449e-07	3492274228	
2.079721e+06	3	3268335666	1.400000e-08	3458484829	1850435983	1.442418e-08	19131048	1.442418e-08	
2.089486e+06	3	3749853089	1.603477e-07	19131048	2426951832	1.774116e-08	3089865955	1.774116e-08	
2.092207e+06	1	3749853089	1.780888e-07	2426951832	
2.093840e+06	1	373638573	1.000000e+00	2892683898	
2.093955e+06	1	3534547045	1.021214e-06	3459374364	
2.099674e+06	3	1869365069	2.074437e-08	1896745001	3526559023	1.400000e-08	
2.104009e+06	1	3534547045	1.035556e-06	3293059020	
2.124719e+06	0	3921011129	7.187692e-07	4285585893	
2.132042e+06	3	3678948817	1.590972e-08	3815024321	73116178	1.400000e-08	
2.132875e+06	0	3749853089	1.780888e-07	3089865955	
2.135478e+06	0	1494141940	2.791000e-08	3891448235	
2.151752e+06	0	1434498202	2.791000e-08	73116178	
2.156191e+06	0	37613351	2.817526e-08	1553963666	
2.160097e+06	1	1572835533	6.999373e-07	2649056468	
2.162032e+06	1	1222799196	1.941740e-06	1572835533	
2.176112e+06	3	2027098952	2.317038e-08	1149406307	2654473721	1.400000e-08	
2.182333e+06	0	2521380987	1.861316e-08	2348040613	
2.183404e+06	0	545239233	1.098291e-06	1867247157	
2.183957e+06	1	3534547045	1.053297e-06	3089865955	
2.188380e+06	0	3986570268	1.434159e-08	2622395779	
2.190716e+06	1	1222799196	1.975590e-06	1503202005	
2.190798e+06	1	2984600922	3.786232e-07	2343849308	
2.200001e+06	0	2681498831	1.456940e-08	1237914369	
2.202309e+06	3	2438291630	1.400000e-08	283080478	2564127097	1.539915e-08	3554620561	1.539915e-08	
2.211335e+06	0	259930472	2.791000e-08	1869365069	
2.218919e+06	0	1222799196	1.975590e-06	811613008	
2.231571e+06	0	3921011129	7.187692e-07	4285585893	
2.234089e+06	1	1222799196	1.996063e-06	1676003954	
2.238579e+06	0	3921011129	7.187692e-07	229435916	
2.241723e+06	0	3302973195	1.456940e-08	1743198400	
2.245683e+06	3	1398579088	1.659863e-08	1850435983	2789301560	1.400000e-08	
2.246663e+06	0	3749853089	1.780888e-07	3891448235	
2.248537e+06	3	179097684	6.039449e-07	3749853089	3201932102	1.400000e-08	3527214469	1.491717e-08	224410298	1.491717e-08	3967778277	1.491717e-08	1759850032	1.491717e-08	2704180049	1.491717e-08	287394855	1.491717e-08	2670951229	1.491717e-08	2367820772	1.491717e-08	771359632	1.491717e-08	4186562710	1.491717e-08	3211480542	1.491717e-08	
2.249820e+06	1	179097684	6.188621e-07	2367820772	
2.249950e+06	0	179097684	6.188621e-07	3201932102	
2.250327e+06	0	179097684	6.188621e-07	287394855	
2.250525e+06	0	179097684	6.188621e-07	3201932102	
2.251218e+06	1	179097684	6.328621e-07	3201932102	
2.251283e+06	0	179097684	6.328621e-07	2670951229	
2.252099e+06	1	1222799196	2.010632e-06	2449448537	
2.252905e+06	1	179097684	6.477793e-07	2704180049	
2.253610e+06	1	179097684	6.626964e-07	2670951229	
2.254945e+06	0	4186562710	1.491717e-08	771359632	
2.254993e+06	1	3921011129	7.327692e-07	2789301560	
2.255834e+06	0	179097684	6.626964e-07	1759850032	
2.257006e+06	3	545239233	1.098291e-06	40245973	346987663	1.400000e-08	1922039940	1.445729e-08	2110688926	1.445729e-08	
2.257169e+06	1	179097684	6.776136e-07	3211480542	
2.257431e+06	0	545239233	1.098291e-06	2110688926	
2.259485e+06	0	3534547045	1.053297e-06	4285585893	
2.260012e+06	1	179097684	6.925308e-07	1759850032	
2.261027e+06	0	3921011129	7.327692e-07	3554620561	
2.262560e+06	1	771359632	2.983434e-08	3967778277	
2.270773e+06	0	4240624600	2.897510e-08	472358284	
2.276457e+06	1	1068020906	9.547187e-04	3108364485	
2.288951e+06	0	2799798816	4.204686e-07	649593533	
2.292822e+06	1	179097684	7.065308e-07	229435916	
2.293514e+06	1	3921011129	7.512212e-07	2945849429	
2.297994e+06	3	2466232951	2.791000e-08	1577969976	1314810707	1.400000e-08	
2.300051e+06	1	179097684	7.214479e-07	3527214469	
2.303098e+06	1	373638573	1.000000e+00	2504591099	
2.309208e+06	1	545239233	1.112291e-06	1674415855	
2.313308e+06	3	3554620561	1.679831e-08	2564127097	2472898255	1.400000e-08	
2.314271e+06	0	2654473721	1.400000e-08	1237914369	
2.318662e+06	1	3554620561	3.079831e-08	2472898255	
2.320529e+06	3	179097684	7.195076e-07	2906924538	3459912306	1.492515e-08	1598213090	1.492515e-08	
2.320593e+06	0	179097684	7.195076e-07	1598213090	
2.321073e+06	1	179097684	7.344328e-07	1598213090	
2.323194e+06	3	1434498202	1.400000e-08	2348040613	1495382923	1.437506e-08	722767024	1.437506e-08	
2.324340e+06	0	179097684	7.344328e-07	4285585893	
2.329535e+06	1	1222799196	2.037659e-06	636961411	
2.331312e+06	1	179097684	7.493499e-07	4186562710	
2.338382e+06	0	3459912306	1.492515e-08	287394855	
2.345394e+06	0	3016084464	1.453458e-08	301219709	
2.347683e+06	0	179097684	7.493499e-07	3459912306	
2.347929e+06	1	179097684	7.642751e-07	3459912306	
2.349484e+06	0	1222799196	2.037659e-06	2475979558	
2.360898e+06	1	1222799196	2.059520e-06	965372172	
2.362241e+06	3	346987663	1.400000e-08	1649557018	515125813	1.400000e-08	
2.366377e+06	0	545239233	1.112291e-06	515125813	
2.373248e+06	0	1194638860	1.825097e-08	220564665	
2.373734e+06	0	545239233	1.112291e-06	515125813	
2.378404e+06	0	2235064901	3.899558e-07	1922039940	
2.378490e+06	1	1222799196	2.074090e-06	2719204682	
2.379122e+06	3	175860597	1.723875e-08	2789348510	1298902656	1.400000e-08	
2.381161e+06	3	179097684	7.642751e-07	771359632	3532628785	1.400000e-08	826924968	1.583434e-08	
2.381223e+06	0	179097684	7.642751e-07	3532628785	
2.383165e+06	1	179097684	7.801094e-07	826924968	
2.384332e+06	0	2235064901	3.899558e-07	1002680420	
2.398694e+06	1	545239233	1.127093e-06	1086559163	
2.407672e+06	1	3534547045	1.070740e-06	4285585893	
2.408717e+06	1	2799798816	4.344686e-07	301219709	
2.414195e+06	0	73116178	1.400000e-08	405521437	
2.422420e+06	0	545239233	1.127093e-06	515125813	
2.423748e+06	0	3532628785	1.400000e-08	1061526795	
2.432651e+06	1	3534547045	1.084915e-06	1737134642	
2.437701e+06	1	373638573	1.000000e+00	2681498831	
2.438752e+06	1	373638573	1.000000e+00	2707460946	
2.444647e+06	0	179097684	7.801094e-07	3532628785	
2.445115e+06	0	179097684	7.801094e-07	3532628785	
2.445775e+06	0	3562383954	3.305367e-08	1002680420	
2.459611e+06	0	179097684	7.801094e-07	3532628785	
2.469911e+06	1	3534547045	1.098915e-06	1061526795	
2.481950e+06	0	1222799196	2.074090e-06	483021244	
2.485749e+06	0	1922039940	1.445729e-08	3526559023	
2.505019e+06	0	3449694611	1.777660e-08	695939830	
2.505555e+06	1	2799798816	4.623786e-07	4061687915	
