2.344009e+06	3	224410298	1.423852e-08	3554620561	3279439195	1.400000e-08	
2.344100e+06	0	2799798816	9.931784e-07	2747938267	
2.344343e+06	0	1923515514	1.411926e-08	1517815290	
2.346286e+06	0	2799798816	9.931784e-07	841878026	
2.352215e+06	3	2799798816	9.931784e-07	3921011129	360107933	1.400000e-08	1657444763	1.412073e-08	58759274	1.412073e-08	2135013218	1.412073e-08	470332523	1.412073e-08	3217169414	1.412073e-08	3030801476	1.412073e-08	2208266878	1.412073e-08	3715668764	1.412073e-08	3418547556	1.412073e-08	355298688	1.412073e-08	4193709834	1.412073e-08	584993009	1.412073e-08	1499007652	1.412073e-08	755060644	1.412073e-08	3270476896	1.412073e-08	3934203265	1.412073e-08	1292024166	1.412073e-08	1323984060	1.412073e-08	4197927596	1.412073e-08	1414892502	1.412073e-08	4201342597	1.412073e-08	2391696826	1.412073e-08	4138371369	1.412073e-08	3590332688	1.412073e-08	1745749016	1.412073e-08	2711965517	1.412073e-08	2933223072	1.412073e-08	1987038079	1.412073e-08	3797386594	1.412073e-08	1280619132	1.412073e-08	4105879141	1.412073e-08	3088551619	1.412073e-08	3443287411	1.412073e-08	3981989558	1.412073e-08	1165174376	1.412073e-08	3467386575	1.412073e-08	4263904522	1.412073e-08	
2.352388e+06	0	2799798816	9.931784e-07	4197927596	
2.352802e+06	0	287394855	1.411926e-08	2789301560	
2.352846e+06	1	2799798816	1.007178e-06	360107933	
2.352852e+06	1	2799798816	1.021299e-06	3981989558	
2.353142e+06	1	2799798816	1.035420e-06	755060644	
2.353285e+06	1	3590332688	2.824145e-08	4201342597	
2.353578e+06	1	2799798816	1.049541e-06	3467386575	
2.353622e+06	1	2799798816	1.077782e-06	3590332688	
2.354033e+06	0	584993009	1.412073e-08	1759850032	
2.354136e+06	1	2799798816	1.091903e-06	3443287411	
2.354203e+06	1	2799798816	1.106023e-06	2711965517	
2.354246e+06	0	3363025910	1.411926e-08	1449522982	
2.354329e+06	1	2799798816	1.120144e-06	3797386594	
2.355608e+06	0	2799798816	1.120144e-06	2933223072	
2.355743e+06	0	3934203265	1.412073e-08	1517815290	
2.356292e+06	0	2353028958	1.407080e-08	3449694611	
2.357607e+06	1	2799798816	1.134265e-06	1657444763	
2.357885e+06	0	1342185090	2.823852e-08	355298688	
2.359058e+06	1	2799798816	1.148386e-06	2391696826	
2.359583e+06	1	2799798816	1.162506e-06	1414892502	
2.360231e+06	0	1323984060	1.412073e-08	3030801476	
2.360313e+06	1	2799798816	1.176627e-06	2933223072	
2.360550e+06	0	2799798816	1.176627e-06	3217169414	
2.360571e+06	3	3884425642	1.455880e-08	3030801476	4267941538	1.400000e-08	
2.361067e+06	1	3884425642	2.855880e-08	4267941538	
2.362150e+06	0	766581564	1.416622e-08	2343849308	
2.362940e+06	1	2799798816	1.190748e-06	3418547556	
2.364824e+06	0	3326748277	2.268269e-08	1298902656	
2.365521e+06	1	373638573	1.000000e+00	3802520055	
2.367916e+06	1	2799798816	1.204869e-06	4138371369	
2.370654e+06	1	2799798816	1.218988e-06	1923515514	
2.372845e+06	1	2235064901	1.277725e-06	3270476896	
2.374593e+06	1	179097684	5.171264e-07	149784911	
2.375866e+06	0	4263904522	1.412073e-08	1987038079	
2.375935e+06	1	2799798816	1.233109e-06	3088551619	
2.376226e+06	1	2235064901	1.291846e-06	1323984060	
2.376267e+06	3	2472898255	1.411926e-08	1237914369	3372193553	1.400000e-08	
2.376742e+06	0	528880979	1.417404e-08	2789301560	
2.376934e+06	0	1499007652	1.412073e-08	1922039940	
2.377828e+06	1	2799798816	1.247109e-06	1061526795	
2.377965e+06	1	2799798816	1.261229e-06	1987038079	
2.381328e+06	0	1298902656	1.411926e-08	85224627	
2.383417e+06	1	4193709834	2.824145e-08	3715668764	
2.387357e+06	0	4105879141	1.412073e-08	515125813	
2.388327e+06	1	2799798816	1.275348e-06	381652938	
2.388426e+06	3	3201932102	1.411926e-08	1965662198	3681452412	1.400000e-08	
2.389275e+06	1	2799798816	1.289468e-06	3190311976	
2.389517e+06	1	2235064901	1.305965e-06	533433650	
2.391269e+06	1	2799798816	1.303468e-06	1449522982	
2.391514e+06	1	2799798816	1.317588e-06	3217169414	
2.393036e+06	0	2799798816	1.317588e-06	3526559023	
2.393057e+06	1	2799798816	1.331708e-06	1759850032	
2.393400e+06	3	2747938267	1.411926e-08	3449694611	2604064924	1.400000e-08	
2.394934e+06	1	2799798816	1.345827e-06	1601889739	
2.402681e+06	0	4197927596	1.412073e-08	470332523	
2.403823e+06	0	2235064901	1.305965e-06	2208266878	
2.404893e+06	1	2799798816	1.359948e-06	1745749016	
2.407778e+06	1	2799798816	1.374067e-06	826924968	
2.408582e+06	1	2799798816	1.388188e-06	2135013218	
2.408919e+06	0	2340740170	8.248518e-07	1869365069	
2.409179e+06	0	2454553876	1.411926e-08	3363025910	
2.412523e+06	0	2799798816	1.388188e-06	2766526296	
2.415221e+06	3	2799798816	2.430317e-06	2235064901	3458662533	1.465753e-08	762210064	1.465753e-08	570164134	1.465753e-08	2418772576	1.465753e-08	2105330617	1.465753e-08	964813250	1.465753e-08	2039170765	1.465753e-08	4278040469	1.465753e-08	241690685	1.465753e-08	1703904600	1.465753e-08	3814978291	1.465753e-08	118566979	1.465753e-08	894269343	1.465753e-08	932943525	1.465753e-08	250347941	1.465753e-08	2292589682	1.465753e-08	3971437066	1.465753e-08	2810179169	1.465753e-08	
2.415256e+06	1	2799798816	2.444975e-06	4278040469	
2.417865e+06	0	2799798816	2.444975e-06	2810179169	
2.422287e+06	1	2799798816	2.459632e-06	3971437066	
2.423284e+06	0	2799798816	2.459632e-06	241690685	
2.423494e+06	0	4193709834	2.824145e-08	4197927596	
2.424348e+06	0	2340740170	8.248518e-07	79461789	
2.424832e+06	1	2799798816	2.475072e-06	2016090987	
2.425209e+06	0	4105879141	1.412073e-08	1499007652	
2.426370e+06	0	2799798816	2.475072e-06	2810179169	
2.427732e+06	0	2799798816	2.475072e-06	4263904522	
2.428973e+06	0	2810179169	1.465753e-08	1165174376	
2.429265e+06	3	941534069	2.618120e-08	841878026	1803012522	1.400000e-08	
2.429757e+06	1	2799798816	2.489193e-06	1280619132	
2.430996e+06	0	2909632847	1.544051e-08	2654473721	
2.431724e+06	1	2799798816	2.503851e-06	894269343	
2.431924e+06	3	1803012522	1.400000e-08	3372193553	3940915008	1.400000e-08	
2.432921e+06	1	552498239	2.962006e-08	4088625113	
2.434279e+06	1	2799798816	2.518508e-06	932943525	
2.434610e+06	1	2799798816	2.533166e-06	3814978291	
2.435597e+06	3	110439229	2.347179e-08	3528190190	3593659676	1.400000e-08	
2.437520e+06	1	2799798816	2.547823e-06	570164134	
2.437971e+06	1	2418772576	2.877826e-08	4197927596	
2.439751e+06	1	2799798816	2.561944e-06	1165174376	
2.446140e+06	1	2799798816	2.576065e-06	58759274	
2.446420e+06	3	118566979	1.477679e-08	1495382923	2744143284	1.400000e-08	
2.446805e+06	0	2340740170	8.248518e-07	2110688926	
2.451504e+06	0	4186562710	1.411926e-08	2138100036	
2.454133e+06	1	2799798816	2.590722e-06	2105330617	
2.456511e+06	0	2799798816	2.590722e-06	2039170765	
2.457997e+06	3	3177521820	1.423852e-08	3459912306	2002691604	1.400000e-08	
2.461880e+06	0	470332523	1.412073e-08	3339828518	
2.462273e+06	1	1572835533	1.390482e-06	3160344427	
2.462818e+06	0	4186562710	1.411926e-08	3526559023	
2.464344e+06	3	515125813	1.411926e-08	2002691604	3223248356	1.400000e-08	
2.464649e+06	1	1572835533	1.404482e-06	1649557018	
2.468722e+06	1	2799798816	2.605380e-06	250347941	
2.475638e+06	1	2799798816	2.633618e-06	1342185090	
2.477256e+06	1	2799798816	2.647738e-06	515125813	
2.484440e+06	3	1462644303	1.505244e-08	2185291493	101557930	1.400000e-08	
2.489083e+06	3	175860597	1.597864e-08	2039170765	678688578	1.400000e-08	
2.490227e+06	0	2799798816	2.647738e-06	3527214469	
2.491212e+06	3	845665321	1.455733e-08	4186562710	2222966094	1.400000e-08	
2.495216e+06	3	651046398	1.518198e-08	2426951832	1301910447	1.400000e-08	
2.502651e+06	0	1218250404	1.437577e-08	511603307	
2.503014e+06	1	2799798816	2.661858e-06	3934203265	
2.508148e+06	1	2799798816	2.676516e-06	241690685	
2.510771e+06	0	2799798816	2.676516e-06	3177521820	
2.510854e+06	0	179097684	5.171264e-07	4122240121	
2.512562e+06	0	2799798816	2.676516e-06	2766526296	
2.512588e+06	1	179097684	5.313649e-07	3177521820	
2.514174e+06	1	2799798816	2.690635e-06	2110688926	
2.515482e+06	0	2159618959	1.700511e-08	762210064	
2.516046e+06	0	2799798816	2.690635e-06	2744143284	
2.519058e+06	0	2418772576	2.877826e-08	678688578	
2.520703e+06	0	545239233	5.514798e-07	2353028958	
2.522973e+06	1	545239233	5.655180e-07	2597880038	
2.523962e+06	3	3458484829	1.413618e-08	2343849308	2919535035	1.400000e-08	
2.526431e+06	3	766581564	1.416622e-08	3940915008	2855048822	1.400000e-08	
2.534165e+06	3	3211480542	1.411926e-08	2744143284	682911345	1.400000e-08	
2.539084e+06	0	3363025910	1.411926e-08	2789301560	
2.539894e+06	3	764400056	1.411926e-08	3279439195	238807518	1.400000e-08	
2.541043e+06	1	3211480542	2.811926e-08	682911345	
2.541182e+06	0	1577969976	1.461555e-08	2747938267	
2.543661e+06	0	3537925318	1.059045e-07	3268335666	
2.549426e+06	3	651046398	1.531816e-08	2369258877	1840937626	1.400000e-08	
2.552389e+06	1	179097684	5.454842e-07	2766526296	
2.555072e+06	0	1703904600	1.465753e-08	1314810707	
2.562071e+06	3	941534069	2.630193e-08	584993009	1734007597	1.400000e-08	
2.564086e+06	3	4193709834	1.400000e-08	85224627	4088691616	1.412073e-08	2087527840	1.412073e-08	
2.567453e+06	1	179097684	5.594842e-07	4193709834	
2.567999e+06	3	4119421155	1.428548e-08	73116178	2065940037	1.400000e-08	
2.569056e+06	1	2799798816	2.705293e-06	2810179169	
2.569470e+06	3	4088691616	1.424145e-08	2208266878	2751602400	1.400000e-08	
2.569682e+06	0	1462644303	1.505244e-08	3302973195	
2.571147e+06	1	2340740170	8.389226e-07	1771264541	
2.577000e+06	0	1499007652	1.412073e-08	2138100036	
2.577597e+06	3	3475245566	1.400000e-08	355298688	552380491	1.401536e-08	253656606	1.401536e-08	
2.580047e+06	0	426576124	3.848049e-07	3462747	
2.581135e+06	0	2001290253	1.569375e-08	2087527840	
2.582622e+06	3	627452446	1.840716e-08	762210064	1254429415	1.400000e-08	
2.583439e+06	0	941534069	2.630193e-08	1499007652	
2.588476e+06	0	1517815290	1.411926e-08	2138100036	
2.589487e+06	0	1572835533	1.404482e-06	2455922112	
2.614662e+06	1	2799798816	2.720069e-06	118566979	
2.620266e+06	3	3884425642	1.400000e-08	2670951229	481400394	1.433903e-08	2584856907	1.433903e-08	
2.621839e+06	0	481400394	1.433903e-08	3884425642	
2.627218e+06	3	953296898	3.736851e-08	949068759	3284371529	1.558052e-08	871205577	1.558052e-08	2655011401	1.558052e-08	
2.635479e+06	1	2799798816	2.734189e-06	2367820772	
2.639468e+06	0	1218250404	1.437577e-08	2919535035	
2.644552e+06	3	3268335666	1.400000e-08	1239791232	4156410056	2.091000e-08	249938527	2.091000e-08	
2.647572e+06	1	2799798816	2.749241e-06	1462644303	
2.649505e+06	1	1572835533	1.427954e-06	110439229	
2.650681e+06	0	1572835533	1.427954e-06	481049431	
2.654468e+06	3	2751602400	1.400000e-08	1734007597	843598278	1.400000e-08	
2.654797e+06	3	3339828518	1.411926e-08	2855048822	2197427154	1.400000e-08	
2.655185e+06	1	3339828518	2.811926e-08	2197427154	
2.659351e+06	0	843598278	1.400000e-08	2751602400	
2.660923e+06	0	426576124	3.848049e-07	249938527	
2.668114e+06	1	545239233	5.796372e-07	1298902656	
2.673077e+06	3	1869365069	1.991869e-08	346987663	3690557900	1.400000e-08	
2.677520e+06	1	1869365069	3.391869e-08	3690557900	
2.687538e+06	1	1572835533	1.442120e-06	3562383954	
2.691382e+06	0	545239233	5.796372e-07	2001290253	
2.693857e+06	0	545239233	5.796372e-07	3314075649	
2.699670e+06	1	2799798816	2.763360e-06	1517815290	
2.701255e+06	0	2418772576	2.877826e-08	843598278	
2.703382e+06	0	1790255658	2.791000e-08	2655011401	
2.706323e+06	1	2799798816	2.777360e-06	1803012522	
2.707122e+06	1	2340740170	8.537074e-07	1420914473	
2.707565e+06	0	1598213090	1.411926e-08	843598278	
2.709488e+06	0	2909632847	1.544051e-08	1598213090	
2.717508e+06	0	3326748277	2.268269e-08	2001290253	
2.721091e+06	3	4105879141	1.412073e-08	511603307	3824375258	1.400000e-08	
2.726510e+06	1	545239233	5.936372e-07	238807518	
2.730212e+06	1	2799798816	2.791360e-06	843598278	
2.730363e+06	1	2799798816	2.805480e-06	1922039940	
2.733908e+06	0	3458662533	1.465753e-08	4088691616	
2.736995e+06	3	678688578	1.400000e-08	3884425642	769315986	1.400000e-08	
2.740950e+06	1	1572835533	1.466834e-06	1502094437	
2.742811e+06	0	1598213090	1.411926e-08	287394855	
2.744929e+06	0	2799798816	2.805480e-06	3326748277	
2.745503e+06	1	545239233	6.076372e-07	3593659676	
2.747505e+06	1	545239233	6.357565e-07	3211480542	
2.748354e+06	3	2584856907	1.433903e-08	769315986	1856937876	1.400000e-08	
2.754156e+06	0	4156410056	2.091000e-08	2449448537	
2.759273e+06	1	2799798816	2.819600e-06	4105879141	
2.761602e+06	1	545239233	6.514502e-07	2001290253	
2.761605e+06	1	2799798816	2.833720e-06	66064165	
2.765044e+06	1	2799798816	2.847720e-06	3223248356	
2.766764e+06	1	545239233	6.655710e-07	1499007652	
2.781128e+06	0	2292589682	1.465753e-08	481400394	
2.795527e+06	0	197654791	2.791000e-08	4263904522	
2.807109e+06	1	2799798816	2.862377e-06	2292589682	
2.822604e+06	3	941534069	2.774244e-08	2909632847	354497373	1.400000e-08	
2.826704e+06	0	179097684	5.594842e-07	3363025910	
2.826746e+06	0	179097684	5.594842e-07	3363025910	
2.827852e+06	0	179097684	5.594842e-07	3326748277	
2.828253e+06	0	766581564	1.416622e-08	2747938267	
2.828907e+06	3	2418772576	1.400000e-08	552380491	1230311851	1.439681e-08	3825172902	1.439681e-08	
2.839509e+06	0	3326748277	2.268269e-08	3825172902	
2.849763e+06	0	3929228125	2.830240e-08	3555679070	
2.851842e+06	1	373638573	1.000000e+00	3326748277	
2.866300e+06	3	2013640095	1.478480e-08	1998372786	110318614	1.400000e-08	
2.867012e+06	3	1703904600	1.499656e-08	481400394	176241382	1.400000e-08	
2.873038e+06	3	1703904600	1.511582e-08	2789301560	1063934737	1.400000e-08	
2.881513e+06	1	3953846011	9.869736e-08	1086559163	
2.884888e+06	3	678688578	1.400000e-08	2604064924	2445084109	1.400000e-08	
2.890801e+06	0	2799798816	2.862377e-06	678688578	
2.897925e+06	0	4088691616	1.424145e-08	2751602400	
2.898179e+06	3	2655011401	1.558052e-08	1840937626	1871304206	1.400000e-08	
2.900275e+06	1	2799798816	2.876377e-06	678688578	
2.902723e+06	0	1063934737	1.400000e-08	2418772576	
2.905122e+06	0	2799798816	2.876377e-06	941534069	
2.911382e+06	0	175860597	1.597864e-08	2472898255	
2.912882e+06	1	2799798816	2.890377e-06	1063934737	
2.923393e+06	1	179097684	5.736049e-07	2087527840	
2.924845e+06	1	2799798816	2.904377e-06	2418772576	
2.929248e+06	0	3825172902	1.439681e-08	253656606	
2.935912e+06	3	964813250	1.472833e-08	72955594	4185666246	1.400000e-08	
2.937419e+06	1	2799798816	2.922784e-06	627452446	
2.941930e+06	1	1572835533	1.494744e-06	810769555	
2.943564e+06	1	373638573	1.000000e+00	3678948817	
2.953039e+06	1	2799798816	2.937442e-06	3458662533	
2.953370e+06	3	545239233	6.655710e-07	2519559028	1905833305	1.400000e-08	3879652638	1.453669e-08	1924091726	1.453669e-08	1629863604	1.453669e-08	698682927	1.453669e-08	855708858	1.453669e-08	3076001680	1.453669e-08	1493833725	1.453669e-08	1450024594	1.453669e-08	1797275806	1.453669e-08	3378187523	1.453669e-08	564959126	1.453669e-08	3356410364	1.453669e-08	2620273024	1.453669e-08	4177016268	1.453669e-08	2480753293	1.453669e-08	3251328182	1.453669e-08	3584287056	1.453669e-08	1661868134	1.453669e-08	3822766993	1.453669e-08	3730019172	1.453669e-08	2217687738	1.453669e-08	2328187860	1.453669e-08	3408999490	1.453669e-08	3438744891	1.453669e-08	1501621654	1.453669e-08	
2.953627e+06	3	651046398	1.585485e-08	3822766993	2695808785	1.400000e-08	
2.954226e+06	1	373638573	1.000000e+00	2353028958	
2.954316e+06	0	3462747	2.791000e-08	3083717413	
2.954565e+06	1	545239233	6.801076e-07	3584287056	
2.956506e+06	3	4119421155	1.428548e-08	3555679070	399492375	1.400000e-08	
2.957414e+06	0	545239233	6.801076e-07	1493833725	
2.959944e+06	1	545239233	6.946443e-07	3251328182	
2.960105e+06	3	2620273024	1.507338e-08	855708858	213831427	1.400000e-08	
2.964173e+06	1	545239233	7.091810e-07	3879652638	
2.967541e+06	0	3537925318	1.059045e-07	2883513480	
2.968519e+06	1	2799798816	2.951496e-06	3083717413	
2.977851e+06	0	2799798816	2.951496e-06	3342541004	
2.978302e+06	0	649593533	1.463452e-08	3527214469	
2.979991e+06	1	2799798816	2.965496e-06	3824375258	
2.983667e+06	3	3438744891	1.477814e-08	4088691616	2714424842	1.400000e-08	
2.984790e+06	1	2799798816	2.980111e-06	3342541004	
2.991538e+06	3	1493833725	1.453669e-08	2445084109	2282291379	1.400000e-08	
2.996258e+06	1	179097684	5.877241e-07	1314810707	
2.997875e+06	3	2454553876	1.423852e-08	1290268226	2654714783	1.400000e-08	
3.001090e+06	1	2799798816	2.994232e-06	4263904522	
3.001203e+06	1	179097684	6.022608e-07	4177016268	
3.011654e+06	0	3438744891	1.477814e-08	698682927	
3.012339e+06	0	3953846011	9.869736e-08	2606325002	
3.019792e+06	1	426576124	4.127149e-07	197654791	
3.023108e+06	0	2799798816	2.994232e-06	3356410364	
3.029994e+06	3	2714424842	1.400000e-08	176241382	2993076447	1.400000e-08	
3.030459e+06	3	4046076794	1.400000e-08	1661868134	2171266278	1.422335e-08	771038762	1.422335e-08	
3.037306e+06	3	3825172902	1.451754e-08	1292024166	2768208421	1.400000e-08	
3.037740e+06	0	3438744891	1.477814e-08	3201932102	
3.046861e+06	1	373638573	1.000000e+00	3356410364	
3.047251e+06	0	3825172902	1.451754e-08	2768208421	
3.051025e+06	1	2799798816	3.011237e-06	2159618959	
3.051120e+06	3	4285585893	1.430240e-08	875106938	3297235373	1.400000e-08	
3.051184e+06	3	3438744891	1.477814e-08	2654714783	776688125	1.400000e-08	
3.053878e+06	1	2799798816	3.025774e-06	2217687738	
3.057941e+06	3	2340740170	8.537074e-07	545239233	3663377129	1.400000e-08	898071713	1.418737e-08	220748477	1.418737e-08	2470646831	1.418737e-08	1965972368	1.418737e-08	1426981231	1.418737e-08	1535034065	1.418737e-08	1483909303	1.418737e-08	846691466	1.418737e-08	3623563876	1.418737e-08	3872525629	1.418737e-08	3827929005	1.418737e-08	63319263	1.418737e-08	3607398139	1.418737e-08	2574253871	1.418737e-08	3830801972	1.418737e-08	3673394291	1.418737e-08	2748669076	1.418737e-08	1220275327	1.418737e-08	4188119649	1.418737e-08	1275089537	1.418737e-08	3700209637	1.418737e-08	3320450569	1.418737e-08	4148810631	1.418737e-08	1268185054	1.418737e-08	2900628886	1.418737e-08	3866772787	1.418737e-08	2056593038	1.418737e-08	1140472632	1.418737e-08	2774448923	1.418737e-08	975973597	1.418737e-08	933412597	1.418737e-08	927207199	1.418737e-08	2231250662	1.418737e-08	3085765731	1.418737e-08	1403954297	1.418737e-08	102828162	1.418737e-08	3962269793	1.418737e-08	604674024	1.418737e-08	4175762635	1.418737e-08	3421068049	1.418737e-08	4106915849	1.418737e-08	3953247145	1.418737e-08	977281884	1.418737e-08	335748715	1.418737e-08	3863839146	1.418737e-08	2025893757	1.418737e-08	1090143039	1.418737e-08	4013164456	1.418737e-08	253060996	1.418737e-08	
3.057941e+06	1	253060996	2.837474e-08	4013164456	
3.057941e+06	1	220748477	2.837474e-08	898071713	
3.058235e+06	1	2340740170	8.678948e-07	3320450569	
3.058380e+06	0	2340740170	8.678948e-07	975973597	
3.058669e+06	0	2340740170	8.678948e-07	63319263	
3.058810e+06	1	2340740170	8.820821e-07	335748715	
3.059541e+06	0	4188119649	1.418737e-08	3491092596	
3.060083e+06	1	2340740170	8.962695e-07	1090143039	
3.060948e+06	1	4285585893	2.830240e-08	3297235373	
3.061473e+06	0	975973597	1.418737e-08	1268185054	
3.066196e+06	0	2774448923	1.418737e-08	3866772787	
3.071776e+06	0	2340740170	8.962695e-07	3953247145	
3.071910e+06	3	2620273024	1.526075e-08	2748669076	3578947201	1.400000e-08	
3.072374e+06	1	2799798816	3.039961e-06	1275089537	
3.072716e+06	3	3408999490	1.453669e-08	2714424842	571790981	1.400000e-08	
3.075712e+06	0	1493833725	1.453669e-08	3673394291	
3.076189e+06	0	3962269793	1.418737e-08	4188119649	
3.079611e+06	0	2799798816	3.039961e-06	4188119649	
3.080548e+06	3	3827929005	1.430663e-08	3201932102	517786421	1.400000e-08	
3.082375e+06	0	2654473721	1.411926e-08	1254429415	
3.082467e+06	0	2340740170	8.962695e-07	3681452412	
3.085593e+06	3	2171266278	1.441071e-08	3673394291	2308303797	1.400000e-08	
3.086918e+06	0	3827929005	1.430663e-08	3830801972	
3.089016e+06	0	2707460946	1.413618e-08	2716949832	
3.089669e+06	0	2799798816	3.039961e-06	2056593038	
3.090060e+06	0	179097684	6.022608e-07	3408999490	
3.091540e+06	1	2799798816	3.055940e-06	175860597	
3.092357e+06	0	179097684	6.022608e-07	1254429415	
3.095678e+06	1	2799798816	3.070457e-06	3825172902	
3.097294e+06	3	3623563876	1.418737e-08	2768208421	2256454524	1.400000e-08	
3.097969e+06	3	224410298	1.442589e-08	3700209637	2316491956	1.400000e-08	
3.100952e+06	1	2799798816	3.084577e-06	2472898255	
3.101070e+06	3	2025893757	1.418737e-08	2695808785	921835634	1.400000e-08	
3.102017e+06	1	2328187860	2.872406e-08	846691466	
3.102819e+06	0	2799798816	3.084577e-06	1218250404	
3.103931e+06	0	933412597	1.418737e-08	2308303797	
3.104867e+06	3	1501621654	1.453669e-08	3578947201	2606270759	1.400000e-08	
3.110839e+06	0	1493833725	1.453669e-08	3872525629	
3.113515e+06	0	2799798816	3.084577e-06	2606270759	
3.123456e+06	3	1037584679	1.400000e-08	3076001680	4081327903	1.422335e-08	4108567391	1.422335e-08	
3.124987e+06	0	4081327903	1.422335e-08	1037584679	
3.126510e+06	0	649593533	1.463452e-08	3863839146	
3.135000e+06	3	314650893	2.298899e-08	3866772787	4281208133	1.910838e-08	
3.137713e+06	3	933412597	1.418737e-08	571790981	1179141501	1.400000e-08	
3.137877e+06	1	314650893	4.209737e-08	4281208133	
3.137961e+06	0	2799798816	3.084577e-06	2584856907	
3.141208e+06	3	3363025910	1.411926e-08	776688125	3325553423	1.400000e-08	
3.143550e+06	0	179097684	6.022608e-07	2056593038	
3.143594e+06	1	2799798816	3.113301e-06	2328187860	
3.144780e+06	0	179097684	6.022608e-07	3363025910	
3.148070e+06	0	2799798816	3.113301e-06	2056593038	
3.149232e+06	0	2799798816	3.113301e-06	3363025910	
3.152336e+06	0	1797275806	1.453669e-08	2606325002	
3.153030e+06	0	2584856907	1.433903e-08	975973597	
3.158163e+06	1	2799798816	3.127726e-06	224410298	
3.158383e+06	1	2799798816	3.142263e-06	1501621654	
3.160655e+06	3	3339828518	1.400000e-08	927207199	4124564224	1.415331e-08	1852572783	1.415331e-08	
3.166578e+06	0	3953247145	1.418737e-08	3527214469	
3.166592e+06	3	1230311851	1.439681e-08	3681452412	2233621492	1.400000e-08	
3.167816e+06	3	2900628886	1.418737e-08	3339828518	3229926557	1.400000e-08	
3.169253e+06	3	1703904600	1.530319e-08	2900628886	2972065009	1.400000e-08	
3.169980e+06	1	2799798816	3.156451e-06	2025893757	
3.171884e+06	0	2340740170	8.962695e-07	4175762635	
3.174035e+06	3	287394855	1.411926e-08	3325553423	1823433846	1.400000e-08	
3.176820e+06	3	1483909303	1.437474e-08	1426981231	4052933330	1.400000e-08	
3.178751e+06	3	3434666020	1.413618e-08	2316491956	2601128578	1.400000e-08	
3.181691e+06	0	604674024	1.418737e-08	2774448923	
3.190934e+06	0	4108567391	1.422335e-08	4081327903	
3.191731e+06	1	2340740170	9.103888e-07	2654473721	
3.193779e+06	0	564959126	1.453669e-08	2584856907	
3.195173e+06	0	2340740170	9.103888e-07	1924091726	
3.195353e+06	1	2340740170	9.251669e-07	3438744891	
3.196544e+06	1	2340740170	9.393543e-07	4175762635	
3.197450e+06	0	1871304206	1.400000e-08	79461789	
3.197748e+06	3	845665321	1.509403e-08	1629863604	3239027265	1.400000e-08	
3.203680e+06	3	698682927	1.453669e-08	4185666246	3357191835	1.400000e-08	
3.205130e+06	1	179097684	6.163801e-07	287394855	
3.205269e+06	3	941534069	1.400000e-08	3827929005	2437059955	1.402453e-08	486617589	1.402453e-08	
3.209512e+06	0	564959126	1.453669e-08	2972065009	
3.210079e+06	1	2799798816	3.170638e-06	3953247145	
3.210513e+06	0	2799798816	3.170638e-06	1301910447	
3.215285e+06	0	2799798816	3.170638e-06	2056593038	
3.215595e+06	1	2799798816	3.185175e-06	3408999490	
3.220733e+06	0	2799798816	3.185175e-06	3623563876	
3.221890e+06	0	4052933330	1.400000e-08	517786421	
3.225894e+06	3	2716949832	1.400000e-08	3653734512	445707895	1.400000e-08	
3.227820e+06	1	2799798816	3.199514e-06	2584856907	
3.228047e+06	3	1543523724	1.443600e-08	2056593038	3750558344	1.400000e-08	
3.230084e+06	1	1572835533	1.508931e-06	1268185054	
3.230736e+06	0	2799798816	3.199514e-06	517786421	
3.231219e+06	0	2231250662	1.418737e-08	1220275327	
3.232989e+06	3	486617589	1.402453e-08	2233621492	2800683865	1.400000e-08	
3.233318e+06	3	3537925318	9.342183e-08	3962269793	480183180	2.667003e-08	
3.234059e+06	1	2340740170	9.535416e-07	63319263	
3.239345e+06	3	1965972368	1.418737e-08	1871304206	3892593010	1.400000e-08	
3.242273e+06	3	1823433846	1.400000e-08	941534069	776375684	1.400000e-08	
3.242922e+06	0	3623563876	1.418737e-08	4052933330	
3.243642e+06	1	2799798816	3.213514e-06	1301910447	
3.245282e+06	0	2799798816	3.213514e-06	2751602400	
3.249572e+06	3	2574253871	1.436141e-08	528880979	1678023283	1.400000e-08	
3.249755e+06	3	3490627259	4.573621e-08	2455922112	2118254765	2.431943e-08	
3.251827e+06	1	2340740170	9.675416e-07	3229926557	
3.254805e+06	0	933412597	1.418737e-08	1179141501	
3.256197e+06	1	2799798816	3.227514e-06	1678023283	
3.256467e+06	3	2883513480	1.430240e-08	2606325002	3580551846	1.400000e-08	
3.256660e+06	1	2340740170	9.815416e-07	2256454524	
3.261532e+06	0	1403954297	1.418737e-08	2437059955	
3.270650e+06	0	604674024	1.418737e-08	975973597	
3.276379e+06	0	483021244	1.599238e-08	3268335666	
3.278903e+06	0	1869365069	3.391869e-08	2282291379	
3.279087e+06	0	179097684	6.163801e-07	564959126	
3.279741e+06	0	481049431	1.545038e-08	4119421155	
3.283583e+06	3	4106915849	1.437474e-08	3623563876	3446120764	1.400000e-08	
3.283592e+06	0	552498239	2.962006e-08	3702894340	
3.286513e+06	1	2799798816	3.241888e-06	4106915849	
3.287297e+06	1	2799798816	3.255888e-06	2308303797	
3.287828e+06	1	2799798816	3.271149e-06	2620273024	
3.290867e+06	0	2799798816	3.271149e-06	3378187523	
3.292716e+06	1	2799798816	3.285560e-06	2171266278	
3.301508e+06	1	179097684	6.309168e-07	564959126	
