1.692026e+06	0	2856850640	2.791000e-08	463844675	
1.692971e+06	1	2799798816	1.239820e-06	229435916	
1.694512e+06	0	1960974751	5.287758e-08	2475979558	
1.694518e+06	1	2340740170	3.334324e-06	333964007	
1.696465e+06	0	3433591204	2.872892e-07	552498239	
1.699962e+06	0	4122240121	2.795560e-08	2138100036	
1.713725e+06	0	4028593304	8.566706e-08	326805806	
1.718105e+06	0	2340740170	3.334324e-06	3783228500	
1.721860e+06	3	2066612683	2.560067e-08	2589646060	1598213090	1.752995e-08	
1.724499e+06	0	3434666020	2.027329e-08	2027098952	
1.726977e+06	1	2340740170	3.348324e-06	1055469694	
1.737542e+06	1	2340740170	3.363512e-06	2716949832	
1.744670e+06	1	2555962951	4.345955e-07	4167430602	
1.763279e+06	1	618276123	2.931000e-07	1922039940	
1.766642e+06	0	3012889883	1.458727e-08	2353028958	
1.766681e+06	1	2235064901	6.785071e-07	4122240121	
1.769846e+06	0	848448836	2.091000e-08	4186562710	
1.771420e+06	1	373638573	1.000000e+00	3481866093	
1.772257e+06	0	1249238030	2.411083e-08	4198169764	
1.793203e+06	1	373638573	1.000000e+00	552634658	
1.793375e+06	3	2449448537	1.483149e-08	3527214469	1495382923	1.400000e-08	
1.805124e+06	3	3891448235	1.857853e-08	785216844	722767024	1.400000e-08	
1.811673e+06	0	3888264012	1.627263e-08	3111692719	
1.814028e+06	0	66987975	1.668228e-08	1089013536	
1.821212e+06	0	2341758500	1.415404e-08	481049431	
1.821924e+06	1	2246051850	1.460869e-06	410848061	
1.825167e+06	1	373638573	1.000000e+00	129185354	
1.828494e+06	0	2340740170	3.363512e-06	1236021306	
1.830774e+06	0	3433591204	2.872892e-07	3891448235	
1.849391e+06	3	3884425642	2.158745e-08	463844675	515125813	1.400000e-08	
1.850542e+06	1	2246051850	1.479339e-06	550176535	
1.858485e+06	1	2246051850	1.499574e-06	4186562710	
1.859608e+06	0	2340740170	3.363512e-06	2353028958	
1.869196e+06	0	2472898255	1.524284e-08	175860597	
1.869770e+06	3	3342541004	1.415404e-08	1495382923	1298902656	1.400000e-08	
1.874131e+06	1	1068020906	9.546491e-04	1850435983	
1.877464e+06	3	1998372786	1.508401e-08	3459374364	3532628785	1.400000e-08	
1.882080e+06	1	2799798816	1.254012e-06	1246511018	
1.895040e+06	1	2340740170	3.377512e-06	3532628785	
1.898488e+06	0	164438789	4.195560e-08	848448836	
1.904504e+06	1	2799798816	1.268166e-06	287394855	
1.908068e+06	0	3434666020	2.027329e-08	2441325815	
1.917207e+06	0	3554620561	1.415404e-08	2733144751	
1.917655e+06	1	3921011129	1.194431e-06	3434666020	
1.922396e+06	0	3433591204	2.872892e-07	3891448235	
1.925513e+06	1	2340740170	3.391666e-06	2353028958	
1.927687e+06	1	1068020906	9.546638e-04	3167902617	
1.930736e+06	3	2799798816	1.268166e-06	3180086772	826924968	1.400000e-08	3190311976	1.430808e-08	
1.940380e+06	0	1960974751	5.287758e-08	3967778277	
1.948964e+06	1	3424908067	1.816140e-07	175860597	
1.949119e+06	1	2799798816	1.282320e-06	4088625113	
1.949392e+06	0	2555962951	4.345955e-07	1759850032	
1.949615e+06	3	1347872676	2.298724e-08	2426951832	841878026	1.907680e-08	
1.950162e+06	1	1068020906	9.546790e-04	2472898255	
1.961280e+06	3	3190311976	1.446212e-08	1577969976	2747938267	1.400000e-08	
1.967732e+06	1	2340740170	3.405666e-06	2693713428	
1.975191e+06	0	2799798816	1.282320e-06	722767024	
1.980698e+06	0	2340740170	3.405666e-06	2441325815	
1.981643e+06	3	728028737	1.400000e-08	301219709	3177521820	1.418722e-08	3363025910	1.418722e-08	
2.007552e+06	0	1960974751	5.287758e-08	825415804	
2.012857e+06	1	2246051850	1.514658e-06	1998372786	
2.016068e+06	3	2328232000	1.872863e-08	2449448537	1290268226	1.400000e-08	
2.018889e+06	3	1759850032	1.430808e-08	2564127097	764400056	1.400000e-08	
2.021999e+06	0	2261252686	2.791000e-08	1239791232	
2.024707e+06	0	2340740170	3.405666e-06	734120091	
2.027324e+06	1	2340740170	3.419820e-06	114837353	
2.032028e+06	1	2340740170	3.434343e-06	2441325815	
2.040936e+06	0	2340740170	3.434343e-06	734120091	
2.040966e+06	1	2340740170	3.448497e-06	734120091	
2.044628e+06	0	3433591204	2.872892e-07	2378434411	
2.050421e+06	3	1347872676	2.317998e-08	3783228500	1517815290	1.400000e-08	
2.050633e+06	3	250719570	1.483149e-08	1462644303	66064165	1.400000e-08	
2.051132e+06	1	2340740170	3.463756e-06	1945735688	
2.055225e+06	1	2340740170	3.477910e-06	73116178	
2.078008e+06	1	2246051850	1.530931e-06	3888264012	
2.087915e+06	1	2340740170	3.503294e-06	2870037616	
2.095748e+06	1	2340740170	3.522371e-06	841878026	
2.096527e+06	1	2340740170	3.539901e-06	1598213090	
2.100394e+06	3	2246051850	1.530931e-06	164438789	2766526296	1.400000e-08	2454553876	2.795560e-08	
2.102851e+06	1	2246051850	1.558887e-06	2454553876	
2.105315e+06	0	2799798816	1.282320e-06	2066612683	
2.125634e+06	1	2555962951	4.494819e-07	1086559163	
2.126982e+06	1	2555962951	4.636360e-07	2780384598	
2.142408e+06	1	2246051850	1.572887e-06	2766526296	
2.146463e+06	1	2246051850	1.596997e-06	1249238030	
2.147273e+06	1	2340740170	3.553947e-06	1405660995	
2.148378e+06	0	1759850032	1.430808e-08	2733144751	
2.180627e+06	1	1068020906	9.547069e-04	1239791232	
2.184588e+06	1	3884425642	3.574149e-08	1194638860	
2.193713e+06	1	2340740170	3.567947e-06	66064165	
2.203488e+06	0	2799798816	1.282320e-06	19131048	
2.210711e+06	1	2235064901	6.994171e-07	848448836	
2.227471e+06	1	2799798816	1.296320e-06	1298902656	
2.230912e+06	3	1347872676	1.953486e-08	1089013536	1923515514	1.779916e-08	
2.235333e+06	0	2340740170	3.567947e-06	3528190190	
2.276669e+06	1	2246051850	1.610997e-06	432337108	
2.293379e+06	0	2235064901	6.994171e-07	3528190190	
2.325829e+06	3	3342541004	1.430808e-08	3833074883	3339828518	1.400000e-08	
2.327172e+06	1	2246051850	1.625829e-06	250719570	
2.328704e+06	1	2340740170	3.582409e-06	3190311976	
2.339633e+06	0	110358663	1.419274e-08	722767024	
2.366173e+06	1	2246051850	1.639829e-06	728028737	
2.375193e+06	3	1068020906	9.547069e-04	921818415	105819081	1.400000e-08	533433650	1.438548e-08	
2.389578e+06	3	1503202005	1.430148e-08	1290268226	1601889739	1.400000e-08	
2.398338e+06	0	1759850032	1.430808e-08	3339828518	
2.402108e+06	1	2340740170	3.596409e-06	3339828518	
2.445010e+06	0	1960974751	5.287758e-08	515125813	
2.447651e+06	3	4028593304	1.400000e-08	4198169764	381652938	1.458569e-08	96665495	1.458569e-08	1342185090	1.458569e-08	149784911	1.458569e-08	85224627	1.458569e-08	1965662198	1.458569e-08	
2.448123e+06	0	96665495	1.458569e-08	381652938	
2.448576e+06	0	3342541004	1.430808e-08	224410298	
2.463835e+06	3	4188445920	1.500727e-08	1398579088	110439229	1.400000e-08	
2.474065e+06	0	2235064901	6.994171e-07	3528190190	
2.475495e+06	0	2016090987	1.415404e-08	1831065885	
2.485804e+06	1	2799798816	1.759956e-06	2555962951	
2.502520e+06	1	373638573	1.000000e+00	1771264541	
2.502854e+06	0	3554620561	1.415404e-08	1831065885	
2.524791e+06	0	481049431	1.415404e-08	1601889739	
2.531903e+06	0	110439229	1.400000e-08	1236021306	
2.533183e+06	1	2340740170	3.610994e-06	85224627	
2.557483e+06	1	2856850640	4.206404e-08	3526559023	
2.557926e+06	1	3534547045	6.979665e-07	4028593304	
2.561196e+06	1	2340740170	3.625302e-06	1759850032	
2.577165e+06	1	2799798816	1.781707e-06	1412415798	
2.609035e+06	0	1965662198	1.458569e-08	381652938	
2.609858e+06	1	373638573	1.000000e+00	1237914369	
2.651101e+06	1	2799798816	1.801242e-06	1347872676	
2.684778e+06	0	3302973195	1.420811e-08	2341758500	
2.694450e+06	0	1342185090	1.458569e-08	1831065885	
2.709453e+06	0	2340740170	3.625302e-06	3363025910	
2.732338e+06	0	2235064901	6.994171e-07	1314810707	
2.762600e+06	1	3921011129	1.208585e-06	2950407739	
2.765857e+06	1	2340740170	3.639604e-06	1503202005	
2.789121e+06	1	2340740170	3.653604e-06	764400056	
2.805340e+06	1	2246051850	1.667739e-06	2261252686	
2.809860e+06	0	1517815290	1.400000e-08	1507417240	
2.847657e+06	1	3921011129	1.222585e-06	1517815290	
2.860249e+06	1	2799798816	1.829152e-06	3037779432	
2.875738e+06	0	2340740170	3.653604e-06	1601889739	
2.901265e+06	1	3534547045	7.121592e-07	4083845756	
2.901807e+06	1	1068020906	9.547636e-04	3475245566	
2.904655e+06	0	2235064901	6.994171e-07	1314810707	
2.928422e+06	0	439844059	1.458727e-08	96665495	
2.943339e+06	0	3111692719	1.404560e-08	722767024	
2.946237e+06	0	3108364485	2.791000e-08	826924968	
2.966828e+06	0	2340740170	3.653604e-06	66987975	
2.968030e+06	0	3921011129	1.222585e-06	1601889739	
3.007996e+06	1	3921011129	1.236739e-06	2341758500	
3.039185e+06	1	1068020906	9.547822e-04	3891448235	
3.045316e+06	3	3459912306	1.529421e-08	2707460946	1449522982	1.400000e-08	
3.048814e+06	0	2799798816	1.829152e-06	149784911	
3.049589e+06	1	2340740170	3.667912e-06	3342541004	
3.067252e+06	1	2799798816	1.857062e-06	825415804	
3.074594e+06	3	3554620561	1.430808e-08	695939830	3279439195	1.400000e-08	
3.087955e+06	3	2066612683	2.575471e-08	224410298	360107933	1.400000e-08	
3.097126e+06	1	2340740170	3.693667e-06	2066612683	
3.112596e+06	0	179097684	4.066886e-07	1601889739	
3.138689e+06	3	179097684	4.337230e-07	3424908067	1657444763	1.405269e-08	58759274	1.405269e-08	2135013218	1.405269e-08	470332523	1.405269e-08	3217169414	1.405269e-08	3030801476	1.405269e-08	2208266878	1.405269e-08	3715668764	1.405269e-08	3418547556	1.405269e-08	355298688	1.405269e-08	4193709834	1.405269e-08	
3.138732e+06	0	179097684	4.337230e-07	3030801476	
3.138742e+06	0	179097684	4.337230e-07	2135013218	
3.138791e+06	1	179097684	4.477757e-07	2135013218	
3.138816e+06	1	179097684	4.618284e-07	3217169414	
3.138821e+06	1	179097684	4.758811e-07	2208266878	
3.139002e+06	1	179097684	4.899338e-07	3030801476	
3.139047e+06	1	179097684	5.039865e-07	1657444763	
3.139086e+06	1	179097684	5.180392e-07	4193709834	
3.139227e+06	0	3418547556	1.405269e-08	470332523	
3.139388e+06	1	179097684	5.320919e-07	58759274	
3.139822e+06	1	179097684	5.461445e-07	470332523	
3.141278e+06	0	179097684	5.461445e-07	355298688	
3.142170e+06	0	179097684	5.461445e-07	355298688	
3.142244e+06	1	179097684	5.601972e-07	355298688	
3.161232e+06	1	179097684	5.742499e-07	3715668764	
3.169927e+06	0	2340740170	3.693667e-06	1236021306	
3.233343e+06	1	2235064901	7.134171e-07	3528190190	
3.278894e+06	0	1458432161	2.791000e-08	3177521820	
3.279351e+06	3	1960974751	1.400000e-08	1342185090	584993009	1.782109e-08	1499007652	1.782109e-08	755060644	1.782109e-08	
3.297361e+06	1	1068020906	9.547962e-04	1507417240	
3.327245e+06	1	2340740170	3.707667e-06	826924968	
3.330286e+06	1	2340740170	3.721854e-06	3177521820	
3.333942e+06	1	2340740170	3.739675e-06	755060644	
3.357966e+06	1	2799798816	1.871648e-06	1965662198	
3.442318e+06	0	110439229	1.400000e-08	1236021306	
3.455190e+06	1	373638573	1.000000e+00	515125813	
3.484364e+06	3	2328232000	1.888267e-08	1621314342	3270476896	1.400000e-08	
3.502198e+06	0	2340740170	3.739675e-06	1499007652	
3.516300e+06	1	373638573	1.000000e+00	110358663	
3.538909e+06	1	2340740170	3.767585e-06	2504591099	
3.578553e+06	3	2328232000	1.892827e-08	3111692719	3934203265	1.400000e-08	
3.607040e+06	3	3006103420	1.450725e-08	3302973195	1292024166	1.400000e-08	
3.668567e+06	1	2340740170	3.782172e-06	3802520055	
3.690103e+06	0	2340740170	3.782172e-06	1831065885	
3.771226e+06	1	2204676502	2.857457e-04	2681375347	
3.843663e+06	3	3554620561	1.430808e-08	110439229	1323984060	1.400000e-08	
3.859186e+06	0	3534547045	7.121592e-07	481049431	
3.859540e+06	1	3534547045	7.263133e-07	481049431	
3.861575e+06	0	2246051850	1.667739e-06	1236021306	
3.888343e+06	3	3607413901	2.327338e-08	2733144751	4197927596	1.400000e-08	
3.892760e+06	1	1068020906	9.548241e-04	300193622	
3.910016e+06	0	2246051850	1.667739e-06	1236021306	
3.917684e+06	0	2246051850	1.667739e-06	1236021306	
3.960154e+06	1	2340740170	3.796172e-06	3270476896	
4.042176e+06	1	2340740170	3.810172e-06	3934203265	
4.110111e+06	0	96665495	1.458569e-08	1449522982	
4.114900e+06	1	2340740170	3.825180e-06	4188445920	
4.159148e+06	3	66987975	1.726797e-08	149784911	1414892502	1.400000e-08	
4.172644e+06	1	2340740170	3.839765e-06	381652938	
4.227464e+06	3	3607413901	1.400000e-08	2328232000	4201342597	1.410083e-08	2391696826	1.410083e-08	
4.259788e+06	3	1458432161	1.400000e-08	3006103420	4138371369	1.420862e-08	3590332688	1.420862e-08	
4.278494e+06	0	395113485	2.838548e-08	2747938267	
4.278629e+06	0	811613008	2.533432e-08	1960974751	
4.302172e+06	1	2340740170	3.857033e-06	66987975	
4.354135e+06	1	2246051850	1.681840e-06	4201342597	
4.397671e+06	1	179097684	5.883026e-07	3418547556	
4.408971e+06	1	2799798816	1.885648e-06	1323984060	
4.410084e+06	1	2340740170	3.871033e-06	1292024166	
4.431904e+06	1	2340740170	3.885220e-06	3363025910	
4.448492e+06	0	584993009	1.782109e-08	96665495	
4.470608e+06	1	2340740170	3.899220e-06	1414892502	
4.487130e+06	0	2340740170	3.899220e-06	1458432161	
4.518149e+06	1	1068020906	9.548383e-04	3202152185	
4.539060e+06	1	2235064901	7.274171e-07	1960974751	
4.581655e+06	1	2246051850	1.695840e-06	1236021306	
4.587484e+06	1	2235064901	7.416257e-07	3590332688	
4.602363e+06	1	2340740170	3.913321e-06	2391696826	
4.605564e+06	1	1068020906	9.548525e-04	2016090987	
4.731796e+06	1	2246051850	1.709840e-06	4197927596	
4.750014e+06	1	2799798816	1.899956e-06	3554620561	
4.845057e+06	1	373638573	1.000000e+00	3884425642	
4.870525e+06	0	584993009	1.782109e-08	1923515514	
4.886104e+06	1	2235064901	7.594468e-07	584993009	
4.925389e+06	1	2340740170	3.927321e-06	1458432161	
4.937194e+06	1	2246051850	1.727661e-06	1499007652	
