1.985305e+06	3	545239233	1.298362e-06	2235064901	1649557018	1.267402e-07	1831065885	1.408815e-08	79461789	1.408815e-08	1621314342	1.408815e-08	2016090987	1.408815e-08	1553963666	1.408815e-08	1002680420	1.408815e-08	734120091	1.408815e-08	2475979558	1.408815e-08	2649056468	1.408815e-08	3381587904	1.408815e-08	175860597	1.408815e-08	1089013536	1.408815e-08	552498239	1.408815e-08	481049431	1.408815e-08	2950407739	1.408815e-08	72955594	1.408815e-08	1771264541	1.408815e-08	2353028958	1.408815e-08	2980075456	1.408815e-08	3449694611	1.408815e-08	1194638860	1.408815e-08	114837353	1.408815e-08	2341758500	1.408815e-08	651046398	1.408815e-08	2780384598	1.408815e-08	1061526795	1.408815e-08	3342541004	1.408815e-08	1577969976	1.408815e-08	695939830	1.408815e-08	229435916	1.408815e-08	1850435983	1.408815e-08	19131048	1.408815e-08	2426951832	1.408815e-08	3089865955	1.408815e-08	3526559023	1.408815e-08	73116178	1.408815e-08	2654473721	1.408815e-08	2564127097	1.408815e-08	3554620561	1.408815e-08	2789301560	1.408815e-08	3201932102	1.408815e-08	3527214469	1.408815e-08	224410298	1.408815e-08	3967778277	1.408815e-08	1759850032	1.408815e-08	2704180049	1.408815e-08	287394855	1.408815e-08	2670951229	1.408815e-08	2367820772	1.408815e-08	771359632	1.408815e-08	4186562710	1.408815e-08	3211480542	1.408815e-08	346987663	1.408815e-08	1922039940	1.408815e-08	2110688926	1.408815e-08	1314810707	1.408815e-08	2472898255	1.408815e-08	3459912306	1.408815e-08	1598213090	1.408815e-08	1495382923	1.408815e-08	722767024	1.408815e-08	515125813	1.408815e-08	1298902656	1.408815e-08	3532628785	1.408815e-08	826924968	1.408815e-08	3190311976	1.408815e-08	841878026	1.408815e-08	2747938267	1.408815e-08	3177521820	1.408815e-08	3363025910	1.408815e-08	1290268226	1.408815e-08	
1.985305e+06	1	1649557018	1.408283e-07	1831065885	
1.985305e+06	1	1649557018	1.549165e-07	1290268226	
1.985305e+06	1	1649557018	1.690046e-07	3363025910	
1.985305e+06	1	1649557018	1.830928e-07	79461789	
1.985305e+06	1	1649557018	1.971809e-07	1621314342	
1.985305e+06	1	1649557018	2.112691e-07	3177521820	
1.985306e+06	0	3449694611	1.408815e-08	2980075456	
1.985306e+06	1	2980075456	2.817631e-08	2353028958	
1.985306e+06	0	1314810707	1.408815e-08	1922039940	
1.985306e+06	1	1194638860	2.817631e-08	3449694611	
1.985306e+06	1	2950407739	2.817631e-08	481049431	
1.985337e+06	1	545239233	1.312450e-06	734120091	
1.985342e+06	1	545239233	1.326538e-06	1759850032	
1.985402e+06	1	545239233	1.340626e-06	175860597	
1.985416e+06	1	545239233	1.354714e-06	2475979558	
1.985460e+06	1	1577969976	2.817631e-08	3342541004	
1.985606e+06	1	545239233	1.368803e-06	1002680420	
1.985742e+06	1	545239233	1.382891e-06	1089013536	
1.985788e+06	1	545239233	1.411067e-06	1194638860	
1.986694e+06	1	545239233	1.425155e-06	722767024	
1.987099e+06	0	841878026	1.408815e-08	2704180049	
1.987471e+06	1	545239233	1.439243e-06	841878026	
1.987783e+06	1	545239233	1.453332e-06	4186562710	
1.987964e+06	1	1649557018	2.253572e-07	552498239	
1.988038e+06	0	545239233	1.453332e-06	826924968	
1.988113e+06	1	545239233	1.467420e-06	2426951832	
1.988364e+06	0	545239233	1.467420e-06	3089865955	
1.989235e+06	0	2449448537	1.451546e-08	2533881277	
1.989337e+06	0	545239233	1.467420e-06	3211480542	
1.989405e+06	0	545239233	1.467420e-06	2780384598	
1.989493e+06	1	545239233	1.481508e-06	1298902656	
1.989919e+06	1	545239233	1.495596e-06	3527214469	
1.989990e+06	1	545239233	1.509684e-06	3089865955	
1.990811e+06	3	545239233	1.509684e-06	2980075456	764400056	1.400000e-08	1517815290	1.417631e-08	
1.991265e+06	1	545239233	1.523860e-06	1517815290	
1.992189e+06	0	2950407739	2.817631e-08	2367820772	
1.992515e+06	1	545239233	1.749218e-06	1649557018	
1.993183e+06	1	545239233	1.763306e-06	3381587904	
1.994024e+06	1	346987663	2.817631e-08	771359632	
1.995686e+06	1	545239233	1.777394e-06	1771264541	
1.996959e+06	0	515125813	1.408815e-08	3211480542	
1.997148e+06	1	545239233	1.791482e-06	1495382923	
1.997531e+06	0	545239233	1.791482e-06	1553963666	
1.997592e+06	1	545239233	1.805570e-06	3201932102	
1.997726e+06	1	3190311976	2.817631e-08	2564127097	
1.998226e+06	0	545239233	1.805570e-06	1598213090	
1.998302e+06	0	3532628785	1.408815e-08	3554620561	
2.001817e+06	0	2704180049	1.408815e-08	72955594	
2.004367e+06	1	545239233	1.819658e-06	2747938267	
2.005621e+06	1	545239233	1.833747e-06	1314810707	
2.006010e+06	0	3459912306	1.408815e-08	2649056468	
2.006101e+06	1	1850435983	2.817631e-08	1061526795	
2.006566e+06	0	346987663	2.817631e-08	73116178	
2.009001e+06	1	545239233	1.847835e-06	2341758500	
2.009585e+06	3	515125813	1.417631e-08	695939830	66064165	1.400000e-08	
2.009745e+06	1	515125813	2.817631e-08	66064165	
2.012135e+06	1	545239233	1.861923e-06	229435916	
2.012716e+06	1	545239233	1.876011e-06	2110688926	
2.012933e+06	0	1598213090	1.408815e-08	3967778277	
2.012965e+06	1	545239233	1.890099e-06	1553963666	
2.020001e+06	1	545239233	1.904187e-06	2780384598	
2.022096e+06	0	3190311976	2.817631e-08	764400056	
2.022524e+06	1	545239233	1.918276e-06	3459912306	
2.024461e+06	1	545239233	1.932364e-06	651046398	
2.027849e+06	0	3190311976	2.817631e-08	2367820772	
2.028328e+06	1	2555962951	1.728967e-06	2842015324	
2.028585e+06	1	515125813	4.226446e-08	114837353	
2.039163e+06	0	545239233	1.932364e-06	3211480542	
2.040948e+06	1	545239233	1.946452e-06	3211480542	
2.042313e+06	1	545239233	1.960540e-06	2472898255	
2.042534e+06	0	545239233	1.960540e-06	1922039940	
2.043260e+06	1	545239233	1.974628e-06	1922039940	
2.043921e+06	0	346987663	2.817631e-08	73116178	
2.053288e+06	1	545239233	1.988716e-06	2654473721	
2.061233e+06	1	545239233	2.002804e-06	2649056468	
2.062955e+06	3	515125813	4.226446e-08	2950407739	2766526296	1.400000e-08	2454553876	1.417631e-08	
2.066689e+06	1	739080713	4.136484e-08	3279231079	
2.082468e+06	1	1572835533	2.366372e-06	2066612683	
2.083341e+06	1	545239233	2.016893e-06	3532628785	
2.086356e+06	0	2704180049	1.408815e-08	2789301560	
2.086887e+06	1	545239233	2.045069e-06	1850435983	
2.088396e+06	1	1572835533	2.394282e-06	916523109	
2.090229e+06	0	1577969976	2.817631e-08	73116178	
2.096093e+06	1	545239233	2.059157e-06	2670951229	
2.121855e+06	0	598947138	2.580505e-08	627452446	
2.126253e+06	1	2555962951	1.911522e-06	4212779140	
2.132668e+06	1	545239233	2.073245e-06	826924968	
2.135588e+06	1	545239233	2.087245e-06	764400056	
2.146106e+06	3	545239233	2.087245e-06	346987663	1923515514	1.400000e-08	3339828518	1.417631e-08	
2.147228e+06	1	545239233	2.101422e-06	3339828518	
2.149585e+06	0	2681498831	1.678423e-08	2367820772	
2.150260e+06	0	545239233	2.101422e-06	481808867	
2.151039e+06	1	545239233	2.115422e-06	481808867	
2.151792e+06	3	66987975	1.400000e-08	3099973400	105819081	1.435902e-08	533433650	1.435902e-08	
2.155396e+06	1	545239233	2.129422e-06	1923515514	
2.164894e+06	0	3554620561	1.408815e-08	19131048	
2.166780e+06	1	3921011129	1.116489e-06	515125813	
2.167804e+06	3	3921011129	1.116489e-06	1577969976	1601889739	1.400000e-08	381652938	1.417631e-08	
2.172324e+06	0	2681498831	1.678423e-08	3526559023	
2.173331e+06	1	545239233	2.143510e-06	19131048	
2.180666e+06	0	287394855	1.408815e-08	224410298	
2.181920e+06	1	3921011129	1.130666e-06	381652938	
2.187508e+06	3	1156624510	2.791000e-08	783121895	96665495	1.400000e-08	
2.205010e+06	1	545239233	2.157598e-06	3526559023	
2.260507e+06	1	3534547045	8.671885e-07	1601889739	
2.261449e+06	1	545239233	2.171686e-06	2704180049	
2.267095e+06	0	1572835533	2.394282e-06	1913762779	
2.269833e+06	1	1572835533	2.408797e-06	2014426858	
2.272816e+06	1	1572835533	2.436707e-06	1347872676	
2.277152e+06	1	4259593397	1.595855e-06	3607413901	
2.285195e+06	1	2555962951	1.926037e-06	2343849308	
2.287519e+06	1	2555962951	1.940553e-06	483021244	
2.291664e+06	1	1572835533	2.451223e-06	393090083	
2.295655e+06	1	3921011129	1.144842e-06	2454553876	
2.301697e+06	1	4259593397	1.614184e-06	3121292019	
2.309614e+06	0	3534547045	8.671885e-07	2766526296	
2.322261e+06	1	4259593397	1.628388e-06	3528332227	
2.332056e+06	1	545239233	2.188470e-06	2681498831	
2.333756e+06	1	545239233	2.202558e-06	72955594	
2.334361e+06	1	1572835533	2.465414e-06	3755198008	
2.383225e+06	1	4259593397	1.642747e-06	533433650	
2.402462e+06	3	3707800333	1.451546e-08	3833074883	1342185090	1.400000e-08	
2.404919e+06	1	545239233	2.216646e-06	3967778277	
2.407064e+06	0	3921011129	1.144842e-06	224410298	
2.433994e+06	1	3534547045	8.811885e-07	2766526296	
2.465794e+06	1	545239233	2.230735e-06	2016090987	
2.478545e+06	1	2555962951	1.955068e-06	2719204682	
2.490349e+06	0	1572835533	2.465414e-06	96665495	
2.492867e+06	3	2555962951	1.955068e-06	4259593397	149784911	6.997580e-07	85224627	1.407446e-08	1965662198	1.407446e-08	110439229	1.407446e-08	1449522982	1.407446e-08	3279439195	1.407446e-08	360107933	1.407446e-08	1657444763	1.407446e-08	58759274	1.407446e-08	2135013218	1.407446e-08	470332523	1.407446e-08	3217169414	1.407446e-08	3030801476	1.407446e-08	2208266878	1.407446e-08	3715668764	1.407446e-08	3418547556	1.407446e-08	355298688	1.407446e-08	4193709834	1.407446e-08	584993009	1.407446e-08	1499007652	1.407446e-08	755060644	1.407446e-08	3270476896	1.407446e-08	3934203265	1.407446e-08	1292024166	1.407446e-08	1323984060	1.407446e-08	4197927596	1.407446e-08	1414892502	1.407446e-08	4201342597	1.407446e-08	2391696826	1.407446e-08	4138371369	1.407446e-08	3590332688	1.407446e-08	1745749016	1.407446e-08	2711965517	1.407446e-08	2933223072	1.407446e-08	1987038079	1.407446e-08	3797386594	1.407446e-08	1280619132	1.407446e-08	4105879141	1.407446e-08	3088551619	1.407446e-08	3443287411	1.407446e-08	3981989558	1.407446e-08	1165174376	1.407446e-08	3467386575	1.407446e-08	4263904522	1.407446e-08	4267941538	1.407446e-08	3372193553	1.407446e-08	3681452412	1.407446e-08	2604064924	1.407446e-08	3458662533	1.407446e-08	762210064	1.407446e-08	570164134	1.407446e-08	2418772576	1.407446e-08	2105330617	1.407446e-08	964813250	1.407446e-08	2039170765	1.407446e-08	4278040469	1.407446e-08	241690685	1.407446e-08	1703904600	1.407446e-08	3814978291	1.407446e-08	118566979	1.407446e-08	894269343	1.407446e-08	932943525	1.407446e-08	250347941	1.407446e-08	2292589682	1.407446e-08	3971437066	1.407446e-08	2810179169	1.407446e-08	1803012522	1.407446e-08	3940915008	1.407446e-08	
2.492867e+06	1	149784911	7.138325e-07	3940915008	
2.492867e+06	1	149784911	7.279069e-07	85224627	
2.492867e+06	1	149784911	7.419814e-07	1803012522	
2.492867e+06	1	149784911	7.560559e-07	1965662198	
2.492867e+06	1	149784911	7.701303e-07	110439229	
2.492867e+06	1	149784911	7.842048e-07	2810179169	
2.492867e+06	1	149784911	7.982792e-07	3971437066	
2.492867e+06	1	149784911	8.123537e-07	1449522982	
2.492867e+06	1	149784911	8.264282e-07	3279439195	
2.492867e+06	1	149784911	8.405026e-07	2292589682	
2.492868e+06	1	149784911	8.545771e-07	360107933	
2.492969e+06	1	2555962951	1.969143e-06	4138371369	
2.493699e+06	0	2555962951	1.969143e-06	1292024166	
2.494483e+06	0	2449448537	1.451546e-08	2208266878	
2.494708e+06	0	149784911	8.545771e-07	4193709834	
2.496928e+06	1	2555962951	1.983217e-06	3814978291	
2.501137e+06	0	2555962951	1.983217e-06	1323984060	
2.501779e+06	0	2378434411	2.003685e-08	4201342597	
2.501948e+06	1	2555962951	1.997292e-06	3418547556	
2.503685e+06	1	739080713	5.543930e-08	3372193553	
2.508853e+06	0	2555962951	1.997292e-06	2418772576	
2.509794e+06	1	2555962951	2.011366e-06	4197927596	
2.511661e+06	1	2555962951	2.025882e-06	2716949832	
2.511892e+06	1	149784911	8.686515e-07	1280619132	
2.512362e+06	1	2555962951	2.039956e-06	2105330617	
2.512482e+06	0	3921011129	1.144842e-06	96665495	
2.512501e+06	1	3921011129	1.158842e-06	96665495	
2.512606e+06	1	373638573	1.000000e+00	785216844	
2.514632e+06	3	4240624600	1.607240e-08	627452446	3593659676	1.400000e-08	
2.520372e+06	0	2555962951	2.039956e-06	73116178	
2.520840e+06	1	545239233	2.244823e-06	2367820772	
2.523168e+06	0	149784911	8.686515e-07	3202152185	
2.544377e+06	1	2555962951	2.054031e-06	1323984060	
2.545050e+06	1	2418772576	2.814892e-08	1499007652	
2.547554e+06	0	4263904522	1.407446e-08	3270476896	
2.550587e+06	1	1572835533	2.479502e-06	287394855	
2.561271e+06	1	2555962951	2.068546e-06	3202152185	
2.561604e+06	3	2848685905	1.468627e-08	2733144751	2744143284	1.400000e-08	
2.568773e+06	0	2418772576	2.814892e-08	4263904522	
2.580001e+06	1	1572835533	2.521716e-06	314650893	
2.589322e+06	1	2555962951	2.082620e-06	3088551619	
2.597059e+06	0	2604064924	1.407446e-08	3467386575	
2.603727e+06	0	250347941	1.407446e-08	1292024166	
2.604328e+06	1	3921011129	1.172930e-06	224410298	
2.604657e+06	1	1068020906	9.548331e-04	37613351	
2.609497e+06	0	2555962951	2.082620e-06	4278040469	
2.614002e+06	1	2555962951	2.096695e-06	2391696826	
2.623992e+06	1	2555962951	2.110769e-06	355298688	
2.648720e+06	0	739080713	5.543930e-08	4267941538	
2.660883e+06	1	3534547045	8.952629e-07	4267941538	
2.665874e+06	0	2555962951	2.110769e-06	3217169414	
2.669695e+06	3	250347941	1.414892e-08	241690685	2002691604	1.400000e-08	
2.676709e+06	1	373638573	1.000000e+00	2604064924	
2.682616e+06	0	894269343	1.407446e-08	470332523	
2.686267e+06	1	149784911	8.827260e-07	3270476896	
2.712263e+06	1	545239233	2.259338e-06	3167902617	
2.720444e+06	3	1156624510	1.400000e-08	3302973195	3223248356	1.419909e-08	101557930	1.419909e-08	
2.722429e+06	0	2555962951	2.110769e-06	3981989558	
2.734374e+06	0	2555962951	2.110769e-06	3030801476	
2.742659e+06	0	932943525	1.407446e-08	2039170765	
2.743072e+06	3	2449448537	1.458992e-08	3030801476	678688578	1.400000e-08	
2.756135e+06	1	1572835533	2.535804e-06	2789301560	
2.778337e+06	1	2555962951	2.124844e-06	894269343	
2.784746e+06	1	2555962951	2.138918e-06	1414892502	
2.830858e+06	1	1572835533	2.549892e-06	73116178	
2.844686e+06	1	149784911	8.968141e-07	3554620561	
2.850086e+06	1	1572835533	2.563967e-06	2711965517	
2.856833e+06	1	1572835533	2.578041e-06	3715668764	
2.868896e+06	1	149784911	9.108886e-07	1703904600	
2.888618e+06	0	2555962951	2.138918e-06	3590332688	
2.895937e+06	1	545239233	2.287487e-06	2418772576	
2.899349e+06	0	149784911	9.108886e-07	1913762779	
2.905275e+06	3	2449448537	1.466438e-08	3443287411	2222966094	1.400000e-08	
2.912520e+06	0	2555962951	2.138918e-06	3217169414	
2.938626e+06	0	1403705120	3.279200e-07	1292024166	
2.967711e+06	1	1572835533	2.592116e-06	3934203265	
2.978389e+06	1	1572835533	2.606315e-06	101557930	
2.987063e+06	0	3458662533	1.407446e-08	1987038079	
2.994248e+06	3	898751805	1.616454e-08	3681452412	1301910447	1.400000e-08	
2.997657e+06	1	149784911	9.248886e-07	1301910447	
3.008081e+06	1	1572835533	2.620389e-06	3467386575	
3.013322e+06	0	1572835533	2.620389e-06	898751805	
3.045703e+06	1	545239233	2.301487e-06	2744143284	
3.050244e+06	0	1572835533	2.620389e-06	898751805	
3.091335e+06	3	1896745001	1.835344e-08	4105879141	2919535035	1.400000e-08	
3.142309e+06	1	373638573	1.000000e+00	3884987045	
3.143498e+06	3	2039170765	1.407446e-08	3593659676	2855048822	1.400000e-08	
3.172055e+06	1	1068020906	9.548540e-04	249728555	
3.200152e+06	1	1572835533	2.634477e-06	1598213090	
3.219647e+06	0	2555962951	2.138918e-06	2449448537	
3.220995e+06	0	2555962951	2.138918e-06	1896745001	
3.231297e+06	3	3921011129	1.172930e-06	3534547045	682911345	3.396167e-08	238807518	1.411969e-08	1840937626	1.411969e-08	1734007597	1.411969e-08	4088691616	1.411969e-08	2087527840	1.411969e-08	2065940037	1.411969e-08	2751602400	1.411969e-08	552380491	1.411969e-08	253656606	1.411969e-08	1254429415	1.411969e-08	481400394	1.411969e-08	2584856907	1.411969e-08	3284371529	1.411969e-08	871205577	1.411969e-08	2655011401	1.411969e-08	4156410056	1.411969e-08	249938527	1.411969e-08	843598278	1.411969e-08	2197427154	1.411969e-08	3690557900	1.411969e-08	3824375258	1.411969e-08	769315986	1.411969e-08	1856937876	1.411969e-08	354497373	1.411969e-08	1230311851	1.411969e-08	3825172902	1.411969e-08	110318614	1.411969e-08	176241382	1.411969e-08	1063934737	1.411969e-08	2445084109	1.411969e-08	1871304206	1.411969e-08	4185666246	1.411969e-08	1905833305	1.411969e-08	3879652638	1.411969e-08	1924091726	1.411969e-08	1629863604	1.411969e-08	698682927	1.411969e-08	855708858	1.411969e-08	3076001680	1.411969e-08	1493833725	1.411969e-08	1450024594	1.411969e-08	1797275806	1.411969e-08	3378187523	1.411969e-08	564959126	1.411969e-08	3356410364	1.411969e-08	2620273024	1.411969e-08	4177016268	1.411969e-08	2480753293	1.411969e-08	3251328182	1.411969e-08	3584287056	1.411969e-08	1661868134	1.411969e-08	3822766993	1.411969e-08	3730019172	1.411969e-08	2217687738	1.411969e-08	2328187860	1.411969e-08	3408999490	1.411969e-08	3438744891	1.411969e-08	1501621654	1.411969e-08	2695808785	1.411969e-08	399492375	1.411969e-08	213831427	1.411969e-08	
3.231297e+06	1	682911345	4.808137e-08	238807518	
3.231297e+06	1	682911345	6.220106e-08	213831427	
3.231297e+06	1	1230311851	2.823938e-08	354497373	
3.231297e+06	1	3408999490	2.823938e-08	2328187860	
3.231297e+06	1	3825172902	2.823938e-08	1856937876	
3.231298e+06	1	3438744891	2.823938e-08	2217687738	
3.231335e+06	1	3921011129	1.187050e-06	1871304206	
3.231383e+06	0	2197427154	1.411969e-08	4088691616	
3.231393e+06	0	3690557900	1.411969e-08	3284371529	
3.231396e+06	1	3921011129	1.215289e-06	1230311851	
3.231416e+06	0	2695808785	1.411969e-08	2655011401	
3.231417e+06	1	3921011129	1.229409e-06	769315986	
3.231432e+06	0	3921011129	1.229409e-06	2751602400	
3.231479e+06	1	3921011129	1.243529e-06	1501621654	
3.231531e+06	0	3921011129	1.243529e-06	3730019172	
3.231556e+06	1	3921011129	1.271768e-06	3825172902	
3.231570e+06	1	1661868134	2.823938e-08	2620273024	
3.231600e+06	0	3879652638	1.411969e-08	1905833305	
3.231653e+06	1	3921011129	1.285888e-06	1629863604	
3.231711e+06	3	682911345	6.220106e-08	1661868134	2714424842	1.400000e-08	2282291379	1.423938e-08	
3.231853e+06	1	3921011129	1.300007e-06	698682927	
3.231910e+06	0	3921011129	1.300007e-06	2445084109	
3.232004e+06	1	3921011129	1.314127e-06	1450024594	
3.232339e+06	0	3921011129	1.314127e-06	3076001680	
3.232588e+06	3	3921011129	1.314127e-06	3438744891	2654714783	1.400000e-08	2993076447	1.423938e-08	
3.232617e+06	1	3921011129	1.328127e-06	2654714783	
3.232802e+06	0	399492375	1.411969e-08	1840937626	
3.232821e+06	1	253656606	2.823938e-08	2087527840	
3.232829e+06	0	3824375258	1.411969e-08	4156410056	
3.233333e+06	1	3921011129	1.342247e-06	2065940037	
3.233346e+06	1	3921011129	1.404448e-06	682911345	
3.233369e+06	0	2480753293	1.411969e-08	3879652638	
3.233485e+06	1	3921011129	1.418567e-06	4088691616	
3.233608e+06	1	3921011129	1.432687e-06	249938527	
3.233660e+06	1	2282291379	2.835908e-08	3584287056	
3.233696e+06	0	3921011129	1.432687e-06	3251328182	
3.233720e+06	1	3921011129	1.446807e-06	3251328182	
3.233776e+06	0	2993076447	1.423938e-08	1905833305	
3.234430e+06	0	4177016268	1.411969e-08	1924091726	
3.234459e+06	0	3921011129	1.446807e-06	2714424842	
3.234980e+06	0	3921011129	1.446807e-06	481400394	
3.234992e+06	1	3921011129	1.460927e-06	1734007597	
3.235208e+06	0	3921011129	1.460927e-06	2480753293	
3.235580e+06	0	3378187523	1.411969e-08	481400394	
3.235662e+06	0	399492375	1.411969e-08	2655011401	
3.235730e+06	1	3921011129	1.475046e-06	3076001680	
3.235741e+06	1	3921011129	1.489166e-06	871205577	
3.235798e+06	1	3921011129	1.503286e-06	1797275806	
3.236030e+06	1	3921011129	1.517405e-06	2695808785	
3.236170e+06	0	3879652638	1.411969e-08	1254429415	
3.236319e+06	0	2197427154	1.411969e-08	2584856907	
3.236370e+06	1	3921011129	1.531525e-06	4177016268	
3.236394e+06	3	3378187523	1.419415e-08	1987038079	2171266278	1.400000e-08	
3.238237e+06	0	3408999490	2.823938e-08	4185666246	
3.238502e+06	0	2135013218	1.407446e-08	66987975	
3.238523e+06	1	3921011129	1.545645e-06	2197427154	
3.238605e+06	1	253656606	4.235908e-08	4156410056	
3.238654e+06	1	3921011129	1.559764e-06	2480753293	
3.238669e+06	0	4185666246	1.411969e-08	1254429415	
3.239026e+06	0	176241382	1.411969e-08	1254429415	
3.239360e+06	0	564959126	1.411969e-08	2655011401	
3.239414e+06	0	3921011129	1.559764e-06	2445084109	
3.239552e+06	1	3378187523	2.819415e-08	2171266278	
3.239745e+06	1	3921011129	1.573884e-06	481400394	
3.240003e+06	1	3921011129	1.588004e-06	2445084109	
3.240078e+06	1	3921011129	1.602123e-06	843598278	
3.240417e+06	1	3921011129	1.616243e-06	2584856907	
3.240423e+06	0	3356410364	1.411969e-08	2714424842	
3.240874e+06	1	3921011129	1.630363e-06	3356410364	
3.241613e+06	0	1493833725	1.411969e-08	1840937626	
3.242154e+06	1	3921011129	1.644483e-06	564959126	
3.242561e+06	1	3921011129	1.672842e-06	2282291379	
3.242569e+06	1	3921011129	1.686961e-06	3879652638	
3.242696e+06	1	3921011129	1.701081e-06	176241382	
3.243081e+06	1	3921011129	1.715201e-06	2751602400	
3.243144e+06	1	3921011129	1.729320e-06	3730019172	
3.243149e+06	0	3921011129	1.729320e-06	1254429415	
3.243980e+06	1	3921011129	1.743320e-06	2714424842	
3.245047e+06	3	253656606	4.235908e-08	3408999490	771038762	1.400000e-08	2768208421	1.423938e-08	
3.250715e+06	0	253656606	4.235908e-08	1905833305	
3.253847e+06	1	3921011129	1.785679e-06	253656606	
3.257206e+06	1	545239233	2.317652e-06	898751805	
3.258047e+06	0	3921011129	1.785679e-06	399492375	
3.258269e+06	1	3921011129	1.799799e-06	399492375	
3.259272e+06	0	1924091726	1.411969e-08	3690557900	
3.260451e+06	0	2993076447	1.423938e-08	3824375258	
3.260508e+06	1	3921011129	1.813919e-06	1924091726	
3.263369e+06	0	3921011129	1.813919e-06	2655011401	
3.263832e+06	0	3921011129	1.813919e-06	4185666246	
3.264714e+06	0	1063934737	1.411969e-08	3690557900	
3.264876e+06	1	1572835533	2.650550e-06	4240624600	
3.266603e+06	1	3921011129	1.828039e-06	2655011401	
3.271558e+06	1	3921011129	1.842158e-06	855708858	
3.272995e+06	3	3822766993	1.423938e-08	4185666246	3297235373	1.400000e-08	
3.274218e+06	1	3921011129	1.856278e-06	1840937626	
3.278632e+06	0	3690557900	1.411969e-08	552380491	
3.281221e+06	1	2555962951	2.152993e-06	4193709834	
3.286495e+06	0	1063934737	1.411969e-08	3690557900	
3.287272e+06	0	3921011129	1.856278e-06	2993076447	
3.287677e+06	0	3824375258	1.411969e-08	771038762	
3.292247e+06	3	3981989558	1.414892e-08	3590332688	776688125	1.400000e-08	
3.293158e+06	0	2768208421	1.423938e-08	1063934737	
3.295838e+06	1	2768208421	2.835908e-08	1905833305	
3.297376e+06	3	3012889883	1.549976e-08	584993009	3663377129	1.400000e-08	
3.298409e+06	0	2768208421	2.835908e-08	1063934737	
3.300743e+06	0	3921011129	1.856278e-06	3284371529	
3.303863e+06	3	3378187523	1.400000e-08	110318614	898071713	1.415692e-08	220748477	1.415692e-08	
3.311934e+06	3	1493833725	1.411969e-08	3297235373	2470646831	1.400000e-08	
3.312463e+06	1	1493833725	2.811969e-08	2470646831	
3.313047e+06	3	2378434411	2.023594e-08	3223248356	1965972368	1.400000e-08	
3.313577e+06	0	1063934737	1.411969e-08	552380491	
3.314483e+06	0	3921011129	1.856278e-06	771038762	
3.315045e+06	1	3921011129	1.870398e-06	3824375258	
3.316879e+06	1	545239233	2.331809e-06	220748477	
3.318969e+06	1	3921011129	1.884517e-06	3284371529	
3.320320e+06	1	373638573	1.000001e+00	149784911	
3.321235e+06	0	3921011129	1.884517e-06	2993076447	
3.325160e+06	1	3921011129	1.898517e-06	771038762	
3.337280e+06	1	545239233	2.345809e-06	3378187523	
3.345310e+06	1	3921011129	1.912637e-06	1254429415	
3.352288e+06	0	2993076447	1.423938e-08	898071713	
3.362905e+06	0	1493833725	2.811969e-08	3822766993	
3.366829e+06	1	179097684	4.753664e-07	552380491	
3.367110e+06	0	1572835533	2.650550e-06	1156624510	
3.374753e+06	1	3921011129	1.926876e-06	2993076447	
3.384352e+06	3	1493833725	1.400000e-08	2848685905	1426981231	1.440298e-08	1535034065	1.440298e-08	
3.390623e+06	3	179097684	4.753664e-07	2768208421	1483909303	1.400000e-08	846691466	1.435908e-08	
3.390636e+06	1	179097684	4.897254e-07	846691466	
3.390693e+06	1	179097684	5.037254e-07	1483909303	
3.391129e+06	1	545239233	2.359883e-06	2933223072	
3.396069e+06	1	3921011129	1.941033e-06	898071713	
3.403040e+06	0	179097684	5.037254e-07	3690557900	
3.442734e+06	1	1572835533	2.664624e-06	4263904522	
3.446015e+06	3	3921011129	1.941033e-06	179097684	3623563876	1.400000e-08	3872525629	1.440369e-08	3827929005	1.440369e-08	63319263	1.440369e-08	3607398139	1.440369e-08	2574253871	1.440369e-08	3830801972	1.440369e-08	3673394291	1.440369e-08	2748669076	1.440369e-08	1220275327	1.440369e-08	4188119649	1.440369e-08	1275089537	1.440369e-08	3700209637	1.440369e-08	3320450569	1.440369e-08	4148810631	1.440369e-08	1268185054	1.440369e-08	2900628886	1.440369e-08	3866772787	1.440369e-08	2056593038	1.440369e-08	1140472632	1.440369e-08	2774448923	1.440369e-08	975973597	1.440369e-08	933412597	1.440369e-08	927207199	1.440369e-08	2231250662	1.440369e-08	3085765731	1.440369e-08	1403954297	1.440369e-08	102828162	1.440369e-08	3962269793	1.440369e-08	604674024	1.440369e-08	4175762635	1.440369e-08	3421068049	1.440369e-08	4106915849	1.440369e-08	3953247145	1.440369e-08	977281884	1.440369e-08	
3.446022e+06	1	3921011129	1.955437e-06	2774448923	
3.446032e+06	0	3921011129	1.955437e-06	102828162	
3.446041e+06	0	3921011129	1.955437e-06	1403954297	
3.446093e+06	1	3921011129	1.969841e-06	3872525629	
3.446107e+06	1	3921011129	1.984244e-06	3830801972	
3.446114e+06	1	3921011129	1.998648e-06	3607398139	
3.446120e+06	1	3921011129	2.013052e-06	975973597	
3.446121e+06	1	3921011129	2.027455e-06	63319263	
3.446192e+06	1	3921011129	2.041859e-06	1275089537	
3.446207e+06	0	4175762635	1.440369e-08	2056593038	
3.446216e+06	0	3921011129	2.041859e-06	3085765731	
3.446347e+06	0	3866772787	1.440369e-08	1220275327	
