3.271415e+05	1	3150846686	9.032353e-07	3121047530	
3.272285e+05	0	511603307	2.791000e-08	2138100036	
3.274069e+05	1	4019363830	4.836928e-08	2892683898	
3.284101e+05	0	3083717413	1.419648e-08	2746930994	
3.299632e+05	1	3150846686	9.311453e-07	2835620284	
3.301768e+05	3	2519559028	3.907400e-07	410848061	1869365069	1.400000e-08	965372172	1.657934e-08	607396504	1.657934e-08	2533881277	1.657934e-08	
3.311165e+05	1	3401497744	2.914502e-08	3632514288	
3.325794e+05	3	1465560917	3.772437e-07	40245973	472358284	1.400000e-08	1950077488	2.091000e-08	1820499179	2.091000e-08	
3.400053e+05	0	3150846686	9.311453e-07	211811971	
3.405565e+05	1	1465560917	3.981537e-07	1820499179	
3.408346e+05	1	1068020906	9.548171e-04	2215785330	
3.409207e+05	0	4259593397	6.008433e-07	4240624600	
3.416415e+05	0	4031050948	3.217378e-07	3824069879	
3.426237e+05	0	3775452048	2.791000e-08	3983774618	
3.448579e+05	3	1572835533	6.884090e-07	1075699702	4055959668	1.275721e-07	528880979	1.419472e-08	3778036871	1.419472e-08	1405660995	1.419472e-08	3662110242	1.419472e-08	2247026945	1.419472e-08	4032129539	1.419472e-08	4035587434	1.419472e-08	3111692719	1.419472e-08	1398579088	1.419472e-08	2501379955	1.419472e-08	3332562587	1.419472e-08	3562383954	1.419472e-08	2521380987	1.419472e-08	4119421155	1.419472e-08	1913762779	1.419472e-08	3678948817	1.419472e-08	2489195127	1.419472e-08	3929228125	1.419472e-08	3160344427	1.419472e-08	3182159117	1.419472e-08	766581564	1.419472e-08	
3.448579e+05	1	4055959668	1.417669e-07	766581564	
3.448579e+05	1	4055959668	1.559616e-07	528880979	
3.451734e+05	0	1572835533	6.884090e-07	3332562587	
3.455058e+05	0	3443220506	2.791000e-08	2681375347	
3.476812e+05	1	4055959668	1.701563e-07	1405660995	
3.480825e+05	1	1572835533	7.026037e-07	3332562587	
3.502499e+05	0	1572835533	7.026037e-07	2521380987	
3.503965e+05	1	1572835533	7.167984e-07	4119421155	
3.510318e+05	3	3015378843	1.400000e-08	4253718737	3702894340	1.405324e-08	3532745758	1.405324e-08	
3.524989e+05	0	1664502715	2.791000e-08	2542835646	
3.529290e+05	0	3774459889	2.791000e-08	1950077488	
3.535512e+05	0	4055959668	1.701563e-07	3929228125	
3.536243e+05	0	1321648343	2.791000e-08	905418128	
3.554471e+05	1	1572835533	7.309931e-07	3662110242	
3.564822e+05	0	2489195127	1.419472e-08	472358284	
3.571691e+05	0	3197676583	2.791000e-08	1869365069	
3.595432e+05	0	129185354	8.373000e-08	1104410542	
3.607281e+05	1	1572835533	7.589031e-07	3775452048	
3.619669e+05	1	451270221	2.581405e-07	2250879299	
3.633657e+05	1	1465560917	4.123484e-07	3111692719	
3.646993e+05	0	4187488967	1.423601e-08	2489195127	
3.656653e+05	1	1465560917	4.267474e-07	3888264012	
3.662996e+05	1	1370908750	3.121157e-07	2441325815	
3.673921e+05	1	1572835533	7.868131e-07	1664502715	
3.679806e+05	0	2799798816	4.884700e-07	1878784256	
3.691089e+05	0	1239791232	2.791000e-08	2909632847	
3.706578e+05	1	4055959668	1.843510e-07	1913762779	
3.720799e+05	0	1465560917	4.267474e-07	2451350669	
3.730248e+05	0	1902671923	1.555555e-08	3182159117	
3.737962e+05	1	4259593397	6.150398e-07	1428265047	
3.747134e+05	0	1172086036	1.439901e-08	3696843781	
3.791557e+05	3	2466232951	3.982225e-08	405521437	1072840122	1.599775e-08	
3.806987e+05	0	2962530363	1.439901e-08	2247026945	
3.809439e+05	1	3150846686	9.600369e-07	2842015324	
3.827604e+05	3	1481166135	2.730706e-08	2125112500	3294683754	1.425647e-08	1676003954	1.425647e-08	
3.843223e+05	0	1172086036	1.439901e-08	3015378843	
3.843375e+05	0	4055959668	1.843510e-07	313359544	
3.851822e+05	1	4019363830	6.256400e-08	1398579088	
3.858922e+05	1	4055959668	1.985457e-07	2521380987	
3.895040e+05	0	4019363830	6.256400e-08	3815024321	
3.900806e+05	1	4259593397	1.103510e-06	2799798816	
3.906213e+05	3	2408568032	6.433709e-08	2542835646	4285585893	1.939291e-08	
3.919562e+05	1	511603307	4.210648e-08	3121292019	
3.931565e+05	1	333964007	5.582000e-08	741863299	
3.945758e+05	0	6723929	5.582000e-08	211811971	
3.950410e+05	1	4031050948	3.705578e-07	888311950	
3.962736e+05	0	754869367	2.791000e-08	607396504	
3.972448e+05	1	1072840122	3.070330e-08	2945849429	
4.007114e+05	0	1481166135	2.730706e-08	395113485	
4.032824e+05	1	1572835533	8.010079e-07	3929228125	
4.036669e+05	1	1572835533	8.408301e-07	2466232951	
4.045140e+05	0	2340740170	6.495544e-07	3678948817	
4.056597e+05	1	2340740170	6.637904e-07	4187488967	
4.061909e+05	1	1465560917	4.411464e-07	2962530363	
4.088184e+05	0	1676003954	1.425647e-08	3294683754	
4.169043e+05	1	1572835533	8.687401e-07	1227575429	
4.274241e+05	0	2519559028	3.907400e-07	2533881277	
4.314750e+05	0	1593891639	2.791000e-08	1565786989	
4.344949e+05	0	4259593397	1.103510e-06	847040419	
4.385233e+05	1	1035492323	4.264328e-08	2177968201	
4.449085e+05	1	1572835533	8.842957e-07	1902671923	
4.482302e+05	1	790319072	4.210648e-08	2878871175	
4.511810e+05	3	905418128	1.635809e-08	1950077488	2674988631	1.623096e-08	406745133	1.623096e-08	
4.529849e+05	1	1465560917	4.575045e-07	905418128	
4.534469e+05	1	1072840122	4.489978e-08	4075596975	
4.542869e+05	3	1465560917	4.575045e-07	3401497744	2883513480	1.400000e-08	783121895	1.514502e-08	
4.607023e+05	1	1465560917	4.726495e-07	783121895	
4.617617e+05	0	1572835533	8.842957e-07	4260098875	
4.634354e+05	3	2451350669	1.400000e-08	3294683754	2683944377	1.408323e-08	2961226102	1.408323e-08	
4.704560e+05	0	1572835533	8.842957e-07	2205180068	
4.710915e+05	3	1572835533	8.842957e-07	1370908750	301219709	1.695176e-07	1743198400	1.425981e-08	3059144981	1.425981e-08	3952655669	1.425981e-08	2848685905	1.425981e-08	1826422368	1.425981e-08	896813269	1.425981e-08	37051273	1.425981e-08	1867247157	1.425981e-08	3633199892	1.425981e-08	1736323711	1.425981e-08	
4.711537e+05	1	1572835533	8.985555e-07	896813269	
4.711604e+05	1	1572835533	1.068073e-06	301219709	
4.733053e+05	1	3373526895	6.888256e-07	326805806	
4.770587e+05	1	1572835533	1.082333e-06	1867247157	
4.786952e+05	1	1572835533	1.096593e-06	3059144981	
4.799287e+05	0	4209590891	1.555555e-08	2438291630	
4.803049e+05	0	3653734512	1.419648e-08	302486611	
4.840482e+05	1	1072840122	8.700626e-08	790319072	
4.844551e+05	0	2235064901	9.293688e-07	1481166135	
4.914018e+05	3	451270221	2.581405e-07	333964007	283080478	3.125938e-08	785216844	2.456062e-08	
4.934335e+05	0	4231632140	2.791000e-08	1481166135	
4.936338e+05	0	2205180068	2.791000e-08	976558236	
4.937251e+05	1	2340740170	6.777904e-07	2451350669	
4.961181e+05	0	432337108	1.555555e-08	3983774618	
5.033235e+05	0	199935986	2.791000e-08	2909632847	
5.068110e+05	0	2340740170	6.777904e-07	1321648343	
5.073620e+05	1	2340740170	7.057004e-07	1321648343	
5.108183e+05	0	511603307	4.210648e-08	4231632140	
5.119826e+05	0	1751902433	2.839296e-08	1412415798	
5.145072e+05	1	1651612823	4.882000e-08	1842102965	
5.151981e+05	1	1572835533	1.110852e-06	3633199892	
5.159468e+05	1	4259593397	1.117706e-06	3113062634	
5.163513e+05	1	3497999925	4.216981e-08	1826422368	
5.174730e+05	0	3428193420	2.791000e-08	3197676583	
5.310623e+05	1	6723929	7.044442e-08	1249238030	
5.330418e+05	0	476505668	3.349200e-07	3519923770	
5.354488e+05	1	451270221	2.730495e-07	4069401935	
5.415288e+05	1	426576124	3.705578e-07	1285693762	
5.432511e+05	0	2858952728	1.470555e-08	1676003954	
5.453828e+05	0	1572835533	1.110852e-06	37051273	
5.480374e+05	1	4259593397	1.166526e-06	1651612823	
5.487106e+05	1	1572835533	1.153490e-06	2911053862	
5.502461e+05	1	451270221	2.877828e-07	3293059020	
5.507234e+05	1	1465560917	4.873551e-07	2858952728	
5.532425e+05	3	2205180068	2.309489e-08	3160344427	3006103420	1.900982e-08	
5.560231e+05	0	3373526895	6.888256e-07	4231632140	
5.569304e+05	1	4055959668	2.127405e-07	2501379955	
5.578765e+05	1	1068020906	9.548312e-04	3532745758	
5.595640e+05	0	2848685905	1.425981e-08	4212779140	
5.609318e+05	3	313359544	1.459549e-08	3653734512	2898323513	1.400000e-08	
5.682464e+05	1	1572835533	1.167750e-06	37051273	
5.682957e+05	3	4231632140	1.400000e-08	2328232000	1199222225	1.431889e-08	3755198008	1.431889e-08	
5.696014e+05	3	1676003954	1.425647e-08	3015378843	2795041644	1.400000e-08	
5.720344e+05	3	3176785673	1.400000e-08	611212867	3492274228	1.431889e-08	1420914473	1.431889e-08	
5.721222e+05	0	4031050948	3.705578e-07	4212779140	
5.737034e+05	3	3823443426	1.400000e-08	3349724438	439844059	1.405324e-08	3802520055	1.405324e-08	
5.750953e+05	1	4019363830	8.565889e-08	2205180068	
5.757701e+05	1	2408568032	7.907037e-08	2250775120	
5.765570e+05	3	1572835533	1.167750e-06	1465560917	3012889883	3.011166e-07	3363823620	1.432604e-08	1086559163	1.432604e-08	3063534263	1.432604e-08	2013640095	1.432604e-08	1461359102	1.432604e-08	2027098952	1.432604e-08	4167430602	1.432604e-08	4096225443	1.432604e-08	781549661	1.432604e-08	907719639	1.432604e-08	1906851972	1.432604e-08	2597880038	1.432604e-08	1896745001	1.432604e-08	
5.765572e+05	1	3012889883	3.154426e-07	3363823620	
5.765572e+05	1	3012889883	3.297687e-07	1896745001	
5.765726e+05	1	3012889883	3.440947e-07	907719639	
5.778127e+05	0	2027098952	1.432604e-08	3063534263	
5.817492e+05	0	451270221	2.877828e-07	439844059	
5.827648e+05	0	406745133	1.623096e-08	472358284	
5.880436e+05	0	4031050948	3.705578e-07	4212779140	
5.920331e+05	0	451270221	2.877828e-07	3012070026	
5.949679e+05	0	1751902433	2.839296e-08	1494850122	
5.961598e+05	1	1572835533	1.182010e-06	1743198400	
5.964136e+05	1	1572835533	1.196336e-06	781549661	
5.972552e+05	1	1572835533	1.210662e-06	1461359102	
5.989795e+05	0	4259593397	1.166526e-06	3702894340	
6.031007e+05	0	1382686479	1.473328e-08	2999719241	
6.037995e+05	0	3373526895	6.888256e-07	551137729	
6.113935e+05	0	443746396	2.791000e-08	1494850122	
6.129849e+05	1	2340740170	7.197004e-07	2883513480	
6.174834e+05	0	2669757562	5.582000e-08	3802520055	
6.196009e+05	0	3373526895	6.888256e-07	551137729	
6.197757e+05	1	426576124	3.846110e-07	439844059	
6.229827e+05	0	1572835533	1.210662e-06	3063534263	
6.283016e+05	0	3373526895	6.888256e-07	551137729	
6.303410e+05	0	4055959668	2.127405e-07	432337108	
6.322237e+05	3	451270221	2.877828e-07	1072840122	2378434411	2.389790e-08	1837088337	1.577709e-08	1543523724	1.577709e-08	1761715697	1.577709e-08	3099973400	1.577709e-08	
6.340318e+05	1	1572835533	1.238572e-06	3774459889	
6.362348e+05	0	3012889883	3.440947e-07	3182159117	
6.365678e+05	0	3952655669	1.425981e-08	3182159117	
6.396208e+05	3	1761715697	1.529483e-08	4035587434	2789348510	1.467697e-08	
6.410181e+05	1	1761715697	2.997181e-08	2789348510	
6.457930e+05	1	1572835533	1.252767e-06	3778036871	
6.468735e+05	1	4055959668	2.270003e-07	3952655669	
6.486369e+05	1	1572835533	1.272160e-06	4285585893	
6.515941e+05	1	1572835533	1.286419e-06	1736323711	
6.557536e+05	3	1035492323	4.264328e-08	511603307	1371202285	1.400000e-08	629078091	1.405324e-08	754560055	1.405324e-08	
6.583147e+05	1	2340740170	7.340193e-07	3755198008	
6.630652e+05	0	2340740170	7.340193e-07	395113485	
6.643457e+05	1	1572835533	1.300818e-06	3696843781	
6.663232e+05	1	1878784256	4.191000e-08	2898323513	
6.729127e+05	0	3497999925	4.216981e-08	220564665	
6.835038e+05	0	2378434411	2.389790e-08	2138100036	
6.856393e+05	0	2235064901	9.293688e-07	1199222225	
6.867019e+05	1	451270221	3.019792e-07	2746930994	
6.877378e+05	1	3012889883	3.580947e-07	2795041644	
6.877437e+05	1	1572835533	1.658913e-06	3012889883	
6.973740e+05	3	2406269022	9.886394e-08	551137729	1737134642	2.743819e-08	
6.976349e+05	1	2406269022	1.263021e-07	1737134642	
6.987262e+05	1	2669757562	6.982000e-08	302486611	
6.998547e+05	1	2340740170	7.486437e-07	1945735688	
7.051289e+05	0	2074240873	2.791000e-08	313359544	
7.099129e+05	1	4259593397	1.189082e-06	1998372786	
7.134941e+05	0	1035492323	4.264328e-08	2848685905	
7.140560e+05	3	1572835533	1.658913e-06	451270221	37613351	1.209794e-07	3434666020	1.508332e-08	2369258877	1.508332e-08	3563522875	1.508332e-08	249728555	1.508332e-08	4285226245	1.508332e-08	2707460946	1.508332e-08	2606325002	1.508332e-08	1541925803	1.508332e-08	2024675612	1.508332e-08	1292023300	1.508332e-08	3302973195	1.508332e-08	875106938	1.508332e-08	
7.168835e+05	1	1572835533	1.673996e-06	3302973195	
7.180267e+05	0	4226750145	2.791000e-08	538453177	
7.180722e+05	3	2669757562	6.982000e-08	283080478	3314075649	1.400000e-08	2589646060	1.725938e-08	
7.186676e+05	1	1572835533	1.689080e-06	2606325002	
7.216884e+05	1	1572835533	1.704163e-06	3434666020	
7.243073e+05	1	1572835533	1.718489e-06	2597880038	
7.315922e+05	1	1572835533	1.733572e-06	875106938	
7.326157e+05	0	4055959668	2.270003e-07	1292023300	
7.382955e+05	0	1572835533	1.733572e-06	1541925803	
7.398340e+05	0	1572835533	1.733572e-06	1130108289	
7.405206e+05	0	1541925803	1.508332e-08	249728555	
7.410100e+05	3	3678948817	1.419472e-08	472358284	3433591204	1.400000e-08	
7.415806e+05	3	2519559028	3.907400e-07	2984600922	1848242772	1.422546e-07	250719570	1.470503e-08	2681498831	1.470503e-08	481808867	1.470503e-08	2066612683	1.470503e-08	3458484829	1.470503e-08	2719204682	1.470503e-08	4256642775	1.470503e-08	2449448537	1.470503e-08	463844675	1.470503e-08	3167902617	1.470503e-08	579073438	1.470503e-08	3468130899	1.470503e-08	393090083	1.470503e-08	2343849308	1.470503e-08	1055469694	1.470503e-08	
7.415806e+05	1	1848242772	1.569596e-07	1055469694	
7.415806e+05	1	1848242772	1.716646e-07	250719570	
7.422247e+05	1	3373526895	7.161326e-07	1481166135	
7.425517e+05	0	1572835533	1.733572e-06	2848685905	
7.430717e+05	1	4256642775	2.890151e-08	847040419	
7.449323e+05	1	1572835533	1.747898e-06	2013640095	
7.468042e+05	3	4031050948	3.705578e-07	1035492323	627452446	1.400000e-08	2014426858	1.432164e-08	2716949832	1.432164e-08	
7.479303e+05	0	4283280385	1.419648e-08	629078091	
7.527009e+05	0	2326007700	2.791000e-08	3869596591	
7.557226e+05	3	2519559028	3.907400e-07	3800257563	552634658	1.400000e-08	3736523900	1.465050e-08	2213923665	1.465050e-08	1503202005	1.465050e-08	3202152185	1.465050e-08	2622395779	1.465050e-08	3607413901	1.465050e-08	649593533	1.465050e-08	66987975	1.465050e-08	483021244	1.465050e-08	3707800333	1.465050e-08	3528190190	1.465050e-08	2185291493	1.465050e-08	550176535	1.465050e-08	1674415855	1.465050e-08	4287239676	1.465050e-08	3884987045	1.465050e-08	1960974751	1.465050e-08	309459595	1.465050e-08	2348040613	1.465050e-08	3180086772	1.465050e-08	
7.558502e+05	0	129185354	8.373000e-08	649593533	
7.601621e+05	1	1848242772	1.863697e-07	3458484829	
7.626649e+05	0	1572835533	1.747898e-06	134948105	
7.630107e+05	1	1572835533	1.762225e-06	3063534263	
7.658950e+05	1	1572835533	1.777308e-06	2707460946	
7.674690e+05	0	3563522875	1.508332e-08	630280293	
7.681179e+05	1	1572835533	1.819218e-06	1878784256	
7.728219e+05	1	4259593397	1.258902e-06	2669757562	
7.766816e+05	0	4055959668	2.270003e-07	4231632140	
7.793037e+05	0	754560055	1.405324e-08	1869365069	
7.793797e+05	0	4188445920	2.791000e-08	393090083	
7.816229e+05	3	4055959668	2.270003e-07	37613351	3833074883	1.400000e-08	1462644303	1.528277e-08	4088625113	1.528277e-08	1237914369	1.528277e-08	2733144751	1.528277e-08	1649557018	1.528277e-08	1831065885	1.528277e-08	79461789	1.528277e-08	
7.816659e+05	0	4055959668	2.270003e-07	1831065885	
7.818507e+05	0	1172086036	1.439901e-08	4283280385	
7.824650e+05	1	1831065885	3.056553e-08	1649557018	
7.844670e+05	3	1761715697	3.410265e-08	865537991	1621314342	2.377916e-08	
7.920302e+05	3	211811971	2.791000e-08	3983774618	2016090987	1.400000e-08	
7.924575e+05	1	4259593397	1.273985e-06	3563522875	
8.035632e+05	1	2340740170	7.628402e-07	4283280385	
8.042471e+05	1	1572835533	1.838228e-06	3006103420	
8.063908e+05	1	4055959668	2.422830e-07	1462644303	
8.079049e+05	0	476505668	3.349200e-07	1960974751	
8.088110e+05	1	4259593397	1.288384e-06	1172086036	
8.107061e+05	0	4209590891	1.555555e-08	3678948817	
8.121061e+05	1	6723929	8.552774e-08	2369258877	
8.168698e+05	1	4259593397	1.303089e-06	3468130899	
8.198323e+05	0	1572835533	1.838228e-06	1541925803	
8.231481e+05	0	2681375347	2.791000e-08	265770918	
8.250655e+05	0	4031050948	3.705578e-07	1382686479	
8.256756e+05	1	1831065885	4.564885e-08	1292023300	
8.308794e+05	0	2340740170	7.628402e-07	2016090987	
8.325253e+05	1	3373526895	7.308604e-07	3537925318	
8.330406e+05	1	1068020906	9.548591e-04	266059373	
8.411124e+05	1	1572835533	1.852228e-06	2455922112	
8.414838e+05	0	3167902617	1.470503e-08	3707879645	
8.421070e+05	0	2247026945	1.419472e-08	1869365069	
8.449631e+05	1	2340740170	7.768402e-07	4231632140	
8.466984e+05	1	79461789	3.056553e-08	2733144751	
8.480824e+05	3	179097684	3.592599e-07	3020817656	1553963666	1.868430e-08	
8.494516e+05	3	2074240873	2.687145e-08	1130108289	1002680420	1.577183e-08	
8.504737e+05	0	2674988631	1.623096e-08	1906851972	
8.506646e+05	1	179097684	3.779442e-07	1553963666	
8.522090e+05	0	4167430602	1.432604e-08	3833074883	
8.525070e+05	0	965372172	1.657934e-08	3607413901	
8.645213e+05	1	1572835533	1.866961e-06	1803925302	
8.673582e+05	0	3709881891	2.791000e-08	2348040613	
8.702560e+05	0	443746396	2.791000e-08	739080713	
8.734433e+05	3	3869596591	1.498425e-08	1676003954	734120091	1.400000e-08	
8.757029e+05	1	2340740170	7.923958e-07	4209590891	
8.834693e+05	0	1086559163	1.432604e-08	2683944377	
8.856978e+05	0	199935986	2.791000e-08	2589646060	
8.862589e+05	3	1382686479	1.481652e-08	2683944377	2475979558	1.400000e-08	
8.864608e+05	0	1572835533	1.866961e-06	1237914369	
8.881486e+05	1	1382686479	2.881652e-08	2475979558	
8.891264e+05	0	2589646060	1.725938e-08	2716949832	
8.917999e+05	0	481808867	1.470503e-08	552634658	
8.963066e+05	0	2620740164	2.791000e-08	1621314342	
8.978341e+05	0	1572835533	1.866961e-06	249728555	
9.005583e+05	1	2681375347	5.582000e-08	2190522392	
9.027521e+05	1	1572835533	1.881157e-06	3815024321	
9.043382e+05	0	1382686479	2.881652e-08	1237914369	
9.102932e+05	0	579073438	1.470503e-08	3592986772	
9.143976e+05	1	426576124	4.125210e-07	199935986	
9.204457e+05	0	1572835533	1.881157e-06	249728555	
9.225843e+05	3	3375523036	1.506475e-08	2312786130	2649056468	1.439080e-08	
9.249121e+05	0	393090083	1.470503e-08	2125331604	
9.267705e+05	3	2326007700	1.400000e-08	3037779432	3381587904	2.091000e-08	175860597	2.091000e-08	
9.271907e+05	0	1593891639	2.791000e-08	538453177	
9.331702e+05	0	2408568032	7.907037e-08	734120091	
9.383442e+05	1	4055959668	2.566091e-07	1906851972	
9.385464e+05	1	4259593397	1.330999e-06	3197676583	
9.410329e+05	0	4167430602	1.432604e-08	630280293	
9.423420e+05	3	2406269022	8.455314e-08	1382686479	1089013536	1.411310e-08	552498239	1.411310e-08	481049431	1.411310e-08	2950407739	1.411310e-08	72955594	1.411310e-08	
9.425225e+05	1	2406269022	9.866624e-08	72955594	
9.438612e+05	1	481049431	2.822620e-08	1089013536	
9.451987e+05	0	1831065885	4.564885e-08	1621314342	
9.464578e+05	0	2406269022	9.866624e-08	552498239	
9.469561e+05	3	1541925803	1.527980e-08	1565786989	1771264541	1.400000e-08	
9.493883e+05	0	481049431	2.822620e-08	2950407739	
9.524756e+05	1	2406269022	1.268924e-07	481049431	
9.527488e+05	1	2406269022	1.410055e-07	552498239	
9.534357e+05	0	3150846686	9.600369e-07	406745133	
9.626817e+05	3	3534547045	6.419881e-07	2406269022	2353028958	1.400000e-08	2980075456	1.411173e-08	3449694611	1.411173e-08	1194638860	1.411173e-08	114837353	1.411173e-08	2341758500	1.411173e-08	651046398	1.411173e-08	2780384598	1.411173e-08	1061526795	1.411173e-08	3342541004	1.411173e-08	
9.627127e+05	1	3534547045	6.560999e-07	2341758500	
9.627386e+05	0	2674988631	1.623096e-08	2961226102	
9.631259e+05	0	2780384598	1.411173e-08	2353028958	
9.631914e+05	1	3534547045	6.702116e-07	114837353	
9.632482e+05	1	3534547045	6.842116e-07	2353028958	
9.632867e+05	1	3534547045	6.983233e-07	2980075456	
9.633268e+05	1	3534547045	7.124350e-07	651046398	
9.638728e+05	0	3534547045	7.124350e-07	3342541004	
9.639664e+05	1	3534547045	7.265468e-07	1061526795	
9.652287e+05	1	3534547045	7.406585e-07	3449694611	
9.656172e+05	1	3534547045	7.547702e-07	2780384598	
9.691694e+05	0	309459595	1.465050e-08	2326007700	
9.724297e+05	0	3838279446	2.791000e-08	481808867	
9.783708e+05	0	2438291630	1.470555e-08	4240624600	
9.887116e+05	1	1572835533	1.897388e-06	406745133	
9.989052e+05	0	4055959668	2.566091e-07	1237914369	
1.000564e+06	1	134948105	2.910373e-08	3182159117	
1.007557e+06	0	2066612683	1.470503e-08	754560055	
1.008191e+06	0	1848242772	1.863697e-07	3707879645	
1.011096e+06	1	3373526895	7.451793e-07	1199222225	
1.017148e+06	0	1751902433	2.839296e-08	2848685905	
1.020866e+06	0	4259593397	1.330999e-06	2649056468	
1.021818e+06	3	313359544	1.479197e-08	2125331604	1577969976	1.400000e-08	
1.023274e+06	0	1572835533	1.897388e-06	630280293	
1.024044e+06	0	3519923770	2.791000e-08	1869365069	
1.025275e+06	1	4259593397	1.346082e-06	249728555	
1.030415e+06	0	2914302410	1.473328e-08	1577969976	
1.041341e+06	0	2378434411	2.389790e-08	175860597	
1.041858e+06	1	476505668	3.495705e-07	1960974751	
1.045490e+06	3	395113485	1.541111e-08	976558236	695939830	1.400000e-08	
1.049282e+06	1	265770918	5.582000e-08	3519923770	
1.052509e+06	1	4259593397	1.373992e-06	3012070026	
1.057102e+06	1	2340740170	8.063958e-07	3433591204	
1.063930e+06	0	2674988631	1.623096e-08	395113485	
1.075039e+06	3	1761715697	2.432483e-08	3702894340	229435916	2.383106e-08	
1.103467e+06	0	3475245566	2.791000e-08	229435916	
1.104321e+06	1	3150846686	9.879469e-07	2870037616	
1.105063e+06	1	1572835533	1.911388e-06	3823443426	
1.110564e+06	3	2950407739	1.422483e-08	1194638860	1850435983	1.400000e-08	
1.111457e+06	0	2950407739	1.422483e-08	1850435983	
1.116408e+06	3	6723929	7.384357e-08	2961226102	19131048	2.576741e-08	
1.116830e+06	1	3534547045	7.689951e-07	2950407739	
1.117354e+06	3	2519559028	5.958722e-07	4031050948	2426951832	1.503869e-08	3089865955	1.503869e-08	3526559023	1.503869e-08	73116178	1.503869e-08	2654473721	1.503869e-08	2564127097	1.503869e-08	3554620561	1.503869e-08	2789301560	1.503869e-08	3201932102	1.503869e-08	3527214469	1.503869e-08	224410298	1.503869e-08	
1.119575e+06	1	1572835533	1.925710e-06	2716949832	
1.120929e+06	0	3833318790	5.582000e-08	2213923665	
1.125240e+06	1	3201932102	3.007738e-08	3526559023	
1.130095e+06	0	4167430602	1.432604e-08	1371202285	
1.132892e+06	1	4259593397	1.403096e-06	134948105	
1.137544e+06	0	3534547045	7.689951e-07	1850435983	
1.137572e+06	1	3534547045	7.829951e-07	1850435983	
1.138519e+06	1	1068020906	9.548829e-04	229435916	
1.145538e+06	1	6723929	9.961097e-08	19131048	
1.147721e+06	0	2074240873	2.687145e-08	3707800333	
1.149451e+06	0	4055959668	2.566091e-07	4260098875	
1.172681e+06	3	2620740164	1.400000e-08	538453177	3967778277	1.405324e-08	1759850032	1.405324e-08	
1.179952e+06	1	4259593397	1.417746e-06	1503202005	
1.180135e+06	3	2674988631	1.559065e-08	2449448537	2704180049	1.534534e-08	
1.180481e+06	1	4259593397	1.432451e-06	393090083	
1.182017e+06	3	3475245566	1.400000e-08	1412415798	287394855	1.415451e-08	2670951229	1.415451e-08	
1.196829e+06	1	4259593397	1.461556e-06	66296937	
1.197805e+06	1	1572835533	2.004780e-06	2408568032	
1.202743e+06	0	2622395779	1.465050e-08	2670951229	
1.205132e+06	0	4055959668	2.566091e-07	395113485	
1.211168e+06	3	1572835533	2.004780e-06	4259593397	2367820772	6.868353e-07	771359632	1.408583e-08	4186562710	1.408583e-08	3211480542	1.408583e-08	346987663	1.408583e-08	1922039940	1.408583e-08	2110688926	1.408583e-08	1314810707	1.408583e-08	2472898255	1.408583e-08	3459912306	1.408583e-08	1598213090	1.408583e-08	1495382923	1.408583e-08	722767024	1.408583e-08	515125813	1.408583e-08	1298902656	1.408583e-08	3532628785	1.408583e-08	826924968	1.408583e-08	3190311976	1.408583e-08	841878026	1.408583e-08	2747938267	1.408583e-08	3177521820	1.408583e-08	3363025910	1.408583e-08	1290268226	1.408583e-08	764400056	1.408583e-08	1517815290	1.408583e-08	66064165	1.408583e-08	2766526296	1.408583e-08	2454553876	1.408583e-08	1923515514	1.408583e-08	3339828518	1.408583e-08	105819081	1.408583e-08	533433650	1.408583e-08	1601889739	1.408583e-08	381652938	1.408583e-08	96665495	1.408583e-08	1342185090	1.408583e-08	149784911	1.408583e-08	85224627	1.408583e-08	1965662198	1.408583e-08	110439229	1.408583e-08	1449522982	1.408583e-08	3279439195	1.408583e-08	360107933	1.408583e-08	1657444763	1.408583e-08	58759274	1.408583e-08	2135013218	1.408583e-08	470332523	1.408583e-08	3217169414	1.408583e-08	3030801476	1.408583e-08	2208266878	1.408583e-08	3715668764	1.408583e-08	3418547556	1.408583e-08	355298688	1.408583e-08	4193709834	1.408583e-08	584993009	1.408583e-08	1499007652	1.408583e-08	
1.211168e+06	1	2367820772	7.009211e-07	771359632	
1.211168e+06	1	2367820772	7.150069e-07	1499007652	
1.211168e+06	1	2367820772	7.290928e-07	4186562710	
1.211168e+06	1	2367820772	7.431786e-07	584993009	
1.211168e+06	1	2367820772	7.572644e-07	3211480542	
1.211168e+06	1	2367820772	7.713502e-07	4193709834	
1.211168e+06	1	2367820772	7.854361e-07	355298688	
1.211168e+06	1	2367820772	7.995219e-07	346987663	
1.211485e+06	1	1572835533	2.018866e-06	3217169414	
1.211844e+06	3	3562383954	1.428055e-08	1923515514	755060644	1.400000e-08	
1.213049e+06	1	360107933	2.817166e-08	1601889739	
1.215932e+06	1	1572835533	2.032952e-06	1342185090	
1.217926e+06	1	1572835533	2.047038e-06	3177521820	
1.218767e+06	0	1237914369	1.528277e-08	287394855	
1.222651e+06	1	1572835533	2.061124e-06	105819081	
1.224064e+06	1	3532628785	2.817166e-08	722767024	
1.224336e+06	3	4061687915	1.400000e-08	3736523900	3270476896	1.428025e-08	3934203265	1.428025e-08	
1.225511e+06	0	3030801476	1.408583e-08	1577969976	
