2.597156e+06	1	3373526895	1.541591e-06	965372172	
2.611315e+06	1	3778036871	3.224118e-08	528880979	
2.611539e+06	0	3373526895	1.541591e-06	1565786989	
2.613957e+06	1	3373526895	1.555833e-06	2125331604	
2.628667e+06	0	2441325815	1.420263e-08	1593850299	
2.630060e+06	3	1541946641	2.595313e-08	3113062634	1405660995	1.619952e-08	
2.633167e+06	1	3737780296	1.399219e-06	2791633391	
2.639689e+06	0	179097684	4.939099e-07	1405660995	
2.641581e+06	1	179097684	5.081526e-07	2533881277	
2.648635e+06	1	3373526895	1.570076e-06	3459374364	
2.657251e+06	1	3150846686	1.009055e-06	1541946641	
2.658868e+06	1	373638573	1.000000e+00	2441325815	
2.660719e+06	1	3373526895	1.584319e-06	2286860921	
2.664529e+06	0	2799798816	1.074783e-06	3490627259	
2.687906e+06	0	4075596975	1.424266e-08	1123501568	
2.689104e+06	1	3373526895	1.598561e-06	3653734512	
2.702209e+06	1	1465560917	5.028352e-07	3604532305	
2.704507e+06	3	3083717413	1.444528e-08	3655816389	3662110242	1.400000e-08	
2.707418e+06	0	220564665	1.424266e-08	3697249003	
2.713260e+06	0	3373526895	1.598561e-06	410848061	
2.727438e+06	3	3059103076	1.440525e-08	4004407106	2247026945	1.400000e-08	
2.741875e+06	3	257754683	1.400000e-08	3632514288	4032129539	1.612440e-08	4035587434	1.612440e-08	
2.758702e+06	1	3373526895	1.612804e-06	607396504	
2.761030e+06	1	3150846686	1.030088e-06	1804212609	
2.766048e+06	0	4035587434	1.612440e-08	257754683	
2.766617e+06	3	3778036871	1.400000e-08	4209590891	3111692719	1.640580e-08	1398579088	1.640580e-08	
2.768493e+06	0	1516068388	2.791000e-08	869234806	
2.778295e+06	1	3373526895	1.627047e-06	3815024321	
2.779621e+06	3	4019363830	1.694235e-08	1950077488	2501379955	1.523175e-08	
2.792021e+06	3	1869365069	1.400000e-08	472358284	3332562587	1.436399e-08	3562383954	1.436399e-08	
2.813053e+06	1	3150846686	1.044088e-06	4187488967	
2.815078e+06	0	3534547045	8.314367e-07	1239307652	
2.833909e+06	1	3150846686	1.066229e-06	438292632	
2.847492e+06	1	3150846686	1.087139e-06	2858952728	
2.849484e+06	1	373638573	1.000000e+00	858320168	
2.856290e+06	1	3150846686	1.101381e-06	3297362622	
2.858561e+06	1	1465560917	5.168352e-07	3662110242	
2.858836e+06	3	3491092596	1.767516e-08	220564665	2521380987	1.400000e-08	
2.877294e+06	1	3373526895	1.641047e-06	717226258	
2.878652e+06	0	3373526895	1.641047e-06	3888264012	
2.884414e+06	0	179097684	5.081526e-07	3332562587	
2.886377e+06	0	3373526895	1.641047e-06	2501379955	
2.888176e+06	1	373638573	1.000000e+00	3214077756	
2.894348e+06	1	2799798816	1.088783e-06	1370908750	
2.914912e+06	1	373638573	1.000000e+00	410848061	
2.922360e+06	1	3534547045	8.475611e-07	4035587434	
2.926692e+06	3	3775452048	1.400000e-08	740082705	4119421155	1.401629e-08	1913762779	1.401629e-08	
2.929958e+06	3	2932274237	2.202459e-08	77395223	3678948817	2.045582e-08	
2.934265e+06	1	3373526895	1.655047e-06	257754683	
2.950598e+06	0	1465560917	5.168352e-07	4032129539	
2.953242e+06	0	2945849429	1.876959e-08	1123501568	
2.954289e+06	1	373638573	1.000000e+00	1149406307	
2.960274e+06	3	3020817656	1.400000e-08	3783228500	2489195127	1.641755e-08	3929228125	1.641755e-08	
2.993526e+06	3	3150846686	1.101381e-06	1572835533	3160344427	1.400000e-08	3182159117	1.418488e-08	766581564	1.418488e-08	3702894340	1.418488e-08	3532745758	1.418488e-08	1072840122	1.418488e-08	3294683754	1.418488e-08	1676003954	1.418488e-08	4285585893	1.418488e-08	2674988631	1.418488e-08	406745133	1.418488e-08	2883513480	1.418488e-08	783121895	1.418488e-08	2683944377	1.418488e-08	2961226102	1.418488e-08	301219709	1.418488e-08	1743198400	1.418488e-08	3059144981	1.418488e-08	3952655669	1.418488e-08	2848685905	1.418488e-08	1826422368	1.418488e-08	896813269	1.418488e-08	37051273	1.418488e-08	1867247157	1.418488e-08	3633199892	1.418488e-08	1736323711	1.418488e-08	283080478	1.418488e-08	785216844	1.418488e-08	3006103420	1.418488e-08	2898323513	1.418488e-08	1199222225	1.418488e-08	
2.993528e+06	1	37051273	2.836975e-08	896813269	
2.993632e+06	0	3150846686	1.101381e-06	3182159117	
2.994143e+06	1	3929228125	3.041755e-08	3020817656	
2.994566e+06	0	3150846686	1.101381e-06	1867247157	
2.994651e+06	0	3150846686	1.101381e-06	1743198400	
2.994966e+06	0	2263814062	2.791000e-08	110358663	
3.002547e+06	3	1019134040	1.400000e-08	3702894340	3755198008	1.404744e-08	2795041644	1.404744e-08	
3.006875e+06	3	1676003954	1.418488e-08	3697249003	3492274228	1.400000e-08	
3.007041e+06	0	3373526895	1.655047e-06	3562383954	
3.022515e+06	0	3633199892	1.418488e-08	783121895	
3.025027e+06	0	66296937	1.741000e-08	2961226102	
3.028158e+06	1	3373526895	1.669289e-06	1751902433	
3.034554e+06	3	1869365069	1.400000e-08	2298477853	1420914473	1.400000e-08	
3.036391e+06	3	2962530363	2.269793e-08	3294683754	439844059	1.400000e-08	
3.040840e+06	1	3373526895	1.683474e-06	1826422368	
3.044256e+06	3	1398579088	1.640580e-08	1790255658	3802520055	1.400000e-08	
3.046257e+06	0	3373526895	1.683474e-06	406745133	
3.049328e+06	1	1222799196	5.244975e-07	3059144981	
3.052537e+06	3	2883513480	1.420116e-08	3888264012	3012889883	1.400000e-08	
3.059602e+06	3	333964007	1.400000e-08	301219709	3363823620	1.404744e-08	1086559163	1.404744e-08	
3.062473e+06	3	4019363830	1.718501e-08	3707879645	3063534263	1.400000e-08	
3.063715e+06	3	4285585893	1.418488e-08	333964007	2013640095	1.400000e-08	
3.064555e+06	3	1072840122	1.418488e-08	3775452048	1461359102	1.400000e-08	
3.067575e+06	0	1398579088	1.640580e-08	3755198008	
3.070374e+06	1	3373526895	1.697659e-06	1867247157	
3.087160e+06	3	3373526895	1.697659e-06	3929228125	2027098952	1.400000e-08	4167430602	1.641755e-08	
3.093958e+06	3	1199222225	1.418488e-08	3800234335	4096225443	1.400000e-08	
3.097588e+06	0	1199222225	1.418488e-08	4096225443	
3.102957e+06	3	378125977	1.425007e-08	1086559163	781549661	1.400000e-08	
3.103791e+06	3	2674988631	1.430745e-08	1494850122	907719639	1.400000e-08	
3.104555e+06	1	3373526895	1.711844e-06	4285585893	
3.108219e+06	0	302486611	2.091000e-08	3012889883	
3.110653e+06	1	3150846686	1.115398e-06	4119421155	
3.127138e+06	3	482917538	1.400000e-08	406745133	1906851972	1.405558e-08	2597880038	1.405558e-08	
3.130968e+06	3	3083352544	1.874527e-08	1239307652	1896745001	1.400000e-08	
3.138375e+06	1	3373526895	1.726086e-06	1565786989	
3.143938e+06	1	1906851972	2.805558e-08	482917538	
3.145385e+06	3	4167430602	1.590768e-08	2211003714	2378434411	1.450986e-08	
3.146538e+06	0	2962530363	2.269793e-08	2683944377	
3.158290e+06	0	37051273	2.836975e-08	2707128518	
3.164126e+06	0	3475245566	2.791000e-08	953296898	
3.167040e+06	1	3150846686	1.137422e-06	2932274237	
3.173784e+06	3	3732071459	1.400000e-08	4075596975	1837088337	1.407633e-08	1543523724	1.407633e-08	
3.173956e+06	0	3534547045	8.475611e-07	2521380987	
3.199883e+06	0	2898323513	1.418488e-08	2597880038	
3.209522e+06	0	921818415	2.040884e-08	3884425642	
3.226459e+06	1	3150846686	1.151545e-06	3642829293	
3.230931e+06	3	2263814062	2.229041e-08	1199222225	1761715697	1.980447e-08	
3.231955e+06	1	3373526895	1.753996e-06	3891448235	
3.235352e+06	1	3534547045	8.615611e-07	2521380987	
3.260599e+06	3	1072840122	1.423232e-08	2795041644	3099973400	1.400000e-08	
3.262605e+06	1	3373526895	1.769904e-06	4167430602	
3.265818e+06	3	3491092596	1.786003e-08	2683944377	2789348510	1.400000e-08	
3.276236e+06	0	37051273	2.836975e-08	1896745001	
3.276746e+06	3	3373526895	1.769904e-06	1906851972	1371202285	1.400000e-08	629078091	1.405558e-08	
3.277610e+06	1	3373526895	1.783960e-06	629078091	
3.287487e+06	1	3534547045	8.755611e-07	2027098952	
3.292258e+06	1	3150846686	1.165730e-06	783121895	
3.297293e+06	3	179097684	4.773273e-07	1405660995	754560055	1.567493e-08	1737134642	1.567493e-08	37613351	1.567493e-08	
3.299493e+06	1	179097684	4.930022e-07	37613351	
3.301893e+06	0	3952655669	1.418488e-08	3099973400	
3.307486e+06	0	3373526895	1.783960e-06	1503861029	
3.307643e+06	3	3357643131	2.791000e-08	1593850299	3434666020	1.400000e-08	
3.321264e+06	3	4019363830	1.718501e-08	3983774618	2369258877	1.400000e-08	
3.328715e+06	3	2878871175	1.424266e-08	3434666020	3563522875	1.400000e-08	
3.331254e+06	3	2799798816	1.134452e-06	1465560917	249728555	1.427777e-08	4285226245	1.427777e-08	2707460946	1.427777e-08	2606325002	1.427777e-08	1541925803	1.427777e-08	2024675612	1.427777e-08	1292023300	1.427777e-08	3302973195	1.427777e-08	875106938	1.427777e-08	3314075649	1.427777e-08	2589646060	1.427777e-08	3433591204	1.427777e-08	1848242772	1.427777e-08	250719570	1.427777e-08	2681498831	1.427777e-08	481808867	1.427777e-08	2066612683	1.427777e-08	3458484829	1.427777e-08	2719204682	1.427777e-08	4256642775	1.427777e-08	2449448537	1.427777e-08	463844675	1.427777e-08	3167902617	1.427777e-08	579073438	1.427777e-08	3468130899	1.427777e-08	393090083	1.427777e-08	2343849308	1.427777e-08	1055469694	1.427777e-08	627452446	1.427777e-08	2014426858	1.427777e-08	2716949832	1.427777e-08	552634658	1.427777e-08	3736523900	1.427777e-08	
3.331513e+06	1	2799798816	1.148729e-06	3433591204	
3.332168e+06	0	2480932170	2.791000e-08	3375523036	
3.334106e+06	3	2263814062	2.269566e-08	3059103076	2213923665	1.400000e-08	
3.334737e+06	3	2263814062	2.320553e-08	2378434411	1503202005	1.400000e-08	
3.335286e+06	1	3373526895	1.800084e-06	4032129539	
3.339102e+06	1	3373526895	1.818854e-06	1837234470	
3.342439e+06	1	2799798816	1.162914e-06	3182159117	
3.358974e+06	3	283080478	1.418488e-08	3563522875	3202152185	1.400000e-08	
3.359886e+06	3	561528368	1.400000e-08	4212779140	2622395779	1.407633e-08	3607413901	1.407633e-08	
3.360466e+06	1	2799798816	1.177192e-06	2066612683	
3.361352e+06	0	3468130899	1.427777e-08	781549661	
3.363252e+06	1	179097684	5.086772e-07	754560055	
3.365256e+06	1	2799798816	1.191470e-06	481808867	
3.368157e+06	1	2799798816	1.205747e-06	2681498831	
3.380615e+06	0	283080478	1.418488e-08	3160344427	
3.382134e+06	0	3475245566	2.791000e-08	2956861855	
3.385880e+06	0	2622395779	1.407633e-08	561528368	
3.399734e+06	0	463844675	1.427777e-08	2892683898	
3.404668e+06	0	2024675612	1.427777e-08	249728555	
3.413246e+06	1	2799798816	1.226657e-06	1726701215	
3.415416e+06	3	3357643131	2.791000e-08	2369258877	649593533	1.400000e-08	
3.417471e+06	1	3373526895	1.847099e-06	611212867	
3.427794e+06	1	1222799196	5.385738e-07	3607413901	
3.431578e+06	1	2799798816	1.240935e-06	2589646060	
3.431754e+06	1	3373526895	1.865971e-06	2001290253	
3.438508e+06	0	302486611	2.091000e-08	1743198400	
3.441532e+06	3	869234806	2.150567e-08	3755198008	66987975	1.400000e-08	
3.450566e+06	0	3241671100	2.791000e-08	3099973400	
3.476092e+06	0	3373526895	1.865971e-06	766581564	
3.480726e+06	0	2263814062	2.320553e-08	845665321	
3.489838e+06	3	3314075649	1.446264e-08	2848685905	483021244	1.400000e-08	
3.493295e+06	0	2408568032	2.791000e-08	283080478	
3.502430e+06	3	3534547045	8.755611e-07	179097684	3707800333	1.400000e-08	3528190190	1.413363e-08	2185291493	1.413363e-08	550176535	1.413363e-08	1674415855	1.413363e-08	4287239676	1.413363e-08	3884987045	1.413363e-08	1960974751	1.413363e-08	309459595	1.413363e-08	2348040613	1.413363e-08	3180086772	1.413363e-08	3833074883	1.413363e-08	1462644303	1.413363e-08	4088625113	1.413363e-08	1237914369	1.413363e-08	2733144751	1.413363e-08	1649557018	1.413363e-08	1831065885	1.413363e-08	79461789	1.413363e-08	1621314342	1.413363e-08	2016090987	1.413363e-08	1553963666	1.413363e-08	1002680420	1.413363e-08	734120091	1.413363e-08	2475979558	1.413363e-08	2649056468	1.413363e-08	3381587904	1.413363e-08	175860597	1.413363e-08	1089013536	1.413363e-08	552498239	1.413363e-08	481049431	1.413363e-08	2950407739	1.413363e-08	72955594	1.413363e-08	1771264541	1.413363e-08	2353028958	1.413363e-08	2980075456	1.413363e-08	
3.502550e+06	1	3534547045	8.896947e-07	1771264541	
3.502602e+06	1	2980075456	2.826727e-08	2185291493	
3.502717e+06	1	3534547045	9.038283e-07	1649557018	
3.502763e+06	1	3534547045	9.179620e-07	1553963666	
3.502904e+06	0	3534547045	9.179620e-07	2353028958	
3.503023e+06	1	3534547045	9.320956e-07	2353028958	
3.503177e+06	1	2016090987	2.826727e-08	1960974751	
3.503295e+06	1	3534547045	9.462292e-07	4287239676	
3.503676e+06	1	3534547045	9.603629e-07	72955594	
3.503843e+06	1	3534547045	9.744965e-07	550176535	
3.503886e+06	0	481049431	1.413363e-08	3884987045	
3.505087e+06	1	3534547045	9.886301e-07	2475979558	
3.506090e+06	1	3534547045	1.016897e-06	2016090987	
3.506124e+06	1	3534547045	1.031031e-06	1002680420	
3.506906e+06	1	3534547045	1.045165e-06	79461789	
3.507339e+06	0	1621314342	1.413363e-08	4088625113	
3.507985e+06	0	3534547045	1.045165e-06	2733144751	
3.509030e+06	1	3534547045	1.059298e-06	3833074883	
3.509171e+06	0	1462644303	1.413363e-08	3180086772	
3.509202e+06	1	734120091	2.826727e-08	3884987045	
3.509462e+06	1	175860597	2.826727e-08	1237914369	
3.509654e+06	1	3534547045	1.073432e-06	2348040613	
3.509674e+06	3	2956861855	1.400000e-08	2898323513	3449694611	1.404744e-08	1194638860	1.404744e-08	
3.509693e+06	1	3534547045	1.087566e-06	2733144751	
3.510616e+06	3	2962530363	2.282050e-08	2707128518	114837353	1.400000e-08	
3.511349e+06	0	734120091	2.826727e-08	2649056468	
3.511370e+06	3	1737134642	1.580857e-08	4088625113	2341758500	1.400000e-08	
3.511374e+06	1	3534547045	1.101699e-06	1462644303	
3.511689e+06	1	3534547045	1.115833e-06	1831065885	
3.512012e+06	1	3534547045	1.129966e-06	481049431	
3.512529e+06	3	175860597	2.826727e-08	734120091	651046398	1.400000e-08	2780384598	1.426727e-08	
3.512603e+06	0	2780384598	1.426727e-08	651046398	
3.515896e+06	3	766581564	1.418488e-08	3063534263	1061526795	1.400000e-08	
3.515977e+06	3	2480932170	1.400000e-08	552634658	3342541004	1.409388e-08	1577969976	1.409388e-08	
3.517758e+06	1	3534547045	1.158234e-06	2980075456	
3.517768e+06	1	1737134642	2.980857e-08	2341758500	
3.518149e+06	3	1398579088	1.763663e-08	690117576	695939830	1.400000e-08	
3.518907e+06	0	2780384598	1.426727e-08	651046398	
3.520849e+06	1	3534547045	1.172367e-06	2950407739	
3.521409e+06	1	3373526895	1.879971e-06	3160344427	
3.523305e+06	3	1737134642	2.374559e-08	1621314342	229435916	2.019661e-08	
3.524038e+06	1	3534547045	1.186635e-06	2780384598	
3.525103e+06	1	3534547045	1.200768e-06	3381587904	
3.526161e+06	1	3534547045	1.214768e-06	1503202005	
3.526319e+06	1	3534547045	1.228902e-06	309459595	
3.529872e+06	1	3534547045	1.243036e-06	1674415855	
3.530694e+06	1	1737134642	4.394220e-08	229435916	
3.533293e+06	1	3373526895	1.894335e-06	3562383954	
3.534466e+06	3	3150846686	1.165730e-06	1222799196	1850435983	1.577398e-08	19131048	1.412973e-08	2426951832	1.412973e-08	3089865955	1.412973e-08	3526559023	1.412973e-08	73116178	1.412973e-08	2654473721	1.412973e-08	2564127097	1.412973e-08	3554620561	1.412973e-08	2789301560	1.412973e-08	3201932102	1.412973e-08	3527214469	1.412973e-08	224410298	1.412973e-08	3967778277	1.412973e-08	1759850032	1.412973e-08	2704180049	1.412973e-08	287394855	1.412973e-08	2670951229	1.412973e-08	2367820772	1.412973e-08	771359632	1.412973e-08	4186562710	1.412973e-08	3211480542	1.412973e-08	346987663	1.412973e-08	1922039940	1.412973e-08	2110688926	1.412973e-08	1314810707	1.412973e-08	2472898255	1.412973e-08	3459912306	1.412973e-08	1598213090	1.412973e-08	1495382923	1.412973e-08	722767024	1.412973e-08	515125813	1.412973e-08	1298902656	1.412973e-08	3532628785	1.412973e-08	826924968	1.412973e-08	3190311976	1.412973e-08	841878026	1.412973e-08	2747938267	1.412973e-08	
3.534490e+06	1	3534547045	1.271303e-06	175860597	
3.534812e+06	1	3150846686	1.179859e-06	1495382923	
3.535356e+06	1	3150846686	1.193989e-06	826924968	
3.535361e+06	1	3150846686	1.208119e-06	224410298	
3.540946e+06	0	3150846686	1.208119e-06	1850435983	
3.541126e+06	0	3967778277	1.412973e-08	1869365069	
3.543989e+06	3	1759850032	1.417716e-08	3449694611	3177521820	1.400000e-08	
3.545154e+06	0	4259593397	3.117839e-07	3177521820	
3.548163e+06	0	3150846686	1.208119e-06	3554620561	
3.559473e+06	1	3534547045	1.285436e-06	3528190190	
3.559638e+06	1	3373526895	1.908335e-06	2480932170	
3.560564e+06	1	4259593397	3.259865e-07	2842015324	
3.565394e+06	1	2799798816	1.255213e-06	463844675	
3.570559e+06	0	3534547045	1.285436e-06	2649056468	
3.575070e+06	3	1759850032	1.417716e-08	439844059	3363025910	1.400000e-08	
3.578015e+06	1	3150846686	1.222249e-06	2367820772	
3.578215e+06	3	1055469694	1.440749e-08	1922039940	1290268226	1.400000e-08	
3.578723e+06	1	3150846686	1.238023e-06	1850435983	
3.581824e+06	0	845665321	1.400000e-08	1019134040	
3.588269e+06	1	2799798816	1.269343e-06	2426951832	
3.590176e+06	1	2799798816	1.283472e-06	1314810707	
3.596997e+06	1	3534547045	1.299436e-06	3707800333	
3.600051e+06	1	3150846686	1.252152e-06	3527214469	
3.600528e+06	0	19131048	1.412973e-08	1420914473	
3.601743e+06	0	1737134642	4.394220e-08	3180086772	
3.603546e+06	0	2747938267	1.412973e-08	3459912306	
3.605206e+06	1	1068020906	9.547047e-04	3177521820	
3.608828e+06	1	3373526895	1.922465e-06	2110688926	
3.613556e+06	3	3475245566	2.198829e-08	1639799867	764400056	2.016686e-08	
3.618166e+06	3	1461359102	1.400000e-08	2892683898	1517815290	1.400000e-08	
3.621536e+06	3	869234806	2.163539e-08	4186562710	66064165	1.400000e-08	
3.622106e+06	0	3534547045	1.299436e-06	3180086772	
3.629121e+06	1	3150846686	1.266152e-06	1123501568	
3.636127e+06	3	3913511150	2.091000e-08	873214132	2766526296	1.400000e-08	
3.637097e+06	1	3373526895	1.944100e-06	869234806	
3.638392e+06	0	1598213090	1.412973e-08	1061526795	
3.639862e+06	0	384163328	2.791000e-08	1743198400	
3.642014e+06	0	1676003954	1.418488e-08	66064165	
3.648935e+06	3	2205180068	2.791000e-08	1371202285	2454553876	1.400000e-08	
3.650643e+06	0	3534547045	1.299436e-06	3180086772	
3.651236e+06	0	3534547045	1.299436e-06	651046398	
3.651507e+06	1	2799798816	1.297602e-06	2654473721	
3.660226e+06	3	1736323711	1.436975e-08	766581564	1923515514	1.400000e-08	
3.668986e+06	1	3534547045	1.313570e-06	3180086772	
3.680067e+06	1	3373526895	1.966921e-06	2962530363	
3.681987e+06	0	3314075649	1.446264e-08	2766526296	
3.687355e+06	1	2799798816	1.311602e-06	114837353	
3.700038e+06	0	3373526895	1.966921e-06	3314075649	
3.708132e+06	0	3534547045	1.313570e-06	1761715697	
3.716962e+06	0	3678948817	2.045582e-08	649593533	
3.720644e+06	0	1458432161	2.791000e-08	3678948817	
3.729097e+06	3	2719204682	1.448039e-08	2455922112	3339828518	1.400000e-08	
3.732501e+06	1	2799798816	1.325880e-06	2343849308	
3.744868e+06	3	3491092596	1.737536e-08	3332562587	105819081	1.484866e-08	
3.749635e+06	0	3083352544	1.874527e-08	2489195127	
3.750335e+06	0	2747938267	1.412973e-08	3967778277	
3.754262e+06	1	3373526895	1.981384e-06	3314075649	
3.755563e+06	1	2799798816	1.340158e-06	2606325002	
3.755681e+06	0	3554620561	1.412973e-08	66987975	
3.756046e+06	3	2501379955	1.540891e-08	1759850032	533433650	1.400000e-08	
3.758865e+06	0	3373526895	1.981384e-06	3732071459	
3.768594e+06	3	2716949832	1.427777e-08	2454553876	1601889739	1.400000e-08	
3.781013e+06	1	3150846686	1.280282e-06	3526559023	
3.782371e+06	1	2799798816	1.354287e-06	3532628785	
3.784409e+06	0	3475245566	2.198829e-08	3554620561	
3.787821e+06	0	2674988631	1.430745e-08	3099973400	
3.791478e+06	1	3373526895	1.995431e-06	1194638860	
3.793691e+06	0	2674988631	1.430745e-08	1072840122	
3.802202e+06	3	2799798816	1.354287e-06	4259593397	381652938	1.400000e-08	96665495	1.418121e-08	1342185090	1.418121e-08	149784911	1.418121e-08	85224627	1.418121e-08	1965662198	1.418121e-08	110439229	1.418121e-08	1449522982	1.418121e-08	3279439195	1.418121e-08	360107933	1.418121e-08	1657444763	1.418121e-08	58759274	1.418121e-08	2135013218	1.418121e-08	470332523	1.418121e-08	3217169414	1.418121e-08	3030801476	1.418121e-08	2208266878	1.418121e-08	3715668764	1.418121e-08	3418547556	1.418121e-08	355298688	1.418121e-08	4193709834	1.418121e-08	584993009	1.418121e-08	1499007652	1.418121e-08	
3.802278e+06	0	3534547045	1.313570e-06	2263814062	
3.804579e+06	3	384163328	2.791000e-08	1923515514	755060644	1.400000e-08	
3.807156e+06	1	2799798816	1.368469e-06	1499007652	
3.815225e+06	3	3099973400	1.400000e-08	1019134040	3270476896	1.400000e-08	
3.817428e+06	1	3373526895	2.009431e-06	3099973400	
3.820000e+06	0	2799798816	1.368469e-06	879162223	
3.826552e+06	0	2766526296	1.400000e-08	2013640095	
3.850378e+06	3	2472898255	1.425945e-08	3554620561	3934203265	1.400000e-08	
3.856182e+06	1	2799798816	1.382654e-06	785216844	
3.861485e+06	3	2799798816	1.382654e-06	3150846686	1292024166	3.744834e-07	1323984060	1.415310e-08	4197927596	1.415310e-08	1414892502	1.415310e-08	4201342597	1.415310e-08	2391696826	1.415310e-08	4138371369	1.415310e-08	3590332688	1.415310e-08	1745749016	1.415310e-08	2711965517	1.415310e-08	2933223072	1.415310e-08	1987038079	1.415310e-08	3797386594	1.415310e-08	1280619132	1.415310e-08	4105879141	1.415310e-08	3088551619	1.415310e-08	3443287411	1.415310e-08	3981989558	1.415310e-08	1165174376	1.415310e-08	3467386575	1.415310e-08	4263904522	1.415310e-08	4267941538	1.415310e-08	3372193553	1.415310e-08	3681452412	1.415310e-08	2604064924	1.415310e-08	3458662533	1.415310e-08	762210064	1.415310e-08	570164134	1.415310e-08	2418772576	1.415310e-08	2105330617	1.415310e-08	964813250	1.415310e-08	2039170765	1.415310e-08	4278040469	1.415310e-08	241690685	1.415310e-08	1703904600	1.415310e-08	3814978291	1.415310e-08	118566979	1.415310e-08	894269343	1.415310e-08	932943525	1.415310e-08	250347941	1.415310e-08	2292589682	1.415310e-08	3971437066	1.415310e-08	2810179169	1.415310e-08	1803012522	1.415310e-08	3940915008	1.415310e-08	3593659676	1.415310e-08	2744143284	1.415310e-08	2002691604	1.415310e-08	3223248356	1.415310e-08	101557930	1.415310e-08	678688578	1.415310e-08	2222966094	1.415310e-08	1301910447	1.415310e-08	2919535035	1.415310e-08	2855048822	1.415310e-08	682911345	1.415310e-08	238807518	1.415310e-08	1840937626	1.415310e-08	1734007597	1.415310e-08	4088691616	1.415310e-08	2087527840	1.415310e-08	2065940037	1.415310e-08	2751602400	1.415310e-08	552380491	1.415310e-08	253656606	1.415310e-08	
3.861485e+06	1	1292024166	3.886365e-07	1323984060	
3.861485e+06	1	1292024166	4.027896e-07	253656606	
3.861485e+06	1	1292024166	4.169427e-07	552380491	
3.861485e+06	1	1292024166	4.310958e-07	4197927596	
3.861485e+06	1	1292024166	4.452489e-07	1414892502	
3.861485e+06	1	1292024166	4.594020e-07	2751602400	
3.861485e+06	1	1292024166	4.735551e-07	4201342597	
3.861485e+06	1	1292024166	4.877082e-07	2065940037	
3.861485e+06	1	1292024166	5.018613e-07	2391696826	
3.861485e+06	1	1292024166	5.160144e-07	2087527840	
3.861546e+06	0	2799798816	1.382654e-06	2039170765	
3.862225e+06	1	3373526895	2.023561e-06	3459912306	
3.862560e+06	1	2002691604	2.830621e-08	3593659676	
3.863574e+06	1	1292024166	5.301675e-07	4088691616	
3.863891e+06	1	2799798816	1.396807e-06	3372193553	
3.872010e+06	1	2799798816	1.410960e-06	2292589682	
3.873415e+06	1	3534547045	1.327704e-06	552498239	
3.873776e+06	1	2799798816	1.425113e-06	1745749016	
3.877101e+06	0	2002691604	2.830621e-08	2418772576	
3.877585e+06	0	964813250	1.415310e-08	561528368	
3.878089e+06	3	3302973195	1.443087e-08	1734007597	1254429415	1.400000e-08	
3.884291e+06	1	2799798816	1.439294e-06	149784911	
3.884993e+06	3	2135013218	1.431093e-08	2564127097	481400394	1.400000e-08	
3.891529e+06	1	2799798816	1.453447e-06	1301910447	
3.892733e+06	0	3913511150	2.091000e-08	2855048822	
3.893153e+06	0	2472898255	1.425945e-08	241690685	
3.893810e+06	1	3373526895	2.044471e-06	3913511150	
3.894511e+06	0	3373526895	2.044471e-06	3270476896	
3.909651e+06	1	2799798816	1.467600e-06	1165174376	
3.915488e+06	1	2799798816	1.481753e-06	2418772576	
3.916675e+06	1	2799798816	1.495883e-06	841878026	
3.926501e+06	0	4019363830	1.718501e-08	561528368	
3.928432e+06	0	2799798816	1.495883e-06	470332523	
3.931394e+06	3	3241671100	1.400000e-08	2744143284	2584856907	1.403155e-08	3284371529	1.403155e-08	
3.932215e+06	1	3373526895	2.058624e-06	2105330617	
3.935014e+06	1	2799798816	1.510036e-06	3467386575	
3.940829e+06	0	3971437066	1.415310e-08	964813250	
3.943234e+06	3	3940915008	1.415310e-08	3202152185	871205577	1.400000e-08	
3.947594e+06	0	3363823620	1.404744e-08	2063946235	
3.949360e+06	1	2799798816	1.524189e-06	1987038079	
3.950375e+06	0	470332523	1.418121e-08	1280619132	
3.951197e+06	1	3373526895	2.072624e-06	3270476896	
3.953617e+06	1	3458662533	2.815310e-08	1254429415	
3.963922e+06	0	4278040469	1.415310e-08	2670951229	
3.964794e+06	0	2799798816	1.524189e-06	483021244	
3.965824e+06	1	2799798816	1.538342e-06	2919535035	
3.969016e+06	0	2014426858	1.427777e-08	73116178	
3.969606e+06	0	4069401935	1.420263e-08	755060644	
3.969658e+06	0	4019363830	1.718501e-08	2878871175	
3.977298e+06	1	3373526895	2.088033e-06	2501379955	
3.979770e+06	0	3468130899	1.427777e-08	3884425642	
3.985490e+06	0	3006103420	1.418488e-08	2670951229	
3.988543e+06	1	3373526895	2.102218e-06	1676003954	
3.994651e+06	0	964813250	1.415310e-08	3681452412	
3.995565e+06	1	3534547045	1.341837e-06	1089013536	
3.995602e+06	3	1342185090	1.431093e-08	722767024	2655011401	1.400000e-08	
4.002499e+06	3	249728555	1.440749e-08	3201932102	4156410056	1.400000e-08	
4.009981e+06	3	1803012522	1.430621e-08	2933223072	249938527	1.400000e-08	
4.011572e+06	1	3373526895	2.116525e-06	2674988631	
4.016081e+06	0	781549661	1.400000e-08	1869365069	
4.019091e+06	1	2799798816	1.552496e-06	3590332688	
4.020469e+06	0	2222966094	1.415310e-08	1290268226	
4.028722e+06	0	2222966094	1.415310e-08	3967778277	
4.029190e+06	3	1737134642	3.558173e-08	651046398	843598278	2.236046e-08	
4.037160e+06	1	3373526895	2.130525e-06	907719639	
