7.928060e+05	0	1768543625	2.791000e-08	1634407402	
7.944889e+05	1	1572835533	4.818270e-07	1869365069	
8.060167e+05	1	3921011129	9.907505e-07	395113485	
8.072119e+05	0	2669757562	5.582000e-08	1128709694	
8.093112e+05	1	879162223	8.537185e-08	1820499179	
8.104115e+05	1	2246051850	1.071957e-06	3604532305	
8.105119e+05	3	3326748277	2.390390e-08	410848061	3662110242	1.437563e-08	
8.137620e+05	0	1078741991	1.444530e-08	3632514288	
8.143070e+05	0	1572835533	4.818270e-07	1651612823	
8.177160e+05	3	482917538	2.714355e-08	3401497744	2247026945	1.512347e-08	
8.180691e+05	0	1078741991	1.444530e-08	3778036871	
8.205253e+05	1	3921011129	1.018774e-06	4253718737	
8.220530e+05	0	2286860921	2.802306e-08	1026028388	
8.332006e+05	1	3071234124	5.662405e-08	4069401935	
8.371831e+05	1	3737780296	4.478245e-07	3414514926	
8.433026e+05	0	921818415	1.401153e-08	1751902433	
8.439146e+05	1	3921011129	1.046684e-06	2856850640	
8.446081e+05	3	4240624600	1.402306e-08	2438291630	4032129539	1.400000e-08	
8.566286e+05	0	2328232000	1.458727e-08	3655816389	
8.583720e+05	0	4259593397	3.210100e-07	3187199216	
8.606012e+05	0	732124878	1.820473e-07	2408568032	
8.619819e+05	0	898751805	2.802306e-08	2125331604	
8.624522e+05	1	3534547045	6.668505e-07	174500547	
8.727768e+05	1	3534547045	6.808505e-07	4032129539	
8.742587e+05	3	3986570268	1.990333e-08	1565786989	4035587434	1.501820e-08	
8.766916e+05	0	3534547045	6.808505e-07	1751902433	
8.777741e+05	3	2125331604	1.402306e-08	1751902433	3111692719	1.400000e-08	
8.855878e+05	1	3534547045	6.948735e-07	2125331604	
8.921634e+05	3	3891448235	1.400000e-08	538453177	1398579088	1.861051e-08	2501379955	1.861051e-08	3332562587	1.861051e-08	
8.944214e+05	0	3921011129	1.046684e-06	1026028388	
9.002736e+05	1	1465560917	5.099673e-07	3815024321	
9.030260e+05	3	3737780296	4.478245e-07	4259593397	3562383954	1.400000e-08	2521380987	1.461952e-08	4119421155	1.461952e-08	1913762779	1.461952e-08	3678948817	1.461952e-08	2489195127	1.461952e-08	3929228125	1.461952e-08	3160344427	1.461952e-08	3182159117	1.461952e-08	766581564	1.461952e-08	3702894340	1.461952e-08	3532745758	1.461952e-08	1072840122	1.461952e-08	3294683754	1.461952e-08	1676003954	1.461952e-08	4285585893	1.461952e-08	2674988631	1.461952e-08	406745133	1.461952e-08	2883513480	1.461952e-08	783121895	1.461952e-08	2683944377	1.461952e-08	2961226102	1.461952e-08	
9.031088e+05	0	2961226102	1.461952e-08	783121895	
9.040829e+05	0	1222799196	3.070100e-07	4061687915	
9.093230e+05	3	4055959668	1.603574e-08	1405660995	301219709	1.400000e-08	
9.096889e+05	1	373638573	1.000000e+00	3913511150	
9.098331e+05	1	3921011129	1.061149e-06	1026028388	
9.129119e+05	0	1768543625	2.791000e-08	3149440925	
9.270302e+05	0	3149440925	1.951077e-08	1452489764	
9.303733e+05	1	3534547045	7.088966e-07	4240624600	
9.309250e+05	0	220564665	2.303655e-08	2746930994	
9.316529e+05	3	1651612823	1.400000e-08	2693713428	1743198400	2.091000e-08	3059144981	2.091000e-08	
9.323717e+05	1	879162223	1.014076e-07	1950077488	
9.372494e+05	1	3534547045	7.228966e-07	3778036871	
9.372799e+05	1	3150846686	6.176396e-07	921818415	
9.373656e+05	3	2555962951	3.070100e-07	2440120768	3952655669	1.400000e-08	2848685905	1.424864e-08	1826422368	1.424864e-08	
9.397721e+05	1	2151269300	2.917455e-08	3375523036	
9.413012e+05	1	3004792470	8.810941e-07	4119421155	
9.451019e+05	1	373638573	1.000000e+00	2504591099	
9.485717e+05	3	3083352544	1.579407e-08	3678948817	896813269	1.400000e-08	
9.490514e+05	0	3004792470	8.810941e-07	3532745758	
9.499499e+05	0	3150846686	6.176396e-07	2779686750	
9.532946e+05	0	4188445920	2.791000e-08	1458665800	
9.583476e+05	0	2308721517	2.791000e-08	4263717482	
9.626697e+05	1	2246051850	1.155687e-06	1123501568	
9.627711e+05	1	3534547045	7.369081e-07	3632514288	
9.637405e+05	0	1481166135	2.791000e-08	1078741991	
9.671516e+05	1	3004792470	9.020041e-07	1837234470	
9.674896e+05	1	373638573	1.000000e+00	3823443426	
9.681065e+05	0	1866926464	1.400000e-08	1651612823	
9.741783e+05	0	197654791	2.791000e-08	3332562587	
9.751569e+05	3	3332562587	1.905581e-08	1035956119	37051273	1.400000e-08	
9.768011e+05	0	1434498202	2.791000e-08	2312786130	
9.780554e+05	0	4263717482	2.578345e-08	4285585893	
9.785961e+05	1	2246051850	1.169699e-06	906368509	
9.795787e+05	1	1572835533	4.958270e-07	1866926464	
9.870076e+05	3	482917538	3.192908e-08	3326748277	1867247157	1.911837e-08	
9.958702e+05	0	482917538	3.192908e-08	1867247157	
9.958773e+05	0	1572835533	4.958270e-07	3891448235	
1.001572e+06	3	732124878	1.889335e-07	3241671100	3633199892	2.102375e-08	
1.009109e+06	0	2246051850	1.169699e-06	1428265047	
1.011819e+06	3	4263717482	2.194877e-08	343742982	1736323711	1.783468e-08	
1.026381e+06	1	2555962951	3.215973e-07	1634407402	
1.026730e+06	0	3182159117	1.461952e-08	3929228125	
1.032931e+06	3	2519559028	3.907400e-07	2669757562	283080478	1.400000e-08	785216844	2.091000e-08	3006103420	2.091000e-08	
1.035223e+06	0	1465560917	5.099673e-07	2328232000	
1.035906e+06	3	1398579088	2.202051e-08	4083845756	2898323513	1.400000e-08	
1.051403e+06	0	879162223	1.014076e-07	4055959668	
1.051797e+06	3	879162223	6.613311e-08	4055959668	1199222225	1.710341e-08	3755198008	1.710341e-08	2795041644	1.710341e-08	
1.052931e+06	1	879162223	8.323652e-08	1199222225	
1.055521e+06	1	3921011129	1.075506e-06	1803925302	
1.056106e+06	1	2795041644	3.420681e-08	3755198008	
1.056303e+06	1	3737780296	4.618245e-07	896813269	
1.060947e+06	1	373638573	1.000000e+00	2919643181	
1.061756e+06	1	879162223	1.174433e-07	2795041644	
1.064607e+06	3	1398579088	2.312718e-08	3884425642	3492274228	1.400000e-08	
1.065014e+06	0	3736601249	2.783351e-08	1931993247	
1.066132e+06	1	3737780296	4.764441e-07	3160344427	
1.066492e+06	0	1398579088	2.312718e-08	3492274228	
1.066587e+06	1	3737780296	5.043541e-07	326805806	
1.074109e+06	0	1398579088	2.312718e-08	3492274228	
1.078220e+06	0	1465560917	5.099673e-07	2489195127	
1.088880e+06	3	879162223	8.330000e-08	2898323513	1420914473	1.604778e-08	439844059	1.604778e-08	3802520055	1.604778e-08	
1.099276e+06	1	3921011129	1.096416e-06	1743198400	
1.107640e+06	1	3150846686	6.375430e-07	3986570268	
1.114050e+06	1	179097684	3.859572e-07	1398579088	
1.114656e+06	1	879162223	9.934778e-08	1420914473	
1.116457e+06	1	3921011129	1.124439e-06	2286860921	
1.120433e+06	1	1222799196	3.768300e-07	3357643131	
1.124280e+06	3	879162223	7.198058e-08	3492274228	3012889883	2.068360e-08	3363823620	2.068360e-08	
1.125484e+06	1	879162223	9.266418e-08	3012889883	
1.127207e+06	3	3775452048	1.400000e-08	3059144981	1086559163	1.741000e-08	3063534263	1.741000e-08	
1.127473e+06	1	879162223	1.133478e-07	3363823620	
1.140263e+06	0	1502094437	2.791000e-08	378125977	
1.140716e+06	0	3150846686	6.375430e-07	2308721517	
1.156071e+06	0	3332562587	1.905581e-08	378125977	
1.157913e+06	1	3921011129	1.143629e-06	392861532	
1.163128e+06	3	659524895	2.202135e-08	2848685905	2013640095	2.013729e-08	
1.163662e+06	3	3020817656	2.791000e-08	301219709	1461359102	1.400000e-08	
1.163800e+06	1	3020817656	4.191000e-08	1461359102	
1.165542e+06	1	2246051850	1.184318e-06	3532745758	
1.185033e+06	3	4061687915	1.400000e-08	821115011	2027098952	1.424864e-08	4167430602	1.424864e-08	
1.194837e+06	0	4263717482	2.194877e-08	3063534263	
1.195362e+06	3	898751805	1.400000e-08	2247026945	4096225443	1.457327e-08	781549661	1.457327e-08	
1.197682e+06	3	1222799196	3.768300e-07	511603307	907719639	1.400000e-08	1906851972	1.658207e-08	2597880038	1.658207e-08	
1.209661e+06	1	3921011129	1.157641e-06	4283280385	
1.211818e+06	1	4226750145	4.252952e-08	2521380987	
1.213681e+06	1	373638573	1.000000e+00	1494850122	
1.213929e+06	3	3633199892	2.102375e-08	3952655669	1896745001	1.400000e-08	
1.216226e+06	1	66296937	8.315271e-08	3662110242	
1.236846e+06	1	2246051850	1.212228e-06	1502094437	
1.240531e+06	0	1664502715	2.791000e-08	3490627259	
1.251338e+06	0	2246051850	1.212228e-06	1481166135	
1.257104e+06	0	3655816389	1.435702e-08	375852842	
1.277849e+06	1	373638573	1.000000e+00	197654791	
1.283200e+06	1	3150846686	6.654530e-07	2308721517	
1.291957e+06	1	879162223	1.293956e-07	3802520055	
1.292939e+06	0	2246051850	1.212228e-06	870323177	
1.301936e+06	3	2779686750	1.400000e-08	220564665	2378434411	1.786487e-08	1837088337	1.786487e-08	
1.309459e+06	3	1664502715	1.400000e-08	3736601249	1543523724	2.087176e-08	1761715697	2.087176e-08	
1.327784e+06	1	1572835533	5.166988e-07	1761715697	
1.331827e+06	1	3921011129	1.240793e-06	66296937	
1.342129e+06	0	3150846686	6.654530e-07	2298477853	
1.342129e+06	1	373638573	1.000000e+00	2298477853	
1.359385e+06	1	3921011129	1.254793e-06	2795063678	
1.360726e+06	0	1837088337	1.786487e-08	2378434411	
1.366914e+06	1	3004792470	9.166236e-07	2883513480	
1.368455e+06	1	3737780296	5.189736e-07	783121895	
1.381357e+06	3	732124878	1.776623e-07	741863299	3099973400	1.959059e-08	2789348510	1.959059e-08	
1.383532e+06	1	3150846686	6.794530e-07	37051273	
1.390672e+06	1	373638573	1.000000e+00	772925454	
1.393364e+06	1	1572835533	5.332809e-07	2597880038	
1.400498e+06	1	732124878	1.922819e-07	3182159117	
1.412477e+06	3	3593732192	1.503257e-08	1218250404	1371202285	1.400000e-08	
1.416831e+06	0	838860310	2.791000e-08	2250879299	
1.425271e+06	0	3004792470	9.166236e-07	1664502715	
1.427635e+06	0	1572835533	5.332809e-07	2937387076	
1.427668e+06	3	2937387076	1.400000e-08	2215785330	629078091	1.424864e-08	754560055	1.424864e-08	
1.430498e+06	0	3534547045	7.369081e-07	2528553283	
1.430888e+06	0	3004792470	9.166236e-07	378125977	
1.437401e+06	1	3921011129	1.268805e-06	2746930994	
1.448501e+06	0	3921011129	1.268805e-06	1434498202	
1.453074e+06	0	3921011129	1.268805e-06	2378434411	
1.458711e+06	1	732124878	2.065305e-07	2027098952	
1.459700e+06	1	2519559028	4.186500e-07	253808213	
1.465496e+06	0	1572835533	5.332809e-07	375852842	
1.466597e+06	1	3150846686	6.938983e-07	551137729	
1.495938e+06	1	3004792470	9.340336e-07	3063534263	
1.497813e+06	1	1465560917	5.265493e-07	1906851972	
1.502207e+06	1	3534547045	7.514954e-07	1738909006	
1.505329e+06	1	3534547045	7.665280e-07	3593732192	
1.509002e+06	1	3737780296	5.329736e-07	3562383954	
1.527027e+06	1	2246051850	1.229638e-06	1086559163	
1.531346e+06	1	3534547045	7.839605e-07	740082705	
1.538145e+06	1	3150846686	7.130166e-07	1867247157	
1.540105e+06	1	3921011129	1.282805e-06	3111692719	
1.544510e+06	1	373638573	1.000000e+00	3953846011	
1.545557e+06	1	1068020906	9.545233e-04	3108364485	
1.552649e+06	3	879162223	1.268351e-07	439844059	1737134642	1.860825e-08	
1.554064e+06	0	3071234124	5.662405e-08	4167430602	
1.556826e+06	1	879162223	1.454433e-07	1737134642	
1.562239e+06	0	3294683754	1.461952e-08	3929228125	
1.575055e+06	0	1572835533	5.332809e-07	3775452048	
1.584659e+06	0	3921011129	1.282805e-06	1664502715	
1.586439e+06	3	1572835533	5.332809e-07	1222799196	37613351	1.400000e-08	3434666020	1.451320e-08	2369258877	1.451320e-08	3563522875	1.451320e-08	249728555	1.451320e-08	4285226245	1.451320e-08	2707460946	1.451320e-08	2606325002	1.451320e-08	1541925803	1.451320e-08	2024675612	1.451320e-08	1292023300	1.451320e-08	3302973195	1.451320e-08	875106938	1.451320e-08	3314075649	1.451320e-08	2589646060	1.451320e-08	3433591204	1.451320e-08	1848242772	1.451320e-08	250719570	1.451320e-08	2681498831	1.451320e-08	481808867	1.451320e-08	2066612683	1.451320e-08	3458484829	1.451320e-08	2719204682	1.451320e-08	4256642775	1.451320e-08	2449448537	1.451320e-08	463844675	1.451320e-08	
1.599950e+06	1	3458484829	2.902640e-08	2606325002	
1.602982e+06	0	2378434411	1.786487e-08	4167430602	
1.604295e+06	1	1572835533	5.477941e-07	875106938	
1.614012e+06	3	3382444416	1.400000e-08	1913762779	3167902617	1.426476e-08	579073438	1.426476e-08	
1.621490e+06	3	2487301543	1.400000e-08	1541925803	3468130899	1.421160e-08	393090083	1.421160e-08	
1.627054e+06	1	373638573	1.000000e+00	2879167783	
1.637937e+06	0	3921011129	1.282805e-06	1371202285	
1.639760e+06	0	3921011129	1.282805e-06	2501379955	
1.639760e+06	1	373638573	1.000000e+00	2501379955	
1.645887e+06	1	373638573	1.000000e+00	2945849429	
1.650037e+06	0	2250879299	2.791000e-08	4260098875	
1.654471e+06	1	2246051850	1.244152e-06	249728555	
1.665510e+06	1	3921011129	1.296805e-06	2528553283	
1.667512e+06	3	3150846686	7.130166e-07	3616865126	2343849308	1.400000e-08	1055469694	1.760930e-08	
1.679352e+06	1	2204676502	2.857279e-04	4028593304	
1.691356e+06	1	3921011129	1.311392e-06	313359544	
1.699180e+06	3	3921011129	1.311392e-06	482917538	627452446	1.400000e-08	2014426858	1.792908e-08	
1.715595e+06	0	3004792470	9.340336e-07	3314075649	
1.717442e+06	1	3921011129	1.325392e-06	627452446	
1.725541e+06	0	3737780296	5.329736e-07	3099973400	
1.726386e+06	0	3921011129	1.325392e-06	2014426858	
1.726970e+06	0	781549661	1.457327e-08	1428265047	
1.727451e+06	0	333964007	2.791000e-08	2343849308	
1.740075e+06	3	378125977	1.435702e-08	2937387076	2716949832	1.400000e-08	
1.741317e+06	3	781549661	1.457327e-08	2779686750	552634658	1.400000e-08	
1.744151e+06	0	463844675	1.451320e-08	3059103076	
1.744700e+06	1	3921011129	1.340410e-06	4035587434	
1.745798e+06	1	373638573	1.000000e+00	385785803	
1.747876e+06	3	3071234124	5.081409e-08	1382686479	3736523900	2.016698e-08	
1.748659e+06	1	373638573	1.000000e+00	1104410542	
1.752965e+06	3	3737780296	5.329736e-07	732124878	2213923665	1.724619e-08	1503202005	1.456033e-08	3202152185	1.456033e-08	2622395779	1.456033e-08	3607413901	1.456033e-08	649593533	1.456033e-08	66987975	1.456033e-08	483021244	1.456033e-08	3707800333	1.456033e-08	3528190190	1.456033e-08	2185291493	1.456033e-08	550176535	1.456033e-08	1674415855	1.456033e-08	4287239676	1.456033e-08	
1.755097e+06	3	3332562587	2.292067e-08	2378434411	3884987045	1.400000e-08	
1.762123e+06	3	406745133	1.513272e-08	1848242772	1960974751	1.400000e-08	
1.771278e+06	0	3528190190	1.456033e-08	37613351	
1.783943e+06	3	1035492323	1.400000e-08	1072840122	309459595	1.426476e-08	2348040613	1.426476e-08	
1.796269e+06	0	2024675612	1.451320e-08	3655816389	
1.803022e+06	0	2961226102	1.461952e-08	2962530363	
1.807406e+06	1	3004792470	9.485939e-07	2185291493	
1.811583e+06	3	3294683754	1.517986e-08	649593533	3180086772	1.400000e-08	
1.815383e+06	3	1726701215	1.458727e-08	2343849308	3833074883	1.400000e-08	
1.818089e+06	0	309459595	1.426476e-08	393090083	
1.837481e+06	0	3004792470	9.485939e-07	378125977	
1.839669e+06	0	3528190190	1.456033e-08	3563522875	
1.840355e+06	1	3921011129	1.358339e-06	2014426858	
1.846080e+06	1	1068020906	9.545379e-04	3303338876	
1.855136e+06	0	4226750145	4.252952e-08	825415804	
1.867944e+06	0	66987975	1.456033e-08	2024675612	
1.872831e+06	1	1572835533	5.617941e-07	965372172	
1.875039e+06	1	3921011129	1.381260e-06	3332562587	
1.892567e+06	1	3921011129	1.395260e-06	3884987045	
1.898386e+06	1	3004792470	1.481568e-06	3737780296	
1.903516e+06	1	2519559028	4.326500e-07	1371202285	
1.908716e+06	0	873214132	2.791000e-08	3202152185	
1.949439e+06	1	3534547045	8.118705e-07	870323177	
1.958520e+06	1	3004792470	1.509478e-06	3490627259	
1.982770e+06	1	2246051850	1.258739e-06	3537925318	
1.997911e+06	0	3294683754	1.517986e-08	309459595	
1.997946e+06	3	4260098875	1.503257e-08	3187199216	1462644303	1.400000e-08	
1.998551e+06	1	1572835533	5.757941e-07	907719639	
2.008148e+06	1	2246051850	1.273299e-06	3528190190	
2.016512e+06	0	3314075649	1.451320e-08	3180086772	
2.036381e+06	0	2074240873	2.791000e-08	2466232951	
2.039357e+06	0	3150846686	7.130166e-07	3736523900	
2.068958e+06	0	1465560917	5.265493e-07	1035492323	
2.077545e+06	1	373638573	1.000000e+00	2683944377	
2.079482e+06	1	373638573	1.000000e+00	810769555	
2.085004e+06	1	3004792470	1.524065e-06	1726701215	
2.085334e+06	3	3655816389	1.435702e-08	4061687915	4088625113	1.400000e-08	
2.085523e+06	0	250719570	1.451320e-08	3468130899	
2.149016e+06	0	3607413901	1.456033e-08	629078091	
2.149403e+06	0	879162223	1.454433e-07	2173231515	
2.158907e+06	0	3004792470	1.524065e-06	2707460946	
2.163495e+06	0	2246051850	1.273299e-06	3592986772	
2.167643e+06	3	1465560917	5.265493e-07	2151269300	1237914369	1.400000e-08	2733144751	1.517455e-08	
2.171776e+06	3	2328232000	1.479887e-08	393090083	1649557018	1.400000e-08	
2.174844e+06	3	1458665800	2.492546e-08	2716949832	1831065885	1.698454e-08	
2.182713e+06	3	1831065885	1.734156e-08	378125977	79461789	1.400000e-08	
2.212362e+06	0	2489195127	1.461952e-08	481808867	
2.217852e+06	0	1541946641	2.791000e-08	3563522875	
2.217888e+06	3	179097684	3.859572e-07	3020817656	1621314342	1.400000e-08	2016090987	2.791000e-08	
2.218033e+06	1	179097684	3.999572e-07	1621314342	
2.218362e+06	1	179097684	4.278672e-07	2016090987	
2.245271e+06	0	2213923665	1.724619e-08	2589646060	
2.261263e+06	1	179097684	4.452997e-07	2173231515	
2.275874e+06	0	3302973195	1.451320e-08	898751805	
2.276995e+06	3	1462644303	1.400000e-08	3833074883	1553963666	1.400000e-08	
2.281289e+06	0	4260098875	1.503257e-08	3071577057	
2.283180e+06	0	1553963666	1.400000e-08	2487301543	
2.292047e+06	0	1434498202	2.791000e-08	3314075649	
2.309499e+06	1	3004792470	1.538578e-06	3434666020	
2.314249e+06	0	1572835533	5.757941e-07	3294683754	
2.331910e+06	1	3004792470	2.114372e-06	1572835533	
2.347034e+06	0	3150846686	7.130166e-07	3592986772	
2.360881e+06	3	3083352544	1.630727e-08	2707460946	1002680420	1.400000e-08	
2.372776e+06	1	373638573	1.000000e+00	3071577057	
2.375710e+06	3	79461789	1.400000e-08	3180086772	734120091	1.400000e-08	
2.394957e+06	3	4285226245	1.451320e-08	1649557018	2475979558	1.400000e-08	
2.401973e+06	0	879162223	1.454433e-07	217284033	
2.408602e+06	0	1804212609	1.831506e-08	734120091	
2.408937e+06	0	1465560917	5.265493e-07	2449448537	
2.411129e+06	0	2911053862	2.791000e-08	2213923665	
2.411346e+06	3	2013640095	2.013729e-08	1002680420	2649056468	1.400000e-08	
2.422221e+06	3	2066612683	1.451320e-08	552634658	3381587904	1.400000e-08	
2.428057e+06	1	3004792470	2.128885e-06	2719204682	
2.448265e+06	0	3921011129	1.395260e-06	2999719241	
2.449958e+06	1	373638573	1.000000e+00	2250879299	
2.468303e+06	3	1434498202	2.791000e-08	898751805	175860597	1.400000e-08	
2.468306e+06	1	2246051850	1.290545e-06	2213923665	
2.477402e+06	3	2999719241	1.510047e-08	2369258877	1089013536	1.400000e-08	
2.492728e+06	0	2489195127	1.461952e-08	66987975	
2.519124e+06	1	3150846686	7.339266e-07	848448836	
2.521957e+06	0	3534547045	8.118705e-07	1078741991	
2.522117e+06	0	3534547045	8.118705e-07	1078741991	
2.523755e+06	0	3534547045	8.118705e-07	2649056468	
2.523997e+06	0	2789348510	1.959059e-08	3468130899	
2.527182e+06	0	3150846686	7.339266e-07	2649056468	
2.542607e+06	0	406745133	1.513272e-08	37613351	
2.587403e+06	3	2674988631	1.488429e-08	309459595	552498239	1.400000e-08	
2.591767e+06	1	3004792470	2.184705e-06	443746396	
2.595215e+06	0	873214132	2.791000e-08	2348040613	
2.615765e+06	0	179097684	4.452997e-07	217284033	
2.621941e+06	1	3004792470	2.204216e-06	3149440925	
2.627439e+06	0	179097684	4.452997e-07	217284033	
2.635258e+06	3	1089013536	1.400000e-08	2475979558	481049431	1.400000e-08	
2.662334e+06	0	426576124	3.349200e-07	659524895	
2.675309e+06	0	1768543625	2.791000e-08	406745133	
2.675988e+06	0	3921011129	1.395260e-06	2487301543	
2.701604e+06	0	3921011129	1.395260e-06	1831065885	
2.708310e+06	0	528880979	1.400000e-08	2487301543	
2.709095e+06	0	1543523724	2.087176e-08	4256642775	
2.731258e+06	1	3921011129	1.412602e-06	1831065885	
2.757568e+06	0	2246051850	1.290545e-06	4167430602	
2.759139e+06	0	2246051850	1.290545e-06	2466232951	
2.777046e+06	1	3921011129	1.437527e-06	1458665800	
2.780880e+06	1	3150846686	7.481753e-07	4167430602	
2.783577e+06	3	2733144751	1.517455e-08	3891448235	2950407739	1.400000e-08	
2.785586e+06	0	3302973195	1.451320e-08	629078091	
2.798837e+06	3	3004792470	2.204216e-06	4226750145	72955594	1.400000e-08	1771264541	1.426476e-08	2353028958	1.426476e-08	
2.799140e+06	1	3004792470	2.218481e-06	1771264541	
2.800378e+06	0	828787466	2.791000e-08	2733144751	
2.803459e+06	3	4096225443	1.501856e-08	1078741991	2980075456	1.400000e-08	
2.809972e+06	1	2555962951	3.425073e-07	785216844	
2.815561e+06	1	426576124	3.495395e-07	3929228125	
2.825019e+06	1	3534547045	8.258705e-07	2649056468	
2.830117e+06	0	2246051850	1.290545e-06	4256642775	
2.831610e+06	0	4285226245	1.451320e-08	3468130899	
2.835672e+06	1	3004792470	2.232481e-06	72955594	
2.840602e+06	1	2246051850	1.318455e-06	1541946641	
2.845098e+06	0	3607413901	1.456033e-08	3302973195	
2.845144e+06	1	1465560917	5.416821e-07	406745133	
2.849097e+06	1	3921011129	1.452546e-06	4096225443	
2.861904e+06	0	2681498831	1.451320e-08	2024675612	
2.865369e+06	3	179097684	4.353873e-07	217284033	3449694611	2.449962e-08	
2.867324e+06	1	1068020906	9.545658e-04	3392858646	
2.868248e+06	3	4188445920	1.400000e-08	1503861029	1194638860	2.091000e-08	114837353	2.091000e-08	
2.869504e+06	1	179097684	4.598869e-07	3449694611	
2.902828e+06	0	911013108	2.791000e-08	3655816389	
2.910848e+06	3	2246051850	1.318455e-06	1211996162	2341758500	1.400000e-08	651046398	1.489059e-08	
2.910904e+06	1	2246051850	1.332455e-06	2341758500	
2.928845e+06	3	1543523724	1.770866e-08	2487301543	2780384598	1.716310e-08	
2.930788e+06	3	3071234124	2.470284e-08	3775452048	1061526795	2.005563e-08	3342541004	2.005563e-08	
2.955122e+06	0	2013640095	2.013729e-08	754560055	
2.961175e+06	1	3150846686	7.621753e-07	1428265047	
2.966732e+06	0	1055469694	1.760930e-08	2961226102	
2.971860e+06	1	3004792470	2.247100e-06	4285585893	
2.991310e+06	3	2681498831	1.451320e-08	1651612823	1577969976	1.400000e-08	
3.075468e+06	0	2681498831	1.451320e-08	1237914369	
3.086986e+06	3	2980075456	1.400000e-08	528880979	695939830	1.400000e-08	
3.098084e+06	0	2875471576	1.458727e-08	1452489764	
3.101602e+06	3	2466232951	1.400000e-08	250719570	229435916	1.421160e-08	1850435983	1.421160e-08	
3.123651e+06	0	3004792470	2.247100e-06	4188445920	
3.150497e+06	1	2246051850	1.353365e-06	114837353	
3.153133e+06	3	1543523724	1.795729e-08	629078091	19131048	1.400000e-08	
3.161688e+06	0	19131048	1.400000e-08	3381587904	
3.162843e+06	3	66987975	1.507353e-08	2066612683	2426951832	1.400000e-08	
3.170944e+06	0	2555962951	3.425073e-07	1676003954	
3.196157e+06	3	4188445920	1.400000e-08	2466232951	3089865955	1.400000e-08	
3.203156e+06	0	1465560917	5.416821e-07	2326007700	
3.211291e+06	0	4256642775	1.451320e-08	3059103076	
3.228667e+06	1	3004792470	2.264263e-06	2780384598	
3.247578e+06	1	3004792470	2.278263e-06	1553963666	
3.250064e+06	1	3004792470	2.292824e-06	4287239676	
3.257816e+06	1	373638573	1.000000e+00	4198169764	
3.269902e+06	0	2246051850	1.353365e-06	1061526795	
3.292010e+06	3	873214132	1.400000e-08	1194638860	3526559023	1.741000e-08	73116178	1.741000e-08	
3.297290e+06	1	3921011129	1.467165e-06	1676003954	
3.314615e+06	1	3150846686	7.761753e-07	695939830	
3.317111e+06	3	2519559028	4.326500e-07	2555962951	2654473721	1.400000e-08	2564127097	1.428292e-08	3554620561	1.428292e-08	2789301560	1.428292e-08	3201932102	1.428292e-08	3527214469	1.428292e-08	224410298	1.428292e-08	3967778277	1.428292e-08	1759850032	1.428292e-08	2704180049	1.428292e-08	287394855	1.428292e-08	2670951229	1.428292e-08	2367820772	1.428292e-08	771359632	1.428292e-08	4186562710	1.428292e-08	3211480542	1.428292e-08	346987663	1.428292e-08	1922039940	1.428292e-08	2110688926	1.428292e-08	1314810707	1.428292e-08	2472898255	1.428292e-08	3459912306	1.428292e-08	1598213090	1.428292e-08	1495382923	1.428292e-08	
3.340334e+06	0	3083352544	1.630727e-08	651046398	
3.348664e+06	0	1543523724	1.795729e-08	19131048	
3.353977e+06	1	3921011129	1.481738e-06	781549661	
3.366553e+06	3	3071234124	1.400000e-08	3736523900	722767024	1.543491e-08	515125813	1.543491e-08	
3.383501e+06	1	2246051850	1.367365e-06	873214132	
3.386995e+06	3	3004792470	2.711239e-06	2519559028	1298902656	1.423433e-08	
3.393323e+06	3	2449448537	1.451320e-08	3089865955	3532628785	1.400000e-08	
3.396138e+06	0	2246051850	1.367365e-06	651046398	
3.402623e+06	0	179097684	4.598869e-07	3314075649	
3.412990e+06	3	179097684	5.667872e-07	879162223	826924968	1.927153e-08	3190311976	1.927153e-08	
3.413706e+06	3	1128709694	2.849906e-08	3099973400	841878026	1.900153e-08	
3.419900e+06	1	179097684	5.860588e-07	826924968	
3.422737e+06	1	3004792470	2.729104e-06	1837088337	
3.427340e+06	1	179097684	6.053303e-07	3190311976	
3.440751e+06	1	3921011129	1.499696e-06	1543523724	
3.441989e+06	0	754560055	1.424864e-08	1896745001	
3.446417e+06	3	481808867	1.472480e-08	3468130899	2747938267	1.400000e-08	
3.461377e+06	0	3491092596	1.458727e-08	224410298	
3.486656e+06	1	3004792470	2.743387e-06	1598213090	
3.489405e+06	1	373638573	1.000000e+00	3202152185	
3.493966e+06	0	3083352544	1.630727e-08	2426951832	
3.515738e+06	1	3004792470	2.757387e-06	2426951832	
3.517358e+06	3	2348040613	1.426476e-08	3532628785	3177521820	1.400000e-08	
3.522282e+06	1	2246051850	1.381648e-06	1922039940	
3.522584e+06	0	2246051850	1.381648e-06	2747938267	
3.540602e+06	3	651046398	1.489059e-08	3381587904	3363025910	1.400000e-08	
3.547476e+06	0	515125813	1.543491e-08	3707800333	
3.556143e+06	0	2348040613	1.426476e-08	3177521820	
