8.471055e+05	3	1075699702	9.532477e-07	2504591099	174500547	1.400000e-08	4083845756	1.567125e-08	110358663	1.567125e-08	
8.471537e+05	0	2235064901	1.235102e-06	2795063678	
8.525548e+05	1	732124878	4.238832e-08	77395223	
8.725256e+05	1	2799798816	7.547304e-07	3884425642	
8.878512e+05	0	3245569981	2.791000e-08	1035492323	
9.012932e+05	3	426576124	3.155606e-07	2046083849	1370908750	1.935941e-08	
9.017856e+05	1	1075699702	9.672785e-07	1246511018	
9.287652e+05	0	2441325815	2.091000e-08	110358663	
9.368041e+05	1	2246051850	1.824449e-06	1218250404	
9.374234e+05	0	3196256300	2.091000e-08	3293059020	
9.468757e+05	3	3401497744	1.655624e-08	1738909006	1837234470	1.400000e-08	
9.514112e+05	0	2545005546	2.791000e-08	3869596591	
9.680397e+05	3	2528553283	1.087437e-07	375852842	2945849429	1.594928e-08	66296937	1.594928e-08	976558236	1.594928e-08	2438291630	1.594928e-08	
9.680878e+05	1	2528553283	1.246930e-07	976558236	
9.686418e+05	1	2528553283	1.406423e-07	2945849429	
9.705557e+05	1	2528553283	1.565915e-07	66296937	
9.746611e+05	3	3737780296	7.230798e-07	2519559028	906368509	1.690701e-08	
9.746957e+05	1	2528553283	1.725408e-07	2438291630	
9.814307e+05	0	2799798816	7.547304e-07	2729381062	
9.867740e+05	0	1075699702	9.672785e-07	3485819286	
9.956401e+05	0	3534547045	5.165315e-07	3593732192	
9.976183e+05	1	1327969783	4.358125e-08	4083845756	
1.012988e+06	1	2799798816	7.690571e-07	1172086036	
1.031518e+06	1	2235064901	1.256012e-06	3187199216	
1.044806e+06	3	2620740164	2.381558e-08	3293059020	3783228500	2.125225e-08	
1.047373e+06	1	2620740164	4.506784e-08	3783228500	
1.061883e+06	0	4122240121	4.191000e-08	1902671923	
1.068814e+06	1	373638573	1.000000e+00	728028737	
1.095268e+06	0	838860310	2.791000e-08	3732071459	
1.114321e+06	0	3150846686	9.207733e-07	129185354	
1.122907e+06	0	443746396	2.791000e-08	290926289	
1.123700e+06	1	2063946235	2.800000e-08	2911053862	
1.129099e+06	1	2408568032	4.191000e-08	174500547	
1.146982e+06	3	1434498202	2.261752e-08	4209590891	2858952728	1.929248e-08	
1.150156e+06	1	1068020906	9.547187e-04	811613008	
1.153790e+06	1	2799798816	8.109671e-07	2408568032	
1.161887e+06	0	732124878	4.238832e-08	3732071459	
1.165645e+06	3	1075699702	9.672785e-07	873214132	395113485	1.400000e-08	4019363830	2.091000e-08	3016084464	2.091000e-08	
1.177386e+06	3	3490627259	2.682128e-08	2681375347	921818415	1.573993e-08	
1.191373e+06	1	2246051850	1.852359e-06	3732071459	
1.200775e+06	0	838860310	2.791000e-08	1434498202	
1.204607e+06	0	1986278615	2.791000e-08	3490627259	
1.223170e+06	0	129185354	2.791000e-08	2795063678	
1.235626e+06	0	732124878	4.238832e-08	2999719241	
1.241109e+06	1	2235064901	1.283922e-06	3121047530	
1.253909e+06	1	2799798816	8.560350e-07	2620740164	
1.268120e+06	1	2235064901	1.304832e-06	3196256300	
1.275692e+06	1	2246051850	1.867183e-06	1902671923	
1.281901e+06	1	2246051850	1.881214e-06	3592986772	
1.290159e+06	0	821115011	1.432679e-08	395113485	
1.320766e+06	1	3534547045	5.319542e-07	3593732192	
1.325872e+06	0	1075699702	9.672785e-07	1130108289	
1.329902e+06	0	356405251	1.432679e-08	845665321	
1.343417e+06	1	2246051850	1.902124e-06	2159618959	
1.362085e+06	3	2909632847	2.458911e-08	2795063678	2892683898	1.400000e-08	
1.362213e+06	1	2909632847	3.858911e-08	2892683898	
1.389559e+06	0	869234806	2.791000e-08	2455922112	
1.417171e+06	3	3245569981	2.840322e-08	4019363830	3697249003	2.041678e-08	
1.450469e+06	0	426576124	3.155606e-07	845665321	
1.452491e+06	3	3176785673	1.400000e-08	869234806	3983774618	2.091000e-08	4187488967	2.091000e-08	
1.470692e+06	0	1593891639	2.791000e-08	1434498202	
1.471320e+06	1	1075699702	9.951885e-07	290926289	
1.471325e+06	1	2799798816	8.839450e-07	1035492323	
1.499803e+06	0	2984600922	3.907400e-07	1026028388	
1.508162e+06	3	2246051850	1.902124e-06	3775452048	898751805	1.400000e-08	3632514288	1.411839e-08	410848061	1.411839e-08	
1.520117e+06	1	3150846686	9.351001e-07	3214077756	
1.521241e+06	0	2528553283	1.725408e-07	2962530363	
1.521974e+06	1	2246051850	1.916242e-06	410848061	
1.527803e+06	3	129185354	2.366885e-08	2999719241	2791633391	1.839268e-08	
1.538364e+06	3	3534547045	5.319542e-07	2909632847	630280293	1.400000e-08	4212779140	2.458911e-08	
1.541298e+06	1	3534547045	5.565433e-07	4212779140	
1.541493e+06	1	3534547045	5.705433e-07	630280293	
1.546142e+06	0	1412415798	1.941044e-08	921818415	
1.550371e+06	1	2246051850	1.930361e-06	3632514288	
1.563353e+06	3	179097684	3.818302e-07	2528553283	3459374364	1.400000e-08	2125331604	1.441280e-08	3113062634	1.441280e-08	847040419	1.441280e-08	4240624600	1.441280e-08	1565786989	1.441280e-08	2286860921	1.441280e-08	3707879645	1.441280e-08	2746930994	1.441280e-08	4075596975	1.441280e-08	4283280385	1.441280e-08	538453177	1.441280e-08	
1.563353e+06	1	179097684	3.962430e-07	3113062634	
1.563392e+06	1	179097684	4.106559e-07	2286860921	
1.563412e+06	1	179097684	4.246559e-07	3459374364	
1.563513e+06	1	179097684	4.390687e-07	4075596975	
1.563556e+06	1	179097684	4.534815e-07	2746930994	
1.564008e+06	0	179097684	4.534815e-07	847040419	
1.564288e+06	0	179097684	4.534815e-07	1565786989	
1.564785e+06	0	179097684	4.534815e-07	1565786989	
1.566726e+06	0	179097684	4.534815e-07	1565786989	
1.566755e+06	0	179097684	4.534815e-07	2125331604	
1.567306e+06	0	538453177	1.441280e-08	1565786989	
1.570782e+06	0	538453177	1.441280e-08	4283280385	
1.570835e+06	0	538453177	1.441280e-08	1565786989	
1.574769e+06	0	179097684	4.534815e-07	4240624600	
1.575527e+06	1	179097684	4.678943e-07	4283280385	
1.575713e+06	0	179097684	4.678943e-07	2125331604	
1.577789e+06	0	179097684	4.678943e-07	4240624600	
1.578959e+06	1	179097684	4.823071e-07	2125331604	
1.589493e+06	1	179097684	4.967199e-07	4240624600	
1.594406e+06	0	2856850640	2.791000e-08	4188445920	
1.595074e+06	0	179097684	4.967199e-07	3707879645	
1.597814e+06	1	179097684	5.111327e-07	3707879645	
1.599967e+06	3	538453177	1.482561e-08	1565786989	3121292019	1.400000e-08	
1.600138e+06	0	3150846686	9.351001e-07	1035956119	
1.615261e+06	1	2246051850	1.946590e-06	2455922112	
1.618262e+06	3	1412415798	1.802560e-08	1837234470	3349724438	1.538484e-08	
1.642806e+06	3	1651612823	2.649967e-08	1249238030	4253718737	1.400000e-08	
1.654024e+06	0	659524895	2.791000e-08	1434498202	
1.657678e+06	3	1986278615	1.400000e-08	2916276788	3297362622	1.741000e-08	1751902433	1.741000e-08	
1.663715e+06	0	4122240121	4.191000e-08	888311950	
1.677954e+06	3	1452489764	1.415154e-08	3986570268	2878871175	1.400000e-08	
1.678538e+06	3	179097684	5.151747e-07	2962530363	3083717413	1.585175e-08	
1.680866e+06	1	179097684	5.291747e-07	3121292019	
1.692162e+06	3	2729381062	1.400000e-08	2205180068	220564665	2.091000e-08	3653734512	2.091000e-08	
1.693131e+06	0	3653734512	2.091000e-08	2729381062	
1.698997e+06	0	2878871175	1.400000e-08	898751805	
1.705655e+06	1	179097684	5.450265e-07	3083717413	
1.708285e+06	1	1068020906	9.550342e-04	426576124	
1.709389e+06	0	1327969783	4.358125e-08	690117576	
1.718691e+06	1	2799798816	8.987685e-07	432337108	
1.745489e+06	1	2246051850	1.988500e-06	4122240121	
1.751689e+06	1	2246051850	2.002652e-06	3869596591	
1.761173e+06	1	1075699702	1.009340e-06	1452489764	
1.762181e+06	0	1751902433	1.741000e-08	3297362622	
1.763948e+06	3	2441325815	2.091000e-08	898751805	3815024321	1.400000e-08	
1.769251e+06	0	2246051850	2.002652e-06	659524895	
1.799433e+06	0	326805806	2.791000e-08	739080713	
1.800210e+06	3	2235064901	2.172683e-06	3150846686	1428265047	1.681207e-08	3604532305	1.681207e-08	1869365069	1.681207e-08	965372172	1.681207e-08	
1.800293e+06	1	2235064901	2.189495e-06	1428265047	
1.800327e+06	1	2235064901	2.206308e-06	965372172	
1.812824e+06	1	2235064901	2.223120e-06	3604532305	
1.823522e+06	0	2235064901	2.223120e-06	1869365069	
1.829995e+06	0	179097684	5.450265e-07	847040419	
1.830079e+06	1	179097684	5.594393e-07	847040419	
1.833877e+06	1	2799798816	9.127685e-07	3736601249	
1.870688e+06	0	2246051850	2.002652e-06	395113485	
1.887894e+06	0	2246051850	2.002652e-06	3653734512	
1.909260e+06	0	2246051850	2.002652e-06	3149440925	
1.911101e+06	0	3534547045	5.705433e-07	1026028388	
1.919443e+06	1	3534547045	5.911277e-07	1026028388	
1.923194e+06	1	2984600922	4.186500e-07	443746396	
1.952071e+06	3	3373526895	1.080246e-06	3534547045	607396504	1.561273e-08	2533881277	1.561273e-08	472358284	1.561273e-08	1950077488	1.561273e-08	1820499179	1.561273e-08	4055959668	1.561273e-08	528880979	1.561273e-08	3778036871	1.561273e-08	
1.952094e+06	1	3373526895	1.095859e-06	4055959668	
1.952236e+06	1	3373526895	1.111471e-06	472358284	
1.952817e+06	1	3373526895	1.127084e-06	607396504	
1.953359e+06	1	3373526895	1.141738e-06	3149440925	
1.953745e+06	1	3373526895	1.157350e-06	2533881277	
1.954105e+06	1	3373526895	1.172963e-06	1820499179	
1.954592e+06	1	3373526895	1.188576e-06	3778036871	
1.965067e+06	0	3373526895	1.188576e-06	1950077488	
1.971072e+06	0	3373526895	1.188576e-06	1950077488	
1.971527e+06	1	2799798816	9.267685e-07	1986278615	
1.980283e+06	1	179097684	5.750520e-07	1950077488	
1.994147e+06	0	2984600922	4.186500e-07	3497999925	
1.996252e+06	3	1075699702	1.895027e-06	2799798816	1405660995	2.054073e-08	3662110242	2.054073e-08	
2.001777e+06	0	2001290253	2.091000e-08	3083352544	
2.006962e+06	1	2235064901	2.251030e-06	3497999925	
2.012040e+06	1	2246051850	2.020677e-06	1412415798	
2.013014e+06	1	1075699702	1.915568e-06	3662110242	
2.015066e+06	0	1075699702	1.915568e-06	1405660995	
2.047355e+06	1	373638573	1.000000e+00	1998372786	
2.049876e+06	0	3653734512	2.091000e-08	1869365069	
2.098516e+06	1	2235064901	2.265030e-06	1035956119	
2.100281e+06	1	1075699702	1.932978e-06	1751902433	
2.111537e+06	0	476505668	3.070100e-07	2842015324	
2.148012e+06	3	3373526895	1.188576e-06	476505668	2247026945	1.400000e-08	4032129539	1.465050e-08	4035587434	1.465050e-08	3111692719	1.465050e-08	1398579088	1.465050e-08	2501379955	1.465050e-08	3332562587	1.465050e-08	3562383954	1.465050e-08	2521380987	1.465050e-08	4119421155	1.465050e-08	1913762779	1.465050e-08	3678948817	1.465050e-08	2489195127	1.465050e-08	3929228125	1.465050e-08	3160344427	1.465050e-08	3182159117	1.465050e-08	766581564	1.465050e-08	3702894340	1.465050e-08	3532745758	1.465050e-08	1072840122	1.465050e-08	3294683754	1.465050e-08	
2.148035e+06	0	3373526895	1.188576e-06	1913762779	
2.148042e+06	1	3373526895	1.203226e-06	3929228125	
2.148092e+06	1	4032129539	2.865050e-08	2247026945	
2.148137e+06	1	3373526895	1.217877e-06	3532745758	
2.149072e+06	0	3373526895	1.217877e-06	3702894340	
2.149236e+06	0	3373526895	1.217877e-06	1398579088	
2.149387e+06	1	3373526895	1.232527e-06	1913762779	
2.149487e+06	0	3373526895	1.232527e-06	4035587434	
2.149499e+06	1	3373526895	1.247178e-06	3562383954	
2.149946e+06	1	3373526895	1.261828e-06	1398579088	
2.149980e+06	0	3373526895	1.261828e-06	3294683754	
2.150074e+06	1	3373526895	1.276479e-06	3111692719	
2.150287e+06	0	3373526895	1.276479e-06	2489195127	
2.150904e+06	1	3373526895	1.291129e-06	1072840122	
2.150941e+06	0	766581564	1.465050e-08	4119421155	
2.155258e+06	0	766581564	1.465050e-08	2521380987	
2.156048e+06	1	3373526895	1.305780e-06	3182159117	
2.158238e+06	0	3373526895	1.305780e-06	3332562587	
2.162089e+06	1	3373526895	1.320430e-06	3160344427	
2.162307e+06	1	3490627259	4.114806e-08	821115011	
2.164585e+06	0	3373526895	1.320430e-06	2521380987	
2.164668e+06	1	3373526895	1.335081e-06	2521380987	
2.166358e+06	1	3373526895	1.363731e-06	4032129539	
2.168133e+06	1	3373526895	1.378382e-06	3294683754	
2.185169e+06	0	2501379955	1.465050e-08	4035587434	
2.196653e+06	1	3373526895	1.393032e-06	3702894340	
2.221193e+06	1	2246051850	2.034677e-06	2878871175	
2.225668e+06	3	3800257563	3.628300e-07	921425487	1676003954	1.400000e-08	4285585893	2.091000e-08	2674988631	2.091000e-08	
2.229397e+06	0	2235064901	2.265030e-06	766581564	
2.256703e+06	0	2545005546	2.791000e-08	3653734512	
2.259021e+06	1	3373526895	1.408645e-06	528880979	
2.283280e+06	1	3373526895	1.423296e-06	3678948817	
2.286405e+06	1	3800257563	3.907400e-07	3709881891	
2.287745e+06	1	373638573	1.000000e+00	3833318790	
2.323707e+06	0	2246051850	2.034677e-06	2791633391	
2.324248e+06	1	2246051850	2.053070e-06	2791633391	
2.335552e+06	3	732124878	1.400000e-08	4187488967	406745133	1.643277e-08	2883513480	1.643277e-08	783121895	1.643277e-08	
2.335992e+06	1	179097684	5.897025e-07	2501379955	
2.360693e+06	0	3490627259	4.114806e-08	659524895	
2.361220e+06	0	220564665	2.091000e-08	2441325815	
2.379237e+06	3	1405660995	2.054073e-08	732124878	2683944377	1.400000e-08	
2.383748e+06	1	2246051850	2.067720e-06	2489195127	
2.388351e+06	3	1869365069	1.746257e-08	3332562587	2961226102	1.400000e-08	
2.391886e+06	1	373638573	1.000000e+00	110358663	
2.396942e+06	1	3373526895	1.440758e-06	1869365069	
2.398573e+06	3	1327969783	1.400000e-08	2870158420	301219709	1.858996e-08	1743198400	1.858996e-08	3059144981	1.858996e-08	
2.418076e+06	0	301219709	1.858996e-08	406745133	
2.442511e+06	1	2235064901	2.285940e-06	3653734512	
2.493488e+06	0	356405251	1.432679e-08	1104410542	
2.504170e+06	1	2246051850	2.090338e-06	1434498202	
2.514583e+06	1	2235064901	2.299940e-06	2961226102	
2.530499e+06	0	3373526895	1.440758e-06	4119421155	
2.531765e+06	0	3373526895	1.440758e-06	766581564	
2.544509e+06	1	1075699702	1.951568e-06	301219709	
2.546976e+06	3	4119421155	1.465050e-08	395113485	3952655669	1.400000e-08	
2.565781e+06	3	1075699702	1.951568e-06	3800257563	2848685905	1.400000e-08	1826422368	1.449000e-08	896813269	1.449000e-08	37051273	1.449000e-08	1867247157	1.449000e-08	3633199892	1.449000e-08	1736323711	1.449000e-08	283080478	1.449000e-08	785216844	1.449000e-08	3006103420	1.449000e-08	2898323513	1.449000e-08	1199222225	1.449000e-08	3755198008	1.449000e-08	2795041644	1.449000e-08	3492274228	1.449000e-08	1420914473	1.449000e-08	439844059	1.449000e-08	3802520055	1.449000e-08	3012889883	1.449000e-08	3363823620	1.449000e-08	1086559163	1.449000e-08	3063534263	1.449000e-08	2013640095	1.449000e-08	1461359102	1.449000e-08	2027098952	1.449000e-08	4167430602	1.449000e-08	4096225443	1.449000e-08	
2.565784e+06	1	2013640095	2.898000e-08	3063534263	
2.565857e+06	1	1075699702	1.966058e-06	2795041644	
2.566108e+06	1	1075699702	1.980548e-06	283080478	
2.568953e+06	1	1075699702	1.995038e-06	1420914473	
2.570565e+06	1	1075699702	2.009528e-06	2027098952	
2.574045e+06	1	1075699702	2.024018e-06	4096225443	
2.579102e+06	0	783121895	1.643277e-08	2875471576	
2.579258e+06	1	1075699702	2.038508e-06	3633199892	
2.579824e+06	1	1075699702	2.052998e-06	3755198008	
2.580073e+06	1	2246051850	2.111248e-06	2441325815	
2.580339e+06	1	2246051850	2.125248e-06	3952655669	
2.601036e+06	1	1075699702	2.067488e-06	4167430602	
2.606258e+06	0	2001290253	2.091000e-08	2138100036	
2.608229e+06	1	2246051850	2.139738e-06	3802520055	
2.626713e+06	1	1075699702	2.081978e-06	3363823620	
2.633612e+06	1	1075699702	2.096468e-06	1461359102	
2.635325e+06	3	754869367	1.400000e-08	921818415	781549661	1.482497e-08	907719639	1.482497e-08	
2.635854e+06	1	179097684	6.043530e-07	4119421155	
2.638848e+06	0	2074240873	2.791000e-08	2898323513	
2.663695e+06	1	2246051850	2.159030e-06	2858952728	
2.668276e+06	1	3373526895	1.455409e-06	766581564	
2.670042e+06	1	2235064901	2.314590e-06	4035587434	
2.711197e+06	0	1075699702	2.096468e-06	785216844	
2.714281e+06	1	1075699702	2.111293e-06	907719639	
2.714593e+06	1	2246051850	2.174415e-06	3349724438	
2.729452e+06	1	2246051850	2.191825e-06	3297362622	
2.744497e+06	1	1075699702	2.125620e-06	4004407106	
2.751513e+06	1	179097684	6.191786e-07	538453177	
2.787773e+06	0	632754209	2.791000e-08	896813269	
2.790802e+06	0	1075699702	2.125620e-06	1736323711	
2.817466e+06	0	3697249003	2.041678e-08	754869367	
2.818793e+06	1	1086559163	2.898000e-08	1826422368	
2.828509e+06	1	2235064901	2.335500e-06	3983774618	
2.834722e+06	1	3490627259	5.547485e-08	3083352544	
2.851104e+06	1	2246051850	2.219735e-06	326805806	
2.856173e+06	3	3197676583	1.400000e-08	783121895	1906851972	1.517139e-08	2597880038	1.517139e-08	
2.878326e+06	3	3697249003	2.500674e-08	1743198400	1896745001	1.400000e-08	
2.910285e+06	1	2235064901	2.349990e-06	1867247157	
2.913264e+06	0	3373526895	1.455409e-06	3176785673	
2.955500e+06	1	3737780296	7.509898e-07	739080713	
2.974449e+06	0	1075699702	2.125620e-06	2729381062	
2.991384e+06	1	2246051850	2.247645e-06	2074240873	
3.002998e+06	0	1906851972	1.517139e-08	3012889883	
3.013109e+06	3	1075699702	2.815957e-06	3737780296	2378434411	1.516320e-08	1837088337	1.516320e-08	1543523724	1.516320e-08	1761715697	1.516320e-08	
3.013170e+06	1	1075699702	2.831120e-06	1761715697	
3.032776e+06	3	1651612823	2.767105e-08	1906851972	3099973400	1.400000e-08	
3.050855e+06	0	2246051850	2.247645e-06	406745133	
3.054015e+06	3	3490627259	1.400000e-08	1405660995	2789348510	1.550389e-08	1371202285	1.550389e-08	629078091	1.550389e-08	754560055	1.550389e-08	
3.060938e+06	0	1075699702	2.831120e-06	4198169764	
3.068393e+06	1	2235064901	2.363990e-06	2683944377	
3.089904e+06	1	1068020906	9.550621e-04	838860310	
3.089929e+06	0	1434594601	2.791000e-08	356405251	
3.145952e+06	0	781549661	1.482497e-08	37051273	
3.161803e+06	1	373638573	1.000000e+00	659524895	
3.182684e+06	1	1075699702	2.847676e-06	3401497744	
3.195689e+06	0	1075699702	2.847676e-06	2378434411	
3.198642e+06	3	2545005546	1.400000e-08	3012889883	1737134642	1.420000e-08	37613351	1.420000e-08	
3.200878e+06	1	2246051850	2.268555e-06	3016084464	
3.239278e+06	1	2235064901	2.380423e-06	406745133	
3.260525e+06	3	3288380490	1.432679e-08	1327969783	3434666020	1.400000e-08	
3.288399e+06	1	2235064901	2.408333e-06	769686034	
3.291801e+06	1	2246051850	2.283045e-06	785216844	
3.293309e+06	1	2246051850	2.297045e-06	3099973400	
3.295669e+06	0	2984600922	4.186500e-07	4253718737	
3.303575e+06	1	2246051850	2.326025e-06	1086559163	
3.308539e+06	1	1075699702	2.862839e-06	1837088337	
3.337440e+06	3	1434594601	2.630732e-08	1737134642	2369258877	1.580268e-08	
3.427079e+06	1	2246051850	2.341529e-06	754560055	
3.457912e+06	0	1651612823	2.767105e-08	3059144981	
3.466865e+06	1	373638573	1.000000e+00	3492274228	
3.470607e+06	3	179097684	6.204175e-07	220564665	3563522875	1.967109e-08	
3.471438e+06	1	179097684	6.400886e-07	3563522875	
3.549920e+06	1	2246051850	2.360119e-06	3059144981	
3.570540e+06	0	2246051850	2.360119e-06	1471982444	
3.650928e+06	1	2246051850	2.374119e-06	15308464	
3.661591e+06	1	2246051850	2.388319e-06	37613351	
3.675998e+06	3	3697249003	2.515828e-08	3537925318	249728555	1.400000e-08	
3.693819e+06	3	2883513480	1.725774e-08	781549661	4285226245	1.400000e-08	
3.794282e+06	1	373638573	1.000000e+00	845665321	
3.848458e+06	0	2235064901	2.408333e-06	1543523724	
3.872755e+06	1	373638573	1.000000e+00	3245569981	
3.874730e+06	1	373638573	1.000000e+00	439844059	
3.876158e+06	1	2246051850	2.415990e-06	1651612823	
3.917540e+06	0	2013640095	2.898000e-08	632754209	
3.977384e+06	1	2246051850	2.430480e-06	1736323711	
4.007355e+06	1	2235064901	2.425591e-06	2883513480	
4.034023e+06	1	1068020906	9.550830e-04	2674988631	
3.970931e+01	1	3534547045	3.070100e-07	1731090175	
5.811055e+01	1	2235064901	3.070100e-07	2125112500	
1.846102e+02	1	511603307	5.582000e-08	3933289935	
2.892253e+02	1	545239233	3.070100e-07	245436729	
3.173933e+02	1	3373526895	3.070100e-07	3919821980	
4.495348e+02	0	1631081845	2.791000e-08	3841896594	
5.138015e+02	1	1572835533	3.070100e-07	1444500749	
5.394609e+02	1	3114612365	5.582000e-08	2308721517	
7.313202e+02	1	1075699702	3.070100e-07	810769555	
7.344804e+02	1	1075699702	3.628300e-07	511603307	
8.189250e+02	1	2178051842	5.582000e-08	778035964	
9.204708e+02	1	426576124	3.070100e-07	251961497	
1.083547e+03	0	314650893	2.791000e-08	2409063466	
1.090165e+03	1	314650893	5.582000e-08	2409063466	
1.138695e+03	1	3357643131	5.582000e-08	1037584679	
1.152555e+03	1	3373526895	3.349200e-07	3800234335	
1.420696e+03	1	1572835533	3.349200e-07	242414939	
1.579341e+03	1	3534547045	3.349200e-07	582973675	
1.588098e+03	1	2519559028	3.070100e-07	1664502715	
1.595496e+03	1	4259593397	3.070100e-07	3953846011	
1.760829e+03	1	4259593397	3.349200e-07	1458432161	
1.979781e+03	0	3116505811	2.791000e-08	3621383820	
2.648465e+03	1	1572835533	3.628300e-07	770580294	
3.203746e+03	1	3921011129	3.070100e-07	3061883439	
3.418931e+03	1	4031050948	3.070100e-07	3268335666	
3.456471e+03	1	3800257563	3.070100e-07	1236021306	
3.840738e+03	1	688805295	5.582000e-08	953296898	
3.909976e+03	1	3373526895	3.628300e-07	3841896594	
4.014206e+03	1	3004792470	3.070100e-07	164438789	
4.233482e+03	1	3921011129	3.349200e-07	1584276479	
4.382759e+03	1	405521437	5.582000e-08	949068759	
4.479002e+03	1	3737780296	3.070100e-07	3736894086	
4.807133e+03	1	3737780296	3.349200e-07	1347872676	
5.193363e+03	1	3150846686	3.070100e-07	2779686750	
5.426886e+03	1	3800257563	3.349200e-07	2250757420	
5.431307e+03	1	1572835533	3.907400e-07	384163328	
5.445297e+03	1	1075699702	3.907400e-07	2263814062	
5.813323e+03	1	3004792470	3.349200e-07	1963165541	
6.191450e+03	1	2246051850	3.070100e-07	211811971	
6.313691e+03	1	1572835533	4.186500e-07	2480932170	
6.343016e+03	1	3232700421	5.582000e-08	3326748277	
6.608873e+03	1	3373526895	3.907400e-07	2455496064	
7.270793e+03	0	3373526895	3.907400e-07	3938221642	
7.343593e+03	1	3373526895	4.186500e-07	3938221642	
8.612187e+03	1	3150420704	5.582000e-08	3084497907	
8.801137e+03	1	2984600922	3.070100e-07	3988949870	
9.732343e+03	1	3150846686	3.349200e-07	257754683	
1.025241e+04	1	2246051850	3.349200e-07	2718413753	
1.114790e+04	1	2178051842	8.373000e-08	858320168	
1.129309e+04	1	3534547045	3.628300e-07	3889879026	
1.164219e+04	0	1465560917	2.791000e-07	3555679070	
1.189241e+04	1	2246051850	3.628300e-07	2937387076	
1.223333e+04	1	2919643181	5.582000e-08	790319072	
1.248865e+04	0	1738899943	2.791000e-08	1134175585	
1.293690e+04	0	2235064901	3.070100e-07	1494141940	
1.302958e+04	0	426576124	3.070100e-07	3012070026	
1.303845e+04	1	2340740170	3.070100e-07	482917538	
1.346101e+04	0	300193622	2.791000e-08	443746396	
1.369651e+04	1	2799798816	3.070100e-07	2466232951	
1.537694e+04	1	2246051850	3.907400e-07	561528368	
1.540140e+04	1	2340740170	3.349200e-07	3071234124	
1.583049e+04	1	315200650	5.582000e-08	3823443426	
1.612708e+04	1	2235064901	3.349200e-07	287801793	
1.613279e+04	0	2528553283	2.791000e-08	3424908067	
1.629927e+04	1	921425487	5.582000e-08	199935986	
1.636131e+04	1	2235064901	3.628300e-07	870323177	
1.642266e+04	0	725558489	2.791000e-08	3116505811	
1.715503e+04	1	1572835533	4.465600e-07	1502094437	
1.829156e+04	0	3150846686	3.349200e-07	4263717482	
1.921089e+04	0	3921011129	3.349200e-07	3421887303	
2.096270e+04	1	3114612365	8.373000e-08	2932274237	
2.120163e+04	1	1222799196	3.070100e-07	2542835646	
2.187420e+04	0	179097684	2.791000e-07	1206764858	
2.218892e+04	0	331336395	2.791000e-08	1738899943	
2.222305e+04	0	179097684	2.791000e-07	1206764858	
2.269367e+04	1	343742982	5.582000e-08	717226258	
2.322232e+04	0	2528553283	2.791000e-08	3424908067	
2.353732e+04	1	4231632140	5.582000e-08	1379399837	
2.371477e+04	1	2528553283	5.582000e-08	3424908067	
2.385221e+04	3	343742982	5.582000e-08	314650893	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
2.387611e+04	0	1222799196	3.070100e-07	2870037616	
2.442070e+04	0	3114612365	8.373000e-08	905418128	
2.495044e+04	0	3004792470	3.349200e-07	2911053862	
2.513969e+04	1	545239233	3.349200e-07	1493201942	
2.555151e+04	1	2235064901	3.907400e-07	3116505811	
2.571020e+04	1	2235064901	4.186500e-07	725558489	
2.727687e+04	0	179097684	2.791000e-07	1206764858	
2.819296e+04	0	179097684	2.791000e-07	1206764858	
2.884276e+04	0	780264402	2.791000e-08	2038493855	
2.945032e+04	0	2393342300	2.791000e-08	3749853089	
3.011060e+04	1	3921011129	3.628300e-07	3257166052	
3.232190e+04	0	3737780296	3.349200e-07	1878784256	
3.246888e+04	0	4231632140	5.582000e-08	3621383820	
3.275924e+04	1	486050091	5.582000e-08	1735432893	
3.349317e+04	0	387772665	2.791000e-08	331336395	
3.373770e+04	0	545239233	3.349200e-07	1516068388	
3.374826e+04	1	545239233	3.907400e-07	3150420704	
3.390943e+04	0	179097684	2.791000e-07	1206764858	
3.444189e+04	0	4263717482	2.791000e-08	2859795595	
3.487952e+04	0	3497999925	2.791000e-08	2870037616	
3.512812e+04	1	3150846686	3.628300e-07	2835620284	
3.532056e+04	1	3373526895	4.744700e-07	486050091	
3.566090e+04	0	179097684	2.791000e-07	1206764858	
3.578685e+04	1	545239233	4.186500e-07	1123501568	
3.613855e+04	3	2799798816	3.070100e-07	2919643181	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
3.696007e+04	0	3921011129	3.628300e-07	1631081845	
3.729887e+04	1	3921011129	3.907400e-07	1631081845	
3.893878e+04	0	1035492323	2.791000e-08	2074240873	
3.949030e+04	0	179097684	2.791000e-07	1206764858	
3.976204e+04	1	905418128	5.582000e-08	1494141940	
4.117000e+04	0	780264402	2.791000e-08	2393342300	
4.121822e+04	0	1593891639	2.791000e-08	1790255658	
4.406795e+04	0	1738899943	2.791000e-08	3126241903	
4.407128e+04	1	2235064901	4.744700e-07	4231632140	
4.501057e+04	0	387772665	2.791000e-08	1661091397	
4.742798e+04	1	3373526895	5.023800e-07	1134175585	
4.746254e+04	1	4031050948	3.349200e-07	3475245566	
4.810347e+04	0	3228084226	2.791000e-08	2429525676	
5.027993e+04	1	179097684	3.070100e-07	3704423751	
5.135877e+04	1	1075699702	4.186500e-07	3129006749	
