1.490492e+06	0	528880979	2.111601e-08	3678948817	
1.491420e+06	1	3373526895	9.638942e-07	3332562587	
1.499018e+06	0	290926289	2.791000e-08	4212779140	
1.500370e+06	0	3921011129	4.227693e-07	3393811039	
1.515435e+06	0	2246051850	4.474748e-07	3232700421	
1.517883e+06	0	2038493855	1.253145e-07	528880979	
1.517905e+06	3	3197676583	2.791000e-08	3823443426	2883513480	1.400000e-08	
1.518033e+06	1	2340740170	4.215049e-07	976558236	
1.527373e+06	0	3921011129	4.227693e-07	4260098875	
1.529638e+06	3	211811971	2.129202e-08	1503861029	783121895	2.061798e-08	
1.542147e+06	3	1493201942	1.400000e-08	528880979	2683944377	1.751301e-08	2961226102	1.751301e-08	
1.549491e+06	0	3642829293	1.802926e-08	766581564	
1.553888e+06	0	2118016430	1.424046e-08	3562383954	
1.556437e+06	1	2683944377	3.151301e-08	1493201942	
1.558750e+06	3	3678948817	1.418276e-08	3662110242	301219709	1.400000e-08	
1.560128e+06	3	3373526895	9.638942e-07	257754683	1743198400	1.400000e-08	3059144981	2.268554e-08	
1.561798e+06	1	3004792470	3.565898e-07	2250775120	
1.562701e+06	0	2151269300	1.586951e-08	301219709	
1.563263e+06	0	179097684	4.047400e-07	1913762779	
1.563656e+06	1	3150846686	5.427034e-07	3288380490	
1.564000e+06	1	2340740170	4.494149e-07	2451350669	
1.565497e+06	1	373638573	1.000000e+00	3697249003	
1.566721e+06	1	2340740170	4.641501e-07	3111692719	
1.568297e+06	1	3373526895	9.865797e-07	3059144981	
1.581427e+06	3	66296937	1.563622e-08	4055959668	3952655669	1.400000e-08	
1.589702e+06	0	3528332227	1.424046e-08	1565786989	
1.608624e+06	1	179097684	4.187400e-07	1471982444	
1.611994e+06	0	3373526895	9.865797e-07	3393811039	
1.616342e+06	3	538453177	1.415350e-08	2883513480	2848685905	1.400000e-08	
1.621483e+06	0	3921011129	4.227693e-07	2961226102	
1.624404e+06	3	3268335666	1.400000e-08	2795063678	1826422368	1.741000e-08	896813269	1.741000e-08	
1.633373e+06	0	2125112500	2.791000e-08	3592986772	
1.641481e+06	1	2038493855	1.394973e-07	3678948817	
1.649879e+06	1	2246051850	4.614748e-07	3562383954	
1.654573e+06	0	1246511018	4.099048e-08	1415695418	
1.665544e+06	0	2151269300	1.586951e-08	1913762779	
1.672942e+06	1	3373526895	1.000580e-06	3702894340	
1.674288e+06	3	301219709	1.400000e-08	3160344427	37051273	1.400000e-08	
1.674489e+06	1	37051273	2.800000e-08	301219709	
1.678496e+06	1	3921011129	4.367693e-07	1743198400	
1.678802e+06	3	290926289	1.400000e-08	817087088	1867247157	1.436738e-08	3633199892	1.436738e-08	
1.679597e+06	0	896813269	1.741000e-08	1826422368	
1.702620e+06	0	1465560917	8.663477e-07	1945735688	
1.708560e+06	1	373638573	1.000000e+00	129185354	
1.711209e+06	0	2246051850	4.614748e-07	2892683898	
1.724975e+06	3	1593891639	8.731118e-08	1651612823	1736323711	2.166063e-08	
1.730036e+06	3	3020817656	1.400000e-08	3197676583	283080478	2.091000e-08	785216844	2.091000e-08	
1.732282e+06	0	4231632140	2.791000e-08	3393811039	
1.734146e+06	1	211811971	4.096468e-08	1676003954	
1.738394e+06	0	3373526895	1.000580e-06	283080478	
1.740770e+06	0	1502094437	2.791000e-08	302486611	
1.767214e+06	0	783121895	2.061798e-08	1565786989	
1.769912e+06	1	3373526895	1.017990e-06	432337108	
1.781994e+06	0	2620740164	2.791000e-08	1156624510	
1.794675e+06	3	66296937	1.563622e-08	2308721517	3006103420	1.400000e-08	
1.795990e+06	0	2858952728	1.706395e-08	879162223	
1.809900e+06	1	179097684	4.467400e-07	37051273	
1.823874e+06	0	3462747	2.791000e-08	410848061	
1.826167e+06	1	179097684	4.609228e-07	1913762779	
1.829719e+06	3	1398579088	1.629579e-08	4119421155	2898323513	1.400000e-08	
1.839431e+06	3	785216844	2.106350e-08	3815024321	1199222225	1.400000e-08	
1.847863e+06	1	1398579088	3.029579e-08	2898323513	
1.854498e+06	1	2340740170	4.797863e-07	66296937	
1.860594e+06	1	373638573	1.000000e+00	333964007	
1.861186e+06	0	1075699702	3.349200e-07	472358284	
1.862312e+06	0	717226258	2.791000e-08	1726701215	
1.868000e+06	1	2555962951	3.070100e-07	1415695418	
1.869986e+06	1	373638573	1.000000e+00	3824069879	
1.875660e+06	3	1738909006	1.400000e-08	283080478	3755198008	1.463122e-08	2795041644	1.463122e-08	3492274228	1.463122e-08	
1.882780e+06	0	3755198008	1.463122e-08	3020817656	
1.889757e+06	0	1398579088	3.029579e-08	3020817656	
1.891928e+06	1	179097684	4.749228e-07	3020817656	
1.897367e+06	3	3921011129	4.343181e-07	4231632140	1420914473	1.518055e-08	439844059	1.518055e-08	
1.897674e+06	3	1156624510	1.400000e-08	356405251	3802520055	1.404993e-08	3012889883	1.404993e-08	
1.898221e+06	3	3707189490	1.400000e-08	1726701215	3363823620	1.777531e-08	1086559163	1.777531e-08	
1.898460e+06	3	1398579088	1.400000e-08	3382444416	3063534263	1.473526e-08	2013640095	1.473526e-08	1461359102	1.473526e-08	
1.901141e+06	3	2151269300	1.586951e-08	1199222225	2027098952	1.400000e-08	
1.901443e+06	1	2151269300	2.986951e-08	2027098952	
1.908434e+06	3	2038493855	1.394973e-07	2151269300	4167430602	1.400000e-08	4096225443	1.586951e-08	
1.916542e+06	3	1461359102	1.547053e-08	3063534263	781549661	1.400000e-08	
1.921269e+06	1	3150846686	5.636134e-07	406745133	
1.926487e+06	1	781549661	2.800000e-08	1398579088	
1.931567e+06	0	2956861855	2.791000e-08	4209590891	
1.935687e+06	1	2038493855	1.534973e-07	1738909006	
1.941683e+06	0	1075699702	3.349200e-07	1249238030	
1.955584e+06	3	3497999925	1.400000e-08	1998372786	907719639	1.426087e-08	1906851972	1.426087e-08	
1.957269e+06	0	3593732192	2.091000e-08	4285585893	
1.968957e+06	1	3373526895	1.032621e-06	3755198008	
1.969319e+06	3	2235064901	3.776548e-07	2916276788	2597880038	1.400000e-08	1896745001	1.424290e-08	2378434411	1.424290e-08	1837088337	1.424290e-08	
1.973782e+06	0	3921011129	4.343181e-07	4260098875	
1.973921e+06	3	2875471576	1.436738e-08	290926289	1543523724	1.400000e-08	
1.981943e+06	0	1593891639	8.731118e-08	1543523724	
1.982013e+06	3	179097684	4.749228e-07	2038493855	1761715697	1.400000e-08	3099973400	1.549970e-08	2789348510	1.549970e-08	1371202285	1.549970e-08	629078091	1.549970e-08	754560055	1.549970e-08	1737134642	1.549970e-08	37613351	1.549970e-08	3434666020	1.549970e-08	2369258877	1.549970e-08	
1.982428e+06	1	179097684	4.904225e-07	37613351	
1.983846e+06	3	3099973400	1.613092e-08	3492274228	3563522875	1.400000e-08	
1.985885e+06	1	179097684	5.059222e-07	1737134642	
1.987212e+06	1	179097684	5.214219e-07	1371202285	
1.989640e+06	0	2789348510	1.549970e-08	2795041644	
1.991845e+06	1	179097684	5.369215e-07	629078091	
1.992626e+06	1	3373526895	1.047802e-06	439844059	
1.995565e+06	0	3321237907	1.482475e-08	2118016430	
1.996641e+06	1	179097684	5.524212e-07	3434666020	
1.998491e+06	0	1502094437	2.791000e-08	3012889883	
1.999266e+06	1	179097684	5.679209e-07	2369258877	
2.000872e+06	0	3099973400	1.613092e-08	754560055	
2.005696e+06	3	4188445920	1.400000e-08	1502094437	249728555	2.091000e-08	4285226245	2.091000e-08	
2.017954e+06	1	179097684	5.837904e-07	4096225443	
2.028315e+06	0	3373526895	1.047802e-06	1420914473	
2.030129e+06	3	2013640095	1.473526e-08	3563522875	2707460946	1.400000e-08	
2.034902e+06	0	728028737	2.791000e-08	4209590891	
2.050919e+06	0	4259593397	3.349200e-07	2919643181	
2.052856e+06	0	3891448235	2.791000e-08	538453177	
2.060916e+06	1	179097684	5.977904e-07	1761715697	
2.062169e+06	0	2875471576	1.436738e-08	1543523724	
2.072417e+06	1	3004792470	3.720895e-07	754560055	
2.074643e+06	3	405521437	1.400000e-08	2718413753	2606325002	2.091000e-08	1541925803	2.091000e-08	
2.078644e+06	3	2378434411	1.429283e-08	3802520055	2024675612	1.400000e-08	
2.079930e+06	3	3004792470	3.683201e-07	2707460946	1292023300	1.776939e-08	
2.083924e+06	0	2932274237	2.791000e-08	2125112500	
2.086121e+06	3	785216844	2.224405e-08	1420914473	3302973195	1.400000e-08	
2.093263e+06	1	179097684	6.132901e-07	2789348510	
2.098366e+06	3	732124878	1.400000e-08	2875471576	875106938	1.413869e-08	3314075649	1.413869e-08	
2.099460e+06	0	3004792470	3.683201e-07	1292023300	
2.102793e+06	1	373638573	1.000000e+00	2791633391	
2.105856e+06	0	2246051850	4.614748e-07	4209590891	
2.109698e+06	1	373638573	1.000000e+00	1285693762	
2.111929e+06	1	2340740170	4.937863e-07	2024675612	
2.117911e+06	3	2795041644	1.463122e-08	4167430602	2589646060	1.400000e-08	
2.127666e+06	0	179097684	6.132901e-07	3099973400	
2.128721e+06	0	179097684	6.132901e-07	3302973195	
2.134045e+06	3	211811971	1.400000e-08	3775452048	3433591204	1.829156e-08	1848242772	1.829156e-08	250719570	1.829156e-08	
2.139948e+06	1	4259593397	3.489200e-07	4188445920	
2.140253e+06	0	3593732192	2.091000e-08	2746930994	
2.145673e+06	1	3373526895	1.070046e-06	785216844	
2.148147e+06	0	1950077488	1.415350e-08	1428265047	
2.151652e+06	0	2961226102	1.751301e-08	1543523724	
2.156362e+06	3	3004792470	3.337802e-07	3555679070	2681498831	1.561247e-08	481808867	1.561247e-08	2066612683	1.561247e-08	3458484829	1.561247e-08	
2.163235e+06	0	3737780296	3.070100e-07	2606325002	
2.164072e+06	3	1461359102	1.594026e-08	3393811039	2719204682	1.400000e-08	
2.168278e+06	1	179097684	6.272901e-07	3302973195	
2.185511e+06	0	426576124	6.698400e-07	1239791232	
2.195459e+06	0	2340740170	4.937863e-07	1950077488	
2.209454e+06	1	1465560917	8.805012e-07	1751902433	
2.212081e+06	1	179097684	6.412901e-07	2719204682	
2.217436e+06	3	451270221	1.424046e-08	211811971	4256642775	1.400000e-08	
2.218117e+06	0	179097684	6.412901e-07	3099973400	
2.225248e+06	1	179097684	6.552901e-07	2589646060	
2.227601e+06	3	3373526895	1.070046e-06	3004792470	2449448537	1.400000e-08	463844675	1.453546e-08	3167902617	1.453546e-08	579073438	1.453546e-08	3468130899	1.453546e-08	393090083	1.453546e-08	2343849308	1.453546e-08	1055469694	1.453546e-08	627452446	1.453546e-08	2014426858	1.453546e-08	2716949832	1.453546e-08	552634658	1.453546e-08	3736523900	1.453546e-08	2213923665	1.453546e-08	1503202005	1.453546e-08	3202152185	1.453546e-08	2622395779	1.453546e-08	3607413901	1.453546e-08	649593533	1.453546e-08	66987975	1.453546e-08	483021244	1.453546e-08	3707800333	1.453546e-08	3528190190	1.453546e-08	
2.227602e+06	0	627452446	1.453546e-08	579073438	
2.227737e+06	0	3373526895	1.070046e-06	3202152185	
2.227875e+06	1	3373526895	1.084581e-06	2343849308	
2.228297e+06	0	393090083	1.453546e-08	579073438	
2.228790e+06	1	3373526895	1.099117e-06	2213923665	
2.229393e+06	1	3373526895	1.113652e-06	463844675	
2.230137e+06	0	3373526895	1.113652e-06	2014426858	
2.230406e+06	3	3737780296	3.050784e-07	1503202005	2185291493	1.646706e-08	
2.230757e+06	1	3373526895	1.128187e-06	3736523900	
2.231661e+06	3	1837234470	1.579869e-08	766581564	550176535	1.400000e-08	
2.234650e+06	1	373638573	1.000000e+00	898751805	
2.235619e+06	1	3373526895	1.142187e-06	2449448537	
2.236527e+06	1	3373526895	1.156723e-06	3202152185	
2.239166e+06	0	3528190190	1.453546e-08	393090083	
2.246955e+06	0	242414939	2.791000e-08	783121895	
2.248644e+06	0	1837088337	1.424290e-08	1896745001	
2.249029e+06	0	3401497744	3.442908e-08	2716949832	
2.256059e+06	1	179097684	6.699214e-07	2795041644	
2.260623e+06	1	373638573	1.000000e+00	896813269	
2.261593e+06	0	3528190190	1.453546e-08	627452446	
2.261875e+06	3	1086559163	1.615895e-08	550176535	1674415855	1.561636e-08	
2.264861e+06	3	3401497744	4.162951e-08	188552836	4287239676	2.244908e-08	
2.265513e+06	0	2340740170	4.937863e-07	3182159117	
2.273292e+06	3	538453177	1.415350e-08	1543523724	3884987045	1.400000e-08	
2.279029e+06	1	3921011129	4.552281e-07	2674988631	
2.280829e+06	0	1837234470	1.579869e-08	1837088337	
2.282716e+06	0	110358663	2.069124e-08	1086559163	
2.284848e+06	1	3921011129	4.692281e-07	3884987045	
2.287921e+06	1	2519559028	3.070100e-07	265770918	
2.289170e+06	3	179097684	6.800442e-07	781549661	1960974751	1.787717e-08	
2.291064e+06	3	2013640095	1.527073e-08	552634658	309459595	1.400000e-08	
2.291568e+06	1	179097684	6.945797e-07	393090083	
2.299498e+06	0	483021244	1.453546e-08	4187488967	
2.303129e+06	0	3373526895	1.156723e-06	3607413901	
2.303724e+06	0	3921011129	4.692281e-07	2489195127	
2.304338e+06	0	3150846686	5.636134e-07	1405660995	
2.305288e+06	0	3373526895	1.156723e-06	2409063466	
2.311018e+06	3	907719639	1.439956e-08	875106938	2348040613	1.400000e-08	
2.311554e+06	1	3150846686	5.781488e-07	3468130899	
2.314933e+06	1	2235064901	4.001038e-07	4287239676	
2.315777e+06	1	3373526895	1.171258e-06	2622395779	
2.322433e+06	0	3921011129	4.692281e-07	772925454	
2.326157e+06	3	3099973400	1.613092e-08	309459595	3180086772	1.400000e-08	
2.326716e+06	1	3373526895	1.188771e-06	2961226102	
2.328122e+06	0	907719639	1.439956e-08	2348040613	
2.328703e+06	0	3099973400	1.613092e-08	3180086772	
2.331588e+06	3	2235064901	4.001038e-07	3401497744	3833074883	1.400000e-08	1462644303	2.762951e-08	
2.333942e+06	3	1462644303	1.400000e-08	2858952728	4088625113	1.534673e-08	1237914369	1.534673e-08	
2.335377e+06	0	179097684	6.945797e-07	4260098875	
2.339627e+06	0	3528190190	1.453546e-08	1494141940	
2.346269e+06	1	179097684	7.098504e-07	2013640095	
2.358595e+06	0	134948105	1.461174e-08	1405660995	
2.362020e+06	3	3150846686	5.781488e-07	2340740170	2733144751	2.840899e-08	1649557018	1.410234e-08	1831065885	1.410234e-08	79461789	1.410234e-08	1621314342	1.410234e-08	2016090987	1.410234e-08	1553963666	1.410234e-08	1002680420	1.410234e-08	734120091	1.410234e-08	2475979558	1.410234e-08	2649056468	1.410234e-08	3381587904	1.410234e-08	175860597	1.410234e-08	1089013536	1.410234e-08	552498239	1.410234e-08	481049431	1.410234e-08	2950407739	1.410234e-08	72955594	1.410234e-08	1771264541	1.410234e-08	2353028958	1.410234e-08	2980075456	1.410234e-08	3449694611	1.410234e-08	1194638860	1.410234e-08	114837353	1.410234e-08	2341758500	1.410234e-08	651046398	1.410234e-08	2780384598	1.410234e-08	1061526795	1.410234e-08	3342541004	1.410234e-08	1577969976	1.410234e-08	695939830	1.410234e-08	229435916	1.410234e-08	1850435983	1.410234e-08	19131048	1.410234e-08	
2.362020e+06	1	2733144751	4.251134e-08	19131048	
2.362020e+06	1	2733144751	5.661368e-08	1649557018	
2.362123e+06	1	3150846686	5.922512e-07	2475979558	
2.363015e+06	1	3150846686	6.063535e-07	1061526795	
2.370036e+06	0	1089013536	1.410234e-08	3381587904	
2.371690e+06	3	3363823620	1.831077e-08	649593533	2426951832	1.400000e-08	
2.371936e+06	1	373638573	1.000000e+00	2878871175	
2.372560e+06	1	373638573	1.000000e+00	1327969783	
2.373766e+06	1	3150846686	6.204559e-07	1850435983	
2.376475e+06	0	4093093422	1.424046e-08	2353028958	
2.381932e+06	1	3373526895	1.204118e-06	1237914369	
2.383812e+06	1	2246051850	4.893848e-07	1458665800	
2.384709e+06	3	2649056468	1.420469e-08	2016090987	3089865955	1.400000e-08	
2.387265e+06	1	3921011129	4.833305e-07	1771264541	
2.401853e+06	1	3373526895	1.218220e-06	3381587904	
2.403254e+06	3	3373526895	1.218220e-06	2235064901	3526559023	1.400000e-08	73116178	1.430014e-08	2654473721	1.430014e-08	2564127097	1.430014e-08	3554620561	1.430014e-08	2789301560	1.430014e-08	3201932102	1.430014e-08	3527214469	1.430014e-08	224410298	1.430014e-08	3967778277	1.430014e-08	1759850032	1.430014e-08	2704180049	1.430014e-08	287394855	1.430014e-08	2670951229	1.430014e-08	2367820772	1.430014e-08	771359632	1.430014e-08	4186562710	1.430014e-08	3211480542	1.430014e-08	346987663	1.430014e-08	1922039940	1.430014e-08	2110688926	1.430014e-08	1314810707	1.430014e-08	2472898255	1.430014e-08	3459912306	1.430014e-08	1598213090	1.430014e-08	1495382923	1.430014e-08	722767024	1.430014e-08	515125813	1.430014e-08	
2.403570e+06	0	2704180049	1.430014e-08	2564127097	
2.403693e+06	1	3373526895	1.232521e-06	2472898255	
2.403703e+06	1	3373526895	1.246821e-06	2564127097	
2.403869e+06	0	3373526895	1.246821e-06	1314810707	
2.405407e+06	1	3373526895	1.261121e-06	3967778277	
2.406231e+06	1	3373526895	1.275421e-06	1314810707	
2.406477e+06	1	3373526895	1.289721e-06	2367820772	
2.407731e+06	1	3150846686	6.344559e-07	3526559023	
2.409992e+06	0	3314075649	1.413869e-08	1405660995	
2.410122e+06	1	179097684	7.238504e-07	2409063466	
2.410969e+06	0	3527214469	1.430014e-08	73116178	
2.413223e+06	1	3373526895	1.304257e-06	3607413901	
2.414336e+06	0	734120091	1.410234e-08	2348040613	
2.415395e+06	1	3150846686	6.486386e-07	2489195127	
2.416911e+06	3	2789301560	1.440249e-08	1089013536	1298902656	1.400000e-08	
2.417730e+06	1	3373526895	1.318557e-06	4186562710	
2.419428e+06	1	3150846686	6.627410e-07	229435916	
2.421656e+06	0	375852842	2.091000e-08	2746930994	
2.422401e+06	3	1055469694	1.453546e-08	1405660995	3532628785	1.400000e-08	
2.426250e+06	1	3373526895	1.332857e-06	1759850032	
2.428691e+06	3	3921011129	4.833305e-07	2683944377	826924968	1.400000e-08	3190311976	1.751301e-08	
2.431014e+06	1	179097684	7.381505e-07	515125813	
2.434490e+06	3	1055469694	1.483561e-08	1495382923	841878026	1.400000e-08	
2.436136e+06	3	73116178	1.430014e-08	1494141940	2747938267	1.400000e-08	
2.436274e+06	0	483021244	1.453546e-08	73116178	
2.440105e+06	3	2205180068	2.791000e-08	3592986772	3177521820	1.400000e-08	
2.442331e+06	1	3373526895	1.361903e-06	905418128	
2.442785e+06	1	3373526895	1.376373e-06	772925454	
2.448634e+06	1	2205180068	4.191000e-08	3177521820	
2.449841e+06	1	3921011129	4.991292e-07	1837234470	
2.450572e+06	0	1086559163	1.615895e-08	73116178	
2.451768e+06	3	4093093422	1.424046e-08	3089865955	3363025910	1.400000e-08	
2.453265e+06	0	821115011	1.424046e-08	451270221	
2.460847e+06	0	3201932102	1.430014e-08	4285585893	
2.470101e+06	3	1370908750	1.566000e-08	3952655669	1290268226	1.400000e-08	
2.471138e+06	3	627452446	1.453546e-08	4285585893	764400056	1.400000e-08	
2.471945e+06	1	627452446	2.853546e-08	764400056	
2.472820e+06	0	250719570	1.829156e-08	1130108289	
2.474766e+06	1	3373526895	1.390373e-06	3532628785	
2.477700e+06	0	3373526895	1.390373e-06	2341758500	
2.477724e+06	3	3554620561	1.440249e-08	3449694611	1517815290	1.400000e-08	
2.481808e+06	3	3373526895	1.390373e-06	3150846686	66064165	1.834455e-08	2766526296	1.400862e-08	2454553876	1.400862e-08	1923515514	1.400862e-08	3339828518	1.400862e-08	105819081	1.400862e-08	533433650	1.400862e-08	1601889739	1.400862e-08	381652938	1.400862e-08	96665495	1.400862e-08	1342185090	1.400862e-08	149784911	1.400862e-08	85224627	1.400862e-08	1965662198	1.400862e-08	110439229	1.400862e-08	1449522982	1.400862e-08	3279439195	1.400862e-08	360107933	1.400862e-08	1657444763	1.400862e-08	58759274	1.400862e-08	2135013218	1.400862e-08	470332523	1.400862e-08	3217169414	1.400862e-08	3030801476	1.400862e-08	2208266878	1.400862e-08	3715668764	1.400862e-08	3418547556	1.400862e-08	355298688	1.400862e-08	4193709834	1.400862e-08	584993009	1.400862e-08	1499007652	1.400862e-08	755060644	1.400862e-08	3270476896	1.400862e-08	3934203265	1.400862e-08	1292024166	1.400862e-08	1323984060	1.400862e-08	4197927596	1.400862e-08	1414892502	1.400862e-08	4201342597	1.400862e-08	2391696826	1.400862e-08	4138371369	1.400862e-08	3590332688	1.400862e-08	1745749016	1.400862e-08	2711965517	1.400862e-08	2933223072	1.400862e-08	1987038079	1.400862e-08	3797386594	1.400862e-08	
2.481808e+06	1	66064165	3.235317e-08	2766526296	
2.481808e+06	1	66064165	4.636179e-08	3797386594	
2.482089e+06	1	3373526895	1.404382e-06	1923515514	
2.482102e+06	1	3373526895	1.418390e-06	1745749016	
2.482318e+06	0	811613008	2.791000e-08	1621314342	
2.482334e+06	1	3373526895	1.432399e-06	2391696826	
2.482450e+06	3	1837088337	1.434524e-08	1831065885	1280619132	1.400000e-08	
2.482519e+06	1	3373526895	1.446408e-06	105819081	
2.483184e+06	0	1987038079	1.400862e-08	3279439195	
2.483341e+06	0	2711965517	1.400862e-08	3715668764	
2.484650e+06	1	3373526895	1.460416e-06	1342185090	
2.484776e+06	0	438292632	1.570553e-08	149784911	
2.485086e+06	0	3921011129	4.991292e-07	4201342597	
2.487742e+06	1	3373526895	1.474425e-06	3339828518	
2.488607e+06	3	2110688926	1.460028e-08	3211480542	4105879141	1.400000e-08	
2.489187e+06	0	470332523	1.400862e-08	85224627	
2.489294e+06	1	3373526895	1.488433e-06	533433650	
2.491154e+06	1	3373526895	1.502442e-06	2454553876	
2.493285e+06	1	3373526895	1.516451e-06	3590332688	
2.495876e+06	3	579073438	1.454408e-08	584993009	3088551619	1.400000e-08	
2.496644e+06	1	3373526895	1.530459e-06	3279439195	
2.497337e+06	0	2135013218	1.400862e-08	3833074883	
2.497900e+06	3	1541925803	2.009318e-08	552498239	3443287411	1.491916e-08	
2.498766e+06	0	470332523	1.400862e-08	85224627	
2.499286e+06	0	66064165	4.636179e-08	346987663	
2.499501e+06	0	250719570	1.829156e-08	1156624510	
2.501184e+06	0	2670951229	1.430014e-08	4105879141	
2.501371e+06	1	3373526895	1.544468e-06	4197927596	
2.504208e+06	1	3921011129	5.270392e-07	3232700421	
2.506626e+06	1	3373526895	1.558468e-06	1298902656	
2.506681e+06	0	3373526895	1.558468e-06	3707800333	
2.507197e+06	1	2246051850	5.035383e-07	3459374364	
2.508672e+06	0	3373526895	1.558468e-06	2711965517	
2.509145e+06	0	287394855	1.430014e-08	826924968	
2.509601e+06	0	1593891639	8.731118e-08	1869365069	
2.512312e+06	1	1055469694	2.913575e-08	2704180049	
2.517911e+06	3	3182159117	1.413869e-08	2848685905	3981989558	1.400000e-08	
2.520307e+06	1	3373526895	1.572476e-06	381652938	
2.520995e+06	1	3373526895	1.586777e-06	2670951229	
2.524764e+06	3	1414892502	1.400862e-08	1280619132	1165174376	1.400000e-08	
2.524801e+06	0	2555962951	3.070100e-07	2185291493	
2.526093e+06	3	3737780296	2.933022e-07	1837088337	3467386575	2.612140e-08	
2.527612e+06	0	2014426858	1.453546e-08	3527214469	
2.530283e+06	3	1072840122	1.771014e-08	224410298	4263904522	1.400000e-08	
2.531235e+06	3	3459912306	1.430876e-08	4201342597	4267941538	1.400000e-08	
2.534279e+06	0	179097684	7.381505e-07	3180086772	
2.535256e+06	0	1323984060	1.400862e-08	2747938267	
2.538975e+06	0	3373526895	1.586777e-06	2950407739	
2.542298e+06	3	1055469694	2.556920e-08	3217169414	3372193553	1.757517e-08	
2.543527e+06	1	3373526895	1.601077e-06	722767024	
2.544136e+06	3	579073438	1.468277e-08	3182159117	3681452412	1.400000e-08	
2.546190e+06	1	3373526895	1.615085e-06	1292024166	
2.546465e+06	3	627452446	2.247175e-08	3833074883	2604064924	2.006371e-08	
2.548119e+06	3	1598213090	1.430876e-08	1657444763	3458662533	1.400000e-08	
2.548882e+06	0	85224627	1.400862e-08	2597880038	
2.554647e+06	1	3373526895	1.632661e-06	3372193553	
2.556358e+06	3	4035587434	2.091000e-08	732124878	762210064	1.400000e-08	
2.556590e+06	3	3737780296	2.899963e-07	3783228500	570164134	2.036985e-08	
2.558785e+06	0	2710766136	2.791000e-08	790319072	
2.559752e+06	0	3373526895	1.632661e-06	470332523	
2.560240e+06	0	3373526895	1.632661e-06	579073438	
2.561972e+06	1	3921011129	5.411927e-07	4075596975	
2.562254e+06	1	3373526895	1.646669e-06	2933223072	
2.569517e+06	1	3373526895	1.666733e-06	2604064924	
2.572955e+06	0	2789301560	1.440249e-08	771359632	
2.574754e+06	3	579073438	1.469139e-08	2711965517	2418772576	1.400000e-08	
2.577882e+06	0	2110688926	1.460028e-08	470332523	
2.578395e+06	3	438292632	1.580787e-08	79461789	2105330617	1.400000e-08	
2.580278e+06	3	438292632	1.580787e-08	2747938267	964813250	1.400000e-08	
2.589801e+06	3	175860597	1.410234e-08	2597880038	2039170765	1.400000e-08	
2.591637e+06	0	3373526895	1.666733e-06	3707800333	
2.592716e+06	1	3373526895	1.680741e-06	96665495	
2.596155e+06	0	3373526895	1.680741e-06	3554620561	
2.599200e+06	0	2649056468	1.420469e-08	72955594	
2.599535e+06	3	627452446	2.247175e-08	841878026	4278040469	1.400000e-08	
2.600527e+06	0	3921011129	5.411927e-07	3707189490	
2.602497e+06	1	179097684	7.521592e-07	470332523	
2.602696e+06	1	3373526895	1.696088e-06	4088625113	
2.604093e+06	3	3715668764	1.400862e-08	3180086772	241690685	1.400000e-08	
2.604402e+06	0	3167902617	1.453546e-08	1601889739	
2.607292e+06	0	4138371369	1.400862e-08	3458662533	
2.614002e+06	1	3190311976	3.151301e-08	2418772576	
2.615260e+06	0	2716949832	1.453546e-08	2909632847	
2.624240e+06	0	3373526895	1.696088e-06	3934203265	
2.627951e+06	3	1960974751	2.003611e-08	1086559163	1703904600	1.400000e-08	
2.628237e+06	1	3373526895	1.710097e-06	1601889739	
2.628914e+06	0	2378434411	1.429283e-08	4138371369	
2.629394e+06	0	360107933	1.400862e-08	3458662533	
2.629735e+06	1	3373526895	1.724105e-06	3934203265	
2.632668e+06	0	3467386575	2.612140e-08	2950407739	
2.632697e+06	0	579073438	1.469139e-08	3088551619	
2.633603e+06	0	3458662533	1.400000e-08	1165174376	
2.634446e+06	1	3373526895	1.738114e-06	2208266878	
2.636702e+06	1	3373526895	1.752114e-06	4263904522	
2.640007e+06	1	1499007652	2.801724e-08	4193709834	
2.642389e+06	1	373638573	1.000000e+00	921818415	
2.642519e+06	0	4122240121	2.791000e-08	2125112500	
2.645551e+06	3	3433591204	1.834150e-08	3012889883	3814978291	1.400000e-08	
2.648241e+06	0	3373526895	1.752114e-06	1165174376	
2.648268e+06	0	66064165	4.636179e-08	3981989558	
2.654518e+06	0	4209590891	2.091000e-08	1674415855	
2.657222e+06	0	2039170765	1.400000e-08	1165174376	
2.660408e+06	0	1055469694	2.556920e-08	3707800333	
2.661890e+06	3	3707800333	1.483561e-08	771359632	118566979	1.400000e-08	
2.663475e+06	3	2789301560	1.441110e-08	1323984060	894269343	1.400000e-08	
2.664726e+06	1	66064165	6.036179e-08	894269343	
2.665105e+06	0	1499007652	2.801724e-08	1987038079	
2.682382e+06	0	3459912306	1.430876e-08	2746930994	
2.683679e+06	0	287394855	1.430014e-08	1290268226	
2.684156e+06	3	3527214469	1.430014e-08	4278040469	932943525	1.400000e-08	
2.684483e+06	0	3190311976	3.151301e-08	1055469694	
2.686604e+06	3	2341758500	1.410234e-08	4187488967	250347941	1.400000e-08	
2.690521e+06	1	3373526895	1.766414e-06	3201932102	
2.693789e+06	1	3373526895	1.780714e-06	1922039940	
2.697517e+06	0	481808867	1.561247e-08	538453177	
2.697750e+06	0	3373526895	1.780714e-06	3459912306	
