2.963969e+05	1	2235064901	1.214581e-06	3303338876	
2.978490e+05	0	3382444416	2.791000e-08	134948105	
2.985815e+05	3	843517319	2.641895e-08	2211003714	2878871175	1.549105e-08	
2.998149e+05	0	3737780296	3.496478e-07	1037584679	
3.000854e+05	3	2246051850	5.496150e-07	1227575429	3083717413	1.400000e-08	220564665	1.455132e-08	3653734512	1.455132e-08	
3.002310e+05	0	847040419	1.412755e-08	898751805	
3.011588e+05	0	630280293	1.412755e-08	898751805	
3.053334e+05	0	6723929	2.791000e-08	1123501568	
3.056306e+05	1	545239233	7.016441e-07	410848061	
3.071848e+05	0	3004792470	4.612105e-07	825415804	
3.087141e+05	3	3004792470	4.612105e-07	2555962951	3815024321	1.400000e-08	1428265047	1.465418e-08	3604532305	1.465418e-08	1869365069	1.465418e-08	965372172	1.465418e-08	607396504	1.465418e-08	2533881277	1.465418e-08	472358284	1.465418e-08	1950077488	1.465418e-08	1820499179	1.465418e-08	4055959668	1.465418e-08	528880979	1.465418e-08	3778036871	1.465418e-08	1405660995	1.465418e-08	3662110242	1.465418e-08	2247026945	1.465418e-08	4032129539	1.465418e-08	4035587434	1.465418e-08	3111692719	1.465418e-08	1398579088	1.465418e-08	2501379955	1.465418e-08	3332562587	1.465418e-08	
3.087321e+05	0	545239233	7.016441e-07	898751805	
3.096295e+05	0	2246051850	5.496150e-07	3707879645	
3.105865e+05	0	545239233	7.016441e-07	1434498202	
3.128704e+05	0	2916276788	2.091000e-08	847040419	
3.133018e+05	0	199935986	7.054778e-08	3332562587	
3.148865e+05	1	545239233	7.157716e-07	2791633391	
3.148908e+05	1	2246051850	5.636150e-07	3083717413	
3.150858e+05	0	2984600922	3.628300e-07	965372172	
3.181957e+05	3	1572835533	8.089297e-07	2205180068	3562383954	1.400000e-08	2521380987	2.091000e-08	4119421155	2.091000e-08	
3.182057e+05	3	3428193420	2.429053e-08	1726701215	1913762779	2.102947e-08	
3.195163e+05	1	1913762779	3.566184e-08	2001290253	
3.210193e+05	1	869234806	4.254238e-08	3642829293	
3.213154e+05	0	2501379955	1.465418e-08	3604532305	
3.221248e+05	0	3396227953	6.403341e-08	1035492323	
3.224279e+05	1	3396227953	9.194341e-08	2911053862	
3.229594e+05	0	2246051850	5.636150e-07	3653734512	
3.255353e+05	1	1068020906	9.544396e-04	4274934102	
3.257327e+05	1	740082705	2.926475e-08	2173231515	
3.257738e+05	3	2340740170	5.512000e-07	869234806	3678948817	1.400000e-08	2489195127	1.427119e-08	3929228125	1.427119e-08	
3.258750e+05	1	2340740170	5.654712e-07	2489195127	
3.258918e+05	3	2246051850	5.636150e-07	257754683	3160344427	1.400000e-08	3182159117	2.091000e-08	766581564	2.091000e-08	
3.259206e+05	0	482917538	2.791000e-08	4212779140	
3.259491e+05	0	2246051850	5.636150e-07	766581564	
3.262810e+05	1	1434498202	4.882000e-08	3182159117	
3.267691e+05	1	2859795595	4.203755e-08	3459374364	
3.269464e+05	0	848448836	2.091000e-08	1565786989	
3.279820e+05	1	545239233	7.298992e-07	2746930994	
3.284047e+05	1	1572835533	8.229297e-07	3562383954	
3.306433e+05	1	2340740170	5.933812e-07	1444500749	
3.342802e+05	1	2246051850	5.781663e-07	3653734512	
3.356852e+05	0	1327969783	2.791000e-08	2916276788	
3.368690e+05	1	545239233	7.440267e-07	2286860921	
3.372673e+05	0	3736601249	2.791000e-08	3357643131	
3.385827e+05	1	2956861855	7.047050e-08	4046076794	
3.391653e+05	0	2487301543	4.296533e-08	3678948817	
3.407837e+05	0	740082705	2.926475e-08	2542835646	
3.411293e+05	1	2859795595	5.616510e-08	2125331604	
3.421813e+05	3	545239233	7.440267e-07	2859795595	3702894340	1.400000e-08	3532745758	1.405503e-08	1072840122	1.405503e-08	3294683754	1.405503e-08	
3.437500e+05	1	545239233	7.580818e-07	1072840122	
3.460898e+05	0	1593850299	2.791000e-08	3933289935	
3.463481e+05	1	545239233	7.720818e-07	3702894340	
3.467873e+05	1	2340740170	6.084365e-07	4004407106	
3.483654e+05	1	2487301543	5.815796e-08	57770090	
3.489385e+05	0	848448836	2.091000e-08	4283280385	
3.501585e+05	1	2984600922	3.774842e-07	3604532305	
3.524800e+05	1	3004792470	4.762642e-07	2438291630	
3.530881e+05	0	545239233	7.720818e-07	3707879645	
3.548404e+05	3	3737780296	3.496478e-07	2956861855	1676003954	1.400000e-08	4285585893	1.411762e-08	2674988631	1.411762e-08	406745133	1.411762e-08	2883513480	1.411762e-08	
3.551022e+05	1	545239233	7.862093e-07	3297362622	
3.559699e+05	1	1068020906	9.544675e-04	1415695418	
3.577105e+05	3	2542835646	1.400000e-08	3929228125	783121895	1.409059e-08	2683944377	1.409059e-08	
3.597700e+05	1	4285585893	2.811762e-08	1676003954	
3.609244e+05	3	3749853089	2.350450e-08	4252347608	2961226102	1.840550e-08	
3.612201e+05	0	6723929	2.791000e-08	3491092596	
3.616401e+05	1	545239233	8.003369e-07	4075596975	
3.618873e+05	1	2340740170	6.665945e-07	2487301543	
3.620241e+05	0	2519559028	4.054678e-07	4226750145	
3.631707e+05	0	3889879026	4.100335e-08	2961226102	
3.640589e+05	0	545239233	8.003369e-07	4240624600	
3.665678e+05	0	2519559028	4.054678e-07	1128056158	
3.666266e+05	0	3485819286	1.610784e-08	2441325815	
3.686442e+05	3	1507417240	1.400000e-08	3059103076	301219709	1.738827e-08	1743198400	1.738827e-08	3059144981	1.738827e-08	
3.718762e+05	1	879162223	1.724439e-07	740082705	
3.719249e+05	1	545239233	8.144644e-07	538453177	
3.722825e+05	0	2340740170	6.665945e-07	482917538	
3.739680e+05	0	2246051850	5.781663e-07	4212779140	
3.751652e+05	1	1572835533	1.489524e-06	2340740170	
3.755270e+05	1	2856850640	4.202762e-08	2674988631	
3.765740e+05	1	179097684	3.676224e-07	2961226102	
3.771313e+05	1	545239233	8.285920e-07	4240624600	
3.774851e+05	0	3823443426	2.791000e-08	2916276788	
3.794018e+05	0	1572835533	1.489524e-06	3179285865	
3.820947e+05	0	1572835533	1.489524e-06	1565786989	
3.832503e+05	0	1452489764	1.519263e-08	2250775120	
3.882521e+05	1	1075699702	8.969477e-07	1651612823	
3.883316e+05	3	378125977	1.528288e-08	3179285865	3952655669	1.400000e-08	
3.893297e+05	0	3396227953	9.194341e-08	3592986772	
3.895113e+05	0	2519559028	4.054678e-07	1405660995	
3.972540e+05	1	545239233	8.427195e-07	4212779140	
3.979159e+05	1	545239233	8.567746e-07	3532745758	
3.981853e+05	0	3823443426	2.791000e-08	4119421155	
3.986425e+05	3	848448836	2.103755e-08	3349724438	2848685905	1.400000e-08	
3.993172e+05	1	2984600922	4.056018e-07	4285585893	
4.026336e+05	0	1572835533	1.489524e-06	1130108289	
4.034137e+05	0	2235064901	1.214581e-06	2848685905	
4.049027e+05	1	2799798816	3.769206e-07	2683944377	
4.062839e+05	0	1743198400	1.738827e-08	4032129539	
4.086265e+05	0	199935986	7.054778e-08	2312786130	
4.149099e+05	3	3382444416	2.605524e-08	1804212609	1826422368	1.648714e-08	
4.155692e+05	0	3020817656	4.534250e-08	3704423751	
4.155812e+05	1	1494850122	2.945556e-08	2909632847	
4.161351e+05	1	2246051850	5.990763e-07	217284033	
4.164404e+05	1	3534547045	9.449536e-07	2848685905	
4.170190e+05	0	4035587434	1.465418e-08	1820499179	
4.190159e+05	3	1572835533	1.489524e-06	879162223	896813269	1.400000e-08	37051273	1.440399e-08	1867247157	1.440399e-08	3633199892	1.440399e-08	1736323711	1.440399e-08	283080478	1.440399e-08	785216844	1.440399e-08	3006103420	1.440399e-08	2898323513	1.440399e-08	1199222225	1.440399e-08	3755198008	1.440399e-08	2795041644	1.440399e-08	
4.212073e+05	1	2519559028	4.201220e-07	4035587434	
4.215363e+05	3	1664502715	2.583122e-08	2328232000	3492274228	1.680656e-08	
4.220672e+05	0	1572835533	1.489524e-06	3006103420	
4.223416e+05	0	3004792470	4.762642e-07	2878871175	
4.226435e+05	0	728028737	2.791000e-08	4055959668	
4.239207e+05	1	1572835533	1.503524e-06	896813269	
4.241585e+05	1	1572835533	1.517928e-06	37051273	
4.267011e+05	1	2799798816	4.048306e-07	2681375347	
4.269041e+05	1	1572835533	1.532332e-06	1199222225	
4.272341e+05	0	1572835533	1.532332e-06	283080478	
4.283861e+05	0	739080713	2.791000e-08	134948105	
4.284602e+05	0	1075699702	8.969477e-07	847040419	
4.288896e+05	0	179097684	3.676224e-07	1370908750	
4.289417e+05	0	179097684	3.676224e-07	1370908750	
4.289417e+05	1	373638573	1.000000e+00	1370908750	
4.332535e+05	0	1572835533	1.532332e-06	1867247157	
4.416516e+05	1	1572835533	1.546736e-06	785216844	
4.451515e+05	0	3012070026	2.791000e-08	3891448235	
4.479657e+05	1	179097684	3.955324e-07	3704423751	
4.496805e+05	3	3534547045	9.449536e-07	3889879026	1420914473	1.400000e-08	439844059	2.700335e-08	
4.500162e+05	1	2799798816	4.194848e-07	965372172	
4.500607e+05	1	3534547045	9.589536e-07	1420914473	
4.502157e+05	1	1572835533	1.561140e-06	1736323711	
4.525643e+05	1	251961497	4.256418e-08	1398579088	
4.530539e+05	1	545239233	8.776846e-07	766581564	
4.534590e+05	0	3534547045	9.589536e-07	439844059	
4.541819e+05	1	3534547045	9.859570e-07	439844059	
4.551265e+05	1	545239233	9.055946e-07	1327969783	
4.558066e+05	1	1572835533	1.575544e-06	2795041644	
4.593523e+05	1	545239233	9.207872e-07	3491092596	
4.594710e+05	3	2451350669	2.794627e-08	482917538	3802520055	2.787373e-08	
4.599589e+05	0	1572835533	1.575544e-06	2250775120	
4.634210e+05	1	3534547045	1.000408e-06	4093093422	
4.650207e+05	0	259930472	2.791000e-08	438292632	
4.671209e+05	3	1434498202	4.882000e-08	1913762779	3012889883	1.400000e-08	3363823620	2.166184e-08	
4.686637e+05	1	545239233	9.348422e-07	3294683754	
4.697276e+05	1	1075699702	9.113517e-07	3006103420	
4.726572e+05	0	77395223	1.465050e-08	3633199892	
4.728520e+05	1	3737780296	3.775578e-07	3176785673	
4.759189e+05	1	2246051850	6.130763e-07	3160344427	
4.771835e+05	0	1130108289	1.505533e-08	310481256	
4.842304e+05	1	2246051850	6.270763e-07	3012889883	
4.878645e+05	1	2799798816	7.970426e-07	3737780296	
4.893307e+05	0	2528553283	1.496406e-07	3749853089	
4.894193e+05	3	179097684	3.955324e-07	2528553283	1086559163	1.400000e-08	3063534263	1.507117e-08	2013640095	1.507117e-08	1461359102	1.507117e-08	2027098952	1.507117e-08	4167430602	1.507117e-08	4096225443	1.507117e-08	781549661	1.507117e-08	907719639	1.507117e-08	1906851972	1.507117e-08	
4.894583e+05	0	179097684	3.955324e-07	781549661	
4.895312e+05	1	179097684	4.106036e-07	781549661	
4.895859e+05	1	179097684	4.256748e-07	907719639	
4.896101e+05	1	179097684	4.407460e-07	2013640095	
4.896307e+05	1	179097684	4.547460e-07	1086559163	
4.898713e+05	1	1461359102	3.014235e-08	3063534263	
4.899066e+05	1	179097684	4.848883e-07	1461359102	
4.907983e+05	1	179097684	4.999595e-07	4096225443	
4.909468e+05	1	179097684	5.150306e-07	2027098952	
4.912144e+05	1	179097684	5.301018e-07	1906851972	
4.934948e+05	0	3823443426	2.791000e-08	4253718737	
4.964679e+05	1	1068020906	9.545088e-04	2768642543	
4.971121e+05	1	476505668	6.419300e-07	1019134040	
4.972045e+05	0	179097684	5.301018e-07	4167430602	
4.977220e+05	0	3736601249	2.791000e-08	598947138	
4.982612e+05	0	179097684	5.301018e-07	4167430602	
4.985277e+05	1	179097684	5.451730e-07	4167430602	
5.027414e+05	0	2984600922	4.056018e-07	728028737	
5.041502e+05	0	3833318790	2.791000e-08	3414514926	
5.063488e+05	1	373638573	1.000000e+00	3332562587	
5.124805e+05	1	3004792470	7.832742e-07	426576124	
5.146431e+05	1	1572835533	1.673906e-06	3497999925	
5.199474e+05	1	129185354	4.191000e-08	3678948817	
5.225841e+05	3	1593850299	2.213314e-08	283080478	2597880038	2.018085e-08	
5.236676e+05	0	4226750145	2.791000e-08	1507417240	
5.270036e+05	0	2441325815	1.465050e-08	1507417240	
5.277003e+05	3	3357643131	2.815926e-08	220564665	1896745001	1.430206e-08	
5.280130e+05	1	545239233	9.489698e-07	898751805	
5.295985e+05	0	129185354	4.191000e-08	3815024321	
5.374199e+05	3	110358663	1.461817e-08	2138100036	2378434411	1.403233e-08	
5.381915e+05	0	3396227953	9.194341e-08	2441325815	
5.413391e+05	0	164438789	2.791000e-08	3293059020	
5.415895e+05	3	2799798816	7.970426e-07	2984600922	1837088337	4.606479e-08	1543523724	1.438148e-08	1761715697	1.438148e-08	3099973400	1.438148e-08	2789348510	1.438148e-08	1371202285	1.438148e-08	629078091	1.438148e-08	754560055	1.438148e-08	1737134642	1.438148e-08	37613351	1.438148e-08	3434666020	1.438148e-08	2369258877	1.438148e-08	3563522875	1.438148e-08	249728555	1.438148e-08	4285226245	1.438148e-08	2707460946	1.438148e-08	2606325002	1.438148e-08	1541925803	1.438148e-08	2024675612	1.438148e-08	1292023300	1.438148e-08	3302973195	1.438148e-08	875106938	1.438148e-08	3314075649	1.438148e-08	2589646060	1.438148e-08	3433591204	1.438148e-08	1848242772	1.438148e-08	
5.415896e+05	1	1837088337	6.044627e-08	1848242772	
5.415897e+05	1	1837088337	7.482775e-08	1543523724	
5.417416e+05	1	2799798816	8.718703e-07	1837088337	
5.417482e+05	1	2799798816	8.862518e-07	249728555	
5.419112e+05	0	754560055	1.438148e-08	1371202285	
5.466037e+05	1	1572835533	1.688310e-06	1867247157	
5.493364e+05	1	2799798816	9.006333e-07	2707460946	
5.495525e+05	1	1068020906	9.545367e-04	2190522392	
5.568021e+05	0	476505668	6.419300e-07	3519923770	
5.569957e+05	0	3004792470	7.832742e-07	3475245566	
5.595627e+05	0	2408568032	2.791000e-08	472358284	
5.627412e+05	0	1494850122	2.945556e-08	2878871175	
5.658180e+05	1	1068020906	9.545535e-04	3492274228	
5.663238e+05	1	3534547045	1.017402e-06	3913511150	
5.680939e+05	3	3933289935	2.382245e-08	3382444416	250719570	1.507139e-08	2681498831	1.507139e-08	
5.686124e+05	1	2799798816	9.150147e-07	3099973400	
5.733524e+05	0	2246051850	6.270763e-07	3823443426	
5.752405e+05	3	1572835533	1.688310e-06	1434498202	481808867	1.400000e-08	2066612683	1.741000e-08	3458484829	1.741000e-08	
5.792053e+05	1	1572835533	1.702310e-06	481808867	
5.800660e+05	1	1572835533	1.719720e-06	3458484829	
5.828006e+05	0	2919643181	2.791000e-08	2521380987	
5.847622e+05	0	3428193420	2.429053e-08	2250775120	
5.865616e+05	1	2597880038	3.418085e-08	310481256	
5.936352e+05	0	1572835533	1.719720e-06	2898323513	
5.961235e+05	0	1572835533	1.719720e-06	2898323513	
5.969782e+05	0	3197676583	2.758408e-08	2159618959	
5.983610e+05	3	848448836	2.095050e-08	1130108289	2719204682	1.514238e-08	
6.002359e+05	0	3593732192	1.741000e-08	1246511018	
6.018729e+05	1	2235064901	1.228709e-06	4283280385	
6.020809e+05	0	3824069879	2.791000e-08	659524895	
6.025535e+05	1	3736601249	4.194233e-08	2378434411	
6.031104e+05	1	2799798816	9.293962e-07	2589646060	
6.034036e+05	0	3593732192	1.741000e-08	1743198400	
6.081820e+05	3	3823443426	1.400000e-08	598947138	4256642775	2.091000e-08	2449448537	2.091000e-08	
6.130302e+05	0	253808213	2.791000e-08	3833318790	
6.146400e+05	1	2799798816	9.437777e-07	875106938	
6.154754e+05	1	3534547045	1.040907e-06	3749853089	
6.166562e+05	1	3802520055	4.225521e-08	2606325002	
6.202953e+05	3	2799798816	9.437777e-07	3736601249	463844675	1.400000e-08	3167902617	2.794233e-08	
6.299476e+05	1	2919643181	4.191000e-08	3823443426	
6.325060e+05	0	848448836	2.095050e-08	630280293	
6.329274e+05	1	1572835533	1.737130e-06	2066612683	
6.389004e+05	1	3802520055	5.663669e-08	1761715697	
6.475976e+05	1	1075699702	9.257332e-07	2789348510	
6.478879e+05	1	2919643181	5.652817e-08	110358663	
6.494968e+05	1	1075699702	9.401372e-07	2898323513	
6.526291e+05	1	1123501568	4.882000e-08	2449448537	
6.585821e+05	0	1035492323	2.791000e-08	1452489764	
6.767613e+05	0	438292632	1.463238e-08	3633199892	
6.769833e+05	0	3593732192	1.741000e-08	3433591204	
6.793381e+05	0	1541925803	1.438148e-08	4285226245	
6.823172e+05	3	1428265047	1.465418e-08	2542835646	579073438	1.400000e-08	
6.966663e+05	1	1068020906	9.545681e-04	2441325815	
7.010344e+05	3	4119421155	2.129148e-08	3433591204	3468130899	1.400000e-08	
7.025271e+05	0	4069401935	2.930100e-08	2159618959	
7.036026e+05	1	2519559028	4.342396e-07	2883513480	
7.053201e+05	1	2519559028	4.516496e-07	3593732192	
7.053324e+05	3	1572835533	1.737130e-06	2597880038	393090083	1.400000e-08	2343849308	2.018085e-08	
7.060519e+05	0	1743198400	1.738827e-08	3869596591	
7.072095e+05	1	2519559028	4.795596e-07	3279231079	
7.102573e+05	1	1572835533	1.751130e-06	393090083	
7.107074e+05	1	1572835533	1.771311e-06	2343849308	
7.112234e+05	1	2799798816	9.581592e-07	3563522875	
7.131457e+05	1	1572835533	1.785966e-06	1428265047	
7.211983e+05	1	3004792470	7.972742e-07	3815024321	
7.214529e+05	0	164438789	2.791000e-08	1743198400	
7.273829e+05	0	3357643131	2.815926e-08	2451350669	
7.328073e+05	0	1869365069	1.465418e-08	1371202285	
7.343123e+05	3	343742982	1.400000e-08	3187199216	1055469694	1.488943e-08	627452446	1.488943e-08	
7.409562e+05	1	1572835533	1.799966e-06	579073438	
7.464785e+05	0	2799798816	9.581592e-07	888311950	
7.550698e+05	0	1498734392	2.791000e-08	1826422368	
7.552332e+05	1	2246051850	6.417087e-07	438292632	
7.567724e+05	1	259930472	4.191000e-08	343742982	
7.575878e+05	1	2246051850	6.567640e-07	2250775120	
7.605989e+05	1	373638573	1.000000e+00	3197676583	
7.608956e+05	1	3004792470	8.112742e-07	3952655669	
7.621171e+05	3	333964007	5.582000e-08	2856850640	2014426858	2.316307e-08	2716949832	1.886455e-08	
7.654187e+05	0	2799798816	9.581592e-07	1371202285	
7.694750e+05	1	3004792470	8.259284e-07	607396504	
7.718411e+05	1	2519559028	5.053908e-07	1664502715	
7.735109e+05	0	3004792470	8.259284e-07	4032129539	
7.750226e+05	1	2451350669	4.283571e-08	627452446	
7.829662e+05	0	1055469694	1.488943e-08	3293059020	
7.845904e+05	0	1075699702	9.401372e-07	1292023300	
7.852704e+05	1	1572835533	1.814347e-06	629078091	
7.872387e+05	0	3802520055	5.663669e-08	4028593304	
7.919883e+05	0	2504591099	2.791000e-08	2024675612	
7.981571e+05	1	1075699702	9.551925e-07	1149406307	
8.012878e+05	0	3475245566	2.791000e-08	3537925318	
8.065137e+05	1	476505668	6.565842e-07	2247026945	
8.153726e+05	0	3357643131	2.815926e-08	2024675612	
8.227967e+05	1	4032129539	2.930836e-08	3662110242	
8.250918e+05	1	2799798816	9.876147e-07	1494850122	
8.298277e+05	1	1572835533	1.835257e-06	4256642775	
8.370092e+05	1	4119421155	3.529148e-08	3468130899	
8.475444e+05	1	1075699702	9.693201e-07	4253718737	
8.493953e+05	1	3004792470	8.538384e-07	266059373	
8.501808e+05	3	848448836	1.847165e-08	630280293	552634658	1.660639e-08	
8.501885e+05	1	1068020906	9.545960e-04	265770918	
8.542656e+05	0	1075699702	9.693201e-07	888311950	
8.654087e+05	1	1075699702	9.846029e-07	378125977	
8.745457e+05	0	1572835533	1.835257e-06	847040419	
8.746353e+05	3	1123501568	2.043282e-08	3933289935	3736523900	1.740321e-08	2213923665	1.740321e-08	1503202005	1.740321e-08	
8.892298e+05	0	2799798816	9.876147e-07	1565786989	
8.948141e+05	0	552634658	1.660639e-08	3707879645	
8.953502e+05	1	2519559028	5.333008e-07	2408568032	
8.968762e+05	1	545239233	9.674414e-07	848448836	
9.031719e+05	1	1068020906	9.546104e-04	2024675612	
9.061363e+05	1	2519559028	5.476823e-07	3434666020	
9.070646e+05	1	2235064901	1.245315e-06	552634658	
9.104494e+05	1	3004792470	8.817484e-07	3475245566	
9.147835e+05	0	1572835533	1.835257e-06	1123501568	
9.157462e+05	1	1572835533	1.849661e-06	3633199892	
9.159917e+05	0	1452489764	1.519263e-08	1292023300	
9.166687e+05	0	2519559028	5.476823e-07	659524895	
9.262747e+05	1	2246051850	6.708916e-07	3707879645	
9.279877e+05	3	545239233	9.674414e-07	2246051850	3202152185	1.789698e-07	2622395779	1.405491e-08	3607413901	1.405491e-08	649593533	1.405491e-08	66987975	1.405491e-08	483021244	1.405491e-08	3707800333	1.405491e-08	3528190190	1.405491e-08	2185291493	1.405491e-08	550176535	1.405491e-08	1674415855	1.405491e-08	4287239676	1.405491e-08	3884987045	1.405491e-08	1960974751	1.405491e-08	309459595	1.405491e-08	2348040613	1.405491e-08	3180086772	1.405491e-08	3833074883	1.405491e-08	1462644303	1.405491e-08	4088625113	1.405491e-08	1237914369	1.405491e-08	2733144751	1.405491e-08	1649557018	1.405491e-08	1831065885	1.405491e-08	79461789	1.405491e-08	1621314342	1.405491e-08	2016090987	1.405491e-08	1553963666	1.405491e-08	1002680420	1.405491e-08	734120091	1.405491e-08	2475979558	1.405491e-08	2649056468	1.405491e-08	3381587904	1.405491e-08	175860597	1.405491e-08	1089013536	1.405491e-08	552498239	1.405491e-08	
9.279877e+05	1	3202152185	1.930247e-07	2622395779	
9.279877e+05	1	3202152185	2.070796e-07	552498239	
9.279878e+05	1	3202152185	2.211345e-07	3607413901	
9.279878e+05	1	3202152185	2.351894e-07	1089013536	
9.279888e+05	1	1960974751	2.810982e-08	3884987045	
9.280431e+05	1	3833074883	2.810982e-08	3180086772	
9.281906e+05	0	1553963666	1.405491e-08	2185291493	
9.283313e+05	1	545239233	9.814963e-07	1831065885	
9.283605e+05	1	1237914369	2.810982e-08	4088625113	
9.286952e+05	0	3202152185	2.351894e-07	1621314342	
9.295577e+05	0	2719204682	1.514238e-08	1649557018	
9.306919e+05	0	2669757562	2.791000e-08	2545005546	
9.307528e+05	1	545239233	1.216686e-06	3202152185	
9.310343e+05	0	550176535	1.405491e-08	66987975	
9.311589e+05	1	545239233	1.230741e-06	3707800333	
9.316313e+05	1	545239233	1.258850e-06	1960974751	
9.322993e+05	1	545239233	1.272905e-06	66987975	
9.328016e+05	0	545239233	1.272905e-06	79461789	
9.343068e+05	1	545239233	1.286960e-06	2733144751	
9.348522e+05	0	2799798816	9.876147e-07	921425487	
9.363926e+05	1	545239233	1.301015e-06	734120091	
9.381830e+05	0	4032129539	2.930836e-08	3891448235	
9.381980e+05	1	545239233	1.315070e-06	649593533	
9.389327e+05	1	545239233	1.329125e-06	175860597	
9.420027e+05	0	545239233	1.329125e-06	79461789	
9.421267e+05	1	545239233	1.343180e-06	79461789	
9.434503e+05	1	545239233	1.357235e-06	1553963666	
9.437373e+05	1	545239233	1.371290e-06	309459595	
9.463611e+05	0	2649056468	1.405491e-08	1674415855	
9.485396e+05	0	545239233	1.371290e-06	843517319	
9.496659e+05	0	1237914369	2.810982e-08	2185291493	
9.499500e+05	0	259930472	4.191000e-08	2440120768	
9.508380e+05	0	545239233	1.371290e-06	2016090987	
9.523305e+05	3	545239233	1.371290e-06	3833074883	481049431	1.400000e-08	2950407739	1.410982e-08	
9.523965e+05	0	545239233	1.371290e-06	481049431	
9.526352e+05	1	545239233	1.385290e-06	481049431	
9.526900e+05	1	1572835533	1.864311e-06	77395223	
9.532159e+05	0	545239233	1.385290e-06	1674415855	
9.532538e+05	1	545239233	1.399345e-06	1674415855	
9.535922e+05	0	3004792470	8.817484e-07	1820499179	
9.553511e+05	0	545239233	1.399345e-06	483021244	
9.570889e+05	1	545239233	1.413454e-06	2950407739	
9.626372e+05	1	545239233	1.427509e-06	2649056468	
9.638039e+05	3	1826422368	1.686862e-08	1292023300	72955594	1.400000e-08	
9.655586e+05	3	1002680420	1.405491e-08	72955594	1771264541	1.400000e-08	
9.679087e+05	1	545239233	1.441564e-06	1462644303	
9.732126e+05	1	545239233	1.455619e-06	2016090987	
9.758238e+05	1	2799798816	1.001742e-06	1565786989	
9.759253e+05	1	129185354	5.656418e-08	4055959668	
9.826300e+05	1	1572835533	1.878402e-06	783121895	
9.882934e+05	0	3004792470	8.817484e-07	253808213	
9.906073e+05	1	2014426858	3.754455e-08	4285226245	
9.924410e+05	1	476505668	6.720752e-07	2878871175	
9.938319e+05	1	545239233	1.469674e-06	4287239676	
9.947922e+05	3	1075699702	9.846029e-07	3396227953	2353028958	1.400000e-08	2980075456	1.558868e-08	3449694611	1.558868e-08	1194638860	1.558868e-08	114837353	1.558868e-08	2341758500	1.558868e-08	
1.004461e+06	1	1075699702	9.986029e-07	2353028958	
1.004905e+06	1	545239233	1.483729e-06	3528190190	
1.016264e+06	1	129185354	7.094566e-08	1371202285	
1.017202e+06	0	4119421155	3.529148e-08	1649557018	
1.025654e+06	1	545239233	1.497729e-06	1771264541	
1.035250e+06	1	2799798816	1.039287e-06	2014426858	
1.036284e+06	1	545239233	1.511784e-06	2348040613	
1.037130e+06	1	545239233	1.525839e-06	1002680420	
1.043371e+06	3	250719570	1.572557e-08	3111692719	651046398	1.400000e-08	
1.044409e+06	1	250719570	2.972557e-08	651046398	
1.049334e+06	1	1075699702	1.014192e-06	3449694611	
1.054246e+06	0	3314075649	1.438148e-08	1649557018	
1.055164e+06	3	2719204682	1.519729e-08	2475979558	2780384598	1.400000e-08	
1.055357e+06	1	1572835533	1.895790e-06	301219709	
1.068643e+06	0	659524895	2.791000e-08	134948105	
1.079120e+06	3	1572835533	1.895790e-06	3357643131	1061526795	1.400000e-08	3342541004	1.415926e-08	
1.079576e+06	1	1572835533	1.909950e-06	3342541004	
1.080457e+06	0	3004792470	8.817484e-07	2716949832	
1.086338e+06	1	1572835533	1.923950e-06	1061526795	
1.091740e+06	0	1902671923	1.465050e-08	1896745001	
1.113146e+06	0	545239233	1.525839e-06	2719204682	
1.118602e+06	1	1572835533	1.939538e-06	114837353	
1.127362e+06	0	545239233	1.525839e-06	3381587904	
1.128381e+06	3	2440120768	1.400000e-08	1055469694	1577969976	1.439972e-08	695939830	1.439972e-08	
1.134058e+06	0	333964007	5.582000e-08	1649557018	
1.136788e+06	0	769686034	9.773000e-08	1820499179	
1.136879e+06	1	3004792470	9.096584e-07	811613008	
1.151376e+06	0	3824069879	2.791000e-08	2504591099	
1.153734e+06	0	1572835533	1.939538e-06	2369258877	
1.157140e+06	3	250719570	1.872064e-08	3059144981	229435916	1.419660e-08	1850435983	1.419660e-08	
1.157143e+06	1	250719570	3.291725e-08	1850435983	
1.169619e+06	0	2799798816	1.039287e-06	1649557018	
1.170744e+06	1	1075699702	1.042102e-06	3519923770	
1.177509e+06	3	1194638860	1.678597e-08	2719204682	19131048	1.400000e-08	
1.181552e+06	3	4069401935	2.562917e-08	19131048	2426951832	1.767183e-08	
1.182908e+06	1	1068020906	9.546251e-04	1128056158	
1.189268e+06	0	3004792470	9.096584e-07	825415804	
1.189352e+06	0	333964007	5.582000e-08	1950077488	
1.220074e+06	1	2235064901	1.259370e-06	1649557018	
1.220896e+06	0	545239233	1.525839e-06	2504591099	
1.225419e+06	1	1572835533	1.965167e-06	4069401935	
1.227541e+06	1	1075699702	1.070012e-06	3988949870	
1.230199e+06	0	1572835533	1.965167e-06	37613351	
1.230217e+06	0	4119421155	3.529148e-08	3381587904	
1.236141e+06	3	483021244	1.405491e-08	2780384598	3089865955	1.400000e-08	
1.240369e+06	1	3802520055	7.069160e-08	1621314342	
1.257772e+06	1	1068020906	9.546398e-04	472358284	
1.272644e+06	1	2235064901	1.287480e-06	1237914369	
1.276143e+06	0	1572835533	1.965167e-06	2341758500	
